Time,DER_611_c_37_Watts,DER_611_c_37_Vars,DER_611_c_37_loc
1672553415,4342.0,0.0,tlx_611_c_h_37
1672553420,3027.0,0.0,tlx_611_c_h_37
1672553425,3531.0,0.0,tlx_611_c_h_37
1672553430,3772.0,0.0,tlx_611_c_h_37
1672553435,3115.0,0.0,tlx_611_c_h_37
1672553440,3820.0,0.0,tlx_611_c_h_37
1672553445,3812.0,0.0,tlx_611_c_h_37
1672553450,4014.0,0.0,tlx_611_c_h_37
1672553455,3877.0,0.0,tlx_611_c_h_37
1672553460,4757.0,0.0,tlx_611_c_h_37
1672553465,3876.0,0.0,tlx_611_c_h_37
1672553470,3014.0,0.0,tlx_611_c_h_37
1672553475,4949.0,0.0,tlx_611_c_h_37
1672553480,4403.0,0.0,tlx_611_c_h_37
1672553485,3664.0,0.0,tlx_611_c_h_37
1672553490,4449.0,0.0,tlx_611_c_h_37
1672553495,3762.0,0.0,tlx_611_c_h_37
1672553500,3687.0,0.0,tlx_611_c_h_37
1672553505,3132.0,0.0,tlx_611_c_h_37
1672553510,4734.0,0.0,tlx_611_c_h_37
1672553515,3313.0,0.0,tlx_611_c_h_37
1672553520,4495.0,0.0,tlx_611_c_h_37
1672553525,3855.0,0.0,tlx_611_c_h_37
1672553530,4519.0,0.0,tlx_611_c_h_37
1672553535,3548.0,0.0,tlx_611_c_h_37
1672553540,4603.0,0.0,tlx_611_c_h_37
1672553545,3430.0,0.0,tlx_611_c_h_37
1672553550,4580.0,0.0,tlx_611_c_h_37
1672553555,4013.0,0.0,tlx_611_c_h_37
1672553560,3688.0,0.0,tlx_611_c_h_37
1672553565,4223.0,0.0,tlx_611_c_h_37
1672553570,4281.0,0.0,tlx_611_c_h_37
1672553575,3703.0,0.0,tlx_611_c_h_37
1672553580,4441.0,0.0,tlx_611_c_h_37
1672553585,4364.0,0.0,tlx_611_c_h_37
1672553590,4635.0,0.0,tlx_611_c_h_37
1672553595,3016.0,0.0,tlx_611_c_h_37
1672553600,4330.0,0.0,tlx_611_c_h_37
1672553605,3745.0,0.0,tlx_611_c_h_37
1672553610,4186.0,0.0,tlx_611_c_h_37
1672553615,3187.0,0.0,tlx_611_c_h_37
1672553620,3820.0,0.0,tlx_611_c_h_37
1672553625,3615.0,0.0,tlx_611_c_h_37
1672553630,4791.0,0.0,tlx_611_c_h_37
1672553635,3452.0,0.0,tlx_611_c_h_37
1672553640,3495.0,0.0,tlx_611_c_h_37
1672553645,3073.0,0.0,tlx_611_c_h_37
1672553650,4197.0,0.0,tlx_611_c_h_37
1672553655,4847.0,0.0,tlx_611_c_h_37
1672553660,4648.0,0.0,tlx_611_c_h_37
1672553665,4203.0,0.0,tlx_611_c_h_37
1672553670,3457.0,0.0,tlx_611_c_h_37
1672553675,3207.0,0.0,tlx_611_c_h_37
1672553680,3170.0,0.0,tlx_611_c_h_37
1672553685,4422.0,0.0,tlx_611_c_h_37
1672553690,4566.0,0.0,tlx_611_c_h_37
1672553695,3591.0,0.0,tlx_611_c_h_37
1672553700,3333.0,0.0,tlx_611_c_h_37
1672553705,4834.0,0.0,tlx_611_c_h_37
1672553710,3541.0,0.0,tlx_611_c_h_37
1672553715,4794.0,0.0,tlx_611_c_h_37
1672553720,3137.0,0.0,tlx_611_c_h_37
1672553725,3694.0,0.0,tlx_611_c_h_37
1672553730,4391.0,0.0,tlx_611_c_h_37
1672553735,4498.0,0.0,tlx_611_c_h_37
1672553740,4926.0,0.0,tlx_611_c_h_37
1672553745,3460.0,0.0,tlx_611_c_h_37
1672553750,3552.0,0.0,tlx_611_c_h_37
1672553755,4452.0,0.0,tlx_611_c_h_37
1672553760,4321.0,0.0,tlx_611_c_h_37
1672553765,4521.0,0.0,tlx_611_c_h_37
1672553770,3434.0,0.0,tlx_611_c_h_37
1672553775,4230.0,0.0,tlx_611_c_h_37
1672553780,3527.0,0.0,tlx_611_c_h_37
1672553785,3044.0,0.0,tlx_611_c_h_37
1672553790,4142.0,0.0,tlx_611_c_h_37
1672553795,3748.0,0.0,tlx_611_c_h_37
1672553800,4489.0,0.0,tlx_611_c_h_37
1672553805,4151.0,0.0,tlx_611_c_h_37
1672553810,4152.0,0.0,tlx_611_c_h_37
1672553815,4149.0,0.0,tlx_611_c_h_37
1672553820,4752.0,0.0,tlx_611_c_h_37
1672553825,3187.0,0.0,tlx_611_c_h_37
1672553830,4207.0,0.0,tlx_611_c_h_37
1672553835,3437.0,0.0,tlx_611_c_h_37
1672553840,3927.0,0.0,tlx_611_c_h_37
1672553845,4059.0,0.0,tlx_611_c_h_37
1672553850,4695.0,0.0,tlx_611_c_h_37
1672553855,4592.0,0.0,tlx_611_c_h_37
1672553860,3814.0,0.0,tlx_611_c_h_37
1672553865,3761.0,0.0,tlx_611_c_h_37
1672553870,4569.0,0.0,tlx_611_c_h_37
1672553875,4928.0,0.0,tlx_611_c_h_37
1672553880,4655.0,0.0,tlx_611_c_h_37
1672553885,3982.0,0.0,tlx_611_c_h_37
1672553890,3954.0,0.0,tlx_611_c_h_37
1672553895,4863.0,0.0,tlx_611_c_h_37
1672553900,3503.0,0.0,tlx_611_c_h_37
1672553905,4688.0,0.0,tlx_611_c_h_37
1672553910,3689.0,0.0,tlx_611_c_h_37
1672553915,3398.0,0.0,tlx_611_c_h_37
1672553920,3434.0,0.0,tlx_611_c_h_37
1672553925,4131.0,0.0,tlx_611_c_h_37
1672553930,3609.0,0.0,tlx_611_c_h_37
1672553935,4990.0,0.0,tlx_611_c_h_37
1672553940,4266.0,0.0,tlx_611_c_h_37
1672553945,3917.0,0.0,tlx_611_c_h_37
1672553950,3040.0,0.0,tlx_611_c_h_37
1672553955,4297.0,0.0,tlx_611_c_h_37
1672553960,3278.0,0.0,tlx_611_c_h_37
1672553965,3640.0,0.0,tlx_611_c_h_37
1672553970,3600.0,0.0,tlx_611_c_h_37
1672553975,3863.0,0.0,tlx_611_c_h_37
1672553980,3289.0,0.0,tlx_611_c_h_37
1672553985,3993.0,0.0,tlx_611_c_h_37
1672553990,4942.0,0.0,tlx_611_c_h_37
1672553995,4363.0,0.0,tlx_611_c_h_37
1672554000,3489.0,0.0,tlx_611_c_h_37
1672554005,3287.0,0.0,tlx_611_c_h_37
1672554010,3869.0,0.0,tlx_611_c_h_37
1672554015,3273.0,0.0,tlx_611_c_h_37
1672554020,3586.0,0.0,tlx_611_c_h_37
1672554025,4425.0,0.0,tlx_611_c_h_37
1672554030,3426.0,0.0,tlx_611_c_h_37
1672554035,4688.0,0.0,tlx_611_c_h_37
1672554040,4896.0,0.0,tlx_611_c_h_37
1672554045,4520.0,0.0,tlx_611_c_h_37
1672554050,3216.0,0.0,tlx_611_c_h_37
1672554055,4148.0,0.0,tlx_611_c_h_37
1672554060,3440.0,0.0,tlx_611_c_h_37
1672554065,3058.0,0.0,tlx_611_c_h_37
1672554070,4516.0,0.0,tlx_611_c_h_37
1672554075,3428.0,0.0,tlx_611_c_h_37
1672554080,3032.0,0.0,tlx_611_c_h_37
1672554085,4756.0,0.0,tlx_611_c_h_37
1672554090,3186.0,0.0,tlx_611_c_h_37
1672554095,4296.0,0.0,tlx_611_c_h_37
1672554100,4866.0,0.0,tlx_611_c_h_37
1672554105,3605.0,0.0,tlx_611_c_h_37
1672554110,4292.0,0.0,tlx_611_c_h_37
1672554115,3579.0,0.0,tlx_611_c_h_37
1672554120,3741.0,0.0,tlx_611_c_h_37
1672554125,4815.0,0.0,tlx_611_c_h_37
1672554130,4088.0,0.0,tlx_611_c_h_37
1672554135,3950.0,0.0,tlx_611_c_h_37
1672554140,4370.0,0.0,tlx_611_c_h_37
1672554145,4986.0,0.0,tlx_611_c_h_37
1672554150,4715.0,0.0,tlx_611_c_h_37
1672554155,3071.0,0.0,tlx_611_c_h_37
1672554160,4302.0,0.0,tlx_611_c_h_37
1672554165,3894.0,0.0,tlx_611_c_h_37
1672554170,4698.0,0.0,tlx_611_c_h_37
1672554175,3073.0,0.0,tlx_611_c_h_37
1672554180,4513.0,0.0,tlx_611_c_h_37
1672554185,4501.0,0.0,tlx_611_c_h_37
1672554190,4186.0,0.0,tlx_611_c_h_37
1672554195,4061.0,0.0,tlx_611_c_h_37
1672554200,4250.0,0.0,tlx_611_c_h_37
1672554205,4919.0,0.0,tlx_611_c_h_37
1672554210,3570.0,0.0,tlx_611_c_h_37
1672554215,4486.0,0.0,tlx_611_c_h_37
1672554220,4599.0,0.0,tlx_611_c_h_37
1672554225,4244.0,0.0,tlx_611_c_h_37
1672554230,3788.0,0.0,tlx_611_c_h_37
1672554235,4576.0,0.0,tlx_611_c_h_37
1672554240,3826.0,0.0,tlx_611_c_h_37
1672554245,3530.0,0.0,tlx_611_c_h_37
1672554250,3667.0,0.0,tlx_611_c_h_37
1672554255,3444.0,0.0,tlx_611_c_h_37
1672554260,4207.0,0.0,tlx_611_c_h_37
1672554265,3177.0,0.0,tlx_611_c_h_37
1672554270,3440.0,0.0,tlx_611_c_h_37
1672554275,4037.0,0.0,tlx_611_c_h_37
1672554280,4972.0,0.0,tlx_611_c_h_37
1672554285,4994.0,0.0,tlx_611_c_h_37
1672554290,3457.0,0.0,tlx_611_c_h_37
1672554295,4122.0,0.0,tlx_611_c_h_37
1672554300,3645.0,0.0,tlx_611_c_h_37
1672554305,4472.0,0.0,tlx_611_c_h_37
1672554310,4395.0,0.0,tlx_611_c_h_37
1672554315,3196.0,0.0,tlx_611_c_h_37
1672554320,4690.0,0.0,tlx_611_c_h_37
1672554325,4722.0,0.0,tlx_611_c_h_37
1672554330,3013.0,0.0,tlx_611_c_h_37
1672554335,3276.0,0.0,tlx_611_c_h_37
1672554340,3084.0,0.0,tlx_611_c_h_37
1672554345,3954.0,0.0,tlx_611_c_h_37
1672554350,4646.0,0.0,tlx_611_c_h_37
1672554355,4897.0,0.0,tlx_611_c_h_37
1672554360,4475.0,0.0,tlx_611_c_h_37
1672554365,3158.0,0.0,tlx_611_c_h_37
1672554370,4232.0,0.0,tlx_611_c_h_37
1672554375,4295.0,0.0,tlx_611_c_h_37
1672554380,3557.0,0.0,tlx_611_c_h_37
1672554385,4706.0,0.0,tlx_611_c_h_37
1672554390,4575.0,0.0,tlx_611_c_h_37
1672554395,3031.0,0.0,tlx_611_c_h_37
1672554400,3133.0,0.0,tlx_611_c_h_37
1672554405,4697.0,0.0,tlx_611_c_h_37
1672554410,4766.0,0.0,tlx_611_c_h_37
1672554415,4310.0,0.0,tlx_611_c_h_37
1672554420,3591.0,0.0,tlx_611_c_h_37
1672554425,4336.0,0.0,tlx_611_c_h_37
1672554430,4881.0,0.0,tlx_611_c_h_37
1672554435,4441.0,0.0,tlx_611_c_h_37
1672554440,4651.0,0.0,tlx_611_c_h_37
1672554445,3457.0,0.0,tlx_611_c_h_37
1672554450,3314.0,0.0,tlx_611_c_h_37
1672554455,3339.0,0.0,tlx_611_c_h_37
1672554460,3889.0,0.0,tlx_611_c_h_37
1672554465,4603.0,0.0,tlx_611_c_h_37
1672554470,3993.0,0.0,tlx_611_c_h_37
1672554475,4028.0,0.0,tlx_611_c_h_37
1672554480,4217.0,0.0,tlx_611_c_h_37
1672554485,3399.0,0.0,tlx_611_c_h_37
1672554490,3873.0,0.0,tlx_611_c_h_37
1672554495,3646.0,0.0,tlx_611_c_h_37
1672554500,4165.0,0.0,tlx_611_c_h_37
1672554505,4567.0,0.0,tlx_611_c_h_37
1672554510,4985.0,0.0,tlx_611_c_h_37
1672554515,3965.0,0.0,tlx_611_c_h_37
1672554520,4903.0,0.0,tlx_611_c_h_37
1672554525,4146.0,0.0,tlx_611_c_h_37
1672554530,3004.0,0.0,tlx_611_c_h_37
1672554535,3231.0,0.0,tlx_611_c_h_37
1672554540,4862.0,0.0,tlx_611_c_h_37
1672554545,3802.0,0.0,tlx_611_c_h_37
1672554550,3807.0,0.0,tlx_611_c_h_37
1672554555,4144.0,0.0,tlx_611_c_h_37
1672554560,4231.0,0.0,tlx_611_c_h_37
1672554565,4391.0,0.0,tlx_611_c_h_37
1672554570,3804.0,0.0,tlx_611_c_h_37
1672554575,4678.0,0.0,tlx_611_c_h_37
1672554580,3956.0,0.0,tlx_611_c_h_37
1672554585,3985.0,0.0,tlx_611_c_h_37
1672554590,3908.0,0.0,tlx_611_c_h_37
1672554595,4070.0,0.0,tlx_611_c_h_37
1672554600,3213.0,0.0,tlx_611_c_h_37
1672554605,4030.0,0.0,tlx_611_c_h_37
1672554610,3888.0,0.0,tlx_611_c_h_37
1672554615,4698.0,0.0,tlx_611_c_h_37
1672554620,4711.0,0.0,tlx_611_c_h_37
1672554625,3010.0,0.0,tlx_611_c_h_37
1672554630,3633.0,0.0,tlx_611_c_h_37
1672554635,4986.0,0.0,tlx_611_c_h_37
1672554640,4895.0,0.0,tlx_611_c_h_37
1672554645,4021.0,0.0,tlx_611_c_h_37
1672554650,4089.0,0.0,tlx_611_c_h_37
1672554655,3292.0,0.0,tlx_611_c_h_37
1672554660,4226.0,0.0,tlx_611_c_h_37
1672554665,4114.0,0.0,tlx_611_c_h_37
1672554670,3495.0,0.0,tlx_611_c_h_37
1672554675,3821.0,0.0,tlx_611_c_h_37
1672554680,3772.0,0.0,tlx_611_c_h_37
1672554685,4302.0,0.0,tlx_611_c_h_37
1672554690,4462.0,0.0,tlx_611_c_h_37
1672554695,3797.0,0.0,tlx_611_c_h_37
1672554700,3184.0,0.0,tlx_611_c_h_37
1672554705,3821.0,0.0,tlx_611_c_h_37
1672554710,3479.0,0.0,tlx_611_c_h_37
1672554715,4114.0,0.0,tlx_611_c_h_37
1672554720,3007.0,0.0,tlx_611_c_h_37
1672554725,3397.0,0.0,tlx_611_c_h_37
1672554730,4117.0,0.0,tlx_611_c_h_37
1672554735,3765.0,0.0,tlx_611_c_h_37
1672554740,4341.0,0.0,tlx_611_c_h_37
1672554745,3061.0,0.0,tlx_611_c_h_37
1672554750,4062.0,0.0,tlx_611_c_h_37
1672554755,4063.0,0.0,tlx_611_c_h_37
1672554760,4810.0,0.0,tlx_611_c_h_37
1672554765,4342.0,0.0,tlx_611_c_h_37
1672554770,4658.0,0.0,tlx_611_c_h_37
1672554775,4775.0,0.0,tlx_611_c_h_37
1672554780,4432.0,0.0,tlx_611_c_h_37
1672554785,4731.0,0.0,tlx_611_c_h_37
1672554790,4529.0,0.0,tlx_611_c_h_37
1672554795,3440.0,0.0,tlx_611_c_h_37
1672554800,3118.0,0.0,tlx_611_c_h_37
1672554805,4660.0,0.0,tlx_611_c_h_37
1672554810,4370.0,0.0,tlx_611_c_h_37
1672554815,3819.0,0.0,tlx_611_c_h_37
1672554820,3439.0,0.0,tlx_611_c_h_37
1672554825,4980.0,0.0,tlx_611_c_h_37
1672554830,4299.0,0.0,tlx_611_c_h_37
1672554835,4097.0,0.0,tlx_611_c_h_37
1672554840,3713.0,0.0,tlx_611_c_h_37
1672554845,3234.0,0.0,tlx_611_c_h_37
1672554850,3992.0,0.0,tlx_611_c_h_37
1672554855,4022.0,0.0,tlx_611_c_h_37
1672554860,4167.0,0.0,tlx_611_c_h_37
1672554865,4268.0,0.0,tlx_611_c_h_37
1672554870,4821.0,0.0,tlx_611_c_h_37
1672554875,3565.0,0.0,tlx_611_c_h_37
1672554880,3807.0,0.0,tlx_611_c_h_37
1672554885,3196.0,0.0,tlx_611_c_h_37
1672554890,4864.0,0.0,tlx_611_c_h_37
1672554895,3605.0,0.0,tlx_611_c_h_37
1672554900,3504.0,0.0,tlx_611_c_h_37
1672554905,4521.0,0.0,tlx_611_c_h_37
1672554910,4699.0,0.0,tlx_611_c_h_37
1672554915,4241.0,0.0,tlx_611_c_h_37
1672554920,4611.0,0.0,tlx_611_c_h_37
1672554925,4402.0,0.0,tlx_611_c_h_37
1672554930,3739.0,0.0,tlx_611_c_h_37
1672554935,3799.0,0.0,tlx_611_c_h_37
1672554940,4011.0,0.0,tlx_611_c_h_37
1672554945,3699.0,0.0,tlx_611_c_h_37
1672554950,4560.0,0.0,tlx_611_c_h_37
1672554955,4414.0,0.0,tlx_611_c_h_37
1672554960,3202.0,0.0,tlx_611_c_h_37
1672554965,3672.0,0.0,tlx_611_c_h_37
1672554970,3697.0,0.0,tlx_611_c_h_37
1672554975,4912.0,0.0,tlx_611_c_h_37
1672554980,3287.0,0.0,tlx_611_c_h_37
1672554985,4347.0,0.0,tlx_611_c_h_37
1672554990,3528.0,0.0,tlx_611_c_h_37
1672554995,4068.0,0.0,tlx_611_c_h_37
1672555000,4194.0,0.0,tlx_611_c_h_37
1672555005,4322.0,0.0,tlx_611_c_h_37
1672555010,3573.0,0.0,tlx_611_c_h_37
1672555015,4187.0,0.0,tlx_611_c_h_37
1672555020,3038.0,0.0,tlx_611_c_h_37
1672555025,3620.0,0.0,tlx_611_c_h_37
1672555030,4637.0,0.0,tlx_611_c_h_37
1672555035,4692.0,0.0,tlx_611_c_h_37
1672555040,3218.0,0.0,tlx_611_c_h_37
1672555045,4677.0,0.0,tlx_611_c_h_37
1672555050,4762.0,0.0,tlx_611_c_h_37
1672555055,3104.0,0.0,tlx_611_c_h_37
1672555060,3866.0,0.0,tlx_611_c_h_37
1672555065,4404.0,0.0,tlx_611_c_h_37
1672555070,4972.0,0.0,tlx_611_c_h_37
1672555075,4722.0,0.0,tlx_611_c_h_37
1672555080,3567.0,0.0,tlx_611_c_h_37
1672555085,3899.0,0.0,tlx_611_c_h_37
1672555090,4874.0,0.0,tlx_611_c_h_37
1672555095,3670.0,0.0,tlx_611_c_h_37
1672555100,3644.0,0.0,tlx_611_c_h_37
1672555105,4989.0,0.0,tlx_611_c_h_37
1672555110,3755.0,0.0,tlx_611_c_h_37
1672555115,3974.0,0.0,tlx_611_c_h_37
1672555120,4377.0,0.0,tlx_611_c_h_37
1672555125,3168.0,0.0,tlx_611_c_h_37
1672555130,4421.0,0.0,tlx_611_c_h_37
1672555135,3856.0,0.0,tlx_611_c_h_37
1672555140,3042.0,0.0,tlx_611_c_h_37
1672555145,3897.0,0.0,tlx_611_c_h_37
1672555150,4932.0,0.0,tlx_611_c_h_37
1672555155,4992.0,0.0,tlx_611_c_h_37
1672555160,4430.0,0.0,tlx_611_c_h_37
1672555165,3338.0,0.0,tlx_611_c_h_37
1672555170,4973.0,0.0,tlx_611_c_h_37
1672555175,4782.0,0.0,tlx_611_c_h_37
1672555180,4437.0,0.0,tlx_611_c_h_37
1672555185,3033.0,0.0,tlx_611_c_h_37
1672555190,3880.0,0.0,tlx_611_c_h_37
1672555195,3244.0,0.0,tlx_611_c_h_37
1672555200,3089.0,0.0,tlx_611_c_h_37
1672555205,3164.0,0.0,tlx_611_c_h_37
1672555210,4754.0,0.0,tlx_611_c_h_37
1672555215,3509.0,0.0,tlx_611_c_h_37
1672555220,3307.0,0.0,tlx_611_c_h_37
1672555225,3891.0,0.0,tlx_611_c_h_37
1672555230,3933.0,0.0,tlx_611_c_h_37
1672555235,4779.0,0.0,tlx_611_c_h_37
1672555240,4629.0,0.0,tlx_611_c_h_37
1672555245,4847.0,0.0,tlx_611_c_h_37
1672555250,4377.0,0.0,tlx_611_c_h_37
1672555255,3043.0,0.0,tlx_611_c_h_37
1672555260,3640.0,0.0,tlx_611_c_h_37
1672555265,3126.0,0.0,tlx_611_c_h_37
1672555270,3959.0,0.0,tlx_611_c_h_37
1672555275,3575.0,0.0,tlx_611_c_h_37
1672555280,3435.0,0.0,tlx_611_c_h_37
1672555285,3172.0,0.0,tlx_611_c_h_37
1672555290,4074.0,0.0,tlx_611_c_h_37
1672555295,3100.0,0.0,tlx_611_c_h_37
1672555300,3080.0,0.0,tlx_611_c_h_37
1672555305,4821.0,0.0,tlx_611_c_h_37
1672555310,3079.0,0.0,tlx_611_c_h_37
1672555315,4545.0,0.0,tlx_611_c_h_37
1672555320,4220.0,0.0,tlx_611_c_h_37
1672555325,3974.0,0.0,tlx_611_c_h_37
1672555330,3652.0,0.0,tlx_611_c_h_37
1672555335,4230.0,0.0,tlx_611_c_h_37
1672555340,4639.0,0.0,tlx_611_c_h_37
1672555345,3569.0,0.0,tlx_611_c_h_37
1672555350,3060.0,0.0,tlx_611_c_h_37
1672555355,4556.0,0.0,tlx_611_c_h_37
1672555360,4518.0,0.0,tlx_611_c_h_37
1672555365,4587.0,0.0,tlx_611_c_h_37
1672555370,3980.0,0.0,tlx_611_c_h_37
1672555375,3083.0,0.0,tlx_611_c_h_37
1672555380,4637.0,0.0,tlx_611_c_h_37
1672555385,3944.0,0.0,tlx_611_c_h_37
1672555390,3114.0,0.0,tlx_611_c_h_37
1672555395,4129.0,0.0,tlx_611_c_h_37
1672555400,4823.0,0.0,tlx_611_c_h_37
1672555405,3416.0,0.0,tlx_611_c_h_37
1672555410,3688.0,0.0,tlx_611_c_h_37
1672555415,4049.0,0.0,tlx_611_c_h_37
1672555420,3976.0,0.0,tlx_611_c_h_37
1672555425,3864.0,0.0,tlx_611_c_h_37
1672555430,3924.0,0.0,tlx_611_c_h_37
1672555435,4669.0,0.0,tlx_611_c_h_37
1672555440,3018.0,0.0,tlx_611_c_h_37
1672555445,4526.0,0.0,tlx_611_c_h_37
1672555450,4154.0,0.0,tlx_611_c_h_37
1672555455,3615.0,0.0,tlx_611_c_h_37
1672555460,3062.0,0.0,tlx_611_c_h_37
1672555465,4143.0,0.0,tlx_611_c_h_37
