Time,DER_645_c_24_Watts,DER_645_c_24_Vars,DER_645_c_24_loc
1672555470,4117.0,0.0,tlx_645_c_h_24
1672555475,3104.0,0.0,tlx_645_c_h_24
1672555480,3331.0,0.0,tlx_645_c_h_24
1672555485,3371.0,0.0,tlx_645_c_h_24
1672555490,4293.0,0.0,tlx_645_c_h_24
1672555495,3328.0,0.0,tlx_645_c_h_24
1672555500,4617.0,0.0,tlx_645_c_h_24
1672555505,4389.0,0.0,tlx_645_c_h_24
1672555510,4462.0,0.0,tlx_645_c_h_24
1672555515,3790.0,0.0,tlx_645_c_h_24
1672555520,4536.0,0.0,tlx_645_c_h_24
1672555525,4090.0,0.0,tlx_645_c_h_24
1672555530,4587.0,0.0,tlx_645_c_h_24
1672555535,4592.0,0.0,tlx_645_c_h_24
1672555540,3452.0,0.0,tlx_645_c_h_24
1672555545,4420.0,0.0,tlx_645_c_h_24
1672555550,3318.0,0.0,tlx_645_c_h_24
1672555555,4412.0,0.0,tlx_645_c_h_24
1672555560,4097.0,0.0,tlx_645_c_h_24
1672555565,4333.0,0.0,tlx_645_c_h_24
1672555570,3862.0,0.0,tlx_645_c_h_24
1672555575,4599.0,0.0,tlx_645_c_h_24
1672555580,3497.0,0.0,tlx_645_c_h_24
1672555585,3003.0,0.0,tlx_645_c_h_24
1672555590,3953.0,0.0,tlx_645_c_h_24
1672555595,3361.0,0.0,tlx_645_c_h_24
1672555600,4785.0,0.0,tlx_645_c_h_24
1672555605,3647.0,0.0,tlx_645_c_h_24
1672555610,4612.0,0.0,tlx_645_c_h_24
1672555615,4605.0,0.0,tlx_645_c_h_24
1672555620,4006.0,0.0,tlx_645_c_h_24
1672555625,4399.0,0.0,tlx_645_c_h_24
1672555630,3649.0,0.0,tlx_645_c_h_24
1672555635,4485.0,0.0,tlx_645_c_h_24
1672555640,4518.0,0.0,tlx_645_c_h_24
1672555645,4968.0,0.0,tlx_645_c_h_24
1672555650,4331.0,0.0,tlx_645_c_h_24
1672555655,4045.0,0.0,tlx_645_c_h_24
1672555660,4058.0,0.0,tlx_645_c_h_24
1672555665,3799.0,0.0,tlx_645_c_h_24
1672555670,4634.0,0.0,tlx_645_c_h_24
1672555675,4675.0,0.0,tlx_645_c_h_24
1672555680,3928.0,0.0,tlx_645_c_h_24
1672555685,3000.0,0.0,tlx_645_c_h_24
1672555690,3880.0,0.0,tlx_645_c_h_24
1672555695,3592.0,0.0,tlx_645_c_h_24
1672555700,3361.0,0.0,tlx_645_c_h_24
1672555705,3047.0,0.0,tlx_645_c_h_24
1672555710,4304.0,0.0,tlx_645_c_h_24
1672555715,4910.0,0.0,tlx_645_c_h_24
1672555720,4021.0,0.0,tlx_645_c_h_24
1672555725,4243.0,0.0,tlx_645_c_h_24
1672555730,3687.0,0.0,tlx_645_c_h_24
1672555735,4537.0,0.0,tlx_645_c_h_24
1672555740,4506.0,0.0,tlx_645_c_h_24
1672555745,4425.0,0.0,tlx_645_c_h_24
1672555750,4170.0,0.0,tlx_645_c_h_24
1672555755,4069.0,0.0,tlx_645_c_h_24
1672555760,4053.0,0.0,tlx_645_c_h_24
1672555765,4367.0,0.0,tlx_645_c_h_24
1672555770,4312.0,0.0,tlx_645_c_h_24
1672555775,4689.0,0.0,tlx_645_c_h_24
1672555780,4042.0,0.0,tlx_645_c_h_24
1672555785,4382.0,0.0,tlx_645_c_h_24
1672555790,4008.0,0.0,tlx_645_c_h_24
1672555795,3359.0,0.0,tlx_645_c_h_24
1672555800,4720.0,0.0,tlx_645_c_h_24
1672555805,4090.0,0.0,tlx_645_c_h_24
1672555810,4300.0,0.0,tlx_645_c_h_24
1672555815,4141.0,0.0,tlx_645_c_h_24
1672555820,4401.0,0.0,tlx_645_c_h_24
1672555825,3412.0,0.0,tlx_645_c_h_24
1672555830,3951.0,0.0,tlx_645_c_h_24
1672555835,4008.0,0.0,tlx_645_c_h_24
1672555840,4004.0,0.0,tlx_645_c_h_24
1672555845,3425.0,0.0,tlx_645_c_h_24
1672555850,4139.0,0.0,tlx_645_c_h_24
1672555855,3721.0,0.0,tlx_645_c_h_24
1672555860,3443.0,0.0,tlx_645_c_h_24
1672555865,3383.0,0.0,tlx_645_c_h_24
1672555870,4416.0,0.0,tlx_645_c_h_24
1672555875,3046.0,0.0,tlx_645_c_h_24
1672555880,4008.0,0.0,tlx_645_c_h_24
1672555885,4691.0,0.0,tlx_645_c_h_24
1672555890,3838.0,0.0,tlx_645_c_h_24
1672555895,3663.0,0.0,tlx_645_c_h_24
1672555900,4367.0,0.0,tlx_645_c_h_24
1672555905,4297.0,0.0,tlx_645_c_h_24
1672555910,4313.0,0.0,tlx_645_c_h_24
1672555915,4811.0,0.0,tlx_645_c_h_24
1672555920,3259.0,0.0,tlx_645_c_h_24
1672555925,3278.0,0.0,tlx_645_c_h_24
1672555930,4468.0,0.0,tlx_645_c_h_24
1672555935,3728.0,0.0,tlx_645_c_h_24
1672555940,4076.0,0.0,tlx_645_c_h_24
1672555945,3333.0,0.0,tlx_645_c_h_24
1672555950,4478.0,0.0,tlx_645_c_h_24
1672555955,3639.0,0.0,tlx_645_c_h_24
1672555960,4289.0,0.0,tlx_645_c_h_24
1672555965,4569.0,0.0,tlx_645_c_h_24
1672555970,4317.0,0.0,tlx_645_c_h_24
1672555975,4152.0,0.0,tlx_645_c_h_24
1672555980,3920.0,0.0,tlx_645_c_h_24
1672555985,3575.0,0.0,tlx_645_c_h_24
1672555990,4606.0,0.0,tlx_645_c_h_24
1672555995,3549.0,0.0,tlx_645_c_h_24
1672556000,3923.0,0.0,tlx_645_c_h_24
1672556005,4827.0,0.0,tlx_645_c_h_24
1672556010,3576.0,0.0,tlx_645_c_h_24
1672556015,4036.0,0.0,tlx_645_c_h_24
1672556020,3091.0,0.0,tlx_645_c_h_24
1672556025,4572.0,0.0,tlx_645_c_h_24
1672556030,4287.0,0.0,tlx_645_c_h_24
1672556035,3562.0,0.0,tlx_645_c_h_24
1672556040,4056.0,0.0,tlx_645_c_h_24
1672556045,4245.0,0.0,tlx_645_c_h_24
1672556050,4616.0,0.0,tlx_645_c_h_24
1672556055,3041.0,0.0,tlx_645_c_h_24
1672556060,4048.0,0.0,tlx_645_c_h_24
1672556065,4071.0,0.0,tlx_645_c_h_24
1672556070,3986.0,0.0,tlx_645_c_h_24
1672556075,4502.0,0.0,tlx_645_c_h_24
1672556080,3110.0,0.0,tlx_645_c_h_24
1672556085,4807.0,0.0,tlx_645_c_h_24
1672556090,3980.0,0.0,tlx_645_c_h_24
1672556095,3544.0,0.0,tlx_645_c_h_24
1672556100,3646.0,0.0,tlx_645_c_h_24
1672556105,4366.0,0.0,tlx_645_c_h_24
1672556110,3437.0,0.0,tlx_645_c_h_24
1672556115,4197.0,0.0,tlx_645_c_h_24
1672556120,3312.0,0.0,tlx_645_c_h_24
1672556125,4882.0,0.0,tlx_645_c_h_24
1672556130,4545.0,0.0,tlx_645_c_h_24
1672556135,3233.0,0.0,tlx_645_c_h_24
1672556140,3482.0,0.0,tlx_645_c_h_24
1672556145,4133.0,0.0,tlx_645_c_h_24
1672556150,3671.0,0.0,tlx_645_c_h_24
1672556155,4325.0,0.0,tlx_645_c_h_24
1672556160,3312.0,0.0,tlx_645_c_h_24
1672556165,4526.0,0.0,tlx_645_c_h_24
1672556170,3450.0,0.0,tlx_645_c_h_24
1672556175,3152.0,0.0,tlx_645_c_h_24
1672556180,4603.0,0.0,tlx_645_c_h_24
1672556185,4039.0,0.0,tlx_645_c_h_24
1672556190,3426.0,0.0,tlx_645_c_h_24
1672556195,3550.0,0.0,tlx_645_c_h_24
1672556200,3329.0,0.0,tlx_645_c_h_24
1672556205,3950.0,0.0,tlx_645_c_h_24
1672556210,4009.0,0.0,tlx_645_c_h_24
1672556215,4626.0,0.0,tlx_645_c_h_24
1672556220,3069.0,0.0,tlx_645_c_h_24
1672556225,4158.0,0.0,tlx_645_c_h_24
1672556230,3640.0,0.0,tlx_645_c_h_24
1672556235,4659.0,0.0,tlx_645_c_h_24
1672556240,4884.0,0.0,tlx_645_c_h_24
1672556245,4748.0,0.0,tlx_645_c_h_24
1672556250,4666.0,0.0,tlx_645_c_h_24
1672556255,3405.0,0.0,tlx_645_c_h_24
1672556260,4482.0,0.0,tlx_645_c_h_24
1672556265,3800.0,0.0,tlx_645_c_h_24
1672556270,4618.0,0.0,tlx_645_c_h_24
1672556275,3562.0,0.0,tlx_645_c_h_24
1672556280,4457.0,0.0,tlx_645_c_h_24
1672556285,3325.0,0.0,tlx_645_c_h_24
1672556290,3149.0,0.0,tlx_645_c_h_24
1672556295,3852.0,0.0,tlx_645_c_h_24
1672556300,3119.0,0.0,tlx_645_c_h_24
1672556305,3961.0,0.0,tlx_645_c_h_24
1672556310,3067.0,0.0,tlx_645_c_h_24
1672556315,3360.0,0.0,tlx_645_c_h_24
1672556320,3257.0,0.0,tlx_645_c_h_24
1672556325,4416.0,0.0,tlx_645_c_h_24
1672556330,4448.0,0.0,tlx_645_c_h_24
1672556335,4725.0,0.0,tlx_645_c_h_24
1672556340,4225.0,0.0,tlx_645_c_h_24
1672556345,4012.0,0.0,tlx_645_c_h_24
1672556350,3225.0,0.0,tlx_645_c_h_24
1672556355,4699.0,0.0,tlx_645_c_h_24
1672556360,4324.0,0.0,tlx_645_c_h_24
1672556365,3747.0,0.0,tlx_645_c_h_24
1672556370,3914.0,0.0,tlx_645_c_h_24
1672556375,4344.0,0.0,tlx_645_c_h_24
1672556380,3255.0,0.0,tlx_645_c_h_24
1672556385,4577.0,0.0,tlx_645_c_h_24
1672556390,3343.0,0.0,tlx_645_c_h_24
1672556395,3340.0,0.0,tlx_645_c_h_24
