Time,DER_684_c_12_Watts,DER_684_c_12_Vars,DER_684_c_12_loc
1672553340,4897.0,0.0,tlx_684_c_h_12
1672553345,4448.0,0.0,tlx_684_c_h_12
1672553350,4693.0,0.0,tlx_684_c_h_12
1672553355,3816.0,0.0,tlx_684_c_h_12
1672553360,3805.0,0.0,tlx_684_c_h_12
1672553365,4888.0,0.0,tlx_684_c_h_12
1672553370,3918.0,0.0,tlx_684_c_h_12
1672553375,4854.0,0.0,tlx_684_c_h_12
1672553380,4341.0,0.0,tlx_684_c_h_12
1672553385,3929.0,0.0,tlx_684_c_h_12
1672553390,4281.0,0.0,tlx_684_c_h_12
1672553395,4606.0,0.0,tlx_684_c_h_12
1672553400,3726.0,0.0,tlx_684_c_h_12
1672553405,3255.0,0.0,tlx_684_c_h_12
1672553410,4831.0,0.0,tlx_684_c_h_12
1672553415,4566.0,0.0,tlx_684_c_h_12
1672553420,4765.0,0.0,tlx_684_c_h_12
1672553425,4312.0,0.0,tlx_684_c_h_12
1672553430,4536.0,0.0,tlx_684_c_h_12
1672553435,4504.0,0.0,tlx_684_c_h_12
1672553440,3077.0,0.0,tlx_684_c_h_12
1672553445,3901.0,0.0,tlx_684_c_h_12
1672553450,3386.0,0.0,tlx_684_c_h_12
1672553455,3965.0,0.0,tlx_684_c_h_12
1672553460,4804.0,0.0,tlx_684_c_h_12
1672553465,3995.0,0.0,tlx_684_c_h_12
1672553470,4817.0,0.0,tlx_684_c_h_12
1672553475,3536.0,0.0,tlx_684_c_h_12
1672553480,3478.0,0.0,tlx_684_c_h_12
1672553485,4426.0,0.0,tlx_684_c_h_12
1672553490,3685.0,0.0,tlx_684_c_h_12
1672553495,4984.0,0.0,tlx_684_c_h_12
1672553500,4044.0,0.0,tlx_684_c_h_12
1672553505,4563.0,0.0,tlx_684_c_h_12
1672553510,3016.0,0.0,tlx_684_c_h_12
1672553515,3431.0,0.0,tlx_684_c_h_12
1672553520,3066.0,0.0,tlx_684_c_h_12
1672553525,3387.0,0.0,tlx_684_c_h_12
1672553530,3924.0,0.0,tlx_684_c_h_12
1672553535,3338.0,0.0,tlx_684_c_h_12
1672553540,4857.0,0.0,tlx_684_c_h_12
1672553545,3757.0,0.0,tlx_684_c_h_12
1672553550,4615.0,0.0,tlx_684_c_h_12
1672553555,4583.0,0.0,tlx_684_c_h_12
1672553560,4385.0,0.0,tlx_684_c_h_12
1672553565,4276.0,0.0,tlx_684_c_h_12
1672553570,3750.0,0.0,tlx_684_c_h_12
1672553575,3410.0,0.0,tlx_684_c_h_12
1672553580,4218.0,0.0,tlx_684_c_h_12
1672553585,3134.0,0.0,tlx_684_c_h_12
1672553590,4506.0,0.0,tlx_684_c_h_12
1672553595,3970.0,0.0,tlx_684_c_h_12
1672553600,4820.0,0.0,tlx_684_c_h_12
1672553605,3840.0,0.0,tlx_684_c_h_12
1672553610,4930.0,0.0,tlx_684_c_h_12
1672553615,3926.0,0.0,tlx_684_c_h_12
1672553620,3720.0,0.0,tlx_684_c_h_12
1672553625,3742.0,0.0,tlx_684_c_h_12
1672553630,3631.0,0.0,tlx_684_c_h_12
1672553635,3336.0,0.0,tlx_684_c_h_12
1672553640,3299.0,0.0,tlx_684_c_h_12
1672553645,3460.0,0.0,tlx_684_c_h_12
1672553650,3710.0,0.0,tlx_684_c_h_12
1672553655,3660.0,0.0,tlx_684_c_h_12
1672553660,4446.0,0.0,tlx_684_c_h_12
1672553665,4810.0,0.0,tlx_684_c_h_12
1672553670,3456.0,0.0,tlx_684_c_h_12
1672553675,4278.0,0.0,tlx_684_c_h_12
1672553680,4462.0,0.0,tlx_684_c_h_12
1672553685,3484.0,0.0,tlx_684_c_h_12
1672553690,3768.0,0.0,tlx_684_c_h_12
1672553695,3090.0,0.0,tlx_684_c_h_12
1672553700,3914.0,0.0,tlx_684_c_h_12
1672553705,3815.0,0.0,tlx_684_c_h_12
1672553710,4066.0,0.0,tlx_684_c_h_12
1672553715,4902.0,0.0,tlx_684_c_h_12
1672553720,4296.0,0.0,tlx_684_c_h_12
1672553725,3697.0,0.0,tlx_684_c_h_12
1672553730,3239.0,0.0,tlx_684_c_h_12
1672553735,3762.0,0.0,tlx_684_c_h_12
1672553740,4091.0,0.0,tlx_684_c_h_12
1672553745,4152.0,0.0,tlx_684_c_h_12
1672553750,3310.0,0.0,tlx_684_c_h_12
1672553755,4397.0,0.0,tlx_684_c_h_12
1672553760,4285.0,0.0,tlx_684_c_h_12
1672553765,3264.0,0.0,tlx_684_c_h_12
1672553770,4392.0,0.0,tlx_684_c_h_12
1672553775,3868.0,0.0,tlx_684_c_h_12
1672553780,4115.0,0.0,tlx_684_c_h_12
1672553785,3919.0,0.0,tlx_684_c_h_12
1672553790,4004.0,0.0,tlx_684_c_h_12
1672553795,3284.0,0.0,tlx_684_c_h_12
1672553800,4859.0,0.0,tlx_684_c_h_12
1672553805,3857.0,0.0,tlx_684_c_h_12
1672553810,4496.0,0.0,tlx_684_c_h_12
1672553815,3890.0,0.0,tlx_684_c_h_12
1672553820,3025.0,0.0,tlx_684_c_h_12
1672553825,4806.0,0.0,tlx_684_c_h_12
1672553830,3356.0,0.0,tlx_684_c_h_12
1672553835,4195.0,0.0,tlx_684_c_h_12
1672553840,3415.0,0.0,tlx_684_c_h_12
1672553845,3272.0,0.0,tlx_684_c_h_12
1672553850,3416.0,0.0,tlx_684_c_h_12
1672553855,4138.0,0.0,tlx_684_c_h_12
1672553860,4585.0,0.0,tlx_684_c_h_12
1672553865,4716.0,0.0,tlx_684_c_h_12
1672553870,4674.0,0.0,tlx_684_c_h_12
1672553875,3671.0,0.0,tlx_684_c_h_12
1672553880,3846.0,0.0,tlx_684_c_h_12
1672553885,4675.0,0.0,tlx_684_c_h_12
1672553890,4442.0,0.0,tlx_684_c_h_12
1672553895,3325.0,0.0,tlx_684_c_h_12
1672553900,3319.0,0.0,tlx_684_c_h_12
1672553905,3167.0,0.0,tlx_684_c_h_12
1672553910,3494.0,0.0,tlx_684_c_h_12
1672553915,4657.0,0.0,tlx_684_c_h_12
1672553920,4522.0,0.0,tlx_684_c_h_12
1672553925,4505.0,0.0,tlx_684_c_h_12
1672553930,4522.0,0.0,tlx_684_c_h_12
1672553935,3510.0,0.0,tlx_684_c_h_12
1672553940,4052.0,0.0,tlx_684_c_h_12
1672553945,4604.0,0.0,tlx_684_c_h_12
1672553950,3146.0,0.0,tlx_684_c_h_12
1672553955,4064.0,0.0,tlx_684_c_h_12
1672553960,3518.0,0.0,tlx_684_c_h_12
1672553965,3247.0,0.0,tlx_684_c_h_12
1672553970,3526.0,0.0,tlx_684_c_h_12
1672553975,3383.0,0.0,tlx_684_c_h_12
1672553980,3604.0,0.0,tlx_684_c_h_12
1672553985,3821.0,0.0,tlx_684_c_h_12
1672553990,4480.0,0.0,tlx_684_c_h_12
1672553995,4966.0,0.0,tlx_684_c_h_12
1672554000,3625.0,0.0,tlx_684_c_h_12
1672554005,3475.0,0.0,tlx_684_c_h_12
1672554010,3684.0,0.0,tlx_684_c_h_12
1672554015,4018.0,0.0,tlx_684_c_h_12
1672554020,3197.0,0.0,tlx_684_c_h_12
1672554025,4245.0,0.0,tlx_684_c_h_12
1672554030,3993.0,0.0,tlx_684_c_h_12
1672554035,4228.0,0.0,tlx_684_c_h_12
1672554040,4676.0,0.0,tlx_684_c_h_12
1672554045,3339.0,0.0,tlx_684_c_h_12
1672554050,4901.0,0.0,tlx_684_c_h_12
1672554055,3077.0,0.0,tlx_684_c_h_12
1672554060,3867.0,0.0,tlx_684_c_h_12
1672554065,4242.0,0.0,tlx_684_c_h_12
1672554070,4901.0,0.0,tlx_684_c_h_12
1672554075,4079.0,0.0,tlx_684_c_h_12
1672554080,4939.0,0.0,tlx_684_c_h_12
1672554085,3101.0,0.0,tlx_684_c_h_12
1672554090,4818.0,0.0,tlx_684_c_h_12
1672554095,3526.0,0.0,tlx_684_c_h_12
1672554100,3922.0,0.0,tlx_684_c_h_12
1672554105,3719.0,0.0,tlx_684_c_h_12
1672554110,3501.0,0.0,tlx_684_c_h_12
1672554115,4358.0,0.0,tlx_684_c_h_12
1672554120,3538.0,0.0,tlx_684_c_h_12
1672554125,4796.0,0.0,tlx_684_c_h_12
1672554130,3767.0,0.0,tlx_684_c_h_12
1672554135,3268.0,0.0,tlx_684_c_h_12
1672554140,3564.0,0.0,tlx_684_c_h_12
1672554145,4700.0,0.0,tlx_684_c_h_12
1672554150,4510.0,0.0,tlx_684_c_h_12
1672554155,3933.0,0.0,tlx_684_c_h_12
1672554160,4969.0,0.0,tlx_684_c_h_12
1672554165,4885.0,0.0,tlx_684_c_h_12
1672554170,3358.0,0.0,tlx_684_c_h_12
1672554175,4757.0,0.0,tlx_684_c_h_12
1672554180,3926.0,0.0,tlx_684_c_h_12
1672554185,3592.0,0.0,tlx_684_c_h_12
1672554190,3715.0,0.0,tlx_684_c_h_12
1672554195,3401.0,0.0,tlx_684_c_h_12
1672554200,3228.0,0.0,tlx_684_c_h_12
1672554205,3169.0,0.0,tlx_684_c_h_12
1672554210,3759.0,0.0,tlx_684_c_h_12
1672554215,3795.0,0.0,tlx_684_c_h_12
1672554220,3132.0,0.0,tlx_684_c_h_12
1672554225,4121.0,0.0,tlx_684_c_h_12
1672554230,4543.0,0.0,tlx_684_c_h_12
1672554235,3863.0,0.0,tlx_684_c_h_12
1672554240,4111.0,0.0,tlx_684_c_h_12
1672554245,3276.0,0.0,tlx_684_c_h_12
1672554250,4372.0,0.0,tlx_684_c_h_12
1672554255,3017.0,0.0,tlx_684_c_h_12
1672554260,4067.0,0.0,tlx_684_c_h_12
1672554265,3636.0,0.0,tlx_684_c_h_12
1672554270,4332.0,0.0,tlx_684_c_h_12
1672554275,3840.0,0.0,tlx_684_c_h_12
1672554280,3398.0,0.0,tlx_684_c_h_12
1672554285,4939.0,0.0,tlx_684_c_h_12
1672554290,3385.0,0.0,tlx_684_c_h_12
1672554295,3931.0,0.0,tlx_684_c_h_12
1672554300,4618.0,0.0,tlx_684_c_h_12
1672554305,4903.0,0.0,tlx_684_c_h_12
1672554310,4271.0,0.0,tlx_684_c_h_12
1672554315,3034.0,0.0,tlx_684_c_h_12
1672554320,3039.0,0.0,tlx_684_c_h_12
1672554325,4229.0,0.0,tlx_684_c_h_12
1672554330,4028.0,0.0,tlx_684_c_h_12
1672554335,4784.0,0.0,tlx_684_c_h_12
1672554340,3547.0,0.0,tlx_684_c_h_12
1672554345,4389.0,0.0,tlx_684_c_h_12
1672554350,4581.0,0.0,tlx_684_c_h_12
1672554355,4143.0,0.0,tlx_684_c_h_12
1672554360,3583.0,0.0,tlx_684_c_h_12
1672554365,3185.0,0.0,tlx_684_c_h_12
1672554370,4053.0,0.0,tlx_684_c_h_12
1672554375,3481.0,0.0,tlx_684_c_h_12
1672554380,4838.0,0.0,tlx_684_c_h_12
1672554385,4911.0,0.0,tlx_684_c_h_12
1672554390,3714.0,0.0,tlx_684_c_h_12
1672554395,3622.0,0.0,tlx_684_c_h_12
1672554400,4068.0,0.0,tlx_684_c_h_12
1672554405,4957.0,0.0,tlx_684_c_h_12
1672554410,3357.0,0.0,tlx_684_c_h_12
1672554415,4649.0,0.0,tlx_684_c_h_12
1672554420,4371.0,0.0,tlx_684_c_h_12
1672554425,4091.0,0.0,tlx_684_c_h_12
1672554430,4350.0,0.0,tlx_684_c_h_12
1672554435,3818.0,0.0,tlx_684_c_h_12
1672554440,4727.0,0.0,tlx_684_c_h_12
1672554445,3720.0,0.0,tlx_684_c_h_12
1672554450,3990.0,0.0,tlx_684_c_h_12
1672554455,4987.0,0.0,tlx_684_c_h_12
1672554460,4358.0,0.0,tlx_684_c_h_12
1672554465,3600.0,0.0,tlx_684_c_h_12
1672554470,4118.0,0.0,tlx_684_c_h_12
1672554475,3842.0,0.0,tlx_684_c_h_12
1672554480,3715.0,0.0,tlx_684_c_h_12
1672554485,3074.0,0.0,tlx_684_c_h_12
1672554490,3390.0,0.0,tlx_684_c_h_12
1672554495,3266.0,0.0,tlx_684_c_h_12
1672554500,3375.0,0.0,tlx_684_c_h_12
1672554505,3571.0,0.0,tlx_684_c_h_12
1672554510,3099.0,0.0,tlx_684_c_h_12
1672554515,3290.0,0.0,tlx_684_c_h_12
1672554520,4911.0,0.0,tlx_684_c_h_12
1672554525,3612.0,0.0,tlx_684_c_h_12
1672554530,4604.0,0.0,tlx_684_c_h_12
1672554535,3975.0,0.0,tlx_684_c_h_12
1672554540,3248.0,0.0,tlx_684_c_h_12
1672554545,3800.0,0.0,tlx_684_c_h_12
1672554550,3978.0,0.0,tlx_684_c_h_12
1672554555,4010.0,0.0,tlx_684_c_h_12
1672554560,4412.0,0.0,tlx_684_c_h_12
1672554565,3364.0,0.0,tlx_684_c_h_12
1672554570,4144.0,0.0,tlx_684_c_h_12
1672554575,4665.0,0.0,tlx_684_c_h_12
1672554580,3477.0,0.0,tlx_684_c_h_12
1672554585,3609.0,0.0,tlx_684_c_h_12
1672554590,4133.0,0.0,tlx_684_c_h_12
1672554595,4367.0,0.0,tlx_684_c_h_12
1672554600,3286.0,0.0,tlx_684_c_h_12
1672554605,3603.0,0.0,tlx_684_c_h_12
1672554610,3500.0,0.0,tlx_684_c_h_12
1672554615,4765.0,0.0,tlx_684_c_h_12
1672554620,3722.0,0.0,tlx_684_c_h_12
1672554625,4218.0,0.0,tlx_684_c_h_12
1672554630,3352.0,0.0,tlx_684_c_h_12
1672554635,4219.0,0.0,tlx_684_c_h_12
1672554640,3860.0,0.0,tlx_684_c_h_12
1672554645,4661.0,0.0,tlx_684_c_h_12
1672554650,3202.0,0.0,tlx_684_c_h_12
1672554655,3527.0,0.0,tlx_684_c_h_12
1672554660,4077.0,0.0,tlx_684_c_h_12
1672554665,4988.0,0.0,tlx_684_c_h_12
1672554670,4575.0,0.0,tlx_684_c_h_12
1672554675,4959.0,0.0,tlx_684_c_h_12
1672554680,4963.0,0.0,tlx_684_c_h_12
1672554685,4280.0,0.0,tlx_684_c_h_12
1672554690,3471.0,0.0,tlx_684_c_h_12
1672554695,4346.0,0.0,tlx_684_c_h_12
1672554700,3648.0,0.0,tlx_684_c_h_12
1672554705,3832.0,0.0,tlx_684_c_h_12
1672554710,4415.0,0.0,tlx_684_c_h_12
1672554715,4657.0,0.0,tlx_684_c_h_12
1672554720,3086.0,0.0,tlx_684_c_h_12
1672554725,4075.0,0.0,tlx_684_c_h_12
1672554730,4519.0,0.0,tlx_684_c_h_12
1672554735,3181.0,0.0,tlx_684_c_h_12
1672554740,3269.0,0.0,tlx_684_c_h_12
1672554745,4841.0,0.0,tlx_684_c_h_12
1672554750,3424.0,0.0,tlx_684_c_h_12
1672554755,3443.0,0.0,tlx_684_c_h_12
1672554760,3659.0,0.0,tlx_684_c_h_12
1672554765,4666.0,0.0,tlx_684_c_h_12
1672554770,3227.0,0.0,tlx_684_c_h_12
1672554775,3320.0,0.0,tlx_684_c_h_12
1672554780,3432.0,0.0,tlx_684_c_h_12
1672554785,3684.0,0.0,tlx_684_c_h_12
1672554790,3269.0,0.0,tlx_684_c_h_12
1672554795,4821.0,0.0,tlx_684_c_h_12
1672554800,3482.0,0.0,tlx_684_c_h_12
1672554805,3426.0,0.0,tlx_684_c_h_12
1672554810,4612.0,0.0,tlx_684_c_h_12
1672554815,3062.0,0.0,tlx_684_c_h_12
1672554820,3671.0,0.0,tlx_684_c_h_12
1672554825,4268.0,0.0,tlx_684_c_h_12
1672554830,3009.0,0.0,tlx_684_c_h_12
1672554835,3851.0,0.0,tlx_684_c_h_12
1672554840,3001.0,0.0,tlx_684_c_h_12
1672554845,4616.0,0.0,tlx_684_c_h_12
1672554850,3859.0,0.0,tlx_684_c_h_12
1672554855,4955.0,0.0,tlx_684_c_h_12
1672554860,4876.0,0.0,tlx_684_c_h_12
1672554865,3353.0,0.0,tlx_684_c_h_12
1672554870,4851.0,0.0,tlx_684_c_h_12
1672554875,3956.0,0.0,tlx_684_c_h_12
1672554880,4983.0,0.0,tlx_684_c_h_12
1672554885,4223.0,0.0,tlx_684_c_h_12
1672554890,3002.0,0.0,tlx_684_c_h_12
1672554895,4846.0,0.0,tlx_684_c_h_12
1672554900,4797.0,0.0,tlx_684_c_h_12
1672554905,3063.0,0.0,tlx_684_c_h_12
1672554910,4039.0,0.0,tlx_684_c_h_12
1672554915,3108.0,0.0,tlx_684_c_h_12
1672554920,4272.0,0.0,tlx_684_c_h_12
1672554925,3417.0,0.0,tlx_684_c_h_12
1672554930,3282.0,0.0,tlx_684_c_h_12
1672554935,4500.0,0.0,tlx_684_c_h_12
1672554940,3572.0,0.0,tlx_684_c_h_12
1672554945,3240.0,0.0,tlx_684_c_h_12
1672554950,4470.0,0.0,tlx_684_c_h_12
1672554955,3280.0,0.0,tlx_684_c_h_12
1672554960,4217.0,0.0,tlx_684_c_h_12
1672554965,4050.0,0.0,tlx_684_c_h_12
1672554970,4411.0,0.0,tlx_684_c_h_12
1672554975,4822.0,0.0,tlx_684_c_h_12
1672554980,4131.0,0.0,tlx_684_c_h_12
1672554985,3796.0,0.0,tlx_684_c_h_12
1672554990,4867.0,0.0,tlx_684_c_h_12
1672554995,4946.0,0.0,tlx_684_c_h_12
1672555000,4669.0,0.0,tlx_684_c_h_12
1672555005,3084.0,0.0,tlx_684_c_h_12
1672555010,3651.0,0.0,tlx_684_c_h_12
1672555015,3754.0,0.0,tlx_684_c_h_12
1672555020,3488.0,0.0,tlx_684_c_h_12
1672555025,4563.0,0.0,tlx_684_c_h_12
1672555030,4480.0,0.0,tlx_684_c_h_12
1672555035,3309.0,0.0,tlx_684_c_h_12
1672555040,3313.0,0.0,tlx_684_c_h_12
1672555045,3448.0,0.0,tlx_684_c_h_12
1672555050,4032.0,0.0,tlx_684_c_h_12
1672555055,3673.0,0.0,tlx_684_c_h_12
1672555060,3555.0,0.0,tlx_684_c_h_12
1672555065,4349.0,0.0,tlx_684_c_h_12
1672555070,4644.0,0.0,tlx_684_c_h_12
1672555075,4782.0,0.0,tlx_684_c_h_12
1672555080,3812.0,0.0,tlx_684_c_h_12
1672555085,4665.0,0.0,tlx_684_c_h_12
1672555090,3029.0,0.0,tlx_684_c_h_12
1672555095,4645.0,0.0,tlx_684_c_h_12
1672555100,3068.0,0.0,tlx_684_c_h_12
1672555105,3483.0,0.0,tlx_684_c_h_12
1672555110,4528.0,0.0,tlx_684_c_h_12
1672555115,4661.0,0.0,tlx_684_c_h_12
1672555120,3912.0,0.0,tlx_684_c_h_12
1672555125,4679.0,0.0,tlx_684_c_h_12
1672555130,4409.0,0.0,tlx_684_c_h_12
1672555135,3706.0,0.0,tlx_684_c_h_12
1672555140,4688.0,0.0,tlx_684_c_h_12
1672555145,3028.0,0.0,tlx_684_c_h_12
1672555150,3795.0,0.0,tlx_684_c_h_12
1672555155,3346.0,0.0,tlx_684_c_h_12
1672555160,3682.0,0.0,tlx_684_c_h_12
1672555165,3023.0,0.0,tlx_684_c_h_12
1672555170,4492.0,0.0,tlx_684_c_h_12
1672555175,3998.0,0.0,tlx_684_c_h_12
1672555180,3443.0,0.0,tlx_684_c_h_12
1672555185,4371.0,0.0,tlx_684_c_h_12
1672555190,3246.0,0.0,tlx_684_c_h_12
1672555195,4799.0,0.0,tlx_684_c_h_12
1672555200,3020.0,0.0,tlx_684_c_h_12
1672555205,4984.0,0.0,tlx_684_c_h_12
1672555210,3148.0,0.0,tlx_684_c_h_12
1672555215,4468.0,0.0,tlx_684_c_h_12
1672555220,4331.0,0.0,tlx_684_c_h_12
1672555225,3639.0,0.0,tlx_684_c_h_12
1672555230,3737.0,0.0,tlx_684_c_h_12
1672555235,3549.0,0.0,tlx_684_c_h_12
1672555240,4873.0,0.0,tlx_684_c_h_12
1672555245,4602.0,0.0,tlx_684_c_h_12
1672555250,4858.0,0.0,tlx_684_c_h_12
1672555255,4226.0,0.0,tlx_684_c_h_12
1672555260,4458.0,0.0,tlx_684_c_h_12
1672555265,3056.0,0.0,tlx_684_c_h_12
1672555270,4835.0,0.0,tlx_684_c_h_12
1672555275,3780.0,0.0,tlx_684_c_h_12
1672555280,3066.0,0.0,tlx_684_c_h_12
1672555285,4873.0,0.0,tlx_684_c_h_12
1672555290,4680.0,0.0,tlx_684_c_h_12
1672555295,4592.0,0.0,tlx_684_c_h_12
1672555300,3542.0,0.0,tlx_684_c_h_12
1672555305,3868.0,0.0,tlx_684_c_h_12
1672555310,3312.0,0.0,tlx_684_c_h_12
1672555315,4159.0,0.0,tlx_684_c_h_12
1672555320,4443.0,0.0,tlx_684_c_h_12
1672555325,3528.0,0.0,tlx_684_c_h_12
1672555330,4795.0,0.0,tlx_684_c_h_12
1672555335,3991.0,0.0,tlx_684_c_h_12
1672555340,3723.0,0.0,tlx_684_c_h_12
1672555345,3087.0,0.0,tlx_684_c_h_12
1672555350,3080.0,0.0,tlx_684_c_h_12
1672555355,3115.0,0.0,tlx_684_c_h_12
1672555360,3045.0,0.0,tlx_684_c_h_12
1672555365,4022.0,0.0,tlx_684_c_h_12
1672555370,3602.0,0.0,tlx_684_c_h_12
1672555375,4525.0,0.0,tlx_684_c_h_12
1672555380,3367.0,0.0,tlx_684_c_h_12
1672555385,3442.0,0.0,tlx_684_c_h_12
1672555390,4271.0,0.0,tlx_684_c_h_12
1672555395,3444.0,0.0,tlx_684_c_h_12
1672555400,3447.0,0.0,tlx_684_c_h_12
1672555405,3277.0,0.0,tlx_684_c_h_12
1672555410,4954.0,0.0,tlx_684_c_h_12
1672555415,4670.0,0.0,tlx_684_c_h_12
1672555420,4930.0,0.0,tlx_684_c_h_12
1672555425,3016.0,0.0,tlx_684_c_h_12
1672555430,3520.0,0.0,tlx_684_c_h_12
1672555435,4117.0,0.0,tlx_684_c_h_12
1672555440,4472.0,0.0,tlx_684_c_h_12
1672555445,4552.0,0.0,tlx_684_c_h_12
1672555450,4786.0,0.0,tlx_684_c_h_12
1672555455,3979.0,0.0,tlx_684_c_h_12
1672555460,4559.0,0.0,tlx_684_c_h_12
1672555465,4585.0,0.0,tlx_684_c_h_12
