Time,DER_692_a_26_Watts,DER_692_a_26_Vars,DER_692_a_26_loc
1672553000,-4437.65,0.0,tlx_692_a_h_26
1672553005,-4437.65,0.0,tlx_692_a_h_26
1672553010,-4437.65,0.0,tlx_692_a_h_26
1672553015,-4437.65,0.0,tlx_692_a_h_26
1672553020,-4437.65,0.0,tlx_692_a_h_26
1672553025,-4437.65,0.0,tlx_692_a_h_26
1672553030,-4437.65,0.0,tlx_692_a_h_26
1672553035,-4432.11,0.0,tlx_692_a_h_26
1672553040,-4432.11,0.0,tlx_692_a_h_26
1672553045,-4432.11,0.0,tlx_692_a_h_26
1672553050,-4432.11,0.0,tlx_692_a_h_26
1672553055,-4432.11,0.0,tlx_692_a_h_26
1672553060,-4432.11,0.0,tlx_692_a_h_26
1672553065,-4432.11,0.0,tlx_692_a_h_26
1672553070,-4432.11,0.0,tlx_692_a_h_26
1672553075,-4432.11,0.0,tlx_692_a_h_26
1672553080,-4432.11,0.0,tlx_692_a_h_26
1672553085,-4432.11,0.0,tlx_692_a_h_26
1672553090,-4432.11,0.0,tlx_692_a_h_26
1672553095,0.0,0.0,tlx_692_a_h_26
1672553100,0.0,0.0,tlx_692_a_h_26
1672553105,0.0,0.0,tlx_692_a_h_26
1672553110,0.0,0.0,tlx_692_a_h_26
1672553115,0.0,0.0,tlx_692_a_h_26
1672553120,0.0,0.0,tlx_692_a_h_26
1672553125,0.0,0.0,tlx_692_a_h_26
1672553130,0.0,0.0,tlx_692_a_h_26
1672553135,0.0,0.0,tlx_692_a_h_26
1672553140,0.0,0.0,tlx_692_a_h_26
1672553145,0.0,0.0,tlx_692_a_h_26
1672553150,0.0,0.0,tlx_692_a_h_26
1672553155,0.0,0.0,tlx_692_a_h_26
1672553160,0.0,0.0,tlx_692_a_h_26
1672553165,0.0,0.0,tlx_692_a_h_26
1672553170,0.0,0.0,tlx_692_a_h_26
1672553175,0.0,0.0,tlx_692_a_h_26
1672553180,0.0,0.0,tlx_692_a_h_26
1672553185,0.0,0.0,tlx_692_a_h_26
1672553190,0.0,0.0,tlx_692_a_h_26
1672553195,0.0,0.0,tlx_692_a_h_26
1672553200,0.0,0.0,tlx_692_a_h_26
1672553205,0.0,0.0,tlx_692_a_h_26
1672553210,0.0,0.0,tlx_692_a_h_26
1672553215,-4430.76,0.0,tlx_692_a_h_26
1672553220,-4430.76,0.0,tlx_692_a_h_26
1672553225,-4430.76,0.0,tlx_692_a_h_26
1672553230,-4430.76,0.0,tlx_692_a_h_26
1672553235,-4430.76,0.0,tlx_692_a_h_26
1672553240,-4430.76,0.0,tlx_692_a_h_26
1672553245,-4430.76,0.0,tlx_692_a_h_26
1672553250,-4430.76,0.0,tlx_692_a_h_26
1672553255,-4430.76,0.0,tlx_692_a_h_26
1672553260,-4430.76,0.0,tlx_692_a_h_26
1672553265,-4430.76,0.0,tlx_692_a_h_26
1672553270,-4430.76,0.0,tlx_692_a_h_26
1672553275,-4423.02,0.0,tlx_692_a_h_26
1672553280,-4423.02,0.0,tlx_692_a_h_26
1672553285,-4423.02,0.0,tlx_692_a_h_26
1672553290,-4423.02,0.0,tlx_692_a_h_26
1672553295,-4423.02,0.0,tlx_692_a_h_26
1672553300,-4423.02,0.0,tlx_692_a_h_26
1672553305,-4423.02,0.0,tlx_692_a_h_26
1672553310,-4423.02,0.0,tlx_692_a_h_26
1672553315,-4423.02,0.0,tlx_692_a_h_26
1672553320,-4423.02,0.0,tlx_692_a_h_26
1672553325,-4423.02,0.0,tlx_692_a_h_26
1672553330,-4423.02,0.0,tlx_692_a_h_26
1672553335,-4415.38,0.0,tlx_692_a_h_26
1672553340,-4415.38,0.0,tlx_692_a_h_26
1672553345,-4415.38,0.0,tlx_692_a_h_26
1672553350,-4415.38,0.0,tlx_692_a_h_26
1672553355,-4415.38,0.0,tlx_692_a_h_26
1672553360,-4415.38,0.0,tlx_692_a_h_26
1672553365,-4415.38,0.0,tlx_692_a_h_26
1672553370,-4415.38,0.0,tlx_692_a_h_26
1672553375,-4415.38,0.0,tlx_692_a_h_26
1672553380,-4415.38,0.0,tlx_692_a_h_26
1672553385,-4415.38,0.0,tlx_692_a_h_26
1672553390,-4415.38,0.0,tlx_692_a_h_26
1672553395,-4417.85,0.0,tlx_692_a_h_26
1672553400,-4417.85,0.0,tlx_692_a_h_26
1672553405,-4417.85,0.0,tlx_692_a_h_26
1672553410,-4417.85,0.0,tlx_692_a_h_26
1672553415,-4417.85,0.0,tlx_692_a_h_26
1672553420,-4417.85,0.0,tlx_692_a_h_26
1672553425,-4417.85,0.0,tlx_692_a_h_26
1672553430,-4417.85,0.0,tlx_692_a_h_26
1672553435,-4417.85,0.0,tlx_692_a_h_26
1672553440,-4417.85,0.0,tlx_692_a_h_26
1672553445,-4417.85,0.0,tlx_692_a_h_26
1672553450,-4417.85,0.0,tlx_692_a_h_26
1672553455,-4414.14,0.0,tlx_692_a_h_26
1672553460,-4414.14,0.0,tlx_692_a_h_26
1672553465,-4414.14,0.0,tlx_692_a_h_26
1672553470,-4414.14,0.0,tlx_692_a_h_26
1672553475,-4414.14,0.0,tlx_692_a_h_26
1672553480,-4414.14,0.0,tlx_692_a_h_26
1672553485,-4414.14,0.0,tlx_692_a_h_26
1672553490,-4414.14,0.0,tlx_692_a_h_26
1672553495,-4414.14,0.0,tlx_692_a_h_26
1672553500,-4414.14,0.0,tlx_692_a_h_26
1672553505,-4414.14,0.0,tlx_692_a_h_26
1672553510,-4414.14,0.0,tlx_692_a_h_26
1672553515,-4417.77,0.0,tlx_692_a_h_26
1672553520,-4417.77,0.0,tlx_692_a_h_26
1672553525,-4417.77,0.0,tlx_692_a_h_26
1672553530,-4417.77,0.0,tlx_692_a_h_26
1672553535,-4417.77,0.0,tlx_692_a_h_26
1672553540,-4417.77,0.0,tlx_692_a_h_26
1672553545,-4417.77,0.0,tlx_692_a_h_26
1672553550,-4417.77,0.0,tlx_692_a_h_26
1672553555,-4417.77,0.0,tlx_692_a_h_26
1672553560,-4417.77,0.0,tlx_692_a_h_26
1672553565,-4417.77,0.0,tlx_692_a_h_26
1672553570,-4417.77,0.0,tlx_692_a_h_26
1672553575,-4417.81,0.0,tlx_692_a_h_26
1672553580,-4417.81,0.0,tlx_692_a_h_26
1672553585,-4417.81,0.0,tlx_692_a_h_26
1672553590,-4417.81,0.0,tlx_692_a_h_26
1672553595,-4417.81,0.0,tlx_692_a_h_26
1672553600,-4417.81,0.0,tlx_692_a_h_26
1672553605,-4417.81,0.0,tlx_692_a_h_26
1672553610,-4417.81,0.0,tlx_692_a_h_26
1672553615,-4417.81,0.0,tlx_692_a_h_26
1672553620,-4417.81,0.0,tlx_692_a_h_26
1672553625,-4417.81,0.0,tlx_692_a_h_26
1672553630,-4417.81,0.0,tlx_692_a_h_26
1672553635,0.0,0.0,tlx_692_a_h_26
1672553640,0.0,0.0,tlx_692_a_h_26
1672553645,0.0,0.0,tlx_692_a_h_26
1672553650,0.0,0.0,tlx_692_a_h_26
1672553655,0.0,0.0,tlx_692_a_h_26
1672553660,0.0,0.0,tlx_692_a_h_26
1672553665,0.0,0.0,tlx_692_a_h_26
1672553670,0.0,0.0,tlx_692_a_h_26
1672553675,0.0,0.0,tlx_692_a_h_26
1672553680,0.0,0.0,tlx_692_a_h_26
1672553685,0.0,0.0,tlx_692_a_h_26
1672553690,0.0,0.0,tlx_692_a_h_26
1672553695,0.0,0.0,tlx_692_a_h_26
1672553700,0.0,0.0,tlx_692_a_h_26
1672553705,0.0,0.0,tlx_692_a_h_26
1672553710,0.0,0.0,tlx_692_a_h_26
1672553715,0.0,0.0,tlx_692_a_h_26
1672553720,0.0,0.0,tlx_692_a_h_26
1672553725,0.0,0.0,tlx_692_a_h_26
1672553730,0.0,0.0,tlx_692_a_h_26
1672553735,0.0,0.0,tlx_692_a_h_26
1672553740,0.0,0.0,tlx_692_a_h_26
1672553745,0.0,0.0,tlx_692_a_h_26
1672553750,0.0,0.0,tlx_692_a_h_26
1672553755,0.0,0.0,tlx_692_a_h_26
1672553760,0.0,0.0,tlx_692_a_h_26
1672553765,0.0,0.0,tlx_692_a_h_26
1672553770,0.0,0.0,tlx_692_a_h_26
1672553775,0.0,0.0,tlx_692_a_h_26
1672553780,0.0,0.0,tlx_692_a_h_26
1672553785,0.0,0.0,tlx_692_a_h_26
1672553790,0.0,0.0,tlx_692_a_h_26
1672553795,0.0,0.0,tlx_692_a_h_26
1672553800,0.0,0.0,tlx_692_a_h_26
1672553805,0.0,0.0,tlx_692_a_h_26
1672553810,0.0,0.0,tlx_692_a_h_26
1672553815,-4426.54,0.0,tlx_692_a_h_26
1672553820,-4426.54,0.0,tlx_692_a_h_26
1672553825,-4426.54,0.0,tlx_692_a_h_26
1672553830,-4426.54,0.0,tlx_692_a_h_26
1672553835,-4426.54,0.0,tlx_692_a_h_26
1672553840,-4426.54,0.0,tlx_692_a_h_26
1672553845,-4426.54,0.0,tlx_692_a_h_26
1672553850,-4426.54,0.0,tlx_692_a_h_26
1672553855,-4426.54,0.0,tlx_692_a_h_26
1672553860,-4426.54,0.0,tlx_692_a_h_26
1672553865,-4426.54,0.0,tlx_692_a_h_26
1672553870,-4426.54,0.0,tlx_692_a_h_26
1672553875,-4430.06,0.0,tlx_692_a_h_26
1672553880,-4430.06,0.0,tlx_692_a_h_26
1672553885,-4430.06,0.0,tlx_692_a_h_26
1672553890,-4430.06,0.0,tlx_692_a_h_26
1672553895,-4430.06,0.0,tlx_692_a_h_26
1672553900,-4430.06,0.0,tlx_692_a_h_26
1672553905,-4430.06,0.0,tlx_692_a_h_26
1672553910,-4430.06,0.0,tlx_692_a_h_26
1672553915,-4430.06,0.0,tlx_692_a_h_26
1672553920,-4430.06,0.0,tlx_692_a_h_26
1672553925,-4430.06,0.0,tlx_692_a_h_26
1672553930,-4430.06,0.0,tlx_692_a_h_26
1672553935,-4433.64,0.0,tlx_692_a_h_26
1672553940,-4433.64,0.0,tlx_692_a_h_26
1672553945,-4433.64,0.0,tlx_692_a_h_26
1672553950,-4433.64,0.0,tlx_692_a_h_26
1672553955,-4433.64,0.0,tlx_692_a_h_26
1672553960,-4433.64,0.0,tlx_692_a_h_26
1672553965,-4433.64,0.0,tlx_692_a_h_26
1672553970,-4433.64,0.0,tlx_692_a_h_26
1672553975,-4433.64,0.0,tlx_692_a_h_26
1672553980,-4433.64,0.0,tlx_692_a_h_26
1672553985,-4433.64,0.0,tlx_692_a_h_26
1672553990,-4433.64,0.0,tlx_692_a_h_26
1672553995,-4430.34,0.0,tlx_692_a_h_26
1672554000,-4430.34,0.0,tlx_692_a_h_26
1672554005,-4430.34,0.0,tlx_692_a_h_26
1672554010,-4430.34,0.0,tlx_692_a_h_26
1672554015,-4430.34,0.0,tlx_692_a_h_26
1672554020,-4430.34,0.0,tlx_692_a_h_26
1672554025,-4430.34,0.0,tlx_692_a_h_26
1672554030,-4430.34,0.0,tlx_692_a_h_26
1672554035,-4430.34,0.0,tlx_692_a_h_26
1672554040,-4430.34,0.0,tlx_692_a_h_26
1672554045,-4430.34,0.0,tlx_692_a_h_26
1672554050,-4430.34,0.0,tlx_692_a_h_26
1672554055,-4424.86,0.0,tlx_692_a_h_26
1672554060,-4424.86,0.0,tlx_692_a_h_26
1672554065,-4424.86,0.0,tlx_692_a_h_26
1672554070,-4424.86,0.0,tlx_692_a_h_26
1672554075,-4424.86,0.0,tlx_692_a_h_26
1672554080,-4424.86,0.0,tlx_692_a_h_26
1672554085,-4424.86,0.0,tlx_692_a_h_26
1672554090,-4424.86,0.0,tlx_692_a_h_26
1672554095,-4424.86,0.0,tlx_692_a_h_26
1672554100,-4424.86,0.0,tlx_692_a_h_26
1672554105,-4424.86,0.0,tlx_692_a_h_26
1672554110,-4424.86,0.0,tlx_692_a_h_26
1672554115,-4427.01,0.0,tlx_692_a_h_26
1672554120,-4427.01,0.0,tlx_692_a_h_26
1672554125,-4427.01,0.0,tlx_692_a_h_26
1672554130,-4427.01,0.0,tlx_692_a_h_26
1672554135,-4427.01,0.0,tlx_692_a_h_26
1672554140,-4427.01,0.0,tlx_692_a_h_26
1672554145,-4427.01,0.0,tlx_692_a_h_26
1672554150,-4427.01,0.0,tlx_692_a_h_26
1672554155,-4427.01,0.0,tlx_692_a_h_26
1672554160,-4427.01,0.0,tlx_692_a_h_26
1672554165,-4427.01,0.0,tlx_692_a_h_26
1672554170,-4427.01,0.0,tlx_692_a_h_26
1672554175,0.0,0.0,tlx_692_a_h_26
1672554180,0.0,0.0,tlx_692_a_h_26
1672554185,0.0,0.0,tlx_692_a_h_26
1672554190,0.0,0.0,tlx_692_a_h_26
1672554195,0.0,0.0,tlx_692_a_h_26
1672554200,0.0,0.0,tlx_692_a_h_26
1672554205,0.0,0.0,tlx_692_a_h_26
1672554210,0.0,0.0,tlx_692_a_h_26
1672554215,0.0,0.0,tlx_692_a_h_26
1672554220,0.0,0.0,tlx_692_a_h_26
1672554225,0.0,0.0,tlx_692_a_h_26
1672554230,0.0,0.0,tlx_692_a_h_26
1672554235,0.0,0.0,tlx_692_a_h_26
1672554240,0.0,0.0,tlx_692_a_h_26
1672554245,0.0,0.0,tlx_692_a_h_26
1672554250,0.0,0.0,tlx_692_a_h_26
1672554255,0.0,0.0,tlx_692_a_h_26
1672554260,0.0,0.0,tlx_692_a_h_26
1672554265,0.0,0.0,tlx_692_a_h_26
1672554270,0.0,0.0,tlx_692_a_h_26
1672554275,0.0,0.0,tlx_692_a_h_26
1672554280,0.0,0.0,tlx_692_a_h_26
1672554285,0.0,0.0,tlx_692_a_h_26
1672554290,0.0,0.0,tlx_692_a_h_26
1672554295,0.0,0.0,tlx_692_a_h_26
1672554300,0.0,0.0,tlx_692_a_h_26
1672554305,0.0,0.0,tlx_692_a_h_26
1672554310,0.0,0.0,tlx_692_a_h_26
1672554315,0.0,0.0,tlx_692_a_h_26
1672554320,0.0,0.0,tlx_692_a_h_26
1672554325,0.0,0.0,tlx_692_a_h_26
1672554330,0.0,0.0,tlx_692_a_h_26
1672554335,0.0,0.0,tlx_692_a_h_26
1672554340,0.0,0.0,tlx_692_a_h_26
1672554345,0.0,0.0,tlx_692_a_h_26
1672554350,0.0,0.0,tlx_692_a_h_26
1672554355,-4439.57,0.0,tlx_692_a_h_26
1672554360,-4439.57,0.0,tlx_692_a_h_26
1672554365,-4439.57,0.0,tlx_692_a_h_26
1672554370,-4439.57,0.0,tlx_692_a_h_26
1672554375,-4439.57,0.0,tlx_692_a_h_26
1672554380,-4439.57,0.0,tlx_692_a_h_26
1672554385,-4439.57,0.0,tlx_692_a_h_26
1672554390,-4439.57,0.0,tlx_692_a_h_26
1672554395,-4439.57,0.0,tlx_692_a_h_26
1672554400,-4439.57,0.0,tlx_692_a_h_26
1672554405,-4439.57,0.0,tlx_692_a_h_26
1672554410,-4439.57,0.0,tlx_692_a_h_26
1672554415,-4434.16,0.0,tlx_692_a_h_26
1672554420,-4434.16,0.0,tlx_692_a_h_26
1672554425,-4434.16,0.0,tlx_692_a_h_26
1672554430,-4434.16,0.0,tlx_692_a_h_26
1672554435,-4434.16,0.0,tlx_692_a_h_26
1672554440,-4434.16,0.0,tlx_692_a_h_26
1672554445,-4434.16,0.0,tlx_692_a_h_26
1672554450,-4434.16,0.0,tlx_692_a_h_26
1672554455,-4434.16,0.0,tlx_692_a_h_26
1672554460,-4434.16,0.0,tlx_692_a_h_26
1672554465,-4434.16,0.0,tlx_692_a_h_26
1672554470,-4434.16,0.0,tlx_692_a_h_26
1672554475,-4441.75,0.0,tlx_692_a_h_26
1672554480,-4441.75,0.0,tlx_692_a_h_26
1672554485,-4441.75,0.0,tlx_692_a_h_26
1672554490,-4441.75,0.0,tlx_692_a_h_26
1672554495,-4441.75,0.0,tlx_692_a_h_26
1672554500,-4441.75,0.0,tlx_692_a_h_26
1672554505,-4441.75,0.0,tlx_692_a_h_26
1672554510,-4441.75,0.0,tlx_692_a_h_26
1672554515,-4441.75,0.0,tlx_692_a_h_26
1672554520,-4441.75,0.0,tlx_692_a_h_26
1672554525,-4441.75,0.0,tlx_692_a_h_26
1672554530,-4441.75,0.0,tlx_692_a_h_26
1672554535,-4438.2,0.0,tlx_692_a_h_26
1672554540,-4438.2,0.0,tlx_692_a_h_26
1672554545,-4438.2,0.0,tlx_692_a_h_26
1672554550,-4438.2,0.0,tlx_692_a_h_26
1672554555,-4438.2,0.0,tlx_692_a_h_26
1672554560,-4438.2,0.0,tlx_692_a_h_26
1672554565,-4438.2,0.0,tlx_692_a_h_26
1672554570,-4438.2,0.0,tlx_692_a_h_26
1672554575,-4438.2,0.0,tlx_692_a_h_26
1672554580,-4438.2,0.0,tlx_692_a_h_26
1672554585,-4438.2,0.0,tlx_692_a_h_26
1672554590,-4438.2,0.0,tlx_692_a_h_26
1672554595,-4441.65,0.0,tlx_692_a_h_26
1672554600,-4441.65,0.0,tlx_692_a_h_26
1672554605,-4441.65,0.0,tlx_692_a_h_26
1672554610,-4441.65,0.0,tlx_692_a_h_26
1672554615,-4441.65,0.0,tlx_692_a_h_26
1672554620,-4441.65,0.0,tlx_692_a_h_26
1672554625,-4441.65,0.0,tlx_692_a_h_26
1672554630,-4441.65,0.0,tlx_692_a_h_26
1672554635,-4441.65,0.0,tlx_692_a_h_26
1672554640,-4441.65,0.0,tlx_692_a_h_26
1672554645,-4441.65,0.0,tlx_692_a_h_26
1672554650,-4441.65,0.0,tlx_692_a_h_26
1672554655,-4438.03,0.0,tlx_692_a_h_26
1672554660,-4438.03,0.0,tlx_692_a_h_26
1672554665,-4438.03,0.0,tlx_692_a_h_26
1672554670,-4438.03,0.0,tlx_692_a_h_26
1672554675,-4438.03,0.0,tlx_692_a_h_26
1672554680,-4438.03,0.0,tlx_692_a_h_26
1672554685,-4438.03,0.0,tlx_692_a_h_26
1672554690,-4438.03,0.0,tlx_692_a_h_26
1672554695,-4438.03,0.0,tlx_692_a_h_26
1672554700,-4438.03,0.0,tlx_692_a_h_26
1672554705,-4438.03,0.0,tlx_692_a_h_26
1672554710,-4438.03,0.0,tlx_692_a_h_26
1672554715,0.0,0.0,tlx_692_a_h_26
1672554720,0.0,0.0,tlx_692_a_h_26
1672554725,0.0,0.0,tlx_692_a_h_26
1672554730,0.0,0.0,tlx_692_a_h_26
1672554735,0.0,0.0,tlx_692_a_h_26
1672554740,0.0,0.0,tlx_692_a_h_26
1672554745,0.0,0.0,tlx_692_a_h_26
1672554750,0.0,0.0,tlx_692_a_h_26
1672554755,0.0,0.0,tlx_692_a_h_26
1672554760,0.0,0.0,tlx_692_a_h_26
1672554765,0.0,0.0,tlx_692_a_h_26
1672554770,0.0,0.0,tlx_692_a_h_26
1672554775,0.0,0.0,tlx_692_a_h_26
1672554780,0.0,0.0,tlx_692_a_h_26
1672554785,0.0,0.0,tlx_692_a_h_26
1672554790,0.0,0.0,tlx_692_a_h_26
1672554795,0.0,0.0,tlx_692_a_h_26
1672554800,0.0,0.0,tlx_692_a_h_26
1672554805,0.0,0.0,tlx_692_a_h_26
1672554810,0.0,0.0,tlx_692_a_h_26
1672554815,0.0,0.0,tlx_692_a_h_26
1672554820,0.0,0.0,tlx_692_a_h_26
1672554825,0.0,0.0,tlx_692_a_h_26
1672554830,0.0,0.0,tlx_692_a_h_26
1672554835,0.0,0.0,tlx_692_a_h_26
1672554840,0.0,0.0,tlx_692_a_h_26
1672554845,0.0,0.0,tlx_692_a_h_26
1672554850,0.0,0.0,tlx_692_a_h_26
1672554855,0.0,0.0,tlx_692_a_h_26
1672554860,0.0,0.0,tlx_692_a_h_26
1672554865,0.0,0.0,tlx_692_a_h_26
1672554870,0.0,0.0,tlx_692_a_h_26
1672554875,0.0,0.0,tlx_692_a_h_26
1672554880,0.0,0.0,tlx_692_a_h_26
1672554885,0.0,0.0,tlx_692_a_h_26
1672554890,0.0,0.0,tlx_692_a_h_26
1672554895,0.0,0.0,tlx_692_a_h_26
1672554900,0.0,0.0,tlx_692_a_h_26
1672554905,0.0,0.0,tlx_692_a_h_26
1672554910,0.0,0.0,tlx_692_a_h_26
1672554915,0.0,0.0,tlx_692_a_h_26
1672554920,0.0,0.0,tlx_692_a_h_26
1672554925,0.0,0.0,tlx_692_a_h_26
1672554930,0.0,0.0,tlx_692_a_h_26
1672554935,0.0,0.0,tlx_692_a_h_26
1672554940,0.0,0.0,tlx_692_a_h_26
1672554945,0.0,0.0,tlx_692_a_h_26
1672554950,0.0,0.0,tlx_692_a_h_26
1672554955,0.0,0.0,tlx_692_a_h_26
1672554960,0.0,0.0,tlx_692_a_h_26
1672554965,0.0,0.0,tlx_692_a_h_26
1672554970,0.0,0.0,tlx_692_a_h_26
1672554975,0.0,0.0,tlx_692_a_h_26
1672554980,0.0,0.0,tlx_692_a_h_26
1672554985,0.0,0.0,tlx_692_a_h_26
1672554990,0.0,0.0,tlx_692_a_h_26
1672554995,0.0,0.0,tlx_692_a_h_26
1672555000,0.0,0.0,tlx_692_a_h_26
1672555005,0.0,0.0,tlx_692_a_h_26
1672555010,0.0,0.0,tlx_692_a_h_26
1672555015,0.0,0.0,tlx_692_a_h_26
1672555020,0.0,0.0,tlx_692_a_h_26
1672555025,0.0,0.0,tlx_692_a_h_26
1672555030,0.0,0.0,tlx_692_a_h_26
1672555035,0.0,0.0,tlx_692_a_h_26
1672555040,0.0,0.0,tlx_692_a_h_26
1672555045,0.0,0.0,tlx_692_a_h_26
1672555050,0.0,0.0,tlx_692_a_h_26
1672555055,0.0,0.0,tlx_692_a_h_26
1672555060,0.0,0.0,tlx_692_a_h_26
1672555065,0.0,0.0,tlx_692_a_h_26
1672555070,0.0,0.0,tlx_692_a_h_26
1672555075,0.0,0.0,tlx_692_a_h_26
1672555080,0.0,0.0,tlx_692_a_h_26
1672555085,0.0,0.0,tlx_692_a_h_26
1672555090,0.0,0.0,tlx_692_a_h_26
1672555095,0.0,0.0,tlx_692_a_h_26
1672555100,0.0,0.0,tlx_692_a_h_26
1672555105,0.0,0.0,tlx_692_a_h_26
1672555110,0.0,0.0,tlx_692_a_h_26
1672555115,0.0,0.0,tlx_692_a_h_26
1672555120,0.0,0.0,tlx_692_a_h_26
1672555125,0.0,0.0,tlx_692_a_h_26
1672555130,0.0,0.0,tlx_692_a_h_26
1672555135,0.0,0.0,tlx_692_a_h_26
1672555140,0.0,0.0,tlx_692_a_h_26
1672555145,0.0,0.0,tlx_692_a_h_26
1672555150,0.0,0.0,tlx_692_a_h_26
1672555155,0.0,0.0,tlx_692_a_h_26
1672555160,0.0,0.0,tlx_692_a_h_26
1672555165,0.0,0.0,tlx_692_a_h_26
1672555170,0.0,0.0,tlx_692_a_h_26
1672555175,0.0,0.0,tlx_692_a_h_26
1672555180,0.0,0.0,tlx_692_a_h_26
1672555185,0.0,0.0,tlx_692_a_h_26
1672555190,0.0,0.0,tlx_692_a_h_26
1672555195,0.0,0.0,tlx_692_a_h_26
1672555200,0.0,0.0,tlx_692_a_h_26
1672555205,0.0,0.0,tlx_692_a_h_26
1672555210,0.0,0.0,tlx_692_a_h_26
1672555215,0.0,0.0,tlx_692_a_h_26
1672555220,0.0,0.0,tlx_692_a_h_26
1672555225,0.0,0.0,tlx_692_a_h_26
1672555230,0.0,0.0,tlx_692_a_h_26
1672555235,0.0,0.0,tlx_692_a_h_26
1672555240,0.0,0.0,tlx_692_a_h_26
1672555245,0.0,0.0,tlx_692_a_h_26
1672555250,0.0,0.0,tlx_692_a_h_26
1672555255,0.0,0.0,tlx_692_a_h_26
1672555260,0.0,0.0,tlx_692_a_h_26
1672555265,0.0,0.0,tlx_692_a_h_26
1672555270,0.0,0.0,tlx_692_a_h_26
1672555275,0.0,0.0,tlx_692_a_h_26
1672555280,0.0,0.0,tlx_692_a_h_26
1672555285,0.0,0.0,tlx_692_a_h_26
1672555290,0.0,0.0,tlx_692_a_h_26
1672555295,0.0,0.0,tlx_692_a_h_26
1672555300,0.0,0.0,tlx_692_a_h_26
1672555305,0.0,0.0,tlx_692_a_h_26
1672555310,0.0,0.0,tlx_692_a_h_26
1672555315,0.0,0.0,tlx_692_a_h_26
1672555320,0.0,0.0,tlx_692_a_h_26
1672555325,0.0,0.0,tlx_692_a_h_26
1672555330,0.0,0.0,tlx_692_a_h_26
1672555335,0.0,0.0,tlx_692_a_h_26
1672555340,0.0,0.0,tlx_692_a_h_26
1672555345,0.0,0.0,tlx_692_a_h_26
1672555350,0.0,0.0,tlx_692_a_h_26
1672555355,0.0,0.0,tlx_692_a_h_26
1672555360,0.0,0.0,tlx_692_a_h_26
1672555365,0.0,0.0,tlx_692_a_h_26
1672555370,0.0,0.0,tlx_692_a_h_26
1672555375,0.0,0.0,tlx_692_a_h_26
1672555380,0.0,0.0,tlx_692_a_h_26
1672555385,0.0,0.0,tlx_692_a_h_26
1672555390,0.0,0.0,tlx_692_a_h_26
1672555395,0.0,0.0,tlx_692_a_h_26
1672555400,0.0,0.0,tlx_692_a_h_26
1672555405,0.0,0.0,tlx_692_a_h_26
1672555410,0.0,0.0,tlx_692_a_h_26
1672555415,0.0,0.0,tlx_692_a_h_26
1672555420,0.0,0.0,tlx_692_a_h_26
1672555425,0.0,0.0,tlx_692_a_h_26
1672555430,0.0,0.0,tlx_692_a_h_26
1672555435,0.0,0.0,tlx_692_a_h_26
1672555440,0.0,0.0,tlx_692_a_h_26
1672555445,0.0,0.0,tlx_692_a_h_26
1672555450,0.0,0.0,tlx_692_a_h_26
1672555455,0.0,0.0,tlx_692_a_h_26
