Time,DER_680_b_23_Watts,DER_680_b_23_Vars,DER_680_b_23_loc
1672553595,4950.0,0.0,tlx_680_b_h_23
1672553600,3808.0,0.0,tlx_680_b_h_23
1672553605,3799.0,0.0,tlx_680_b_h_23
1672553610,3811.0,0.0,tlx_680_b_h_23
1672553615,4795.0,0.0,tlx_680_b_h_23
1672553620,4082.0,0.0,tlx_680_b_h_23
1672553625,3395.0,0.0,tlx_680_b_h_23
1672553630,3870.0,0.0,tlx_680_b_h_23
1672553635,3989.0,0.0,tlx_680_b_h_23
1672553640,3448.0,0.0,tlx_680_b_h_23
1672553645,4094.0,0.0,tlx_680_b_h_23
1672553650,4198.0,0.0,tlx_680_b_h_23
1672553655,3095.0,0.0,tlx_680_b_h_23
1672553660,4806.0,0.0,tlx_680_b_h_23
1672553665,3675.0,0.0,tlx_680_b_h_23
1672553670,4711.0,0.0,tlx_680_b_h_23
1672553675,3475.0,0.0,tlx_680_b_h_23
1672553680,4285.0,0.0,tlx_680_b_h_23
1672553685,3741.0,0.0,tlx_680_b_h_23
1672553690,4506.0,0.0,tlx_680_b_h_23
1672553695,3803.0,0.0,tlx_680_b_h_23
1672553700,4978.0,0.0,tlx_680_b_h_23
1672553705,4400.0,0.0,tlx_680_b_h_23
1672553710,3719.0,0.0,tlx_680_b_h_23
1672553715,4556.0,0.0,tlx_680_b_h_23
1672553720,3593.0,0.0,tlx_680_b_h_23
1672553725,4529.0,0.0,tlx_680_b_h_23
1672553730,3540.0,0.0,tlx_680_b_h_23
1672553735,4157.0,0.0,tlx_680_b_h_23
1672553740,4673.0,0.0,tlx_680_b_h_23
1672553745,3941.0,0.0,tlx_680_b_h_23
1672553750,3614.0,0.0,tlx_680_b_h_23
1672553755,3431.0,0.0,tlx_680_b_h_23
1672553760,3312.0,0.0,tlx_680_b_h_23
1672553765,3596.0,0.0,tlx_680_b_h_23
1672553770,3434.0,0.0,tlx_680_b_h_23
1672553775,3112.0,0.0,tlx_680_b_h_23
1672553780,3850.0,0.0,tlx_680_b_h_23
1672553785,3638.0,0.0,tlx_680_b_h_23
1672553790,3895.0,0.0,tlx_680_b_h_23
1672553795,3580.0,0.0,tlx_680_b_h_23
1672553800,3165.0,0.0,tlx_680_b_h_23
1672553805,4622.0,0.0,tlx_680_b_h_23
1672553810,4772.0,0.0,tlx_680_b_h_23
1672553815,3347.0,0.0,tlx_680_b_h_23
1672553820,3994.0,0.0,tlx_680_b_h_23
1672553825,4905.0,0.0,tlx_680_b_h_23
1672553830,4449.0,0.0,tlx_680_b_h_23
1672553835,4573.0,0.0,tlx_680_b_h_23
1672553840,4127.0,0.0,tlx_680_b_h_23
1672553845,3779.0,0.0,tlx_680_b_h_23
1672553850,4664.0,0.0,tlx_680_b_h_23
1672553855,4593.0,0.0,tlx_680_b_h_23
1672553860,3202.0,0.0,tlx_680_b_h_23
1672553865,4466.0,0.0,tlx_680_b_h_23
1672553870,3117.0,0.0,tlx_680_b_h_23
1672553875,4353.0,0.0,tlx_680_b_h_23
1672553880,3736.0,0.0,tlx_680_b_h_23
1672553885,3272.0,0.0,tlx_680_b_h_23
1672553890,3469.0,0.0,tlx_680_b_h_23
1672553895,3864.0,0.0,tlx_680_b_h_23
1672553900,3947.0,0.0,tlx_680_b_h_23
1672553905,4464.0,0.0,tlx_680_b_h_23
1672553910,4965.0,0.0,tlx_680_b_h_23
1672553915,3359.0,0.0,tlx_680_b_h_23
1672553920,4847.0,0.0,tlx_680_b_h_23
1672553925,4222.0,0.0,tlx_680_b_h_23
1672553930,3925.0,0.0,tlx_680_b_h_23
1672553935,4845.0,0.0,tlx_680_b_h_23
1672553940,3250.0,0.0,tlx_680_b_h_23
1672553945,3314.0,0.0,tlx_680_b_h_23
1672553950,3353.0,0.0,tlx_680_b_h_23
1672553955,3354.0,0.0,tlx_680_b_h_23
1672553960,4538.0,0.0,tlx_680_b_h_23
1672553965,4872.0,0.0,tlx_680_b_h_23
1672553970,3182.0,0.0,tlx_680_b_h_23
1672553975,3245.0,0.0,tlx_680_b_h_23
1672553980,3921.0,0.0,tlx_680_b_h_23
1672553985,4999.0,0.0,tlx_680_b_h_23
1672553990,4945.0,0.0,tlx_680_b_h_23
1672553995,3888.0,0.0,tlx_680_b_h_23
1672554000,4437.0,0.0,tlx_680_b_h_23
1672554005,4180.0,0.0,tlx_680_b_h_23
1672554010,4641.0,0.0,tlx_680_b_h_23
1672554015,4683.0,0.0,tlx_680_b_h_23
1672554020,4123.0,0.0,tlx_680_b_h_23
1672554025,3445.0,0.0,tlx_680_b_h_23
1672554030,4475.0,0.0,tlx_680_b_h_23
1672554035,3885.0,0.0,tlx_680_b_h_23
1672554040,4085.0,0.0,tlx_680_b_h_23
1672554045,3252.0,0.0,tlx_680_b_h_23
1672554050,3694.0,0.0,tlx_680_b_h_23
1672554055,3554.0,0.0,tlx_680_b_h_23
1672554060,4416.0,0.0,tlx_680_b_h_23
1672554065,3429.0,0.0,tlx_680_b_h_23
1672554070,4470.0,0.0,tlx_680_b_h_23
1672554075,3907.0,0.0,tlx_680_b_h_23
1672554080,4869.0,0.0,tlx_680_b_h_23
1672554085,3566.0,0.0,tlx_680_b_h_23
1672554090,4328.0,0.0,tlx_680_b_h_23
1672554095,3614.0,0.0,tlx_680_b_h_23
1672554100,3833.0,0.0,tlx_680_b_h_23
1672554105,3556.0,0.0,tlx_680_b_h_23
1672554110,4838.0,0.0,tlx_680_b_h_23
1672554115,3882.0,0.0,tlx_680_b_h_23
1672554120,4140.0,0.0,tlx_680_b_h_23
1672554125,3693.0,0.0,tlx_680_b_h_23
1672554130,3204.0,0.0,tlx_680_b_h_23
1672554135,4580.0,0.0,tlx_680_b_h_23
1672554140,3204.0,0.0,tlx_680_b_h_23
1672554145,3699.0,0.0,tlx_680_b_h_23
1672554150,3563.0,0.0,tlx_680_b_h_23
1672554155,4990.0,0.0,tlx_680_b_h_23
1672554160,3752.0,0.0,tlx_680_b_h_23
1672554165,4757.0,0.0,tlx_680_b_h_23
1672554170,4286.0,0.0,tlx_680_b_h_23
1672554175,4178.0,0.0,tlx_680_b_h_23
1672554180,3227.0,0.0,tlx_680_b_h_23
1672554185,3685.0,0.0,tlx_680_b_h_23
1672554190,4165.0,0.0,tlx_680_b_h_23
1672554195,4910.0,0.0,tlx_680_b_h_23
1672554200,4079.0,0.0,tlx_680_b_h_23
1672554205,4386.0,0.0,tlx_680_b_h_23
1672554210,3693.0,0.0,tlx_680_b_h_23
1672554215,3442.0,0.0,tlx_680_b_h_23
1672554220,4512.0,0.0,tlx_680_b_h_23
1672554225,3217.0,0.0,tlx_680_b_h_23
1672554230,4861.0,0.0,tlx_680_b_h_23
1672554235,3769.0,0.0,tlx_680_b_h_23
1672554240,4081.0,0.0,tlx_680_b_h_23
1672554245,4687.0,0.0,tlx_680_b_h_23
1672554250,3045.0,0.0,tlx_680_b_h_23
1672554255,4446.0,0.0,tlx_680_b_h_23
1672554260,3097.0,0.0,tlx_680_b_h_23
1672554265,3816.0,0.0,tlx_680_b_h_23
1672554270,4573.0,0.0,tlx_680_b_h_23
1672554275,3188.0,0.0,tlx_680_b_h_23
1672554280,4853.0,0.0,tlx_680_b_h_23
1672554285,3112.0,0.0,tlx_680_b_h_23
1672554290,3787.0,0.0,tlx_680_b_h_23
1672554295,4731.0,0.0,tlx_680_b_h_23
1672554300,3254.0,0.0,tlx_680_b_h_23
1672554305,3290.0,0.0,tlx_680_b_h_23
1672554310,3060.0,0.0,tlx_680_b_h_23
1672554315,3226.0,0.0,tlx_680_b_h_23
1672554320,3641.0,0.0,tlx_680_b_h_23
1672554325,3135.0,0.0,tlx_680_b_h_23
1672554330,3354.0,0.0,tlx_680_b_h_23
1672554335,3162.0,0.0,tlx_680_b_h_23
1672554340,3542.0,0.0,tlx_680_b_h_23
1672554345,3390.0,0.0,tlx_680_b_h_23
1672554350,3452.0,0.0,tlx_680_b_h_23
1672554355,4195.0,0.0,tlx_680_b_h_23
1672554360,4839.0,0.0,tlx_680_b_h_23
1672554365,3220.0,0.0,tlx_680_b_h_23
1672554370,3917.0,0.0,tlx_680_b_h_23
1672554375,4661.0,0.0,tlx_680_b_h_23
1672554380,4553.0,0.0,tlx_680_b_h_23
1672554385,4459.0,0.0,tlx_680_b_h_23
1672554390,3018.0,0.0,tlx_680_b_h_23
1672554395,3956.0,0.0,tlx_680_b_h_23
1672554400,3642.0,0.0,tlx_680_b_h_23
1672554405,3724.0,0.0,tlx_680_b_h_23
1672554410,3052.0,0.0,tlx_680_b_h_23
1672554415,4988.0,0.0,tlx_680_b_h_23
1672554420,4229.0,0.0,tlx_680_b_h_23
1672554425,3977.0,0.0,tlx_680_b_h_23
1672554430,3905.0,0.0,tlx_680_b_h_23
1672554435,3124.0,0.0,tlx_680_b_h_23
1672554440,4322.0,0.0,tlx_680_b_h_23
1672554445,4580.0,0.0,tlx_680_b_h_23
1672554450,3229.0,0.0,tlx_680_b_h_23
1672554455,3416.0,0.0,tlx_680_b_h_23
1672554460,3380.0,0.0,tlx_680_b_h_23
1672554465,3639.0,0.0,tlx_680_b_h_23
1672554470,3794.0,0.0,tlx_680_b_h_23
1672554475,3730.0,0.0,tlx_680_b_h_23
1672554480,3008.0,0.0,tlx_680_b_h_23
1672554485,4523.0,0.0,tlx_680_b_h_23
1672554490,3262.0,0.0,tlx_680_b_h_23
1672554495,3035.0,0.0,tlx_680_b_h_23
1672554500,4167.0,0.0,tlx_680_b_h_23
1672554505,4105.0,0.0,tlx_680_b_h_23
1672554510,4127.0,0.0,tlx_680_b_h_23
1672554515,4411.0,0.0,tlx_680_b_h_23
1672554520,3336.0,0.0,tlx_680_b_h_23
1672554525,4715.0,0.0,tlx_680_b_h_23
1672554530,4978.0,0.0,tlx_680_b_h_23
1672554535,3529.0,0.0,tlx_680_b_h_23
1672554540,4297.0,0.0,tlx_680_b_h_23
1672554545,3062.0,0.0,tlx_680_b_h_23
1672554550,4138.0,0.0,tlx_680_b_h_23
1672554555,3818.0,0.0,tlx_680_b_h_23
1672554560,4551.0,0.0,tlx_680_b_h_23
1672554565,3791.0,0.0,tlx_680_b_h_23
1672554570,3853.0,0.0,tlx_680_b_h_23
1672554575,4141.0,0.0,tlx_680_b_h_23
1672554580,3295.0,0.0,tlx_680_b_h_23
1672554585,3292.0,0.0,tlx_680_b_h_23
1672554590,3129.0,0.0,tlx_680_b_h_23
1672554595,3877.0,0.0,tlx_680_b_h_23
1672554600,3979.0,0.0,tlx_680_b_h_23
1672554605,4915.0,0.0,tlx_680_b_h_23
1672554610,3939.0,0.0,tlx_680_b_h_23
1672554615,4807.0,0.0,tlx_680_b_h_23
1672554620,3608.0,0.0,tlx_680_b_h_23
1672554625,3738.0,0.0,tlx_680_b_h_23
1672554630,3990.0,0.0,tlx_680_b_h_23
1672554635,4709.0,0.0,tlx_680_b_h_23
1672554640,3325.0,0.0,tlx_680_b_h_23
1672554645,3760.0,0.0,tlx_680_b_h_23
1672554650,4841.0,0.0,tlx_680_b_h_23
1672554655,4815.0,0.0,tlx_680_b_h_23
1672554660,3941.0,0.0,tlx_680_b_h_23
1672554665,4758.0,0.0,tlx_680_b_h_23
1672554670,4549.0,0.0,tlx_680_b_h_23
1672554675,3375.0,0.0,tlx_680_b_h_23
1672554680,4564.0,0.0,tlx_680_b_h_23
1672554685,3613.0,0.0,tlx_680_b_h_23
1672554690,3766.0,0.0,tlx_680_b_h_23
1672554695,4980.0,0.0,tlx_680_b_h_23
1672554700,4915.0,0.0,tlx_680_b_h_23
1672554705,3898.0,0.0,tlx_680_b_h_23
1672554710,3298.0,0.0,tlx_680_b_h_23
1672554715,4952.0,0.0,tlx_680_b_h_23
1672554720,4359.0,0.0,tlx_680_b_h_23
1672554725,3404.0,0.0,tlx_680_b_h_23
1672554730,3606.0,0.0,tlx_680_b_h_23
1672554735,4311.0,0.0,tlx_680_b_h_23
1672554740,3215.0,0.0,tlx_680_b_h_23
1672554745,4271.0,0.0,tlx_680_b_h_23
1672554750,4146.0,0.0,tlx_680_b_h_23
1672554755,3177.0,0.0,tlx_680_b_h_23
1672554760,3443.0,0.0,tlx_680_b_h_23
1672554765,4746.0,0.0,tlx_680_b_h_23
1672554770,4774.0,0.0,tlx_680_b_h_23
1672554775,3650.0,0.0,tlx_680_b_h_23
1672554780,3308.0,0.0,tlx_680_b_h_23
1672554785,3601.0,0.0,tlx_680_b_h_23
1672554790,4335.0,0.0,tlx_680_b_h_23
1672554795,3514.0,0.0,tlx_680_b_h_23
1672554800,3593.0,0.0,tlx_680_b_h_23
1672554805,3791.0,0.0,tlx_680_b_h_23
1672554810,3351.0,0.0,tlx_680_b_h_23
1672554815,3276.0,0.0,tlx_680_b_h_23
1672554820,4846.0,0.0,tlx_680_b_h_23
1672554825,3124.0,0.0,tlx_680_b_h_23
1672554830,4056.0,0.0,tlx_680_b_h_23
1672554835,4139.0,0.0,tlx_680_b_h_23
1672554840,3836.0,0.0,tlx_680_b_h_23
1672554845,3760.0,0.0,tlx_680_b_h_23
1672554850,4106.0,0.0,tlx_680_b_h_23
1672554855,3953.0,0.0,tlx_680_b_h_23
1672554860,3952.0,0.0,tlx_680_b_h_23
1672554865,3695.0,0.0,tlx_680_b_h_23
1672554870,4080.0,0.0,tlx_680_b_h_23
1672554875,3359.0,0.0,tlx_680_b_h_23
1672554880,4731.0,0.0,tlx_680_b_h_23
1672554885,3859.0,0.0,tlx_680_b_h_23
1672554890,3772.0,0.0,tlx_680_b_h_23
1672554895,3972.0,0.0,tlx_680_b_h_23
1672554900,3466.0,0.0,tlx_680_b_h_23
1672554905,3765.0,0.0,tlx_680_b_h_23
1672554910,4746.0,0.0,tlx_680_b_h_23
1672554915,4034.0,0.0,tlx_680_b_h_23
1672554920,3405.0,0.0,tlx_680_b_h_23
1672554925,4762.0,0.0,tlx_680_b_h_23
1672554930,3715.0,0.0,tlx_680_b_h_23
1672554935,3391.0,0.0,tlx_680_b_h_23
1672554940,3573.0,0.0,tlx_680_b_h_23
1672554945,3533.0,0.0,tlx_680_b_h_23
1672554950,4876.0,0.0,tlx_680_b_h_23
1672554955,4775.0,0.0,tlx_680_b_h_23
1672554960,3129.0,0.0,tlx_680_b_h_23
1672554965,4225.0,0.0,tlx_680_b_h_23
1672554970,4546.0,0.0,tlx_680_b_h_23
1672554975,4988.0,0.0,tlx_680_b_h_23
1672554980,4028.0,0.0,tlx_680_b_h_23
1672554985,4389.0,0.0,tlx_680_b_h_23
1672554990,4372.0,0.0,tlx_680_b_h_23
1672554995,4455.0,0.0,tlx_680_b_h_23
1672555000,3475.0,0.0,tlx_680_b_h_23
1672555005,3170.0,0.0,tlx_680_b_h_23
1672555010,3883.0,0.0,tlx_680_b_h_23
1672555015,3337.0,0.0,tlx_680_b_h_23
1672555020,4101.0,0.0,tlx_680_b_h_23
1672555025,3213.0,0.0,tlx_680_b_h_23
1672555030,4409.0,0.0,tlx_680_b_h_23
1672555035,3737.0,0.0,tlx_680_b_h_23
1672555040,4489.0,0.0,tlx_680_b_h_23
1672555045,3936.0,0.0,tlx_680_b_h_23
1672555050,3689.0,0.0,tlx_680_b_h_23
1672555055,4937.0,0.0,tlx_680_b_h_23
1672555060,3691.0,0.0,tlx_680_b_h_23
1672555065,4221.0,0.0,tlx_680_b_h_23
1672555070,3998.0,0.0,tlx_680_b_h_23
1672555075,3392.0,0.0,tlx_680_b_h_23
1672555080,3964.0,0.0,tlx_680_b_h_23
1672555085,3818.0,0.0,tlx_680_b_h_23
1672555090,4277.0,0.0,tlx_680_b_h_23
1672555095,3399.0,0.0,tlx_680_b_h_23
1672555100,3830.0,0.0,tlx_680_b_h_23
1672555105,4094.0,0.0,tlx_680_b_h_23
1672555110,4982.0,0.0,tlx_680_b_h_23
1672555115,3471.0,0.0,tlx_680_b_h_23
1672555120,3813.0,0.0,tlx_680_b_h_23
1672555125,4250.0,0.0,tlx_680_b_h_23
1672555130,4757.0,0.0,tlx_680_b_h_23
1672555135,4583.0,0.0,tlx_680_b_h_23
1672555140,3901.0,0.0,tlx_680_b_h_23
1672555145,4950.0,0.0,tlx_680_b_h_23
1672555150,4923.0,0.0,tlx_680_b_h_23
1672555155,3455.0,0.0,tlx_680_b_h_23
1672555160,3728.0,0.0,tlx_680_b_h_23
1672555165,3559.0,0.0,tlx_680_b_h_23
1672555170,4178.0,0.0,tlx_680_b_h_23
1672555175,4138.0,0.0,tlx_680_b_h_23
1672555180,4841.0,0.0,tlx_680_b_h_23
1672555185,4311.0,0.0,tlx_680_b_h_23
1672555190,3249.0,0.0,tlx_680_b_h_23
1672555195,3509.0,0.0,tlx_680_b_h_23
1672555200,4026.0,0.0,tlx_680_b_h_23
1672555205,3128.0,0.0,tlx_680_b_h_23
1672555210,3660.0,0.0,tlx_680_b_h_23
1672555215,3657.0,0.0,tlx_680_b_h_23
1672555220,4139.0,0.0,tlx_680_b_h_23
1672555225,4586.0,0.0,tlx_680_b_h_23
1672555230,3014.0,0.0,tlx_680_b_h_23
1672555235,4923.0,0.0,tlx_680_b_h_23
1672555240,4101.0,0.0,tlx_680_b_h_23
1672555245,4571.0,0.0,tlx_680_b_h_23
1672555250,4380.0,0.0,tlx_680_b_h_23
1672555255,3653.0,0.0,tlx_680_b_h_23
1672555260,4842.0,0.0,tlx_680_b_h_23
1672555265,4215.0,0.0,tlx_680_b_h_23
1672555270,4514.0,0.0,tlx_680_b_h_23
1672555275,3509.0,0.0,tlx_680_b_h_23
1672555280,4093.0,0.0,tlx_680_b_h_23
1672555285,3815.0,0.0,tlx_680_b_h_23
1672555290,3054.0,0.0,tlx_680_b_h_23
1672555295,3796.0,0.0,tlx_680_b_h_23
1672555300,4110.0,0.0,tlx_680_b_h_23
1672555305,4442.0,0.0,tlx_680_b_h_23
1672555310,3117.0,0.0,tlx_680_b_h_23
1672555315,4403.0,0.0,tlx_680_b_h_23
1672555320,4122.0,0.0,tlx_680_b_h_23
1672555325,3362.0,0.0,tlx_680_b_h_23
1672555330,3541.0,0.0,tlx_680_b_h_23
1672555335,4653.0,0.0,tlx_680_b_h_23
1672555340,4860.0,0.0,tlx_680_b_h_23
1672555345,3122.0,0.0,tlx_680_b_h_23
1672555350,4471.0,0.0,tlx_680_b_h_23
1672555355,3651.0,0.0,tlx_680_b_h_23
1672555360,4178.0,0.0,tlx_680_b_h_23
1672555365,3323.0,0.0,tlx_680_b_h_23
1672555370,3593.0,0.0,tlx_680_b_h_23
1672555375,4623.0,0.0,tlx_680_b_h_23
1672555380,3146.0,0.0,tlx_680_b_h_23
1672555385,4171.0,0.0,tlx_680_b_h_23
1672555390,3968.0,0.0,tlx_680_b_h_23
1672555395,3732.0,0.0,tlx_680_b_h_23
1672555400,3856.0,0.0,tlx_680_b_h_23
1672555405,4979.0,0.0,tlx_680_b_h_23
1672555410,3765.0,0.0,tlx_680_b_h_23
1672555415,3414.0,0.0,tlx_680_b_h_23
1672555420,4366.0,0.0,tlx_680_b_h_23
1672555425,4640.0,0.0,tlx_680_b_h_23
1672555430,4663.0,0.0,tlx_680_b_h_23
1672555435,4129.0,0.0,tlx_680_b_h_23
1672555440,4161.0,0.0,tlx_680_b_h_23
1672555445,3476.0,0.0,tlx_680_b_h_23
1672555450,3033.0,0.0,tlx_680_b_h_23
1672555455,3597.0,0.0,tlx_680_b_h_23
1672555460,3229.0,0.0,tlx_680_b_h_23
1672555465,3163.0,0.0,tlx_680_b_h_23
