Time,DER_633_b_32_Watts,DER_633_b_32_Vars,DER_633_b_32_loc
1672553930,4882.0,0.0,tlx_633_b_h_32
1672553935,4254.0,0.0,tlx_633_b_h_32
1672553940,3073.0,0.0,tlx_633_b_h_32
1672553945,4175.0,0.0,tlx_633_b_h_32
1672553950,3454.0,0.0,tlx_633_b_h_32
1672553955,4489.0,0.0,tlx_633_b_h_32
1672553960,4217.0,0.0,tlx_633_b_h_32
1672553965,3184.0,0.0,tlx_633_b_h_32
1672553970,3196.0,0.0,tlx_633_b_h_32
1672553975,3219.0,0.0,tlx_633_b_h_32
1672553980,3813.0,0.0,tlx_633_b_h_32
1672553985,3655.0,0.0,tlx_633_b_h_32
1672553990,4568.0,0.0,tlx_633_b_h_32
1672553995,4843.0,0.0,tlx_633_b_h_32
1672554000,4794.0,0.0,tlx_633_b_h_32
1672554005,4765.0,0.0,tlx_633_b_h_32
1672554010,3797.0,0.0,tlx_633_b_h_32
1672554015,4847.0,0.0,tlx_633_b_h_32
1672554020,4824.0,0.0,tlx_633_b_h_32
1672554025,4653.0,0.0,tlx_633_b_h_32
1672554030,4107.0,0.0,tlx_633_b_h_32
1672554035,3220.0,0.0,tlx_633_b_h_32
1672554040,3040.0,0.0,tlx_633_b_h_32
1672554045,3742.0,0.0,tlx_633_b_h_32
1672554050,4930.0,0.0,tlx_633_b_h_32
1672554055,4528.0,0.0,tlx_633_b_h_32
1672554060,3620.0,0.0,tlx_633_b_h_32
1672554065,4715.0,0.0,tlx_633_b_h_32
1672554070,3528.0,0.0,tlx_633_b_h_32
1672554075,3009.0,0.0,tlx_633_b_h_32
1672554080,3481.0,0.0,tlx_633_b_h_32
1672554085,4986.0,0.0,tlx_633_b_h_32
1672554090,4442.0,0.0,tlx_633_b_h_32
1672554095,4161.0,0.0,tlx_633_b_h_32
1672554100,4038.0,0.0,tlx_633_b_h_32
1672554105,4837.0,0.0,tlx_633_b_h_32
1672554110,4549.0,0.0,tlx_633_b_h_32
1672554115,4571.0,0.0,tlx_633_b_h_32
1672554120,3918.0,0.0,tlx_633_b_h_32
1672554125,4093.0,0.0,tlx_633_b_h_32
1672554130,3573.0,0.0,tlx_633_b_h_32
1672554135,4283.0,0.0,tlx_633_b_h_32
1672554140,3663.0,0.0,tlx_633_b_h_32
1672554145,4507.0,0.0,tlx_633_b_h_32
1672554150,3529.0,0.0,tlx_633_b_h_32
1672554155,4090.0,0.0,tlx_633_b_h_32
1672554160,3934.0,0.0,tlx_633_b_h_32
1672554165,3765.0,0.0,tlx_633_b_h_32
1672554170,3953.0,0.0,tlx_633_b_h_32
1672554175,3688.0,0.0,tlx_633_b_h_32
1672554180,4711.0,0.0,tlx_633_b_h_32
1672554185,4920.0,0.0,tlx_633_b_h_32
1672554190,3529.0,0.0,tlx_633_b_h_32
1672554195,3153.0,0.0,tlx_633_b_h_32
1672554200,4758.0,0.0,tlx_633_b_h_32
1672554205,3930.0,0.0,tlx_633_b_h_32
1672554210,4861.0,0.0,tlx_633_b_h_32
1672554215,4005.0,0.0,tlx_633_b_h_32
1672554220,4387.0,0.0,tlx_633_b_h_32
1672554225,4032.0,0.0,tlx_633_b_h_32
1672554230,4021.0,0.0,tlx_633_b_h_32
1672554235,3979.0,0.0,tlx_633_b_h_32
1672554240,4405.0,0.0,tlx_633_b_h_32
1672554245,4041.0,0.0,tlx_633_b_h_32
1672554250,4096.0,0.0,tlx_633_b_h_32
1672554255,4458.0,0.0,tlx_633_b_h_32
1672554260,3431.0,0.0,tlx_633_b_h_32
1672554265,4963.0,0.0,tlx_633_b_h_32
1672554270,4175.0,0.0,tlx_633_b_h_32
1672554275,4022.0,0.0,tlx_633_b_h_32
1672554280,4466.0,0.0,tlx_633_b_h_32
1672554285,3649.0,0.0,tlx_633_b_h_32
1672554290,4859.0,0.0,tlx_633_b_h_32
1672554295,3668.0,0.0,tlx_633_b_h_32
1672554300,4360.0,0.0,tlx_633_b_h_32
1672554305,4373.0,0.0,tlx_633_b_h_32
1672554310,3459.0,0.0,tlx_633_b_h_32
1672554315,4824.0,0.0,tlx_633_b_h_32
1672554320,3322.0,0.0,tlx_633_b_h_32
1672554325,4016.0,0.0,tlx_633_b_h_32
1672554330,4366.0,0.0,tlx_633_b_h_32
1672554335,3502.0,0.0,tlx_633_b_h_32
1672554340,4658.0,0.0,tlx_633_b_h_32
1672554345,4431.0,0.0,tlx_633_b_h_32
1672554350,4205.0,0.0,tlx_633_b_h_32
1672554355,3156.0,0.0,tlx_633_b_h_32
1672554360,3157.0,0.0,tlx_633_b_h_32
1672554365,4721.0,0.0,tlx_633_b_h_32
1672554370,4802.0,0.0,tlx_633_b_h_32
1672554375,3747.0,0.0,tlx_633_b_h_32
1672554380,4402.0,0.0,tlx_633_b_h_32
1672554385,4294.0,0.0,tlx_633_b_h_32
1672554390,4291.0,0.0,tlx_633_b_h_32
1672554395,3703.0,0.0,tlx_633_b_h_32
1672554400,3684.0,0.0,tlx_633_b_h_32
1672554405,3331.0,0.0,tlx_633_b_h_32
1672554410,4159.0,0.0,tlx_633_b_h_32
1672554415,3035.0,0.0,tlx_633_b_h_32
1672554420,3914.0,0.0,tlx_633_b_h_32
1672554425,3146.0,0.0,tlx_633_b_h_32
1672554430,4127.0,0.0,tlx_633_b_h_32
1672554435,4594.0,0.0,tlx_633_b_h_32
1672554440,3938.0,0.0,tlx_633_b_h_32
1672554445,4329.0,0.0,tlx_633_b_h_32
1672554450,3219.0,0.0,tlx_633_b_h_32
1672554455,3144.0,0.0,tlx_633_b_h_32
1672554460,4593.0,0.0,tlx_633_b_h_32
1672554465,4101.0,0.0,tlx_633_b_h_32
1672554470,4298.0,0.0,tlx_633_b_h_32
1672554475,3240.0,0.0,tlx_633_b_h_32
1672554480,4281.0,0.0,tlx_633_b_h_32
1672554485,4392.0,0.0,tlx_633_b_h_32
1672554490,4846.0,0.0,tlx_633_b_h_32
1672554495,3355.0,0.0,tlx_633_b_h_32
1672554500,4496.0,0.0,tlx_633_b_h_32
1672554505,3825.0,0.0,tlx_633_b_h_32
1672554510,3467.0,0.0,tlx_633_b_h_32
1672554515,3279.0,0.0,tlx_633_b_h_32
1672554520,4172.0,0.0,tlx_633_b_h_32
1672554525,3576.0,0.0,tlx_633_b_h_32
1672554530,4123.0,0.0,tlx_633_b_h_32
1672554535,4058.0,0.0,tlx_633_b_h_32
1672554540,4350.0,0.0,tlx_633_b_h_32
1672554545,3811.0,0.0,tlx_633_b_h_32
1672554550,3511.0,0.0,tlx_633_b_h_32
1672554555,3173.0,0.0,tlx_633_b_h_32
1672554560,4833.0,0.0,tlx_633_b_h_32
1672554565,3433.0,0.0,tlx_633_b_h_32
1672554570,4048.0,0.0,tlx_633_b_h_32
1672554575,4885.0,0.0,tlx_633_b_h_32
1672554580,3461.0,0.0,tlx_633_b_h_32
1672554585,3165.0,0.0,tlx_633_b_h_32
1672554590,3053.0,0.0,tlx_633_b_h_32
1672554595,4794.0,0.0,tlx_633_b_h_32
1672554600,3116.0,0.0,tlx_633_b_h_32
1672554605,4740.0,0.0,tlx_633_b_h_32
1672554610,3177.0,0.0,tlx_633_b_h_32
1672554615,3841.0,0.0,tlx_633_b_h_32
1672554620,3318.0,0.0,tlx_633_b_h_32
1672554625,3328.0,0.0,tlx_633_b_h_32
1672554630,4378.0,0.0,tlx_633_b_h_32
1672554635,4918.0,0.0,tlx_633_b_h_32
1672554640,4570.0,0.0,tlx_633_b_h_32
1672554645,4770.0,0.0,tlx_633_b_h_32
1672554650,4819.0,0.0,tlx_633_b_h_32
1672554655,4405.0,0.0,tlx_633_b_h_32
1672554660,4851.0,0.0,tlx_633_b_h_32
1672554665,3594.0,0.0,tlx_633_b_h_32
1672554670,4629.0,0.0,tlx_633_b_h_32
1672554675,4160.0,0.0,tlx_633_b_h_32
1672554680,4685.0,0.0,tlx_633_b_h_32
1672554685,3555.0,0.0,tlx_633_b_h_32
1672554690,4617.0,0.0,tlx_633_b_h_32
1672554695,4441.0,0.0,tlx_633_b_h_32
1672554700,4802.0,0.0,tlx_633_b_h_32
1672554705,4572.0,0.0,tlx_633_b_h_32
1672554710,4278.0,0.0,tlx_633_b_h_32
1672554715,3168.0,0.0,tlx_633_b_h_32
1672554720,4422.0,0.0,tlx_633_b_h_32
1672554725,3693.0,0.0,tlx_633_b_h_32
1672554730,3906.0,0.0,tlx_633_b_h_32
1672554735,3633.0,0.0,tlx_633_b_h_32
1672554740,4288.0,0.0,tlx_633_b_h_32
1672554745,4793.0,0.0,tlx_633_b_h_32
1672554750,3145.0,0.0,tlx_633_b_h_32
1672554755,4271.0,0.0,tlx_633_b_h_32
1672554760,4316.0,0.0,tlx_633_b_h_32
1672554765,4155.0,0.0,tlx_633_b_h_32
1672554770,3815.0,0.0,tlx_633_b_h_32
1672554775,3863.0,0.0,tlx_633_b_h_32
1672554780,4231.0,0.0,tlx_633_b_h_32
1672554785,4207.0,0.0,tlx_633_b_h_32
1672554790,3733.0,0.0,tlx_633_b_h_32
1672554795,4839.0,0.0,tlx_633_b_h_32
1672554800,3581.0,0.0,tlx_633_b_h_32
1672554805,4594.0,0.0,tlx_633_b_h_32
1672554810,3390.0,0.0,tlx_633_b_h_32
1672554815,4071.0,0.0,tlx_633_b_h_32
1672554820,4315.0,0.0,tlx_633_b_h_32
1672554825,4473.0,0.0,tlx_633_b_h_32
1672554830,3193.0,0.0,tlx_633_b_h_32
1672554835,4820.0,0.0,tlx_633_b_h_32
1672554840,3926.0,0.0,tlx_633_b_h_32
1672554845,4000.0,0.0,tlx_633_b_h_32
1672554850,3392.0,0.0,tlx_633_b_h_32
1672554855,4854.0,0.0,tlx_633_b_h_32
1672554860,3974.0,0.0,tlx_633_b_h_32
1672554865,3416.0,0.0,tlx_633_b_h_32
1672554870,3198.0,0.0,tlx_633_b_h_32
1672554875,3607.0,0.0,tlx_633_b_h_32
1672554880,3938.0,0.0,tlx_633_b_h_32
1672554885,4023.0,0.0,tlx_633_b_h_32
1672554890,4544.0,0.0,tlx_633_b_h_32
1672554895,3141.0,0.0,tlx_633_b_h_32
1672554900,4641.0,0.0,tlx_633_b_h_32
1672554905,3889.0,0.0,tlx_633_b_h_32
1672554910,4500.0,0.0,tlx_633_b_h_32
1672554915,4907.0,0.0,tlx_633_b_h_32
1672554920,4325.0,0.0,tlx_633_b_h_32
1672554925,4757.0,0.0,tlx_633_b_h_32
1672554930,3867.0,0.0,tlx_633_b_h_32
1672554935,4721.0,0.0,tlx_633_b_h_32
1672554940,3515.0,0.0,tlx_633_b_h_32
1672554945,4768.0,0.0,tlx_633_b_h_32
1672554950,4593.0,0.0,tlx_633_b_h_32
1672554955,4290.0,0.0,tlx_633_b_h_32
1672554960,3315.0,0.0,tlx_633_b_h_32
1672554965,4338.0,0.0,tlx_633_b_h_32
1672554970,4460.0,0.0,tlx_633_b_h_32
1672554975,3291.0,0.0,tlx_633_b_h_32
1672554980,3867.0,0.0,tlx_633_b_h_32
1672554985,4083.0,0.0,tlx_633_b_h_32
1672554990,3310.0,0.0,tlx_633_b_h_32
1672554995,4522.0,0.0,tlx_633_b_h_32
1672555000,4475.0,0.0,tlx_633_b_h_32
1672555005,3577.0,0.0,tlx_633_b_h_32
1672555010,3880.0,0.0,tlx_633_b_h_32
1672555015,4802.0,0.0,tlx_633_b_h_32
1672555020,4337.0,0.0,tlx_633_b_h_32
1672555025,3756.0,0.0,tlx_633_b_h_32
1672555030,3232.0,0.0,tlx_633_b_h_32
1672555035,3379.0,0.0,tlx_633_b_h_32
1672555040,3003.0,0.0,tlx_633_b_h_32
1672555045,3045.0,0.0,tlx_633_b_h_32
1672555050,3488.0,0.0,tlx_633_b_h_32
1672555055,4946.0,0.0,tlx_633_b_h_32
1672555060,3745.0,0.0,tlx_633_b_h_32
1672555065,3940.0,0.0,tlx_633_b_h_32
1672555070,3189.0,0.0,tlx_633_b_h_32
1672555075,4724.0,0.0,tlx_633_b_h_32
1672555080,3711.0,0.0,tlx_633_b_h_32
1672555085,4948.0,0.0,tlx_633_b_h_32
1672555090,4267.0,0.0,tlx_633_b_h_32
1672555095,4190.0,0.0,tlx_633_b_h_32
1672555100,4798.0,0.0,tlx_633_b_h_32
1672555105,4468.0,0.0,tlx_633_b_h_32
1672555110,4484.0,0.0,tlx_633_b_h_32
1672555115,4564.0,0.0,tlx_633_b_h_32
1672555120,3431.0,0.0,tlx_633_b_h_32
1672555125,4327.0,0.0,tlx_633_b_h_32
1672555130,3286.0,0.0,tlx_633_b_h_32
1672555135,3708.0,0.0,tlx_633_b_h_32
1672555140,4888.0,0.0,tlx_633_b_h_32
1672555145,3336.0,0.0,tlx_633_b_h_32
1672555150,4307.0,0.0,tlx_633_b_h_32
1672555155,3618.0,0.0,tlx_633_b_h_32
1672555160,4534.0,0.0,tlx_633_b_h_32
1672555165,4952.0,0.0,tlx_633_b_h_32
1672555170,4549.0,0.0,tlx_633_b_h_32
1672555175,3580.0,0.0,tlx_633_b_h_32
1672555180,4852.0,0.0,tlx_633_b_h_32
1672555185,3664.0,0.0,tlx_633_b_h_32
1672555190,3060.0,0.0,tlx_633_b_h_32
1672555195,4025.0,0.0,tlx_633_b_h_32
1672555200,4610.0,0.0,tlx_633_b_h_32
1672555205,4381.0,0.0,tlx_633_b_h_32
1672555210,4189.0,0.0,tlx_633_b_h_32
1672555215,4712.0,0.0,tlx_633_b_h_32
1672555220,3373.0,0.0,tlx_633_b_h_32
1672555225,4931.0,0.0,tlx_633_b_h_32
1672555230,4818.0,0.0,tlx_633_b_h_32
1672555235,3423.0,0.0,tlx_633_b_h_32
1672555240,4462.0,0.0,tlx_633_b_h_32
1672555245,4780.0,0.0,tlx_633_b_h_32
1672555250,4045.0,0.0,tlx_633_b_h_32
1672555255,3127.0,0.0,tlx_633_b_h_32
1672555260,4858.0,0.0,tlx_633_b_h_32
1672555265,3733.0,0.0,tlx_633_b_h_32
1672555270,4056.0,0.0,tlx_633_b_h_32
1672555275,3329.0,0.0,tlx_633_b_h_32
1672555280,3400.0,0.0,tlx_633_b_h_32
1672555285,4735.0,0.0,tlx_633_b_h_32
1672555290,3796.0,0.0,tlx_633_b_h_32
1672555295,4727.0,0.0,tlx_633_b_h_32
1672555300,4539.0,0.0,tlx_633_b_h_32
1672555305,3110.0,0.0,tlx_633_b_h_32
1672555310,4557.0,0.0,tlx_633_b_h_32
1672555315,4768.0,0.0,tlx_633_b_h_32
1672555320,3864.0,0.0,tlx_633_b_h_32
1672555325,4562.0,0.0,tlx_633_b_h_32
1672555330,4062.0,0.0,tlx_633_b_h_32
1672555335,4718.0,0.0,tlx_633_b_h_32
1672555340,3685.0,0.0,tlx_633_b_h_32
1672555345,4286.0,0.0,tlx_633_b_h_32
1672555350,4916.0,0.0,tlx_633_b_h_32
1672555355,3329.0,0.0,tlx_633_b_h_32
1672555360,4721.0,0.0,tlx_633_b_h_32
1672555365,4033.0,0.0,tlx_633_b_h_32
1672555370,4117.0,0.0,tlx_633_b_h_32
1672555375,3242.0,0.0,tlx_633_b_h_32
1672555380,3225.0,0.0,tlx_633_b_h_32
1672555385,3163.0,0.0,tlx_633_b_h_32
1672555390,4312.0,0.0,tlx_633_b_h_32
1672555395,3823.0,0.0,tlx_633_b_h_32
1672555400,4278.0,0.0,tlx_633_b_h_32
1672555405,3547.0,0.0,tlx_633_b_h_32
1672555410,3543.0,0.0,tlx_633_b_h_32
1672555415,3157.0,0.0,tlx_633_b_h_32
1672555420,3056.0,0.0,tlx_633_b_h_32
1672555425,3310.0,0.0,tlx_633_b_h_32
1672555430,3562.0,0.0,tlx_633_b_h_32
1672555435,3497.0,0.0,tlx_633_b_h_32
1672555440,3106.0,0.0,tlx_633_b_h_32
1672555445,3246.0,0.0,tlx_633_b_h_32
1672555450,3747.0,0.0,tlx_633_b_h_32
1672555455,4926.0,0.0,tlx_633_b_h_32
1672555460,3025.0,0.0,tlx_633_b_h_32
1672555465,4126.0,0.0,tlx_633_b_h_32
