Time,DER_684_c_31_Watts,DER_684_c_31_Vars,DER_684_c_31_loc
1672555470,4019.0,0.0,tlx_684_c_h_31
1672555475,4253.0,0.0,tlx_684_c_h_31
1672555480,4908.0,0.0,tlx_684_c_h_31
1672555485,4779.0,0.0,tlx_684_c_h_31
1672555490,4379.0,0.0,tlx_684_c_h_31
1672555495,3249.0,0.0,tlx_684_c_h_31
1672555500,4439.0,0.0,tlx_684_c_h_31
1672555505,4261.0,0.0,tlx_684_c_h_31
1672555510,4923.0,0.0,tlx_684_c_h_31
1672555515,3856.0,0.0,tlx_684_c_h_31
1672555520,4622.0,0.0,tlx_684_c_h_31
1672555525,4845.0,0.0,tlx_684_c_h_31
1672555530,4337.0,0.0,tlx_684_c_h_31
1672555535,3533.0,0.0,tlx_684_c_h_31
1672555540,4834.0,0.0,tlx_684_c_h_31
1672555545,4406.0,0.0,tlx_684_c_h_31
1672555550,4278.0,0.0,tlx_684_c_h_31
1672555555,4832.0,0.0,tlx_684_c_h_31
1672555560,4118.0,0.0,tlx_684_c_h_31
1672555565,4499.0,0.0,tlx_684_c_h_31
1672555570,3707.0,0.0,tlx_684_c_h_31
1672555575,3482.0,0.0,tlx_684_c_h_31
1672555580,3520.0,0.0,tlx_684_c_h_31
1672555585,4267.0,0.0,tlx_684_c_h_31
1672555590,4080.0,0.0,tlx_684_c_h_31
1672555595,3740.0,0.0,tlx_684_c_h_31
1672555600,4891.0,0.0,tlx_684_c_h_31
1672555605,4699.0,0.0,tlx_684_c_h_31
1672555610,4934.0,0.0,tlx_684_c_h_31
1672555615,4969.0,0.0,tlx_684_c_h_31
1672555620,4482.0,0.0,tlx_684_c_h_31
1672555625,3729.0,0.0,tlx_684_c_h_31
1672555630,3109.0,0.0,tlx_684_c_h_31
1672555635,4378.0,0.0,tlx_684_c_h_31
1672555640,4873.0,0.0,tlx_684_c_h_31
1672555645,3101.0,0.0,tlx_684_c_h_31
1672555650,4958.0,0.0,tlx_684_c_h_31
1672555655,4766.0,0.0,tlx_684_c_h_31
1672555660,3964.0,0.0,tlx_684_c_h_31
1672555665,4333.0,0.0,tlx_684_c_h_31
1672555670,3354.0,0.0,tlx_684_c_h_31
1672555675,3750.0,0.0,tlx_684_c_h_31
1672555680,4053.0,0.0,tlx_684_c_h_31
1672555685,4361.0,0.0,tlx_684_c_h_31
1672555690,3165.0,0.0,tlx_684_c_h_31
1672555695,3772.0,0.0,tlx_684_c_h_31
1672555700,4489.0,0.0,tlx_684_c_h_31
1672555705,3121.0,0.0,tlx_684_c_h_31
1672555710,3021.0,0.0,tlx_684_c_h_31
1672555715,3668.0,0.0,tlx_684_c_h_31
1672555720,4926.0,0.0,tlx_684_c_h_31
1672555725,4687.0,0.0,tlx_684_c_h_31
1672555730,3104.0,0.0,tlx_684_c_h_31
1672555735,3281.0,0.0,tlx_684_c_h_31
1672555740,3611.0,0.0,tlx_684_c_h_31
1672555745,3135.0,0.0,tlx_684_c_h_31
1672555750,4227.0,0.0,tlx_684_c_h_31
1672555755,3624.0,0.0,tlx_684_c_h_31
1672555760,4268.0,0.0,tlx_684_c_h_31
1672555765,3723.0,0.0,tlx_684_c_h_31
1672555770,4170.0,0.0,tlx_684_c_h_31
1672555775,3931.0,0.0,tlx_684_c_h_31
1672555780,4669.0,0.0,tlx_684_c_h_31
1672555785,4430.0,0.0,tlx_684_c_h_31
1672555790,3821.0,0.0,tlx_684_c_h_31
1672555795,3401.0,0.0,tlx_684_c_h_31
1672555800,3313.0,0.0,tlx_684_c_h_31
1672555805,4199.0,0.0,tlx_684_c_h_31
1672555810,3803.0,0.0,tlx_684_c_h_31
1672555815,3828.0,0.0,tlx_684_c_h_31
1672555820,4388.0,0.0,tlx_684_c_h_31
1672555825,3929.0,0.0,tlx_684_c_h_31
1672555830,4107.0,0.0,tlx_684_c_h_31
1672555835,3382.0,0.0,tlx_684_c_h_31
1672555840,4558.0,0.0,tlx_684_c_h_31
1672555845,3491.0,0.0,tlx_684_c_h_31
1672555850,3120.0,0.0,tlx_684_c_h_31
1672555855,4893.0,0.0,tlx_684_c_h_31
1672555860,4324.0,0.0,tlx_684_c_h_31
1672555865,4336.0,0.0,tlx_684_c_h_31
1672555870,4933.0,0.0,tlx_684_c_h_31
1672555875,3060.0,0.0,tlx_684_c_h_31
1672555880,4584.0,0.0,tlx_684_c_h_31
1672555885,3628.0,0.0,tlx_684_c_h_31
1672555890,4869.0,0.0,tlx_684_c_h_31
1672555895,4817.0,0.0,tlx_684_c_h_31
1672555900,4085.0,0.0,tlx_684_c_h_31
1672555905,3576.0,0.0,tlx_684_c_h_31
1672555910,3239.0,0.0,tlx_684_c_h_31
1672555915,3015.0,0.0,tlx_684_c_h_31
1672555920,4217.0,0.0,tlx_684_c_h_31
1672555925,4924.0,0.0,tlx_684_c_h_31
1672555930,3265.0,0.0,tlx_684_c_h_31
1672555935,3265.0,0.0,tlx_684_c_h_31
1672555940,4972.0,0.0,tlx_684_c_h_31
1672555945,3960.0,0.0,tlx_684_c_h_31
1672555950,4120.0,0.0,tlx_684_c_h_31
1672555955,3604.0,0.0,tlx_684_c_h_31
1672555960,4423.0,0.0,tlx_684_c_h_31
1672555965,4656.0,0.0,tlx_684_c_h_31
1672555970,4884.0,0.0,tlx_684_c_h_31
1672555975,3517.0,0.0,tlx_684_c_h_31
1672555980,4353.0,0.0,tlx_684_c_h_31
1672555985,4204.0,0.0,tlx_684_c_h_31
1672555990,3235.0,0.0,tlx_684_c_h_31
1672555995,3811.0,0.0,tlx_684_c_h_31
1672556000,3135.0,0.0,tlx_684_c_h_31
1672556005,3638.0,0.0,tlx_684_c_h_31
1672556010,4202.0,0.0,tlx_684_c_h_31
1672556015,3919.0,0.0,tlx_684_c_h_31
1672556020,3530.0,0.0,tlx_684_c_h_31
1672556025,3514.0,0.0,tlx_684_c_h_31
1672556030,3588.0,0.0,tlx_684_c_h_31
1672556035,3015.0,0.0,tlx_684_c_h_31
1672556040,4210.0,0.0,tlx_684_c_h_31
1672556045,4916.0,0.0,tlx_684_c_h_31
1672556050,4706.0,0.0,tlx_684_c_h_31
1672556055,4637.0,0.0,tlx_684_c_h_31
1672556060,3283.0,0.0,tlx_684_c_h_31
1672556065,4577.0,0.0,tlx_684_c_h_31
1672556070,4442.0,0.0,tlx_684_c_h_31
1672556075,3674.0,0.0,tlx_684_c_h_31
1672556080,3999.0,0.0,tlx_684_c_h_31
1672556085,3543.0,0.0,tlx_684_c_h_31
1672556090,4959.0,0.0,tlx_684_c_h_31
1672556095,4059.0,0.0,tlx_684_c_h_31
1672556100,4934.0,0.0,tlx_684_c_h_31
1672556105,3223.0,0.0,tlx_684_c_h_31
1672556110,3623.0,0.0,tlx_684_c_h_31
1672556115,4209.0,0.0,tlx_684_c_h_31
1672556120,4986.0,0.0,tlx_684_c_h_31
1672556125,4807.0,0.0,tlx_684_c_h_31
1672556130,4984.0,0.0,tlx_684_c_h_31
1672556135,4977.0,0.0,tlx_684_c_h_31
1672556140,4559.0,0.0,tlx_684_c_h_31
1672556145,3477.0,0.0,tlx_684_c_h_31
1672556150,4849.0,0.0,tlx_684_c_h_31
1672556155,4978.0,0.0,tlx_684_c_h_31
1672556160,4769.0,0.0,tlx_684_c_h_31
1672556165,4953.0,0.0,tlx_684_c_h_31
1672556170,4274.0,0.0,tlx_684_c_h_31
1672556175,3614.0,0.0,tlx_684_c_h_31
1672556180,4592.0,0.0,tlx_684_c_h_31
1672556185,3670.0,0.0,tlx_684_c_h_31
1672556190,3427.0,0.0,tlx_684_c_h_31
1672556195,4922.0,0.0,tlx_684_c_h_31
1672556200,3130.0,0.0,tlx_684_c_h_31
1672556205,3933.0,0.0,tlx_684_c_h_31
1672556210,4449.0,0.0,tlx_684_c_h_31
1672556215,4273.0,0.0,tlx_684_c_h_31
1672556220,4736.0,0.0,tlx_684_c_h_31
1672556225,3008.0,0.0,tlx_684_c_h_31
1672556230,3472.0,0.0,tlx_684_c_h_31
1672556235,4326.0,0.0,tlx_684_c_h_31
1672556240,4743.0,0.0,tlx_684_c_h_31
1672556245,3473.0,0.0,tlx_684_c_h_31
1672556250,3192.0,0.0,tlx_684_c_h_31
1672556255,3440.0,0.0,tlx_684_c_h_31
1672556260,3703.0,0.0,tlx_684_c_h_31
1672556265,3162.0,0.0,tlx_684_c_h_31
1672556270,4587.0,0.0,tlx_684_c_h_31
1672556275,3819.0,0.0,tlx_684_c_h_31
1672556280,3217.0,0.0,tlx_684_c_h_31
1672556285,4066.0,0.0,tlx_684_c_h_31
1672556290,3228.0,0.0,tlx_684_c_h_31
1672556295,3087.0,0.0,tlx_684_c_h_31
1672556300,4674.0,0.0,tlx_684_c_h_31
1672556305,4034.0,0.0,tlx_684_c_h_31
1672556310,3757.0,0.0,tlx_684_c_h_31
1672556315,3506.0,0.0,tlx_684_c_h_31
1672556320,4435.0,0.0,tlx_684_c_h_31
1672556325,3696.0,0.0,tlx_684_c_h_31
1672556330,3610.0,0.0,tlx_684_c_h_31
1672556335,3339.0,0.0,tlx_684_c_h_31
1672556340,3861.0,0.0,tlx_684_c_h_31
1672556345,4900.0,0.0,tlx_684_c_h_31
1672556350,4814.0,0.0,tlx_684_c_h_31
1672556355,3073.0,0.0,tlx_684_c_h_31
1672556360,3890.0,0.0,tlx_684_c_h_31
1672556365,3878.0,0.0,tlx_684_c_h_31
1672556370,3984.0,0.0,tlx_684_c_h_31
1672556375,4138.0,0.0,tlx_684_c_h_31
1672556380,4472.0,0.0,tlx_684_c_h_31
1672556385,3009.0,0.0,tlx_684_c_h_31
1672556390,4108.0,0.0,tlx_684_c_h_31
1672556395,3096.0,0.0,tlx_684_c_h_31
