Time,DER_645_b_2_Watts,DER_645_b_2_Vars,DER_645_b_2_loc
1672553755,3950.0,0.0,tlx_645_b_h_2
1672553760,3145.0,0.0,tlx_645_b_h_2
1672553765,4518.0,0.0,tlx_645_b_h_2
1672553770,4197.0,0.0,tlx_645_b_h_2
1672553775,4838.0,0.0,tlx_645_b_h_2
1672553780,4169.0,0.0,tlx_645_b_h_2
1672553785,4476.0,0.0,tlx_645_b_h_2
1672553790,3011.0,0.0,tlx_645_b_h_2
1672553795,4462.0,0.0,tlx_645_b_h_2
1672553800,3578.0,0.0,tlx_645_b_h_2
1672553805,3401.0,0.0,tlx_645_b_h_2
1672553810,3185.0,0.0,tlx_645_b_h_2
1672553815,3735.0,0.0,tlx_645_b_h_2
1672553820,3111.0,0.0,tlx_645_b_h_2
1672553825,3622.0,0.0,tlx_645_b_h_2
1672553830,4703.0,0.0,tlx_645_b_h_2
1672553835,3245.0,0.0,tlx_645_b_h_2
1672553840,3083.0,0.0,tlx_645_b_h_2
1672553845,3650.0,0.0,tlx_645_b_h_2
1672553850,3445.0,0.0,tlx_645_b_h_2
1672553855,4419.0,0.0,tlx_645_b_h_2
1672553860,4894.0,0.0,tlx_645_b_h_2
1672553865,4898.0,0.0,tlx_645_b_h_2
1672553870,4148.0,0.0,tlx_645_b_h_2
1672553875,3450.0,0.0,tlx_645_b_h_2
1672553880,3890.0,0.0,tlx_645_b_h_2
1672553885,4396.0,0.0,tlx_645_b_h_2
1672553890,3021.0,0.0,tlx_645_b_h_2
1672553895,4837.0,0.0,tlx_645_b_h_2
1672553900,3077.0,0.0,tlx_645_b_h_2
1672553905,4497.0,0.0,tlx_645_b_h_2
1672553910,3521.0,0.0,tlx_645_b_h_2
1672553915,3095.0,0.0,tlx_645_b_h_2
1672553920,3775.0,0.0,tlx_645_b_h_2
1672553925,3800.0,0.0,tlx_645_b_h_2
1672553930,3250.0,0.0,tlx_645_b_h_2
1672553935,3223.0,0.0,tlx_645_b_h_2
1672553940,4318.0,0.0,tlx_645_b_h_2
1672553945,4902.0,0.0,tlx_645_b_h_2
1672553950,3704.0,0.0,tlx_645_b_h_2
1672553955,3967.0,0.0,tlx_645_b_h_2
1672553960,3190.0,0.0,tlx_645_b_h_2
1672553965,4234.0,0.0,tlx_645_b_h_2
1672553970,4382.0,0.0,tlx_645_b_h_2
1672553975,3516.0,0.0,tlx_645_b_h_2
1672553980,4749.0,0.0,tlx_645_b_h_2
1672553985,4916.0,0.0,tlx_645_b_h_2
1672553990,3578.0,0.0,tlx_645_b_h_2
1672553995,4442.0,0.0,tlx_645_b_h_2
1672554000,4251.0,0.0,tlx_645_b_h_2
1672554005,3730.0,0.0,tlx_645_b_h_2
1672554010,3040.0,0.0,tlx_645_b_h_2
1672554015,3703.0,0.0,tlx_645_b_h_2
1672554020,4675.0,0.0,tlx_645_b_h_2
1672554025,4506.0,0.0,tlx_645_b_h_2
1672554030,3628.0,0.0,tlx_645_b_h_2
1672554035,4580.0,0.0,tlx_645_b_h_2
1672554040,3000.0,0.0,tlx_645_b_h_2
1672554045,4729.0,0.0,tlx_645_b_h_2
1672554050,3750.0,0.0,tlx_645_b_h_2
1672554055,3717.0,0.0,tlx_645_b_h_2
1672554060,3721.0,0.0,tlx_645_b_h_2
1672554065,3869.0,0.0,tlx_645_b_h_2
1672554070,4192.0,0.0,tlx_645_b_h_2
1672554075,3569.0,0.0,tlx_645_b_h_2
1672554080,3191.0,0.0,tlx_645_b_h_2
1672554085,3547.0,0.0,tlx_645_b_h_2
1672554090,4588.0,0.0,tlx_645_b_h_2
1672554095,4720.0,0.0,tlx_645_b_h_2
1672554100,4010.0,0.0,tlx_645_b_h_2
1672554105,4226.0,0.0,tlx_645_b_h_2
1672554110,4088.0,0.0,tlx_645_b_h_2
1672554115,3406.0,0.0,tlx_645_b_h_2
1672554120,4243.0,0.0,tlx_645_b_h_2
1672554125,4116.0,0.0,tlx_645_b_h_2
1672554130,4820.0,0.0,tlx_645_b_h_2
1672554135,3883.0,0.0,tlx_645_b_h_2
1672554140,4271.0,0.0,tlx_645_b_h_2
1672554145,3631.0,0.0,tlx_645_b_h_2
1672554150,3242.0,0.0,tlx_645_b_h_2
1672554155,3460.0,0.0,tlx_645_b_h_2
1672554160,4720.0,0.0,tlx_645_b_h_2
1672554165,3151.0,0.0,tlx_645_b_h_2
1672554170,3643.0,0.0,tlx_645_b_h_2
1672554175,4679.0,0.0,tlx_645_b_h_2
1672554180,3462.0,0.0,tlx_645_b_h_2
1672554185,4294.0,0.0,tlx_645_b_h_2
1672554190,3139.0,0.0,tlx_645_b_h_2
1672554195,4408.0,0.0,tlx_645_b_h_2
1672554200,3128.0,0.0,tlx_645_b_h_2
1672554205,3959.0,0.0,tlx_645_b_h_2
1672554210,4522.0,0.0,tlx_645_b_h_2
1672554215,3710.0,0.0,tlx_645_b_h_2
1672554220,3104.0,0.0,tlx_645_b_h_2
1672554225,3480.0,0.0,tlx_645_b_h_2
1672554230,4950.0,0.0,tlx_645_b_h_2
1672554235,4541.0,0.0,tlx_645_b_h_2
1672554240,4339.0,0.0,tlx_645_b_h_2
1672554245,4848.0,0.0,tlx_645_b_h_2
1672554250,4171.0,0.0,tlx_645_b_h_2
1672554255,3839.0,0.0,tlx_645_b_h_2
1672554260,3467.0,0.0,tlx_645_b_h_2
1672554265,4880.0,0.0,tlx_645_b_h_2
1672554270,4226.0,0.0,tlx_645_b_h_2
1672554275,3997.0,0.0,tlx_645_b_h_2
1672554280,4162.0,0.0,tlx_645_b_h_2
1672554285,3635.0,0.0,tlx_645_b_h_2
1672554290,3099.0,0.0,tlx_645_b_h_2
1672554295,4597.0,0.0,tlx_645_b_h_2
1672554300,4090.0,0.0,tlx_645_b_h_2
1672554305,4807.0,0.0,tlx_645_b_h_2
1672554310,4036.0,0.0,tlx_645_b_h_2
1672554315,4498.0,0.0,tlx_645_b_h_2
1672554320,4619.0,0.0,tlx_645_b_h_2
1672554325,4443.0,0.0,tlx_645_b_h_2
1672554330,4628.0,0.0,tlx_645_b_h_2
1672554335,4723.0,0.0,tlx_645_b_h_2
1672554340,4868.0,0.0,tlx_645_b_h_2
1672554345,4918.0,0.0,tlx_645_b_h_2
1672554350,4850.0,0.0,tlx_645_b_h_2
1672554355,3998.0,0.0,tlx_645_b_h_2
1672554360,3924.0,0.0,tlx_645_b_h_2
1672554365,4211.0,0.0,tlx_645_b_h_2
1672554370,4153.0,0.0,tlx_645_b_h_2
1672554375,3795.0,0.0,tlx_645_b_h_2
1672554380,3890.0,0.0,tlx_645_b_h_2
1672554385,3704.0,0.0,tlx_645_b_h_2
1672554390,4499.0,0.0,tlx_645_b_h_2
1672554395,4212.0,0.0,tlx_645_b_h_2
1672554400,3732.0,0.0,tlx_645_b_h_2
1672554405,3484.0,0.0,tlx_645_b_h_2
1672554410,4524.0,0.0,tlx_645_b_h_2
1672554415,3869.0,0.0,tlx_645_b_h_2
1672554420,3023.0,0.0,tlx_645_b_h_2
1672554425,4677.0,0.0,tlx_645_b_h_2
1672554430,3536.0,0.0,tlx_645_b_h_2
1672554435,3165.0,0.0,tlx_645_b_h_2
1672554440,4621.0,0.0,tlx_645_b_h_2
1672554445,4748.0,0.0,tlx_645_b_h_2
1672554450,4792.0,0.0,tlx_645_b_h_2
1672554455,4207.0,0.0,tlx_645_b_h_2
1672554460,3169.0,0.0,tlx_645_b_h_2
1672554465,3045.0,0.0,tlx_645_b_h_2
1672554470,4579.0,0.0,tlx_645_b_h_2
1672554475,4579.0,0.0,tlx_645_b_h_2
1672554480,3529.0,0.0,tlx_645_b_h_2
1672554485,4885.0,0.0,tlx_645_b_h_2
1672554490,4675.0,0.0,tlx_645_b_h_2
1672554495,4367.0,0.0,tlx_645_b_h_2
1672554500,4199.0,0.0,tlx_645_b_h_2
1672554505,3635.0,0.0,tlx_645_b_h_2
1672554510,3391.0,0.0,tlx_645_b_h_2
1672554515,3402.0,0.0,tlx_645_b_h_2
1672554520,3453.0,0.0,tlx_645_b_h_2
1672554525,4893.0,0.0,tlx_645_b_h_2
1672554530,4755.0,0.0,tlx_645_b_h_2
1672554535,4921.0,0.0,tlx_645_b_h_2
1672554540,3036.0,0.0,tlx_645_b_h_2
1672554545,4736.0,0.0,tlx_645_b_h_2
1672554550,4168.0,0.0,tlx_645_b_h_2
1672554555,4368.0,0.0,tlx_645_b_h_2
1672554560,3126.0,0.0,tlx_645_b_h_2
1672554565,4767.0,0.0,tlx_645_b_h_2
1672554570,4640.0,0.0,tlx_645_b_h_2
1672554575,3992.0,0.0,tlx_645_b_h_2
1672554580,3097.0,0.0,tlx_645_b_h_2
1672554585,3014.0,0.0,tlx_645_b_h_2
1672554590,3433.0,0.0,tlx_645_b_h_2
1672554595,3664.0,0.0,tlx_645_b_h_2
1672554600,4409.0,0.0,tlx_645_b_h_2
1672554605,3274.0,0.0,tlx_645_b_h_2
1672554610,4295.0,0.0,tlx_645_b_h_2
1672554615,4273.0,0.0,tlx_645_b_h_2
1672554620,3019.0,0.0,tlx_645_b_h_2
1672554625,4671.0,0.0,tlx_645_b_h_2
1672554630,4443.0,0.0,tlx_645_b_h_2
1672554635,3732.0,0.0,tlx_645_b_h_2
1672554640,4240.0,0.0,tlx_645_b_h_2
1672554645,3002.0,0.0,tlx_645_b_h_2
1672554650,3101.0,0.0,tlx_645_b_h_2
1672554655,3181.0,0.0,tlx_645_b_h_2
1672554660,3385.0,0.0,tlx_645_b_h_2
1672554665,3366.0,0.0,tlx_645_b_h_2
1672554670,3811.0,0.0,tlx_645_b_h_2
1672554675,4424.0,0.0,tlx_645_b_h_2
1672554680,4518.0,0.0,tlx_645_b_h_2
1672554685,3800.0,0.0,tlx_645_b_h_2
1672554690,3788.0,0.0,tlx_645_b_h_2
1672554695,4248.0,0.0,tlx_645_b_h_2
1672554700,3442.0,0.0,tlx_645_b_h_2
1672554705,3251.0,0.0,tlx_645_b_h_2
1672554710,4679.0,0.0,tlx_645_b_h_2
1672554715,4845.0,0.0,tlx_645_b_h_2
1672554720,4926.0,0.0,tlx_645_b_h_2
1672554725,3906.0,0.0,tlx_645_b_h_2
1672554730,3521.0,0.0,tlx_645_b_h_2
1672554735,4076.0,0.0,tlx_645_b_h_2
1672554740,3359.0,0.0,tlx_645_b_h_2
1672554745,4879.0,0.0,tlx_645_b_h_2
1672554750,4663.0,0.0,tlx_645_b_h_2
1672554755,3969.0,0.0,tlx_645_b_h_2
1672554760,4568.0,0.0,tlx_645_b_h_2
1672554765,3958.0,0.0,tlx_645_b_h_2
1672554770,3777.0,0.0,tlx_645_b_h_2
1672554775,3737.0,0.0,tlx_645_b_h_2
1672554780,3713.0,0.0,tlx_645_b_h_2
1672554785,3834.0,0.0,tlx_645_b_h_2
1672554790,4194.0,0.0,tlx_645_b_h_2
1672554795,3170.0,0.0,tlx_645_b_h_2
1672554800,4236.0,0.0,tlx_645_b_h_2
1672554805,4231.0,0.0,tlx_645_b_h_2
1672554810,3632.0,0.0,tlx_645_b_h_2
1672554815,4308.0,0.0,tlx_645_b_h_2
1672554820,3816.0,0.0,tlx_645_b_h_2
1672554825,4741.0,0.0,tlx_645_b_h_2
1672554830,4906.0,0.0,tlx_645_b_h_2
1672554835,3088.0,0.0,tlx_645_b_h_2
1672554840,3838.0,0.0,tlx_645_b_h_2
1672554845,3468.0,0.0,tlx_645_b_h_2
1672554850,3519.0,0.0,tlx_645_b_h_2
1672554855,3244.0,0.0,tlx_645_b_h_2
1672554860,4388.0,0.0,tlx_645_b_h_2
1672554865,3357.0,0.0,tlx_645_b_h_2
1672554870,3603.0,0.0,tlx_645_b_h_2
1672554875,3170.0,0.0,tlx_645_b_h_2
1672554880,4867.0,0.0,tlx_645_b_h_2
1672554885,4181.0,0.0,tlx_645_b_h_2
1672554890,4327.0,0.0,tlx_645_b_h_2
1672554895,4314.0,0.0,tlx_645_b_h_2
1672554900,4266.0,0.0,tlx_645_b_h_2
1672554905,3884.0,0.0,tlx_645_b_h_2
1672554910,4557.0,0.0,tlx_645_b_h_2
1672554915,4261.0,0.0,tlx_645_b_h_2
1672554920,4904.0,0.0,tlx_645_b_h_2
1672554925,3177.0,0.0,tlx_645_b_h_2
1672554930,4929.0,0.0,tlx_645_b_h_2
1672554935,3456.0,0.0,tlx_645_b_h_2
1672554940,4941.0,0.0,tlx_645_b_h_2
1672554945,3328.0,0.0,tlx_645_b_h_2
1672554950,3830.0,0.0,tlx_645_b_h_2
1672554955,4423.0,0.0,tlx_645_b_h_2
1672554960,3554.0,0.0,tlx_645_b_h_2
1672554965,3545.0,0.0,tlx_645_b_h_2
1672554970,3573.0,0.0,tlx_645_b_h_2
1672554975,4687.0,0.0,tlx_645_b_h_2
1672554980,3240.0,0.0,tlx_645_b_h_2
1672554985,3077.0,0.0,tlx_645_b_h_2
1672554990,4621.0,0.0,tlx_645_b_h_2
1672554995,4831.0,0.0,tlx_645_b_h_2
1672555000,4957.0,0.0,tlx_645_b_h_2
1672555005,4354.0,0.0,tlx_645_b_h_2
1672555010,4663.0,0.0,tlx_645_b_h_2
1672555015,3299.0,0.0,tlx_645_b_h_2
1672555020,4719.0,0.0,tlx_645_b_h_2
1672555025,3602.0,0.0,tlx_645_b_h_2
1672555030,4381.0,0.0,tlx_645_b_h_2
1672555035,3314.0,0.0,tlx_645_b_h_2
1672555040,3869.0,0.0,tlx_645_b_h_2
1672555045,3916.0,0.0,tlx_645_b_h_2
1672555050,4353.0,0.0,tlx_645_b_h_2
1672555055,4113.0,0.0,tlx_645_b_h_2
1672555060,4452.0,0.0,tlx_645_b_h_2
1672555065,3997.0,0.0,tlx_645_b_h_2
1672555070,3429.0,0.0,tlx_645_b_h_2
1672555075,4811.0,0.0,tlx_645_b_h_2
1672555080,4694.0,0.0,tlx_645_b_h_2
1672555085,3396.0,0.0,tlx_645_b_h_2
1672555090,3304.0,0.0,tlx_645_b_h_2
1672555095,4460.0,0.0,tlx_645_b_h_2
1672555100,3609.0,0.0,tlx_645_b_h_2
1672555105,4122.0,0.0,tlx_645_b_h_2
1672555110,3096.0,0.0,tlx_645_b_h_2
1672555115,3657.0,0.0,tlx_645_b_h_2
1672555120,4295.0,0.0,tlx_645_b_h_2
1672555125,4067.0,0.0,tlx_645_b_h_2
1672555130,4268.0,0.0,tlx_645_b_h_2
1672555135,4638.0,0.0,tlx_645_b_h_2
1672555140,3325.0,0.0,tlx_645_b_h_2
1672555145,4309.0,0.0,tlx_645_b_h_2
1672555150,3904.0,0.0,tlx_645_b_h_2
1672555155,4395.0,0.0,tlx_645_b_h_2
1672555160,3877.0,0.0,tlx_645_b_h_2
1672555165,4012.0,0.0,tlx_645_b_h_2
1672555170,3736.0,0.0,tlx_645_b_h_2
1672555175,4580.0,0.0,tlx_645_b_h_2
1672555180,4732.0,0.0,tlx_645_b_h_2
1672555185,3820.0,0.0,tlx_645_b_h_2
1672555190,3618.0,0.0,tlx_645_b_h_2
1672555195,3585.0,0.0,tlx_645_b_h_2
1672555200,4254.0,0.0,tlx_645_b_h_2
1672555205,3016.0,0.0,tlx_645_b_h_2
1672555210,3929.0,0.0,tlx_645_b_h_2
1672555215,3198.0,0.0,tlx_645_b_h_2
1672555220,3740.0,0.0,tlx_645_b_h_2
1672555225,4283.0,0.0,tlx_645_b_h_2
1672555230,4054.0,0.0,tlx_645_b_h_2
1672555235,4741.0,0.0,tlx_645_b_h_2
1672555240,3758.0,0.0,tlx_645_b_h_2
1672555245,4295.0,0.0,tlx_645_b_h_2
1672555250,3966.0,0.0,tlx_645_b_h_2
1672555255,3730.0,0.0,tlx_645_b_h_2
1672555260,3698.0,0.0,tlx_645_b_h_2
1672555265,4389.0,0.0,tlx_645_b_h_2
1672555270,3889.0,0.0,tlx_645_b_h_2
1672555275,4198.0,0.0,tlx_645_b_h_2
1672555280,4171.0,0.0,tlx_645_b_h_2
1672555285,4422.0,0.0,tlx_645_b_h_2
1672555290,3522.0,0.0,tlx_645_b_h_2
1672555295,3920.0,0.0,tlx_645_b_h_2
1672555300,3664.0,0.0,tlx_645_b_h_2
1672555305,3299.0,0.0,tlx_645_b_h_2
1672555310,4189.0,0.0,tlx_645_b_h_2
1672555315,3849.0,0.0,tlx_645_b_h_2
1672555320,4872.0,0.0,tlx_645_b_h_2
1672555325,3847.0,0.0,tlx_645_b_h_2
1672555330,3560.0,0.0,tlx_645_b_h_2
1672555335,3143.0,0.0,tlx_645_b_h_2
1672555340,3979.0,0.0,tlx_645_b_h_2
1672555345,4530.0,0.0,tlx_645_b_h_2
1672555350,4520.0,0.0,tlx_645_b_h_2
1672555355,4760.0,0.0,tlx_645_b_h_2
1672555360,4385.0,0.0,tlx_645_b_h_2
1672555365,4946.0,0.0,tlx_645_b_h_2
1672555370,3601.0,0.0,tlx_645_b_h_2
1672555375,3382.0,0.0,tlx_645_b_h_2
1672555380,4318.0,0.0,tlx_645_b_h_2
1672555385,3857.0,0.0,tlx_645_b_h_2
1672555390,3313.0,0.0,tlx_645_b_h_2
1672555395,3116.0,0.0,tlx_645_b_h_2
1672555400,4445.0,0.0,tlx_645_b_h_2
1672555405,3562.0,0.0,tlx_645_b_h_2
1672555410,3059.0,0.0,tlx_645_b_h_2
1672555415,3093.0,0.0,tlx_645_b_h_2
1672555420,3040.0,0.0,tlx_645_b_h_2
1672555425,3995.0,0.0,tlx_645_b_h_2
1672555430,3916.0,0.0,tlx_645_b_h_2
1672555435,3957.0,0.0,tlx_645_b_h_2
1672555440,4619.0,0.0,tlx_645_b_h_2
1672555445,4452.0,0.0,tlx_645_b_h_2
1672555450,4066.0,0.0,tlx_645_b_h_2
1672555455,3689.0,0.0,tlx_645_b_h_2
1672555460,3933.0,0.0,tlx_645_b_h_2
1672555465,4012.0,0.0,tlx_645_b_h_2
