Time,DER_671_c_11_Watts,DER_671_c_11_Vars,DER_671_c_11_loc
1672553865,3795.0,0.0,tlx_671_c_h_11
1672553870,3360.0,0.0,tlx_671_c_h_11
1672553875,4544.0,0.0,tlx_671_c_h_11
1672553880,4608.0,0.0,tlx_671_c_h_11
1672553885,3574.0,0.0,tlx_671_c_h_11
1672553890,3030.0,0.0,tlx_671_c_h_11
1672553895,4802.0,0.0,tlx_671_c_h_11
1672553900,4317.0,0.0,tlx_671_c_h_11
1672553905,3048.0,0.0,tlx_671_c_h_11
1672553910,3086.0,0.0,tlx_671_c_h_11
1672553915,3074.0,0.0,tlx_671_c_h_11
1672553920,3235.0,0.0,tlx_671_c_h_11
1672553925,3532.0,0.0,tlx_671_c_h_11
1672553930,4881.0,0.0,tlx_671_c_h_11
1672553935,3561.0,0.0,tlx_671_c_h_11
1672553940,4071.0,0.0,tlx_671_c_h_11
1672553945,4566.0,0.0,tlx_671_c_h_11
1672553950,4695.0,0.0,tlx_671_c_h_11
1672553955,3064.0,0.0,tlx_671_c_h_11
1672553960,3611.0,0.0,tlx_671_c_h_11
1672553965,3667.0,0.0,tlx_671_c_h_11
1672553970,4597.0,0.0,tlx_671_c_h_11
1672553975,3769.0,0.0,tlx_671_c_h_11
1672553980,3688.0,0.0,tlx_671_c_h_11
1672553985,3616.0,0.0,tlx_671_c_h_11
1672553990,3534.0,0.0,tlx_671_c_h_11
1672553995,3275.0,0.0,tlx_671_c_h_11
1672554000,3776.0,0.0,tlx_671_c_h_11
1672554005,3821.0,0.0,tlx_671_c_h_11
1672554010,3401.0,0.0,tlx_671_c_h_11
1672554015,3753.0,0.0,tlx_671_c_h_11
1672554020,3145.0,0.0,tlx_671_c_h_11
1672554025,4283.0,0.0,tlx_671_c_h_11
1672554030,3147.0,0.0,tlx_671_c_h_11
1672554035,3963.0,0.0,tlx_671_c_h_11
1672554040,3647.0,0.0,tlx_671_c_h_11
1672554045,3320.0,0.0,tlx_671_c_h_11
1672554050,3432.0,0.0,tlx_671_c_h_11
1672554055,4019.0,0.0,tlx_671_c_h_11
1672554060,3513.0,0.0,tlx_671_c_h_11
1672554065,3496.0,0.0,tlx_671_c_h_11
1672554070,4235.0,0.0,tlx_671_c_h_11
1672554075,3674.0,0.0,tlx_671_c_h_11
1672554080,4652.0,0.0,tlx_671_c_h_11
1672554085,4430.0,0.0,tlx_671_c_h_11
1672554090,4743.0,0.0,tlx_671_c_h_11
1672554095,4509.0,0.0,tlx_671_c_h_11
1672554100,4582.0,0.0,tlx_671_c_h_11
1672554105,3065.0,0.0,tlx_671_c_h_11
1672554110,4207.0,0.0,tlx_671_c_h_11
1672554115,4670.0,0.0,tlx_671_c_h_11
1672554120,4225.0,0.0,tlx_671_c_h_11
1672554125,3156.0,0.0,tlx_671_c_h_11
1672554130,3165.0,0.0,tlx_671_c_h_11
1672554135,3590.0,0.0,tlx_671_c_h_11
1672554140,3516.0,0.0,tlx_671_c_h_11
1672554145,4394.0,0.0,tlx_671_c_h_11
1672554150,3302.0,0.0,tlx_671_c_h_11
1672554155,4979.0,0.0,tlx_671_c_h_11
1672554160,4446.0,0.0,tlx_671_c_h_11
1672554165,3833.0,0.0,tlx_671_c_h_11
1672554170,4346.0,0.0,tlx_671_c_h_11
1672554175,4116.0,0.0,tlx_671_c_h_11
1672554180,3970.0,0.0,tlx_671_c_h_11
1672554185,3712.0,0.0,tlx_671_c_h_11
1672554190,3791.0,0.0,tlx_671_c_h_11
1672554195,4920.0,0.0,tlx_671_c_h_11
1672554200,4384.0,0.0,tlx_671_c_h_11
1672554205,3527.0,0.0,tlx_671_c_h_11
1672554210,3321.0,0.0,tlx_671_c_h_11
1672554215,3257.0,0.0,tlx_671_c_h_11
1672554220,4671.0,0.0,tlx_671_c_h_11
1672554225,3368.0,0.0,tlx_671_c_h_11
1672554230,3750.0,0.0,tlx_671_c_h_11
1672554235,3874.0,0.0,tlx_671_c_h_11
1672554240,4596.0,0.0,tlx_671_c_h_11
1672554245,3879.0,0.0,tlx_671_c_h_11
1672554250,3811.0,0.0,tlx_671_c_h_11
1672554255,3898.0,0.0,tlx_671_c_h_11
1672554260,3663.0,0.0,tlx_671_c_h_11
1672554265,4826.0,0.0,tlx_671_c_h_11
1672554270,4294.0,0.0,tlx_671_c_h_11
1672554275,4135.0,0.0,tlx_671_c_h_11
1672554280,3499.0,0.0,tlx_671_c_h_11
1672554285,4817.0,0.0,tlx_671_c_h_11
1672554290,3063.0,0.0,tlx_671_c_h_11
1672554295,3364.0,0.0,tlx_671_c_h_11
1672554300,4950.0,0.0,tlx_671_c_h_11
1672554305,4424.0,0.0,tlx_671_c_h_11
1672554310,4750.0,0.0,tlx_671_c_h_11
1672554315,3205.0,0.0,tlx_671_c_h_11
1672554320,3694.0,0.0,tlx_671_c_h_11
1672554325,4656.0,0.0,tlx_671_c_h_11
1672554330,4449.0,0.0,tlx_671_c_h_11
1672554335,3317.0,0.0,tlx_671_c_h_11
1672554340,3129.0,0.0,tlx_671_c_h_11
1672554345,3807.0,0.0,tlx_671_c_h_11
1672554350,4871.0,0.0,tlx_671_c_h_11
1672554355,4208.0,0.0,tlx_671_c_h_11
1672554360,4314.0,0.0,tlx_671_c_h_11
1672554365,4620.0,0.0,tlx_671_c_h_11
1672554370,4036.0,0.0,tlx_671_c_h_11
1672554375,3858.0,0.0,tlx_671_c_h_11
1672554380,3683.0,0.0,tlx_671_c_h_11
1672554385,4597.0,0.0,tlx_671_c_h_11
1672554390,4674.0,0.0,tlx_671_c_h_11
1672554395,4411.0,0.0,tlx_671_c_h_11
1672554400,3225.0,0.0,tlx_671_c_h_11
1672554405,4205.0,0.0,tlx_671_c_h_11
1672554410,3424.0,0.0,tlx_671_c_h_11
1672554415,3949.0,0.0,tlx_671_c_h_11
1672554420,4712.0,0.0,tlx_671_c_h_11
1672554425,4519.0,0.0,tlx_671_c_h_11
1672554430,3958.0,0.0,tlx_671_c_h_11
1672554435,4004.0,0.0,tlx_671_c_h_11
1672554440,4297.0,0.0,tlx_671_c_h_11
1672554445,4115.0,0.0,tlx_671_c_h_11
1672554450,3994.0,0.0,tlx_671_c_h_11
1672554455,4303.0,0.0,tlx_671_c_h_11
1672554460,4119.0,0.0,tlx_671_c_h_11
1672554465,3937.0,0.0,tlx_671_c_h_11
1672554470,3394.0,0.0,tlx_671_c_h_11
1672554475,4283.0,0.0,tlx_671_c_h_11
1672554480,3847.0,0.0,tlx_671_c_h_11
1672554485,4872.0,0.0,tlx_671_c_h_11
1672554490,4667.0,0.0,tlx_671_c_h_11
1672554495,3772.0,0.0,tlx_671_c_h_11
1672554500,4302.0,0.0,tlx_671_c_h_11
1672554505,3630.0,0.0,tlx_671_c_h_11
1672554510,4762.0,0.0,tlx_671_c_h_11
1672554515,4571.0,0.0,tlx_671_c_h_11
1672554520,3467.0,0.0,tlx_671_c_h_11
1672554525,4098.0,0.0,tlx_671_c_h_11
1672554530,4485.0,0.0,tlx_671_c_h_11
1672554535,4004.0,0.0,tlx_671_c_h_11
1672554540,3301.0,0.0,tlx_671_c_h_11
1672554545,4327.0,0.0,tlx_671_c_h_11
1672554550,4824.0,0.0,tlx_671_c_h_11
1672554555,3157.0,0.0,tlx_671_c_h_11
1672554560,4107.0,0.0,tlx_671_c_h_11
1672554565,3210.0,0.0,tlx_671_c_h_11
1672554570,3460.0,0.0,tlx_671_c_h_11
1672554575,3062.0,0.0,tlx_671_c_h_11
1672554580,4500.0,0.0,tlx_671_c_h_11
1672554585,4961.0,0.0,tlx_671_c_h_11
1672554590,3958.0,0.0,tlx_671_c_h_11
1672554595,3477.0,0.0,tlx_671_c_h_11
1672554600,3584.0,0.0,tlx_671_c_h_11
1672554605,3262.0,0.0,tlx_671_c_h_11
1672554610,3548.0,0.0,tlx_671_c_h_11
1672554615,4577.0,0.0,tlx_671_c_h_11
1672554620,4832.0,0.0,tlx_671_c_h_11
1672554625,4564.0,0.0,tlx_671_c_h_11
1672554630,4667.0,0.0,tlx_671_c_h_11
1672554635,3928.0,0.0,tlx_671_c_h_11
1672554640,4302.0,0.0,tlx_671_c_h_11
1672554645,4525.0,0.0,tlx_671_c_h_11
1672554650,3930.0,0.0,tlx_671_c_h_11
1672554655,3336.0,0.0,tlx_671_c_h_11
1672554660,4799.0,0.0,tlx_671_c_h_11
1672554665,4333.0,0.0,tlx_671_c_h_11
1672554670,4442.0,0.0,tlx_671_c_h_11
1672554675,4891.0,0.0,tlx_671_c_h_11
1672554680,4449.0,0.0,tlx_671_c_h_11
1672554685,3434.0,0.0,tlx_671_c_h_11
1672554690,4688.0,0.0,tlx_671_c_h_11
1672554695,3033.0,0.0,tlx_671_c_h_11
1672554700,3020.0,0.0,tlx_671_c_h_11
1672554705,3959.0,0.0,tlx_671_c_h_11
1672554710,4448.0,0.0,tlx_671_c_h_11
1672554715,3553.0,0.0,tlx_671_c_h_11
1672554720,4693.0,0.0,tlx_671_c_h_11
1672554725,3972.0,0.0,tlx_671_c_h_11
1672554730,3306.0,0.0,tlx_671_c_h_11
1672554735,3254.0,0.0,tlx_671_c_h_11
1672554740,3703.0,0.0,tlx_671_c_h_11
1672554745,3592.0,0.0,tlx_671_c_h_11
1672554750,4207.0,0.0,tlx_671_c_h_11
1672554755,4933.0,0.0,tlx_671_c_h_11
1672554760,4773.0,0.0,tlx_671_c_h_11
1672554765,3142.0,0.0,tlx_671_c_h_11
1672554770,4820.0,0.0,tlx_671_c_h_11
1672554775,3851.0,0.0,tlx_671_c_h_11
1672554780,4436.0,0.0,tlx_671_c_h_11
1672554785,3683.0,0.0,tlx_671_c_h_11
1672554790,4381.0,0.0,tlx_671_c_h_11
1672554795,3309.0,0.0,tlx_671_c_h_11
1672554800,3164.0,0.0,tlx_671_c_h_11
1672554805,3816.0,0.0,tlx_671_c_h_11
1672554810,3513.0,0.0,tlx_671_c_h_11
1672554815,4458.0,0.0,tlx_671_c_h_11
1672554820,3167.0,0.0,tlx_671_c_h_11
1672554825,3917.0,0.0,tlx_671_c_h_11
1672554830,4681.0,0.0,tlx_671_c_h_11
1672554835,4657.0,0.0,tlx_671_c_h_11
1672554840,3185.0,0.0,tlx_671_c_h_11
1672554845,3026.0,0.0,tlx_671_c_h_11
1672554850,3449.0,0.0,tlx_671_c_h_11
1672554855,4257.0,0.0,tlx_671_c_h_11
1672554860,4986.0,0.0,tlx_671_c_h_11
1672554865,3252.0,0.0,tlx_671_c_h_11
1672554870,4791.0,0.0,tlx_671_c_h_11
1672554875,4726.0,0.0,tlx_671_c_h_11
1672554880,4165.0,0.0,tlx_671_c_h_11
1672554885,3257.0,0.0,tlx_671_c_h_11
1672554890,4532.0,0.0,tlx_671_c_h_11
1672554895,4329.0,0.0,tlx_671_c_h_11
1672554900,3103.0,0.0,tlx_671_c_h_11
1672554905,3017.0,0.0,tlx_671_c_h_11
1672554910,3741.0,0.0,tlx_671_c_h_11
1672554915,3159.0,0.0,tlx_671_c_h_11
1672554920,4128.0,0.0,tlx_671_c_h_11
1672554925,4986.0,0.0,tlx_671_c_h_11
1672554930,4461.0,0.0,tlx_671_c_h_11
1672554935,4460.0,0.0,tlx_671_c_h_11
1672554940,4274.0,0.0,tlx_671_c_h_11
1672554945,4605.0,0.0,tlx_671_c_h_11
1672554950,3936.0,0.0,tlx_671_c_h_11
1672554955,3144.0,0.0,tlx_671_c_h_11
1672554960,3298.0,0.0,tlx_671_c_h_11
1672554965,3636.0,0.0,tlx_671_c_h_11
1672554970,3297.0,0.0,tlx_671_c_h_11
1672554975,4074.0,0.0,tlx_671_c_h_11
1672554980,4643.0,0.0,tlx_671_c_h_11
1672554985,3290.0,0.0,tlx_671_c_h_11
1672554990,3095.0,0.0,tlx_671_c_h_11
1672554995,3082.0,0.0,tlx_671_c_h_11
1672555000,4964.0,0.0,tlx_671_c_h_11
1672555005,4655.0,0.0,tlx_671_c_h_11
1672555010,3435.0,0.0,tlx_671_c_h_11
1672555015,4938.0,0.0,tlx_671_c_h_11
1672555020,3459.0,0.0,tlx_671_c_h_11
1672555025,3393.0,0.0,tlx_671_c_h_11
1672555030,4807.0,0.0,tlx_671_c_h_11
1672555035,4383.0,0.0,tlx_671_c_h_11
1672555040,4943.0,0.0,tlx_671_c_h_11
1672555045,4976.0,0.0,tlx_671_c_h_11
1672555050,4368.0,0.0,tlx_671_c_h_11
1672555055,4651.0,0.0,tlx_671_c_h_11
1672555060,3244.0,0.0,tlx_671_c_h_11
1672555065,3159.0,0.0,tlx_671_c_h_11
1672555070,3951.0,0.0,tlx_671_c_h_11
1672555075,4204.0,0.0,tlx_671_c_h_11
1672555080,4007.0,0.0,tlx_671_c_h_11
1672555085,3361.0,0.0,tlx_671_c_h_11
1672555090,4077.0,0.0,tlx_671_c_h_11
1672555095,3398.0,0.0,tlx_671_c_h_11
1672555100,4281.0,0.0,tlx_671_c_h_11
1672555105,3097.0,0.0,tlx_671_c_h_11
1672555110,4273.0,0.0,tlx_671_c_h_11
1672555115,3950.0,0.0,tlx_671_c_h_11
1672555120,3042.0,0.0,tlx_671_c_h_11
1672555125,3701.0,0.0,tlx_671_c_h_11
1672555130,3464.0,0.0,tlx_671_c_h_11
1672555135,3258.0,0.0,tlx_671_c_h_11
1672555140,4525.0,0.0,tlx_671_c_h_11
1672555145,3184.0,0.0,tlx_671_c_h_11
1672555150,4457.0,0.0,tlx_671_c_h_11
1672555155,3610.0,0.0,tlx_671_c_h_11
1672555160,4112.0,0.0,tlx_671_c_h_11
1672555165,4874.0,0.0,tlx_671_c_h_11
1672555170,3439.0,0.0,tlx_671_c_h_11
1672555175,3713.0,0.0,tlx_671_c_h_11
1672555180,4008.0,0.0,tlx_671_c_h_11
1672555185,4233.0,0.0,tlx_671_c_h_11
1672555190,3593.0,0.0,tlx_671_c_h_11
1672555195,4167.0,0.0,tlx_671_c_h_11
1672555200,4707.0,0.0,tlx_671_c_h_11
1672555205,4461.0,0.0,tlx_671_c_h_11
1672555210,4605.0,0.0,tlx_671_c_h_11
1672555215,3688.0,0.0,tlx_671_c_h_11
1672555220,4074.0,0.0,tlx_671_c_h_11
1672555225,4320.0,0.0,tlx_671_c_h_11
1672555230,3611.0,0.0,tlx_671_c_h_11
1672555235,3034.0,0.0,tlx_671_c_h_11
1672555240,4553.0,0.0,tlx_671_c_h_11
1672555245,4506.0,0.0,tlx_671_c_h_11
1672555250,3426.0,0.0,tlx_671_c_h_11
1672555255,3814.0,0.0,tlx_671_c_h_11
1672555260,3157.0,0.0,tlx_671_c_h_11
1672555265,3172.0,0.0,tlx_671_c_h_11
1672555270,4742.0,0.0,tlx_671_c_h_11
1672555275,3057.0,0.0,tlx_671_c_h_11
1672555280,3560.0,0.0,tlx_671_c_h_11
1672555285,4136.0,0.0,tlx_671_c_h_11
1672555290,4167.0,0.0,tlx_671_c_h_11
1672555295,3790.0,0.0,tlx_671_c_h_11
1672555300,4067.0,0.0,tlx_671_c_h_11
1672555305,4235.0,0.0,tlx_671_c_h_11
1672555310,4448.0,0.0,tlx_671_c_h_11
1672555315,3114.0,0.0,tlx_671_c_h_11
1672555320,3070.0,0.0,tlx_671_c_h_11
1672555325,4817.0,0.0,tlx_671_c_h_11
1672555330,3298.0,0.0,tlx_671_c_h_11
1672555335,3245.0,0.0,tlx_671_c_h_11
1672555340,3653.0,0.0,tlx_671_c_h_11
1672555345,4866.0,0.0,tlx_671_c_h_11
1672555350,3778.0,0.0,tlx_671_c_h_11
1672555355,4204.0,0.0,tlx_671_c_h_11
1672555360,3055.0,0.0,tlx_671_c_h_11
1672555365,4085.0,0.0,tlx_671_c_h_11
1672555370,3426.0,0.0,tlx_671_c_h_11
1672555375,4843.0,0.0,tlx_671_c_h_11
1672555380,4707.0,0.0,tlx_671_c_h_11
1672555385,3486.0,0.0,tlx_671_c_h_11
1672555390,3562.0,0.0,tlx_671_c_h_11
1672555395,4607.0,0.0,tlx_671_c_h_11
1672555400,3352.0,0.0,tlx_671_c_h_11
1672555405,3994.0,0.0,tlx_671_c_h_11
1672555410,3903.0,0.0,tlx_671_c_h_11
1672555415,4967.0,0.0,tlx_671_c_h_11
1672555420,4130.0,0.0,tlx_671_c_h_11
1672555425,3278.0,0.0,tlx_671_c_h_11
1672555430,4705.0,0.0,tlx_671_c_h_11
1672555435,4189.0,0.0,tlx_671_c_h_11
1672555440,4800.0,0.0,tlx_671_c_h_11
1672555445,4667.0,0.0,tlx_671_c_h_11
1672555450,4239.0,0.0,tlx_671_c_h_11
1672555455,4576.0,0.0,tlx_671_c_h_11
1672555460,4920.0,0.0,tlx_671_c_h_11
1672555465,3236.0,0.0,tlx_671_c_h_11
