Time,DER_684_a_1_Watts,DER_684_a_1_Vars,DER_684_a_1_loc
1672553305,3073.0,0.0,tlx_684_a_h_1
1672553310,4884.0,0.0,tlx_684_a_h_1
1672553315,4433.0,0.0,tlx_684_a_h_1
1672553320,3449.0,0.0,tlx_684_a_h_1
1672553325,4922.0,0.0,tlx_684_a_h_1
1672553330,3755.0,0.0,tlx_684_a_h_1
1672553335,3653.0,0.0,tlx_684_a_h_1
1672553340,4108.0,0.0,tlx_684_a_h_1
1672553345,4644.0,0.0,tlx_684_a_h_1
1672553350,3323.0,0.0,tlx_684_a_h_1
1672553355,3370.0,0.0,tlx_684_a_h_1
1672553360,4521.0,0.0,tlx_684_a_h_1
1672553365,3981.0,0.0,tlx_684_a_h_1
1672553370,4587.0,0.0,tlx_684_a_h_1
1672553375,3815.0,0.0,tlx_684_a_h_1
1672553380,4069.0,0.0,tlx_684_a_h_1
1672553385,3163.0,0.0,tlx_684_a_h_1
1672553390,4773.0,0.0,tlx_684_a_h_1
1672553395,4547.0,0.0,tlx_684_a_h_1
1672553400,4235.0,0.0,tlx_684_a_h_1
1672553405,4093.0,0.0,tlx_684_a_h_1
1672553410,3124.0,0.0,tlx_684_a_h_1
1672553415,3290.0,0.0,tlx_684_a_h_1
1672553420,4545.0,0.0,tlx_684_a_h_1
1672553425,4192.0,0.0,tlx_684_a_h_1
1672553430,3747.0,0.0,tlx_684_a_h_1
1672553435,4027.0,0.0,tlx_684_a_h_1
1672553440,3179.0,0.0,tlx_684_a_h_1
1672553445,4130.0,0.0,tlx_684_a_h_1
1672553450,4105.0,0.0,tlx_684_a_h_1
1672553455,3165.0,0.0,tlx_684_a_h_1
1672553460,3610.0,0.0,tlx_684_a_h_1
1672553465,4124.0,0.0,tlx_684_a_h_1
1672553470,3098.0,0.0,tlx_684_a_h_1
1672553475,4589.0,0.0,tlx_684_a_h_1
1672553480,3371.0,0.0,tlx_684_a_h_1
1672553485,4785.0,0.0,tlx_684_a_h_1
1672553490,4953.0,0.0,tlx_684_a_h_1
1672553495,3424.0,0.0,tlx_684_a_h_1
1672553500,4405.0,0.0,tlx_684_a_h_1
1672553505,3856.0,0.0,tlx_684_a_h_1
1672553510,3888.0,0.0,tlx_684_a_h_1
1672553515,3921.0,0.0,tlx_684_a_h_1
1672553520,3595.0,0.0,tlx_684_a_h_1
1672553525,3468.0,0.0,tlx_684_a_h_1
1672553530,3243.0,0.0,tlx_684_a_h_1
1672553535,4263.0,0.0,tlx_684_a_h_1
1672553540,3445.0,0.0,tlx_684_a_h_1
1672553545,4446.0,0.0,tlx_684_a_h_1
1672553550,4865.0,0.0,tlx_684_a_h_1
1672553555,3490.0,0.0,tlx_684_a_h_1
1672553560,4431.0,0.0,tlx_684_a_h_1
1672553565,3089.0,0.0,tlx_684_a_h_1
1672553570,4267.0,0.0,tlx_684_a_h_1
1672553575,3056.0,0.0,tlx_684_a_h_1
1672553580,4924.0,0.0,tlx_684_a_h_1
1672553585,4102.0,0.0,tlx_684_a_h_1
1672553590,3469.0,0.0,tlx_684_a_h_1
1672553595,3821.0,0.0,tlx_684_a_h_1
1672553600,4755.0,0.0,tlx_684_a_h_1
1672553605,3154.0,0.0,tlx_684_a_h_1
1672553610,4097.0,0.0,tlx_684_a_h_1
1672553615,4802.0,0.0,tlx_684_a_h_1
1672553620,4518.0,0.0,tlx_684_a_h_1
1672553625,4791.0,0.0,tlx_684_a_h_1
1672553630,4648.0,0.0,tlx_684_a_h_1
1672553635,3992.0,0.0,tlx_684_a_h_1
1672553640,4166.0,0.0,tlx_684_a_h_1
1672553645,3387.0,0.0,tlx_684_a_h_1
1672553650,3079.0,0.0,tlx_684_a_h_1
1672553655,3688.0,0.0,tlx_684_a_h_1
1672553660,4256.0,0.0,tlx_684_a_h_1
1672553665,4782.0,0.0,tlx_684_a_h_1
1672553670,3376.0,0.0,tlx_684_a_h_1
1672553675,3873.0,0.0,tlx_684_a_h_1
1672553680,4340.0,0.0,tlx_684_a_h_1
1672553685,3091.0,0.0,tlx_684_a_h_1
1672553690,4718.0,0.0,tlx_684_a_h_1
1672553695,4901.0,0.0,tlx_684_a_h_1
1672553700,3962.0,0.0,tlx_684_a_h_1
1672553705,3817.0,0.0,tlx_684_a_h_1
1672553710,3532.0,0.0,tlx_684_a_h_1
1672553715,3066.0,0.0,tlx_684_a_h_1
1672553720,5000.0,0.0,tlx_684_a_h_1
1672553725,3333.0,0.0,tlx_684_a_h_1
1672553730,3037.0,0.0,tlx_684_a_h_1
1672553735,4123.0,0.0,tlx_684_a_h_1
1672553740,3154.0,0.0,tlx_684_a_h_1
1672553745,3013.0,0.0,tlx_684_a_h_1
1672553750,4094.0,0.0,tlx_684_a_h_1
1672553755,4887.0,0.0,tlx_684_a_h_1
1672553760,3814.0,0.0,tlx_684_a_h_1
1672553765,3080.0,0.0,tlx_684_a_h_1
1672553770,3654.0,0.0,tlx_684_a_h_1
1672553775,3265.0,0.0,tlx_684_a_h_1
1672553780,3896.0,0.0,tlx_684_a_h_1
1672553785,3474.0,0.0,tlx_684_a_h_1
1672553790,3355.0,0.0,tlx_684_a_h_1
1672553795,3216.0,0.0,tlx_684_a_h_1
1672553800,4204.0,0.0,tlx_684_a_h_1
1672553805,3729.0,0.0,tlx_684_a_h_1
1672553810,4125.0,0.0,tlx_684_a_h_1
1672553815,4454.0,0.0,tlx_684_a_h_1
1672553820,4915.0,0.0,tlx_684_a_h_1
1672553825,4748.0,0.0,tlx_684_a_h_1
1672553830,3124.0,0.0,tlx_684_a_h_1
1672553835,4052.0,0.0,tlx_684_a_h_1
1672553840,4826.0,0.0,tlx_684_a_h_1
1672553845,3296.0,0.0,tlx_684_a_h_1
1672553850,3528.0,0.0,tlx_684_a_h_1
1672553855,3467.0,0.0,tlx_684_a_h_1
1672553860,3892.0,0.0,tlx_684_a_h_1
1672553865,3904.0,0.0,tlx_684_a_h_1
1672553870,3559.0,0.0,tlx_684_a_h_1
1672553875,3666.0,0.0,tlx_684_a_h_1
1672553880,4379.0,0.0,tlx_684_a_h_1
1672553885,3287.0,0.0,tlx_684_a_h_1
1672553890,4598.0,0.0,tlx_684_a_h_1
1672553895,4394.0,0.0,tlx_684_a_h_1
1672553900,4482.0,0.0,tlx_684_a_h_1
1672553905,3914.0,0.0,tlx_684_a_h_1
1672553910,3178.0,0.0,tlx_684_a_h_1
1672553915,3457.0,0.0,tlx_684_a_h_1
1672553920,4932.0,0.0,tlx_684_a_h_1
1672553925,3285.0,0.0,tlx_684_a_h_1
1672553930,4992.0,0.0,tlx_684_a_h_1
1672553935,3713.0,0.0,tlx_684_a_h_1
1672553940,3339.0,0.0,tlx_684_a_h_1
1672553945,3063.0,0.0,tlx_684_a_h_1
1672553950,4949.0,0.0,tlx_684_a_h_1
1672553955,3722.0,0.0,tlx_684_a_h_1
1672553960,3714.0,0.0,tlx_684_a_h_1
1672553965,3523.0,0.0,tlx_684_a_h_1
1672553970,4135.0,0.0,tlx_684_a_h_1
1672553975,3162.0,0.0,tlx_684_a_h_1
1672553980,3677.0,0.0,tlx_684_a_h_1
1672553985,4128.0,0.0,tlx_684_a_h_1
1672553990,3768.0,0.0,tlx_684_a_h_1
1672553995,4794.0,0.0,tlx_684_a_h_1
1672554000,4775.0,0.0,tlx_684_a_h_1
1672554005,3792.0,0.0,tlx_684_a_h_1
1672554010,3999.0,0.0,tlx_684_a_h_1
1672554015,4546.0,0.0,tlx_684_a_h_1
1672554020,4561.0,0.0,tlx_684_a_h_1
1672554025,4861.0,0.0,tlx_684_a_h_1
1672554030,4102.0,0.0,tlx_684_a_h_1
1672554035,3835.0,0.0,tlx_684_a_h_1
1672554040,4610.0,0.0,tlx_684_a_h_1
1672554045,4819.0,0.0,tlx_684_a_h_1
1672554050,4940.0,0.0,tlx_684_a_h_1
1672554055,4729.0,0.0,tlx_684_a_h_1
1672554060,4733.0,0.0,tlx_684_a_h_1
1672554065,4913.0,0.0,tlx_684_a_h_1
1672554070,3818.0,0.0,tlx_684_a_h_1
1672554075,3954.0,0.0,tlx_684_a_h_1
1672554080,3477.0,0.0,tlx_684_a_h_1
1672554085,3515.0,0.0,tlx_684_a_h_1
1672554090,3420.0,0.0,tlx_684_a_h_1
1672554095,4027.0,0.0,tlx_684_a_h_1
1672554100,4689.0,0.0,tlx_684_a_h_1
1672554105,3598.0,0.0,tlx_684_a_h_1
1672554110,3912.0,0.0,tlx_684_a_h_1
1672554115,3228.0,0.0,tlx_684_a_h_1
1672554120,3232.0,0.0,tlx_684_a_h_1
1672554125,4595.0,0.0,tlx_684_a_h_1
1672554130,4687.0,0.0,tlx_684_a_h_1
1672554135,3486.0,0.0,tlx_684_a_h_1
1672554140,3108.0,0.0,tlx_684_a_h_1
1672554145,4180.0,0.0,tlx_684_a_h_1
1672554150,3287.0,0.0,tlx_684_a_h_1
1672554155,3686.0,0.0,tlx_684_a_h_1
1672554160,4762.0,0.0,tlx_684_a_h_1
1672554165,4554.0,0.0,tlx_684_a_h_1
1672554170,4565.0,0.0,tlx_684_a_h_1
1672554175,4427.0,0.0,tlx_684_a_h_1
1672554180,3518.0,0.0,tlx_684_a_h_1
1672554185,3086.0,0.0,tlx_684_a_h_1
1672554190,4431.0,0.0,tlx_684_a_h_1
1672554195,3242.0,0.0,tlx_684_a_h_1
1672554200,3554.0,0.0,tlx_684_a_h_1
1672554205,3615.0,0.0,tlx_684_a_h_1
1672554210,4199.0,0.0,tlx_684_a_h_1
1672554215,4974.0,0.0,tlx_684_a_h_1
1672554220,3915.0,0.0,tlx_684_a_h_1
1672554225,3655.0,0.0,tlx_684_a_h_1
1672554230,3526.0,0.0,tlx_684_a_h_1
1672554235,3088.0,0.0,tlx_684_a_h_1
1672554240,4537.0,0.0,tlx_684_a_h_1
1672554245,4383.0,0.0,tlx_684_a_h_1
1672554250,4397.0,0.0,tlx_684_a_h_1
1672554255,4597.0,0.0,tlx_684_a_h_1
1672554260,4485.0,0.0,tlx_684_a_h_1
1672554265,4190.0,0.0,tlx_684_a_h_1
1672554270,4584.0,0.0,tlx_684_a_h_1
1672554275,3992.0,0.0,tlx_684_a_h_1
1672554280,4819.0,0.0,tlx_684_a_h_1
1672554285,4234.0,0.0,tlx_684_a_h_1
1672554290,3220.0,0.0,tlx_684_a_h_1
1672554295,4320.0,0.0,tlx_684_a_h_1
1672554300,3210.0,0.0,tlx_684_a_h_1
1672554305,3024.0,0.0,tlx_684_a_h_1
1672554310,3140.0,0.0,tlx_684_a_h_1
1672554315,3618.0,0.0,tlx_684_a_h_1
1672554320,3045.0,0.0,tlx_684_a_h_1
1672554325,4048.0,0.0,tlx_684_a_h_1
1672554330,3795.0,0.0,tlx_684_a_h_1
1672554335,4186.0,0.0,tlx_684_a_h_1
1672554340,3605.0,0.0,tlx_684_a_h_1
1672554345,3800.0,0.0,tlx_684_a_h_1
1672554350,4719.0,0.0,tlx_684_a_h_1
1672554355,3617.0,0.0,tlx_684_a_h_1
1672554360,3181.0,0.0,tlx_684_a_h_1
1672554365,3341.0,0.0,tlx_684_a_h_1
1672554370,3013.0,0.0,tlx_684_a_h_1
1672554375,4733.0,0.0,tlx_684_a_h_1
1672554380,3052.0,0.0,tlx_684_a_h_1
1672554385,3569.0,0.0,tlx_684_a_h_1
1672554390,4553.0,0.0,tlx_684_a_h_1
1672554395,3410.0,0.0,tlx_684_a_h_1
1672554400,4408.0,0.0,tlx_684_a_h_1
1672554405,4776.0,0.0,tlx_684_a_h_1
1672554410,4627.0,0.0,tlx_684_a_h_1
1672554415,3366.0,0.0,tlx_684_a_h_1
1672554420,3236.0,0.0,tlx_684_a_h_1
1672554425,3594.0,0.0,tlx_684_a_h_1
1672554430,4747.0,0.0,tlx_684_a_h_1
1672554435,4416.0,0.0,tlx_684_a_h_1
1672554440,4572.0,0.0,tlx_684_a_h_1
1672554445,3954.0,0.0,tlx_684_a_h_1
1672554450,3855.0,0.0,tlx_684_a_h_1
1672554455,3544.0,0.0,tlx_684_a_h_1
1672554460,3504.0,0.0,tlx_684_a_h_1
1672554465,3174.0,0.0,tlx_684_a_h_1
1672554470,4166.0,0.0,tlx_684_a_h_1
1672554475,3565.0,0.0,tlx_684_a_h_1
1672554480,3089.0,0.0,tlx_684_a_h_1
1672554485,3698.0,0.0,tlx_684_a_h_1
1672554490,3226.0,0.0,tlx_684_a_h_1
1672554495,4791.0,0.0,tlx_684_a_h_1
1672554500,3507.0,0.0,tlx_684_a_h_1
1672554505,4603.0,0.0,tlx_684_a_h_1
1672554510,3946.0,0.0,tlx_684_a_h_1
1672554515,4405.0,0.0,tlx_684_a_h_1
1672554520,4157.0,0.0,tlx_684_a_h_1
1672554525,3624.0,0.0,tlx_684_a_h_1
1672554530,3183.0,0.0,tlx_684_a_h_1
1672554535,3270.0,0.0,tlx_684_a_h_1
1672554540,4505.0,0.0,tlx_684_a_h_1
1672554545,4210.0,0.0,tlx_684_a_h_1
1672554550,4716.0,0.0,tlx_684_a_h_1
1672554555,3472.0,0.0,tlx_684_a_h_1
1672554560,4692.0,0.0,tlx_684_a_h_1
1672554565,4635.0,0.0,tlx_684_a_h_1
1672554570,3070.0,0.0,tlx_684_a_h_1
1672554575,4132.0,0.0,tlx_684_a_h_1
1672554580,3605.0,0.0,tlx_684_a_h_1
1672554585,4824.0,0.0,tlx_684_a_h_1
1672554590,4631.0,0.0,tlx_684_a_h_1
1672554595,3665.0,0.0,tlx_684_a_h_1
1672554600,3687.0,0.0,tlx_684_a_h_1
1672554605,3504.0,0.0,tlx_684_a_h_1
1672554610,4123.0,0.0,tlx_684_a_h_1
1672554615,3132.0,0.0,tlx_684_a_h_1
1672554620,4024.0,0.0,tlx_684_a_h_1
1672554625,3073.0,0.0,tlx_684_a_h_1
1672554630,3740.0,0.0,tlx_684_a_h_1
1672554635,3507.0,0.0,tlx_684_a_h_1
1672554640,4328.0,0.0,tlx_684_a_h_1
1672554645,4319.0,0.0,tlx_684_a_h_1
1672554650,4353.0,0.0,tlx_684_a_h_1
1672554655,3814.0,0.0,tlx_684_a_h_1
1672554660,4915.0,0.0,tlx_684_a_h_1
1672554665,4080.0,0.0,tlx_684_a_h_1
1672554670,3085.0,0.0,tlx_684_a_h_1
1672554675,4057.0,0.0,tlx_684_a_h_1
1672554680,3940.0,0.0,tlx_684_a_h_1
1672554685,3717.0,0.0,tlx_684_a_h_1
1672554690,4014.0,0.0,tlx_684_a_h_1
1672554695,3207.0,0.0,tlx_684_a_h_1
1672554700,4191.0,0.0,tlx_684_a_h_1
1672554705,4508.0,0.0,tlx_684_a_h_1
1672554710,3443.0,0.0,tlx_684_a_h_1
1672554715,3178.0,0.0,tlx_684_a_h_1
1672554720,3540.0,0.0,tlx_684_a_h_1
1672554725,4109.0,0.0,tlx_684_a_h_1
1672554730,4178.0,0.0,tlx_684_a_h_1
1672554735,3730.0,0.0,tlx_684_a_h_1
1672554740,4654.0,0.0,tlx_684_a_h_1
1672554745,4173.0,0.0,tlx_684_a_h_1
1672554750,3240.0,0.0,tlx_684_a_h_1
1672554755,3355.0,0.0,tlx_684_a_h_1
1672554760,4178.0,0.0,tlx_684_a_h_1
1672554765,3033.0,0.0,tlx_684_a_h_1
1672554770,4831.0,0.0,tlx_684_a_h_1
1672554775,4543.0,0.0,tlx_684_a_h_1
1672554780,3720.0,0.0,tlx_684_a_h_1
1672554785,3838.0,0.0,tlx_684_a_h_1
1672554790,4078.0,0.0,tlx_684_a_h_1
1672554795,3677.0,0.0,tlx_684_a_h_1
1672554800,4419.0,0.0,tlx_684_a_h_1
1672554805,3530.0,0.0,tlx_684_a_h_1
1672554810,4785.0,0.0,tlx_684_a_h_1
1672554815,3904.0,0.0,tlx_684_a_h_1
1672554820,3169.0,0.0,tlx_684_a_h_1
1672554825,4724.0,0.0,tlx_684_a_h_1
1672554830,3461.0,0.0,tlx_684_a_h_1
1672554835,4963.0,0.0,tlx_684_a_h_1
1672554840,4325.0,0.0,tlx_684_a_h_1
1672554845,4101.0,0.0,tlx_684_a_h_1
1672554850,4711.0,0.0,tlx_684_a_h_1
1672554855,4890.0,0.0,tlx_684_a_h_1
1672554860,3616.0,0.0,tlx_684_a_h_1
1672554865,4395.0,0.0,tlx_684_a_h_1
1672554870,4578.0,0.0,tlx_684_a_h_1
1672554875,3849.0,0.0,tlx_684_a_h_1
1672554880,4381.0,0.0,tlx_684_a_h_1
1672554885,3094.0,0.0,tlx_684_a_h_1
1672554890,3735.0,0.0,tlx_684_a_h_1
1672554895,4785.0,0.0,tlx_684_a_h_1
1672554900,3668.0,0.0,tlx_684_a_h_1
1672554905,4190.0,0.0,tlx_684_a_h_1
1672554910,4153.0,0.0,tlx_684_a_h_1
1672554915,3983.0,0.0,tlx_684_a_h_1
1672554920,4629.0,0.0,tlx_684_a_h_1
1672554925,4261.0,0.0,tlx_684_a_h_1
1672554930,3306.0,0.0,tlx_684_a_h_1
1672554935,4818.0,0.0,tlx_684_a_h_1
1672554940,4425.0,0.0,tlx_684_a_h_1
1672554945,3243.0,0.0,tlx_684_a_h_1
1672554950,3929.0,0.0,tlx_684_a_h_1
1672554955,4964.0,0.0,tlx_684_a_h_1
1672554960,4148.0,0.0,tlx_684_a_h_1
1672554965,4256.0,0.0,tlx_684_a_h_1
1672554970,3246.0,0.0,tlx_684_a_h_1
1672554975,3780.0,0.0,tlx_684_a_h_1
1672554980,3416.0,0.0,tlx_684_a_h_1
1672554985,4998.0,0.0,tlx_684_a_h_1
1672554990,4925.0,0.0,tlx_684_a_h_1
1672554995,4689.0,0.0,tlx_684_a_h_1
1672555000,4590.0,0.0,tlx_684_a_h_1
1672555005,3991.0,0.0,tlx_684_a_h_1
1672555010,4807.0,0.0,tlx_684_a_h_1
1672555015,3544.0,0.0,tlx_684_a_h_1
1672555020,4627.0,0.0,tlx_684_a_h_1
1672555025,3269.0,0.0,tlx_684_a_h_1
1672555030,4410.0,0.0,tlx_684_a_h_1
1672555035,3011.0,0.0,tlx_684_a_h_1
1672555040,3489.0,0.0,tlx_684_a_h_1
1672555045,3201.0,0.0,tlx_684_a_h_1
1672555050,4943.0,0.0,tlx_684_a_h_1
1672555055,3733.0,0.0,tlx_684_a_h_1
1672555060,3207.0,0.0,tlx_684_a_h_1
1672555065,3835.0,0.0,tlx_684_a_h_1
1672555070,4628.0,0.0,tlx_684_a_h_1
1672555075,3927.0,0.0,tlx_684_a_h_1
1672555080,3112.0,0.0,tlx_684_a_h_1
1672555085,4644.0,0.0,tlx_684_a_h_1
1672555090,3461.0,0.0,tlx_684_a_h_1
1672555095,3887.0,0.0,tlx_684_a_h_1
1672555100,4152.0,0.0,tlx_684_a_h_1
1672555105,3917.0,0.0,tlx_684_a_h_1
1672555110,4695.0,0.0,tlx_684_a_h_1
1672555115,4968.0,0.0,tlx_684_a_h_1
1672555120,4745.0,0.0,tlx_684_a_h_1
1672555125,3661.0,0.0,tlx_684_a_h_1
1672555130,3196.0,0.0,tlx_684_a_h_1
1672555135,4087.0,0.0,tlx_684_a_h_1
1672555140,4990.0,0.0,tlx_684_a_h_1
1672555145,4329.0,0.0,tlx_684_a_h_1
1672555150,3314.0,0.0,tlx_684_a_h_1
1672555155,4296.0,0.0,tlx_684_a_h_1
1672555160,4846.0,0.0,tlx_684_a_h_1
1672555165,4466.0,0.0,tlx_684_a_h_1
1672555170,4638.0,0.0,tlx_684_a_h_1
1672555175,4627.0,0.0,tlx_684_a_h_1
1672555180,3511.0,0.0,tlx_684_a_h_1
1672555185,3207.0,0.0,tlx_684_a_h_1
1672555190,4708.0,0.0,tlx_684_a_h_1
1672555195,4704.0,0.0,tlx_684_a_h_1
1672555200,3588.0,0.0,tlx_684_a_h_1
1672555205,3833.0,0.0,tlx_684_a_h_1
1672555210,3413.0,0.0,tlx_684_a_h_1
1672555215,3085.0,0.0,tlx_684_a_h_1
1672555220,4390.0,0.0,tlx_684_a_h_1
1672555225,3956.0,0.0,tlx_684_a_h_1
1672555230,3341.0,0.0,tlx_684_a_h_1
1672555235,3807.0,0.0,tlx_684_a_h_1
1672555240,3319.0,0.0,tlx_684_a_h_1
1672555245,4582.0,0.0,tlx_684_a_h_1
1672555250,4319.0,0.0,tlx_684_a_h_1
1672555255,4134.0,0.0,tlx_684_a_h_1
1672555260,4925.0,0.0,tlx_684_a_h_1
1672555265,4371.0,0.0,tlx_684_a_h_1
1672555270,3657.0,0.0,tlx_684_a_h_1
1672555275,3829.0,0.0,tlx_684_a_h_1
1672555280,3361.0,0.0,tlx_684_a_h_1
1672555285,3745.0,0.0,tlx_684_a_h_1
1672555290,3067.0,0.0,tlx_684_a_h_1
1672555295,4710.0,0.0,tlx_684_a_h_1
1672555300,3346.0,0.0,tlx_684_a_h_1
1672555305,4531.0,0.0,tlx_684_a_h_1
1672555310,3767.0,0.0,tlx_684_a_h_1
1672555315,3156.0,0.0,tlx_684_a_h_1
1672555320,3348.0,0.0,tlx_684_a_h_1
1672555325,4213.0,0.0,tlx_684_a_h_1
1672555330,3705.0,0.0,tlx_684_a_h_1
1672555335,3701.0,0.0,tlx_684_a_h_1
1672555340,4495.0,0.0,tlx_684_a_h_1
1672555345,3504.0,0.0,tlx_684_a_h_1
1672555350,4026.0,0.0,tlx_684_a_h_1
1672555355,3435.0,0.0,tlx_684_a_h_1
1672555360,4406.0,0.0,tlx_684_a_h_1
1672555365,4279.0,0.0,tlx_684_a_h_1
1672555370,4244.0,0.0,tlx_684_a_h_1
1672555375,3703.0,0.0,tlx_684_a_h_1
1672555380,3404.0,0.0,tlx_684_a_h_1
1672555385,4878.0,0.0,tlx_684_a_h_1
1672555390,3672.0,0.0,tlx_684_a_h_1
1672555395,3803.0,0.0,tlx_684_a_h_1
1672555400,3933.0,0.0,tlx_684_a_h_1
1672555405,4565.0,0.0,tlx_684_a_h_1
1672555410,3248.0,0.0,tlx_684_a_h_1
1672555415,3026.0,0.0,tlx_684_a_h_1
1672555420,3867.0,0.0,tlx_684_a_h_1
1672555425,4825.0,0.0,tlx_684_a_h_1
1672555430,4025.0,0.0,tlx_684_a_h_1
1672555435,3561.0,0.0,tlx_684_a_h_1
1672555440,4975.0,0.0,tlx_684_a_h_1
1672555445,3018.0,0.0,tlx_684_a_h_1
1672555450,4991.0,0.0,tlx_684_a_h_1
1672555455,4136.0,0.0,tlx_684_a_h_1
1672555460,4371.0,0.0,tlx_684_a_h_1
1672555465,4658.0,0.0,tlx_684_a_h_1
