Time,DER_633_b_38_Watts,DER_633_b_38_Vars,DER_633_b_38_loc
1672554310,4163.0,0.0,tlx_633_b_h_38
1672554315,4651.0,0.0,tlx_633_b_h_38
1672554320,4823.0,0.0,tlx_633_b_h_38
1672554325,4698.0,0.0,tlx_633_b_h_38
1672554330,4942.0,0.0,tlx_633_b_h_38
1672554335,3662.0,0.0,tlx_633_b_h_38
1672554340,4668.0,0.0,tlx_633_b_h_38
1672554345,3445.0,0.0,tlx_633_b_h_38
1672554350,3825.0,0.0,tlx_633_b_h_38
1672554355,4549.0,0.0,tlx_633_b_h_38
1672554360,3829.0,0.0,tlx_633_b_h_38
1672554365,4503.0,0.0,tlx_633_b_h_38
1672554370,4769.0,0.0,tlx_633_b_h_38
1672554375,4412.0,0.0,tlx_633_b_h_38
1672554380,3991.0,0.0,tlx_633_b_h_38
1672554385,4736.0,0.0,tlx_633_b_h_38
1672554390,4495.0,0.0,tlx_633_b_h_38
1672554395,3112.0,0.0,tlx_633_b_h_38
1672554400,3809.0,0.0,tlx_633_b_h_38
1672554405,3882.0,0.0,tlx_633_b_h_38
1672554410,3260.0,0.0,tlx_633_b_h_38
1672554415,3635.0,0.0,tlx_633_b_h_38
1672554420,4681.0,0.0,tlx_633_b_h_38
1672554425,4634.0,0.0,tlx_633_b_h_38
1672554430,3614.0,0.0,tlx_633_b_h_38
1672554435,3768.0,0.0,tlx_633_b_h_38
1672554440,3759.0,0.0,tlx_633_b_h_38
1672554445,3725.0,0.0,tlx_633_b_h_38
1672554450,4199.0,0.0,tlx_633_b_h_38
1672554455,3367.0,0.0,tlx_633_b_h_38
1672554460,4744.0,0.0,tlx_633_b_h_38
1672554465,4921.0,0.0,tlx_633_b_h_38
1672554470,4306.0,0.0,tlx_633_b_h_38
1672554475,3942.0,0.0,tlx_633_b_h_38
1672554480,3744.0,0.0,tlx_633_b_h_38
1672554485,3680.0,0.0,tlx_633_b_h_38
1672554490,4909.0,0.0,tlx_633_b_h_38
1672554495,4735.0,0.0,tlx_633_b_h_38
1672554500,3487.0,0.0,tlx_633_b_h_38
1672554505,4309.0,0.0,tlx_633_b_h_38
1672554510,4888.0,0.0,tlx_633_b_h_38
1672554515,4451.0,0.0,tlx_633_b_h_38
1672554520,3685.0,0.0,tlx_633_b_h_38
1672554525,3975.0,0.0,tlx_633_b_h_38
1672554530,4593.0,0.0,tlx_633_b_h_38
1672554535,4029.0,0.0,tlx_633_b_h_38
1672554540,4947.0,0.0,tlx_633_b_h_38
1672554545,4695.0,0.0,tlx_633_b_h_38
1672554550,3660.0,0.0,tlx_633_b_h_38
1672554555,4465.0,0.0,tlx_633_b_h_38
1672554560,4333.0,0.0,tlx_633_b_h_38
1672554565,4405.0,0.0,tlx_633_b_h_38
1672554570,3743.0,0.0,tlx_633_b_h_38
1672554575,4281.0,0.0,tlx_633_b_h_38
1672554580,3799.0,0.0,tlx_633_b_h_38
1672554585,3256.0,0.0,tlx_633_b_h_38
1672554590,3947.0,0.0,tlx_633_b_h_38
1672554595,4923.0,0.0,tlx_633_b_h_38
1672554600,3885.0,0.0,tlx_633_b_h_38
1672554605,4530.0,0.0,tlx_633_b_h_38
1672554610,3929.0,0.0,tlx_633_b_h_38
1672554615,4867.0,0.0,tlx_633_b_h_38
1672554620,3632.0,0.0,tlx_633_b_h_38
1672554625,3445.0,0.0,tlx_633_b_h_38
1672554630,3041.0,0.0,tlx_633_b_h_38
1672554635,3299.0,0.0,tlx_633_b_h_38
1672554640,4432.0,0.0,tlx_633_b_h_38
1672554645,4375.0,0.0,tlx_633_b_h_38
1672554650,3759.0,0.0,tlx_633_b_h_38
1672554655,3997.0,0.0,tlx_633_b_h_38
1672554660,4535.0,0.0,tlx_633_b_h_38
1672554665,3078.0,0.0,tlx_633_b_h_38
1672554670,4422.0,0.0,tlx_633_b_h_38
1672554675,3927.0,0.0,tlx_633_b_h_38
1672554680,4799.0,0.0,tlx_633_b_h_38
1672554685,4362.0,0.0,tlx_633_b_h_38
1672554690,3535.0,0.0,tlx_633_b_h_38
1672554695,3610.0,0.0,tlx_633_b_h_38
1672554700,3987.0,0.0,tlx_633_b_h_38
1672554705,4573.0,0.0,tlx_633_b_h_38
1672554710,3989.0,0.0,tlx_633_b_h_38
1672554715,3139.0,0.0,tlx_633_b_h_38
1672554720,4830.0,0.0,tlx_633_b_h_38
1672554725,3774.0,0.0,tlx_633_b_h_38
1672554730,3496.0,0.0,tlx_633_b_h_38
1672554735,4271.0,0.0,tlx_633_b_h_38
1672554740,3901.0,0.0,tlx_633_b_h_38
1672554745,3413.0,0.0,tlx_633_b_h_38
1672554750,4865.0,0.0,tlx_633_b_h_38
1672554755,4723.0,0.0,tlx_633_b_h_38
1672554760,3802.0,0.0,tlx_633_b_h_38
1672554765,4422.0,0.0,tlx_633_b_h_38
1672554770,4375.0,0.0,tlx_633_b_h_38
1672554775,4806.0,0.0,tlx_633_b_h_38
1672554780,3210.0,0.0,tlx_633_b_h_38
1672554785,3964.0,0.0,tlx_633_b_h_38
1672554790,3093.0,0.0,tlx_633_b_h_38
1672554795,4565.0,0.0,tlx_633_b_h_38
1672554800,3267.0,0.0,tlx_633_b_h_38
1672554805,4401.0,0.0,tlx_633_b_h_38
1672554810,4822.0,0.0,tlx_633_b_h_38
1672554815,3316.0,0.0,tlx_633_b_h_38
1672554820,4097.0,0.0,tlx_633_b_h_38
1672554825,3682.0,0.0,tlx_633_b_h_38
1672554830,4515.0,0.0,tlx_633_b_h_38
1672554835,4954.0,0.0,tlx_633_b_h_38
1672554840,4924.0,0.0,tlx_633_b_h_38
1672554845,4582.0,0.0,tlx_633_b_h_38
1672554850,3913.0,0.0,tlx_633_b_h_38
1672554855,3788.0,0.0,tlx_633_b_h_38
1672554860,4370.0,0.0,tlx_633_b_h_38
1672554865,3386.0,0.0,tlx_633_b_h_38
1672554870,3693.0,0.0,tlx_633_b_h_38
1672554875,3242.0,0.0,tlx_633_b_h_38
1672554880,3857.0,0.0,tlx_633_b_h_38
1672554885,3804.0,0.0,tlx_633_b_h_38
1672554890,4420.0,0.0,tlx_633_b_h_38
1672554895,3661.0,0.0,tlx_633_b_h_38
1672554900,4235.0,0.0,tlx_633_b_h_38
1672554905,4407.0,0.0,tlx_633_b_h_38
1672554910,3834.0,0.0,tlx_633_b_h_38
1672554915,4884.0,0.0,tlx_633_b_h_38
1672554920,3912.0,0.0,tlx_633_b_h_38
1672554925,3235.0,0.0,tlx_633_b_h_38
1672554930,3273.0,0.0,tlx_633_b_h_38
1672554935,4468.0,0.0,tlx_633_b_h_38
1672554940,3604.0,0.0,tlx_633_b_h_38
1672554945,3722.0,0.0,tlx_633_b_h_38
1672554950,4491.0,0.0,tlx_633_b_h_38
1672554955,3075.0,0.0,tlx_633_b_h_38
1672554960,4496.0,0.0,tlx_633_b_h_38
1672554965,4319.0,0.0,tlx_633_b_h_38
1672554970,4396.0,0.0,tlx_633_b_h_38
1672554975,4452.0,0.0,tlx_633_b_h_38
1672554980,3673.0,0.0,tlx_633_b_h_38
1672554985,3999.0,0.0,tlx_633_b_h_38
1672554990,4685.0,0.0,tlx_633_b_h_38
1672554995,4477.0,0.0,tlx_633_b_h_38
1672555000,4248.0,0.0,tlx_633_b_h_38
1672555005,4807.0,0.0,tlx_633_b_h_38
1672555010,3995.0,0.0,tlx_633_b_h_38
1672555015,4740.0,0.0,tlx_633_b_h_38
1672555020,3176.0,0.0,tlx_633_b_h_38
1672555025,4482.0,0.0,tlx_633_b_h_38
1672555030,4729.0,0.0,tlx_633_b_h_38
1672555035,3181.0,0.0,tlx_633_b_h_38
1672555040,4013.0,0.0,tlx_633_b_h_38
1672555045,4209.0,0.0,tlx_633_b_h_38
1672555050,4970.0,0.0,tlx_633_b_h_38
1672555055,3226.0,0.0,tlx_633_b_h_38
1672555060,3106.0,0.0,tlx_633_b_h_38
1672555065,4549.0,0.0,tlx_633_b_h_38
1672555070,4585.0,0.0,tlx_633_b_h_38
1672555075,4167.0,0.0,tlx_633_b_h_38
1672555080,4520.0,0.0,tlx_633_b_h_38
1672555085,4229.0,0.0,tlx_633_b_h_38
1672555090,4317.0,0.0,tlx_633_b_h_38
1672555095,3562.0,0.0,tlx_633_b_h_38
1672555100,3066.0,0.0,tlx_633_b_h_38
1672555105,4051.0,0.0,tlx_633_b_h_38
1672555110,4952.0,0.0,tlx_633_b_h_38
1672555115,3099.0,0.0,tlx_633_b_h_38
1672555120,3526.0,0.0,tlx_633_b_h_38
1672555125,4603.0,0.0,tlx_633_b_h_38
1672555130,3339.0,0.0,tlx_633_b_h_38
1672555135,3594.0,0.0,tlx_633_b_h_38
1672555140,4385.0,0.0,tlx_633_b_h_38
1672555145,3009.0,0.0,tlx_633_b_h_38
1672555150,4980.0,0.0,tlx_633_b_h_38
1672555155,3601.0,0.0,tlx_633_b_h_38
1672555160,3941.0,0.0,tlx_633_b_h_38
1672555165,4796.0,0.0,tlx_633_b_h_38
1672555170,4159.0,0.0,tlx_633_b_h_38
1672555175,4495.0,0.0,tlx_633_b_h_38
1672555180,3554.0,0.0,tlx_633_b_h_38
1672555185,3609.0,0.0,tlx_633_b_h_38
1672555190,3829.0,0.0,tlx_633_b_h_38
1672555195,4666.0,0.0,tlx_633_b_h_38
1672555200,4581.0,0.0,tlx_633_b_h_38
1672555205,4649.0,0.0,tlx_633_b_h_38
1672555210,4562.0,0.0,tlx_633_b_h_38
1672555215,4051.0,0.0,tlx_633_b_h_38
1672555220,3294.0,0.0,tlx_633_b_h_38
1672555225,3039.0,0.0,tlx_633_b_h_38
1672555230,3037.0,0.0,tlx_633_b_h_38
1672555235,3036.0,0.0,tlx_633_b_h_38
1672555240,4986.0,0.0,tlx_633_b_h_38
1672555245,4010.0,0.0,tlx_633_b_h_38
1672555250,3322.0,0.0,tlx_633_b_h_38
1672555255,4132.0,0.0,tlx_633_b_h_38
1672555260,4154.0,0.0,tlx_633_b_h_38
1672555265,4963.0,0.0,tlx_633_b_h_38
1672555270,3125.0,0.0,tlx_633_b_h_38
1672555275,3564.0,0.0,tlx_633_b_h_38
1672555280,4698.0,0.0,tlx_633_b_h_38
1672555285,3459.0,0.0,tlx_633_b_h_38
1672555290,4735.0,0.0,tlx_633_b_h_38
1672555295,3103.0,0.0,tlx_633_b_h_38
1672555300,4301.0,0.0,tlx_633_b_h_38
1672555305,3113.0,0.0,tlx_633_b_h_38
1672555310,3285.0,0.0,tlx_633_b_h_38
1672555315,3171.0,0.0,tlx_633_b_h_38
1672555320,4735.0,0.0,tlx_633_b_h_38
1672555325,4446.0,0.0,tlx_633_b_h_38
1672555330,4304.0,0.0,tlx_633_b_h_38
1672555335,3246.0,0.0,tlx_633_b_h_38
1672555340,4824.0,0.0,tlx_633_b_h_38
1672555345,4906.0,0.0,tlx_633_b_h_38
1672555350,3636.0,0.0,tlx_633_b_h_38
1672555355,3942.0,0.0,tlx_633_b_h_38
1672555360,3920.0,0.0,tlx_633_b_h_38
1672555365,4383.0,0.0,tlx_633_b_h_38
1672555370,3184.0,0.0,tlx_633_b_h_38
1672555375,3599.0,0.0,tlx_633_b_h_38
1672555380,3362.0,0.0,tlx_633_b_h_38
1672555385,4718.0,0.0,tlx_633_b_h_38
1672555390,3467.0,0.0,tlx_633_b_h_38
1672555395,3217.0,0.0,tlx_633_b_h_38
1672555400,4556.0,0.0,tlx_633_b_h_38
1672555405,4451.0,0.0,tlx_633_b_h_38
1672555410,3945.0,0.0,tlx_633_b_h_38
1672555415,3613.0,0.0,tlx_633_b_h_38
1672555420,3356.0,0.0,tlx_633_b_h_38
1672555425,3052.0,0.0,tlx_633_b_h_38
1672555430,3473.0,0.0,tlx_633_b_h_38
1672555435,3025.0,0.0,tlx_633_b_h_38
1672555440,4202.0,0.0,tlx_633_b_h_38
1672555445,4748.0,0.0,tlx_633_b_h_38
1672555450,4181.0,0.0,tlx_633_b_h_38
1672555455,3055.0,0.0,tlx_633_b_h_38
1672555460,3089.0,0.0,tlx_633_b_h_38
1672555465,3764.0,0.0,tlx_633_b_h_38
