Time,DER_675_c_8_Watts,DER_675_c_8_Vars,DER_675_c_8_loc
1672553315,3752.0,0.0,tlx_675_c_h_8
1672553320,4278.0,0.0,tlx_675_c_h_8
1672553325,3108.0,0.0,tlx_675_c_h_8
1672553330,4646.0,0.0,tlx_675_c_h_8
1672553335,3090.0,0.0,tlx_675_c_h_8
1672553340,4493.0,0.0,tlx_675_c_h_8
1672553345,4591.0,0.0,tlx_675_c_h_8
1672553350,4798.0,0.0,tlx_675_c_h_8
1672553355,3673.0,0.0,tlx_675_c_h_8
1672553360,3850.0,0.0,tlx_675_c_h_8
1672553365,3912.0,0.0,tlx_675_c_h_8
1672553370,4737.0,0.0,tlx_675_c_h_8
1672553375,4489.0,0.0,tlx_675_c_h_8
1672553380,4248.0,0.0,tlx_675_c_h_8
1672553385,3697.0,0.0,tlx_675_c_h_8
1672553390,3246.0,0.0,tlx_675_c_h_8
1672553395,4388.0,0.0,tlx_675_c_h_8
1672553400,3488.0,0.0,tlx_675_c_h_8
1672553405,4745.0,0.0,tlx_675_c_h_8
1672553410,3921.0,0.0,tlx_675_c_h_8
1672553415,3445.0,0.0,tlx_675_c_h_8
1672553420,4580.0,0.0,tlx_675_c_h_8
1672553425,4949.0,0.0,tlx_675_c_h_8
1672553430,3737.0,0.0,tlx_675_c_h_8
1672553435,4066.0,0.0,tlx_675_c_h_8
1672553440,4455.0,0.0,tlx_675_c_h_8
1672553445,3376.0,0.0,tlx_675_c_h_8
1672553450,3774.0,0.0,tlx_675_c_h_8
1672553455,4736.0,0.0,tlx_675_c_h_8
1672553460,4737.0,0.0,tlx_675_c_h_8
1672553465,4624.0,0.0,tlx_675_c_h_8
1672553470,4692.0,0.0,tlx_675_c_h_8
1672553475,4315.0,0.0,tlx_675_c_h_8
1672553480,4813.0,0.0,tlx_675_c_h_8
1672553485,3728.0,0.0,tlx_675_c_h_8
1672553490,4336.0,0.0,tlx_675_c_h_8
1672553495,3802.0,0.0,tlx_675_c_h_8
1672553500,3515.0,0.0,tlx_675_c_h_8
1672553505,4687.0,0.0,tlx_675_c_h_8
1672553510,3057.0,0.0,tlx_675_c_h_8
1672553515,4837.0,0.0,tlx_675_c_h_8
1672553520,4990.0,0.0,tlx_675_c_h_8
1672553525,4726.0,0.0,tlx_675_c_h_8
1672553530,4374.0,0.0,tlx_675_c_h_8
1672553535,4804.0,0.0,tlx_675_c_h_8
1672553540,3747.0,0.0,tlx_675_c_h_8
1672553545,4615.0,0.0,tlx_675_c_h_8
1672553550,3522.0,0.0,tlx_675_c_h_8
1672553555,4792.0,0.0,tlx_675_c_h_8
1672553560,4834.0,0.0,tlx_675_c_h_8
1672553565,4613.0,0.0,tlx_675_c_h_8
1672553570,3068.0,0.0,tlx_675_c_h_8
1672553575,3219.0,0.0,tlx_675_c_h_8
1672553580,3071.0,0.0,tlx_675_c_h_8
1672553585,3337.0,0.0,tlx_675_c_h_8
1672553590,3113.0,0.0,tlx_675_c_h_8
1672553595,4111.0,0.0,tlx_675_c_h_8
1672553600,4982.0,0.0,tlx_675_c_h_8
1672553605,4823.0,0.0,tlx_675_c_h_8
1672553610,4690.0,0.0,tlx_675_c_h_8
1672553615,4624.0,0.0,tlx_675_c_h_8
1672553620,4211.0,0.0,tlx_675_c_h_8
1672553625,3374.0,0.0,tlx_675_c_h_8
1672553630,4049.0,0.0,tlx_675_c_h_8
1672553635,3403.0,0.0,tlx_675_c_h_8
1672553640,3594.0,0.0,tlx_675_c_h_8
1672553645,4524.0,0.0,tlx_675_c_h_8
1672553650,4583.0,0.0,tlx_675_c_h_8
1672553655,3261.0,0.0,tlx_675_c_h_8
1672553660,3755.0,0.0,tlx_675_c_h_8
1672553665,4277.0,0.0,tlx_675_c_h_8
1672553670,3541.0,0.0,tlx_675_c_h_8
1672553675,4957.0,0.0,tlx_675_c_h_8
1672553680,4195.0,0.0,tlx_675_c_h_8
1672553685,4518.0,0.0,tlx_675_c_h_8
1672553690,3508.0,0.0,tlx_675_c_h_8
1672553695,4214.0,0.0,tlx_675_c_h_8
1672553700,3067.0,0.0,tlx_675_c_h_8
1672553705,4392.0,0.0,tlx_675_c_h_8
1672553710,3316.0,0.0,tlx_675_c_h_8
1672553715,4464.0,0.0,tlx_675_c_h_8
1672553720,4997.0,0.0,tlx_675_c_h_8
1672553725,4340.0,0.0,tlx_675_c_h_8
1672553730,4966.0,0.0,tlx_675_c_h_8
1672553735,3899.0,0.0,tlx_675_c_h_8
1672553740,3893.0,0.0,tlx_675_c_h_8
1672553745,3154.0,0.0,tlx_675_c_h_8
1672553750,4157.0,0.0,tlx_675_c_h_8
1672553755,4443.0,0.0,tlx_675_c_h_8
1672553760,4907.0,0.0,tlx_675_c_h_8
1672553765,3162.0,0.0,tlx_675_c_h_8
1672553770,4437.0,0.0,tlx_675_c_h_8
1672553775,3558.0,0.0,tlx_675_c_h_8
1672553780,4735.0,0.0,tlx_675_c_h_8
1672553785,3032.0,0.0,tlx_675_c_h_8
1672553790,4384.0,0.0,tlx_675_c_h_8
1672553795,3608.0,0.0,tlx_675_c_h_8
1672553800,4952.0,0.0,tlx_675_c_h_8
1672553805,4084.0,0.0,tlx_675_c_h_8
1672553810,3720.0,0.0,tlx_675_c_h_8
1672553815,4695.0,0.0,tlx_675_c_h_8
1672553820,3068.0,0.0,tlx_675_c_h_8
1672553825,3220.0,0.0,tlx_675_c_h_8
1672553830,4266.0,0.0,tlx_675_c_h_8
1672553835,3653.0,0.0,tlx_675_c_h_8
1672553840,4014.0,0.0,tlx_675_c_h_8
1672553845,3606.0,0.0,tlx_675_c_h_8
1672553850,3432.0,0.0,tlx_675_c_h_8
1672553855,3708.0,0.0,tlx_675_c_h_8
1672553860,4290.0,0.0,tlx_675_c_h_8
1672553865,3659.0,0.0,tlx_675_c_h_8
1672553870,4956.0,0.0,tlx_675_c_h_8
1672553875,3204.0,0.0,tlx_675_c_h_8
1672553880,4760.0,0.0,tlx_675_c_h_8
1672553885,3508.0,0.0,tlx_675_c_h_8
1672553890,3797.0,0.0,tlx_675_c_h_8
1672553895,3914.0,0.0,tlx_675_c_h_8
1672553900,3541.0,0.0,tlx_675_c_h_8
1672553905,4345.0,0.0,tlx_675_c_h_8
1672553910,3567.0,0.0,tlx_675_c_h_8
1672553915,3071.0,0.0,tlx_675_c_h_8
1672553920,4581.0,0.0,tlx_675_c_h_8
1672553925,4611.0,0.0,tlx_675_c_h_8
1672553930,4833.0,0.0,tlx_675_c_h_8
1672553935,4922.0,0.0,tlx_675_c_h_8
1672553940,3551.0,0.0,tlx_675_c_h_8
1672553945,4100.0,0.0,tlx_675_c_h_8
1672553950,4019.0,0.0,tlx_675_c_h_8
1672553955,4600.0,0.0,tlx_675_c_h_8
1672553960,3422.0,0.0,tlx_675_c_h_8
1672553965,4525.0,0.0,tlx_675_c_h_8
1672553970,3763.0,0.0,tlx_675_c_h_8
1672553975,4601.0,0.0,tlx_675_c_h_8
1672553980,4104.0,0.0,tlx_675_c_h_8
1672553985,4145.0,0.0,tlx_675_c_h_8
1672553990,4257.0,0.0,tlx_675_c_h_8
1672553995,4063.0,0.0,tlx_675_c_h_8
1672554000,4615.0,0.0,tlx_675_c_h_8
1672554005,3196.0,0.0,tlx_675_c_h_8
1672554010,3530.0,0.0,tlx_675_c_h_8
1672554015,4233.0,0.0,tlx_675_c_h_8
1672554020,3763.0,0.0,tlx_675_c_h_8
1672554025,4598.0,0.0,tlx_675_c_h_8
1672554030,4857.0,0.0,tlx_675_c_h_8
1672554035,4680.0,0.0,tlx_675_c_h_8
1672554040,4922.0,0.0,tlx_675_c_h_8
1672554045,4619.0,0.0,tlx_675_c_h_8
1672554050,4678.0,0.0,tlx_675_c_h_8
1672554055,3921.0,0.0,tlx_675_c_h_8
1672554060,3138.0,0.0,tlx_675_c_h_8
1672554065,3349.0,0.0,tlx_675_c_h_8
1672554070,4335.0,0.0,tlx_675_c_h_8
1672554075,4671.0,0.0,tlx_675_c_h_8
1672554080,3198.0,0.0,tlx_675_c_h_8
1672554085,3906.0,0.0,tlx_675_c_h_8
1672554090,4272.0,0.0,tlx_675_c_h_8
1672554095,3109.0,0.0,tlx_675_c_h_8
1672554100,4505.0,0.0,tlx_675_c_h_8
1672554105,4905.0,0.0,tlx_675_c_h_8
1672554110,3550.0,0.0,tlx_675_c_h_8
1672554115,4890.0,0.0,tlx_675_c_h_8
1672554120,4985.0,0.0,tlx_675_c_h_8
1672554125,3871.0,0.0,tlx_675_c_h_8
1672554130,4201.0,0.0,tlx_675_c_h_8
1672554135,3429.0,0.0,tlx_675_c_h_8
1672554140,4022.0,0.0,tlx_675_c_h_8
1672554145,3492.0,0.0,tlx_675_c_h_8
1672554150,4530.0,0.0,tlx_675_c_h_8
1672554155,3223.0,0.0,tlx_675_c_h_8
1672554160,3182.0,0.0,tlx_675_c_h_8
1672554165,4730.0,0.0,tlx_675_c_h_8
1672554170,3491.0,0.0,tlx_675_c_h_8
1672554175,3084.0,0.0,tlx_675_c_h_8
1672554180,3026.0,0.0,tlx_675_c_h_8
1672554185,3270.0,0.0,tlx_675_c_h_8
1672554190,3209.0,0.0,tlx_675_c_h_8
1672554195,4328.0,0.0,tlx_675_c_h_8
1672554200,4419.0,0.0,tlx_675_c_h_8
1672554205,3417.0,0.0,tlx_675_c_h_8
1672554210,4927.0,0.0,tlx_675_c_h_8
1672554215,4437.0,0.0,tlx_675_c_h_8
1672554220,4798.0,0.0,tlx_675_c_h_8
1672554225,4481.0,0.0,tlx_675_c_h_8
1672554230,4542.0,0.0,tlx_675_c_h_8
1672554235,3660.0,0.0,tlx_675_c_h_8
1672554240,4810.0,0.0,tlx_675_c_h_8
1672554245,4557.0,0.0,tlx_675_c_h_8
1672554250,3476.0,0.0,tlx_675_c_h_8
1672554255,3515.0,0.0,tlx_675_c_h_8
1672554260,4067.0,0.0,tlx_675_c_h_8
1672554265,4978.0,0.0,tlx_675_c_h_8
1672554270,4203.0,0.0,tlx_675_c_h_8
1672554275,3412.0,0.0,tlx_675_c_h_8
1672554280,4126.0,0.0,tlx_675_c_h_8
1672554285,3265.0,0.0,tlx_675_c_h_8
1672554290,4940.0,0.0,tlx_675_c_h_8
1672554295,4917.0,0.0,tlx_675_c_h_8
1672554300,3541.0,0.0,tlx_675_c_h_8
1672554305,4186.0,0.0,tlx_675_c_h_8
1672554310,3780.0,0.0,tlx_675_c_h_8
1672554315,3639.0,0.0,tlx_675_c_h_8
1672554320,3724.0,0.0,tlx_675_c_h_8
1672554325,4274.0,0.0,tlx_675_c_h_8
1672554330,4352.0,0.0,tlx_675_c_h_8
1672554335,4824.0,0.0,tlx_675_c_h_8
1672554340,3932.0,0.0,tlx_675_c_h_8
1672554345,4444.0,0.0,tlx_675_c_h_8
1672554350,3538.0,0.0,tlx_675_c_h_8
1672554355,4196.0,0.0,tlx_675_c_h_8
1672554360,3204.0,0.0,tlx_675_c_h_8
1672554365,4833.0,0.0,tlx_675_c_h_8
1672554370,3269.0,0.0,tlx_675_c_h_8
1672554375,4544.0,0.0,tlx_675_c_h_8
1672554380,4755.0,0.0,tlx_675_c_h_8
1672554385,4973.0,0.0,tlx_675_c_h_8
1672554390,4907.0,0.0,tlx_675_c_h_8
1672554395,3073.0,0.0,tlx_675_c_h_8
1672554400,4738.0,0.0,tlx_675_c_h_8
1672554405,3755.0,0.0,tlx_675_c_h_8
1672554410,3630.0,0.0,tlx_675_c_h_8
1672554415,3141.0,0.0,tlx_675_c_h_8
1672554420,4071.0,0.0,tlx_675_c_h_8
1672554425,4338.0,0.0,tlx_675_c_h_8
1672554430,4567.0,0.0,tlx_675_c_h_8
1672554435,3359.0,0.0,tlx_675_c_h_8
1672554440,4731.0,0.0,tlx_675_c_h_8
1672554445,3323.0,0.0,tlx_675_c_h_8
1672554450,3292.0,0.0,tlx_675_c_h_8
1672554455,4413.0,0.0,tlx_675_c_h_8
1672554460,4490.0,0.0,tlx_675_c_h_8
1672554465,3793.0,0.0,tlx_675_c_h_8
1672554470,4820.0,0.0,tlx_675_c_h_8
1672554475,4005.0,0.0,tlx_675_c_h_8
1672554480,4386.0,0.0,tlx_675_c_h_8
1672554485,4632.0,0.0,tlx_675_c_h_8
1672554490,3528.0,0.0,tlx_675_c_h_8
1672554495,3260.0,0.0,tlx_675_c_h_8
1672554500,4535.0,0.0,tlx_675_c_h_8
1672554505,4863.0,0.0,tlx_675_c_h_8
1672554510,3929.0,0.0,tlx_675_c_h_8
1672554515,3536.0,0.0,tlx_675_c_h_8
1672554520,3120.0,0.0,tlx_675_c_h_8
1672554525,4203.0,0.0,tlx_675_c_h_8
1672554530,3559.0,0.0,tlx_675_c_h_8
1672554535,4733.0,0.0,tlx_675_c_h_8
1672554540,3547.0,0.0,tlx_675_c_h_8
1672554545,4058.0,0.0,tlx_675_c_h_8
1672554550,3300.0,0.0,tlx_675_c_h_8
1672554555,3067.0,0.0,tlx_675_c_h_8
1672554560,4838.0,0.0,tlx_675_c_h_8
1672554565,3899.0,0.0,tlx_675_c_h_8
1672554570,3744.0,0.0,tlx_675_c_h_8
1672554575,4057.0,0.0,tlx_675_c_h_8
1672554580,4308.0,0.0,tlx_675_c_h_8
1672554585,3266.0,0.0,tlx_675_c_h_8
1672554590,3718.0,0.0,tlx_675_c_h_8
1672554595,3184.0,0.0,tlx_675_c_h_8
1672554600,4895.0,0.0,tlx_675_c_h_8
1672554605,3952.0,0.0,tlx_675_c_h_8
1672554610,4004.0,0.0,tlx_675_c_h_8
1672554615,4142.0,0.0,tlx_675_c_h_8
1672554620,4732.0,0.0,tlx_675_c_h_8
1672554625,3356.0,0.0,tlx_675_c_h_8
1672554630,3110.0,0.0,tlx_675_c_h_8
1672554635,4847.0,0.0,tlx_675_c_h_8
1672554640,4840.0,0.0,tlx_675_c_h_8
1672554645,3528.0,0.0,tlx_675_c_h_8
1672554650,3923.0,0.0,tlx_675_c_h_8
1672554655,3247.0,0.0,tlx_675_c_h_8
1672554660,4682.0,0.0,tlx_675_c_h_8
1672554665,3670.0,0.0,tlx_675_c_h_8
1672554670,3477.0,0.0,tlx_675_c_h_8
1672554675,3021.0,0.0,tlx_675_c_h_8
1672554680,3721.0,0.0,tlx_675_c_h_8
1672554685,4067.0,0.0,tlx_675_c_h_8
1672554690,4835.0,0.0,tlx_675_c_h_8
1672554695,3601.0,0.0,tlx_675_c_h_8
1672554700,3509.0,0.0,tlx_675_c_h_8
1672554705,4540.0,0.0,tlx_675_c_h_8
1672554710,3433.0,0.0,tlx_675_c_h_8
1672554715,3467.0,0.0,tlx_675_c_h_8
1672554720,3028.0,0.0,tlx_675_c_h_8
1672554725,4909.0,0.0,tlx_675_c_h_8
1672554730,3090.0,0.0,tlx_675_c_h_8
1672554735,3391.0,0.0,tlx_675_c_h_8
1672554740,4955.0,0.0,tlx_675_c_h_8
1672554745,3946.0,0.0,tlx_675_c_h_8
1672554750,4662.0,0.0,tlx_675_c_h_8
1672554755,3553.0,0.0,tlx_675_c_h_8
1672554760,3183.0,0.0,tlx_675_c_h_8
1672554765,4783.0,0.0,tlx_675_c_h_8
1672554770,4925.0,0.0,tlx_675_c_h_8
1672554775,3133.0,0.0,tlx_675_c_h_8
1672554780,3770.0,0.0,tlx_675_c_h_8
1672554785,4355.0,0.0,tlx_675_c_h_8
1672554790,3187.0,0.0,tlx_675_c_h_8
1672554795,4630.0,0.0,tlx_675_c_h_8
1672554800,4274.0,0.0,tlx_675_c_h_8
1672554805,3889.0,0.0,tlx_675_c_h_8
1672554810,4848.0,0.0,tlx_675_c_h_8
1672554815,4788.0,0.0,tlx_675_c_h_8
1672554820,3745.0,0.0,tlx_675_c_h_8
1672554825,4290.0,0.0,tlx_675_c_h_8
1672554830,3609.0,0.0,tlx_675_c_h_8
1672554835,4099.0,0.0,tlx_675_c_h_8
1672554840,4310.0,0.0,tlx_675_c_h_8
1672554845,3328.0,0.0,tlx_675_c_h_8
1672554850,4782.0,0.0,tlx_675_c_h_8
1672554855,3836.0,0.0,tlx_675_c_h_8
1672554860,4134.0,0.0,tlx_675_c_h_8
1672554865,3475.0,0.0,tlx_675_c_h_8
1672554870,3476.0,0.0,tlx_675_c_h_8
1672554875,3276.0,0.0,tlx_675_c_h_8
1672554880,4032.0,0.0,tlx_675_c_h_8
1672554885,3197.0,0.0,tlx_675_c_h_8
1672554890,4272.0,0.0,tlx_675_c_h_8
1672554895,3544.0,0.0,tlx_675_c_h_8
1672554900,4188.0,0.0,tlx_675_c_h_8
1672554905,3617.0,0.0,tlx_675_c_h_8
1672554910,3408.0,0.0,tlx_675_c_h_8
1672554915,3884.0,0.0,tlx_675_c_h_8
1672554920,4526.0,0.0,tlx_675_c_h_8
1672554925,4473.0,0.0,tlx_675_c_h_8
1672554930,4518.0,0.0,tlx_675_c_h_8
1672554935,4746.0,0.0,tlx_675_c_h_8
1672554940,4935.0,0.0,tlx_675_c_h_8
1672554945,3480.0,0.0,tlx_675_c_h_8
1672554950,3597.0,0.0,tlx_675_c_h_8
1672554955,3787.0,0.0,tlx_675_c_h_8
1672554960,4582.0,0.0,tlx_675_c_h_8
1672554965,3920.0,0.0,tlx_675_c_h_8
1672554970,4887.0,0.0,tlx_675_c_h_8
1672554975,3509.0,0.0,tlx_675_c_h_8
1672554980,3748.0,0.0,tlx_675_c_h_8
1672554985,3817.0,0.0,tlx_675_c_h_8
1672554990,3122.0,0.0,tlx_675_c_h_8
1672554995,4809.0,0.0,tlx_675_c_h_8
1672555000,3906.0,0.0,tlx_675_c_h_8
1672555005,4557.0,0.0,tlx_675_c_h_8
1672555010,4350.0,0.0,tlx_675_c_h_8
1672555015,3699.0,0.0,tlx_675_c_h_8
1672555020,3872.0,0.0,tlx_675_c_h_8
1672555025,3497.0,0.0,tlx_675_c_h_8
1672555030,4560.0,0.0,tlx_675_c_h_8
1672555035,3779.0,0.0,tlx_675_c_h_8
1672555040,3771.0,0.0,tlx_675_c_h_8
1672555045,3217.0,0.0,tlx_675_c_h_8
1672555050,3712.0,0.0,tlx_675_c_h_8
1672555055,4908.0,0.0,tlx_675_c_h_8
1672555060,4921.0,0.0,tlx_675_c_h_8
1672555065,4807.0,0.0,tlx_675_c_h_8
1672555070,4731.0,0.0,tlx_675_c_h_8
1672555075,4441.0,0.0,tlx_675_c_h_8
1672555080,4734.0,0.0,tlx_675_c_h_8
1672555085,4334.0,0.0,tlx_675_c_h_8
1672555090,3539.0,0.0,tlx_675_c_h_8
1672555095,3781.0,0.0,tlx_675_c_h_8
1672555100,4504.0,0.0,tlx_675_c_h_8
1672555105,3322.0,0.0,tlx_675_c_h_8
1672555110,3368.0,0.0,tlx_675_c_h_8
1672555115,4602.0,0.0,tlx_675_c_h_8
1672555120,4361.0,0.0,tlx_675_c_h_8
1672555125,3487.0,0.0,tlx_675_c_h_8
1672555130,4751.0,0.0,tlx_675_c_h_8
1672555135,3853.0,0.0,tlx_675_c_h_8
1672555140,4889.0,0.0,tlx_675_c_h_8
1672555145,3841.0,0.0,tlx_675_c_h_8
1672555150,4517.0,0.0,tlx_675_c_h_8
1672555155,3569.0,0.0,tlx_675_c_h_8
1672555160,3086.0,0.0,tlx_675_c_h_8
1672555165,4964.0,0.0,tlx_675_c_h_8
1672555170,3119.0,0.0,tlx_675_c_h_8
1672555175,3455.0,0.0,tlx_675_c_h_8
1672555180,3787.0,0.0,tlx_675_c_h_8
1672555185,3635.0,0.0,tlx_675_c_h_8
1672555190,4566.0,0.0,tlx_675_c_h_8
1672555195,3963.0,0.0,tlx_675_c_h_8
1672555200,3448.0,0.0,tlx_675_c_h_8
1672555205,3242.0,0.0,tlx_675_c_h_8
1672555210,3954.0,0.0,tlx_675_c_h_8
1672555215,4891.0,0.0,tlx_675_c_h_8
1672555220,3056.0,0.0,tlx_675_c_h_8
1672555225,4252.0,0.0,tlx_675_c_h_8
1672555230,4925.0,0.0,tlx_675_c_h_8
1672555235,3485.0,0.0,tlx_675_c_h_8
1672555240,3688.0,0.0,tlx_675_c_h_8
1672555245,4706.0,0.0,tlx_675_c_h_8
1672555250,4157.0,0.0,tlx_675_c_h_8
1672555255,3663.0,0.0,tlx_675_c_h_8
1672555260,4873.0,0.0,tlx_675_c_h_8
1672555265,4760.0,0.0,tlx_675_c_h_8
1672555270,4508.0,0.0,tlx_675_c_h_8
1672555275,4929.0,0.0,tlx_675_c_h_8
1672555280,4910.0,0.0,tlx_675_c_h_8
1672555285,3224.0,0.0,tlx_675_c_h_8
1672555290,3201.0,0.0,tlx_675_c_h_8
1672555295,3265.0,0.0,tlx_675_c_h_8
1672555300,4517.0,0.0,tlx_675_c_h_8
1672555305,4633.0,0.0,tlx_675_c_h_8
1672555310,3405.0,0.0,tlx_675_c_h_8
1672555315,3776.0,0.0,tlx_675_c_h_8
1672555320,4542.0,0.0,tlx_675_c_h_8
1672555325,4466.0,0.0,tlx_675_c_h_8
1672555330,4505.0,0.0,tlx_675_c_h_8
1672555335,4715.0,0.0,tlx_675_c_h_8
1672555340,3864.0,0.0,tlx_675_c_h_8
1672555345,3662.0,0.0,tlx_675_c_h_8
1672555350,4950.0,0.0,tlx_675_c_h_8
1672555355,3224.0,0.0,tlx_675_c_h_8
1672555360,3151.0,0.0,tlx_675_c_h_8
1672555365,3834.0,0.0,tlx_675_c_h_8
1672555370,4563.0,0.0,tlx_675_c_h_8
1672555375,3948.0,0.0,tlx_675_c_h_8
1672555380,4643.0,0.0,tlx_675_c_h_8
1672555385,3015.0,0.0,tlx_675_c_h_8
1672555390,3415.0,0.0,tlx_675_c_h_8
1672555395,3861.0,0.0,tlx_675_c_h_8
1672555400,3762.0,0.0,tlx_675_c_h_8
1672555405,3671.0,0.0,tlx_675_c_h_8
1672555410,3428.0,0.0,tlx_675_c_h_8
1672555415,4512.0,0.0,tlx_675_c_h_8
1672555420,4240.0,0.0,tlx_675_c_h_8
1672555425,4566.0,0.0,tlx_675_c_h_8
1672555430,3754.0,0.0,tlx_675_c_h_8
1672555435,4757.0,0.0,tlx_675_c_h_8
1672555440,4731.0,0.0,tlx_675_c_h_8
1672555445,3042.0,0.0,tlx_675_c_h_8
1672555450,4737.0,0.0,tlx_675_c_h_8
1672555455,3095.0,0.0,tlx_675_c_h_8
1672555460,4758.0,0.0,tlx_675_c_h_8
1672555465,4236.0,0.0,tlx_675_c_h_8
