Time,DER_684_a_38_Watts,DER_684_a_38_Vars,DER_684_a_38_loc
1672553710,3373.0,0.0,tlx_684_a_h_38
1672553715,4401.0,0.0,tlx_684_a_h_38
1672553720,3764.0,0.0,tlx_684_a_h_38
1672553725,4304.0,0.0,tlx_684_a_h_38
1672553730,4102.0,0.0,tlx_684_a_h_38
1672553735,3443.0,0.0,tlx_684_a_h_38
1672553740,4728.0,0.0,tlx_684_a_h_38
1672553745,4040.0,0.0,tlx_684_a_h_38
1672553750,4686.0,0.0,tlx_684_a_h_38
1672553755,4605.0,0.0,tlx_684_a_h_38
1672553760,4846.0,0.0,tlx_684_a_h_38
1672553765,4843.0,0.0,tlx_684_a_h_38
1672553770,4859.0,0.0,tlx_684_a_h_38
1672553775,4630.0,0.0,tlx_684_a_h_38
1672553780,3816.0,0.0,tlx_684_a_h_38
1672553785,4106.0,0.0,tlx_684_a_h_38
1672553790,3233.0,0.0,tlx_684_a_h_38
1672553795,4159.0,0.0,tlx_684_a_h_38
1672553800,4512.0,0.0,tlx_684_a_h_38
1672553805,4352.0,0.0,tlx_684_a_h_38
1672553810,3680.0,0.0,tlx_684_a_h_38
1672553815,3044.0,0.0,tlx_684_a_h_38
1672553820,3258.0,0.0,tlx_684_a_h_38
1672553825,4581.0,0.0,tlx_684_a_h_38
1672553830,4737.0,0.0,tlx_684_a_h_38
1672553835,4359.0,0.0,tlx_684_a_h_38
1672553840,3227.0,0.0,tlx_684_a_h_38
1672553845,4764.0,0.0,tlx_684_a_h_38
1672553850,4266.0,0.0,tlx_684_a_h_38
1672553855,3229.0,0.0,tlx_684_a_h_38
1672553860,4224.0,0.0,tlx_684_a_h_38
1672553865,4121.0,0.0,tlx_684_a_h_38
1672553870,3855.0,0.0,tlx_684_a_h_38
1672553875,4540.0,0.0,tlx_684_a_h_38
1672553880,3464.0,0.0,tlx_684_a_h_38
1672553885,4865.0,0.0,tlx_684_a_h_38
1672553890,4777.0,0.0,tlx_684_a_h_38
1672553895,4625.0,0.0,tlx_684_a_h_38
1672553900,3602.0,0.0,tlx_684_a_h_38
1672553905,3959.0,0.0,tlx_684_a_h_38
1672553910,3398.0,0.0,tlx_684_a_h_38
1672553915,4795.0,0.0,tlx_684_a_h_38
1672553920,3571.0,0.0,tlx_684_a_h_38
1672553925,4728.0,0.0,tlx_684_a_h_38
1672553930,3743.0,0.0,tlx_684_a_h_38
1672553935,3352.0,0.0,tlx_684_a_h_38
1672553940,3040.0,0.0,tlx_684_a_h_38
1672553945,4845.0,0.0,tlx_684_a_h_38
1672553950,3822.0,0.0,tlx_684_a_h_38
1672553955,4137.0,0.0,tlx_684_a_h_38
1672553960,3196.0,0.0,tlx_684_a_h_38
1672553965,3996.0,0.0,tlx_684_a_h_38
1672553970,3716.0,0.0,tlx_684_a_h_38
1672553975,3322.0,0.0,tlx_684_a_h_38
1672553980,4454.0,0.0,tlx_684_a_h_38
1672553985,3418.0,0.0,tlx_684_a_h_38
1672553990,3949.0,0.0,tlx_684_a_h_38
1672553995,4514.0,0.0,tlx_684_a_h_38
1672554000,4195.0,0.0,tlx_684_a_h_38
1672554005,3380.0,0.0,tlx_684_a_h_38
1672554010,4315.0,0.0,tlx_684_a_h_38
1672554015,3913.0,0.0,tlx_684_a_h_38
1672554020,4962.0,0.0,tlx_684_a_h_38
1672554025,4710.0,0.0,tlx_684_a_h_38
1672554030,3262.0,0.0,tlx_684_a_h_38
1672554035,4613.0,0.0,tlx_684_a_h_38
1672554040,3878.0,0.0,tlx_684_a_h_38
1672554045,3571.0,0.0,tlx_684_a_h_38
1672554050,4343.0,0.0,tlx_684_a_h_38
1672554055,3503.0,0.0,tlx_684_a_h_38
1672554060,4827.0,0.0,tlx_684_a_h_38
1672554065,4412.0,0.0,tlx_684_a_h_38
1672554070,4790.0,0.0,tlx_684_a_h_38
1672554075,3774.0,0.0,tlx_684_a_h_38
1672554080,4854.0,0.0,tlx_684_a_h_38
1672554085,4971.0,0.0,tlx_684_a_h_38
1672554090,4047.0,0.0,tlx_684_a_h_38
1672554095,4728.0,0.0,tlx_684_a_h_38
1672554100,3902.0,0.0,tlx_684_a_h_38
1672554105,4808.0,0.0,tlx_684_a_h_38
1672554110,3842.0,0.0,tlx_684_a_h_38
1672554115,4806.0,0.0,tlx_684_a_h_38
1672554120,3465.0,0.0,tlx_684_a_h_38
1672554125,3385.0,0.0,tlx_684_a_h_38
1672554130,3923.0,0.0,tlx_684_a_h_38
1672554135,4066.0,0.0,tlx_684_a_h_38
1672554140,4849.0,0.0,tlx_684_a_h_38
1672554145,4148.0,0.0,tlx_684_a_h_38
1672554150,4024.0,0.0,tlx_684_a_h_38
1672554155,3458.0,0.0,tlx_684_a_h_38
1672554160,4794.0,0.0,tlx_684_a_h_38
1672554165,4059.0,0.0,tlx_684_a_h_38
1672554170,4679.0,0.0,tlx_684_a_h_38
1672554175,3936.0,0.0,tlx_684_a_h_38
1672554180,4305.0,0.0,tlx_684_a_h_38
1672554185,4606.0,0.0,tlx_684_a_h_38
1672554190,3588.0,0.0,tlx_684_a_h_38
1672554195,3984.0,0.0,tlx_684_a_h_38
1672554200,4998.0,0.0,tlx_684_a_h_38
1672554205,4551.0,0.0,tlx_684_a_h_38
1672554210,4986.0,0.0,tlx_684_a_h_38
1672554215,3910.0,0.0,tlx_684_a_h_38
1672554220,3780.0,0.0,tlx_684_a_h_38
1672554225,3305.0,0.0,tlx_684_a_h_38
1672554230,4260.0,0.0,tlx_684_a_h_38
1672554235,4105.0,0.0,tlx_684_a_h_38
1672554240,3506.0,0.0,tlx_684_a_h_38
1672554245,4078.0,0.0,tlx_684_a_h_38
1672554250,3382.0,0.0,tlx_684_a_h_38
1672554255,4619.0,0.0,tlx_684_a_h_38
1672554260,3485.0,0.0,tlx_684_a_h_38
1672554265,3326.0,0.0,tlx_684_a_h_38
1672554270,3920.0,0.0,tlx_684_a_h_38
1672554275,4108.0,0.0,tlx_684_a_h_38
1672554280,4906.0,0.0,tlx_684_a_h_38
1672554285,3899.0,0.0,tlx_684_a_h_38
1672554290,4162.0,0.0,tlx_684_a_h_38
1672554295,4815.0,0.0,tlx_684_a_h_38
1672554300,3832.0,0.0,tlx_684_a_h_38
1672554305,4671.0,0.0,tlx_684_a_h_38
1672554310,3083.0,0.0,tlx_684_a_h_38
1672554315,4555.0,0.0,tlx_684_a_h_38
1672554320,3182.0,0.0,tlx_684_a_h_38
1672554325,3872.0,0.0,tlx_684_a_h_38
1672554330,4496.0,0.0,tlx_684_a_h_38
1672554335,4456.0,0.0,tlx_684_a_h_38
1672554340,4171.0,0.0,tlx_684_a_h_38
1672554345,4951.0,0.0,tlx_684_a_h_38
1672554350,3943.0,0.0,tlx_684_a_h_38
1672554355,4797.0,0.0,tlx_684_a_h_38
1672554360,4837.0,0.0,tlx_684_a_h_38
1672554365,3924.0,0.0,tlx_684_a_h_38
1672554370,4551.0,0.0,tlx_684_a_h_38
1672554375,4406.0,0.0,tlx_684_a_h_38
1672554380,4287.0,0.0,tlx_684_a_h_38
1672554385,3570.0,0.0,tlx_684_a_h_38
1672554390,3421.0,0.0,tlx_684_a_h_38
1672554395,3125.0,0.0,tlx_684_a_h_38
1672554400,3786.0,0.0,tlx_684_a_h_38
1672554405,3259.0,0.0,tlx_684_a_h_38
1672554410,3629.0,0.0,tlx_684_a_h_38
1672554415,4572.0,0.0,tlx_684_a_h_38
1672554420,4960.0,0.0,tlx_684_a_h_38
1672554425,3758.0,0.0,tlx_684_a_h_38
1672554430,3641.0,0.0,tlx_684_a_h_38
1672554435,3296.0,0.0,tlx_684_a_h_38
1672554440,3748.0,0.0,tlx_684_a_h_38
1672554445,4890.0,0.0,tlx_684_a_h_38
1672554450,3200.0,0.0,tlx_684_a_h_38
1672554455,4797.0,0.0,tlx_684_a_h_38
1672554460,4077.0,0.0,tlx_684_a_h_38
1672554465,4575.0,0.0,tlx_684_a_h_38
1672554470,4420.0,0.0,tlx_684_a_h_38
1672554475,4218.0,0.0,tlx_684_a_h_38
1672554480,4040.0,0.0,tlx_684_a_h_38
1672554485,3392.0,0.0,tlx_684_a_h_38
1672554490,4301.0,0.0,tlx_684_a_h_38
1672554495,4578.0,0.0,tlx_684_a_h_38
1672554500,4051.0,0.0,tlx_684_a_h_38
1672554505,3553.0,0.0,tlx_684_a_h_38
1672554510,3447.0,0.0,tlx_684_a_h_38
1672554515,3924.0,0.0,tlx_684_a_h_38
1672554520,3687.0,0.0,tlx_684_a_h_38
1672554525,4234.0,0.0,tlx_684_a_h_38
1672554530,3678.0,0.0,tlx_684_a_h_38
1672554535,4813.0,0.0,tlx_684_a_h_38
1672554540,3182.0,0.0,tlx_684_a_h_38
1672554545,3839.0,0.0,tlx_684_a_h_38
1672554550,4491.0,0.0,tlx_684_a_h_38
1672554555,3533.0,0.0,tlx_684_a_h_38
1672554560,4880.0,0.0,tlx_684_a_h_38
1672554565,4250.0,0.0,tlx_684_a_h_38
1672554570,3292.0,0.0,tlx_684_a_h_38
1672554575,3551.0,0.0,tlx_684_a_h_38
1672554580,4652.0,0.0,tlx_684_a_h_38
1672554585,4732.0,0.0,tlx_684_a_h_38
1672554590,3871.0,0.0,tlx_684_a_h_38
1672554595,3006.0,0.0,tlx_684_a_h_38
1672554600,3513.0,0.0,tlx_684_a_h_38
1672554605,3179.0,0.0,tlx_684_a_h_38
1672554610,3042.0,0.0,tlx_684_a_h_38
1672554615,4242.0,0.0,tlx_684_a_h_38
1672554620,4157.0,0.0,tlx_684_a_h_38
1672554625,4376.0,0.0,tlx_684_a_h_38
1672554630,3036.0,0.0,tlx_684_a_h_38
1672554635,3925.0,0.0,tlx_684_a_h_38
1672554640,4386.0,0.0,tlx_684_a_h_38
1672554645,3841.0,0.0,tlx_684_a_h_38
1672554650,3117.0,0.0,tlx_684_a_h_38
1672554655,4618.0,0.0,tlx_684_a_h_38
1672554660,4335.0,0.0,tlx_684_a_h_38
1672554665,3676.0,0.0,tlx_684_a_h_38
1672554670,4648.0,0.0,tlx_684_a_h_38
1672554675,3768.0,0.0,tlx_684_a_h_38
1672554680,4010.0,0.0,tlx_684_a_h_38
1672554685,3803.0,0.0,tlx_684_a_h_38
1672554690,4444.0,0.0,tlx_684_a_h_38
1672554695,3242.0,0.0,tlx_684_a_h_38
1672554700,4033.0,0.0,tlx_684_a_h_38
1672554705,4217.0,0.0,tlx_684_a_h_38
1672554710,4151.0,0.0,tlx_684_a_h_38
1672554715,4205.0,0.0,tlx_684_a_h_38
1672554720,3525.0,0.0,tlx_684_a_h_38
1672554725,3668.0,0.0,tlx_684_a_h_38
1672554730,4519.0,0.0,tlx_684_a_h_38
1672554735,4511.0,0.0,tlx_684_a_h_38
1672554740,4456.0,0.0,tlx_684_a_h_38
1672554745,4106.0,0.0,tlx_684_a_h_38
1672554750,3187.0,0.0,tlx_684_a_h_38
1672554755,3943.0,0.0,tlx_684_a_h_38
1672554760,3771.0,0.0,tlx_684_a_h_38
1672554765,3018.0,0.0,tlx_684_a_h_38
1672554770,3378.0,0.0,tlx_684_a_h_38
1672554775,3581.0,0.0,tlx_684_a_h_38
1672554780,4978.0,0.0,tlx_684_a_h_38
1672554785,4299.0,0.0,tlx_684_a_h_38
1672554790,3990.0,0.0,tlx_684_a_h_38
1672554795,3699.0,0.0,tlx_684_a_h_38
1672554800,3050.0,0.0,tlx_684_a_h_38
1672554805,3661.0,0.0,tlx_684_a_h_38
1672554810,3520.0,0.0,tlx_684_a_h_38
1672554815,4378.0,0.0,tlx_684_a_h_38
1672554820,4092.0,0.0,tlx_684_a_h_38
1672554825,3497.0,0.0,tlx_684_a_h_38
1672554830,4092.0,0.0,tlx_684_a_h_38
1672554835,3051.0,0.0,tlx_684_a_h_38
1672554840,3635.0,0.0,tlx_684_a_h_38
1672554845,4851.0,0.0,tlx_684_a_h_38
1672554850,4507.0,0.0,tlx_684_a_h_38
1672554855,3404.0,0.0,tlx_684_a_h_38
1672554860,4210.0,0.0,tlx_684_a_h_38
1672554865,4792.0,0.0,tlx_684_a_h_38
1672554870,3519.0,0.0,tlx_684_a_h_38
1672554875,3974.0,0.0,tlx_684_a_h_38
1672554880,3787.0,0.0,tlx_684_a_h_38
1672554885,3918.0,0.0,tlx_684_a_h_38
1672554890,4941.0,0.0,tlx_684_a_h_38
1672554895,3089.0,0.0,tlx_684_a_h_38
1672554900,4169.0,0.0,tlx_684_a_h_38
1672554905,4742.0,0.0,tlx_684_a_h_38
1672554910,3872.0,0.0,tlx_684_a_h_38
1672554915,4072.0,0.0,tlx_684_a_h_38
1672554920,3117.0,0.0,tlx_684_a_h_38
1672554925,4333.0,0.0,tlx_684_a_h_38
1672554930,4103.0,0.0,tlx_684_a_h_38
1672554935,3728.0,0.0,tlx_684_a_h_38
1672554940,4948.0,0.0,tlx_684_a_h_38
1672554945,4276.0,0.0,tlx_684_a_h_38
1672554950,3688.0,0.0,tlx_684_a_h_38
1672554955,4484.0,0.0,tlx_684_a_h_38
1672554960,4968.0,0.0,tlx_684_a_h_38
1672554965,4258.0,0.0,tlx_684_a_h_38
1672554970,3215.0,0.0,tlx_684_a_h_38
1672554975,3480.0,0.0,tlx_684_a_h_38
1672554980,3726.0,0.0,tlx_684_a_h_38
1672554985,3799.0,0.0,tlx_684_a_h_38
1672554990,3707.0,0.0,tlx_684_a_h_38
1672554995,3301.0,0.0,tlx_684_a_h_38
1672555000,3209.0,0.0,tlx_684_a_h_38
1672555005,4033.0,0.0,tlx_684_a_h_38
1672555010,4629.0,0.0,tlx_684_a_h_38
1672555015,3577.0,0.0,tlx_684_a_h_38
1672555020,3182.0,0.0,tlx_684_a_h_38
1672555025,3123.0,0.0,tlx_684_a_h_38
1672555030,3362.0,0.0,tlx_684_a_h_38
1672555035,3171.0,0.0,tlx_684_a_h_38
1672555040,3464.0,0.0,tlx_684_a_h_38
1672555045,4844.0,0.0,tlx_684_a_h_38
1672555050,3576.0,0.0,tlx_684_a_h_38
1672555055,4717.0,0.0,tlx_684_a_h_38
1672555060,3073.0,0.0,tlx_684_a_h_38
1672555065,3471.0,0.0,tlx_684_a_h_38
1672555070,4222.0,0.0,tlx_684_a_h_38
1672555075,3932.0,0.0,tlx_684_a_h_38
1672555080,4511.0,0.0,tlx_684_a_h_38
1672555085,4053.0,0.0,tlx_684_a_h_38
1672555090,3474.0,0.0,tlx_684_a_h_38
1672555095,3392.0,0.0,tlx_684_a_h_38
1672555100,4511.0,0.0,tlx_684_a_h_38
1672555105,4306.0,0.0,tlx_684_a_h_38
1672555110,4656.0,0.0,tlx_684_a_h_38
1672555115,4423.0,0.0,tlx_684_a_h_38
1672555120,4999.0,0.0,tlx_684_a_h_38
1672555125,3714.0,0.0,tlx_684_a_h_38
1672555130,3875.0,0.0,tlx_684_a_h_38
1672555135,3077.0,0.0,tlx_684_a_h_38
1672555140,4733.0,0.0,tlx_684_a_h_38
1672555145,3922.0,0.0,tlx_684_a_h_38
1672555150,4092.0,0.0,tlx_684_a_h_38
1672555155,4810.0,0.0,tlx_684_a_h_38
1672555160,4503.0,0.0,tlx_684_a_h_38
1672555165,4067.0,0.0,tlx_684_a_h_38
1672555170,3131.0,0.0,tlx_684_a_h_38
1672555175,3514.0,0.0,tlx_684_a_h_38
1672555180,4429.0,0.0,tlx_684_a_h_38
1672555185,4840.0,0.0,tlx_684_a_h_38
1672555190,3335.0,0.0,tlx_684_a_h_38
1672555195,4465.0,0.0,tlx_684_a_h_38
1672555200,3140.0,0.0,tlx_684_a_h_38
1672555205,4896.0,0.0,tlx_684_a_h_38
1672555210,4448.0,0.0,tlx_684_a_h_38
1672555215,3939.0,0.0,tlx_684_a_h_38
1672555220,3828.0,0.0,tlx_684_a_h_38
1672555225,4421.0,0.0,tlx_684_a_h_38
1672555230,4465.0,0.0,tlx_684_a_h_38
1672555235,4679.0,0.0,tlx_684_a_h_38
1672555240,3861.0,0.0,tlx_684_a_h_38
1672555245,3820.0,0.0,tlx_684_a_h_38
1672555250,3094.0,0.0,tlx_684_a_h_38
1672555255,4542.0,0.0,tlx_684_a_h_38
1672555260,3409.0,0.0,tlx_684_a_h_38
1672555265,4333.0,0.0,tlx_684_a_h_38
1672555270,4136.0,0.0,tlx_684_a_h_38
1672555275,4448.0,0.0,tlx_684_a_h_38
1672555280,3139.0,0.0,tlx_684_a_h_38
1672555285,3913.0,0.0,tlx_684_a_h_38
1672555290,3368.0,0.0,tlx_684_a_h_38
1672555295,4027.0,0.0,tlx_684_a_h_38
1672555300,3394.0,0.0,tlx_684_a_h_38
1672555305,4687.0,0.0,tlx_684_a_h_38
1672555310,4318.0,0.0,tlx_684_a_h_38
1672555315,3424.0,0.0,tlx_684_a_h_38
1672555320,4203.0,0.0,tlx_684_a_h_38
1672555325,4711.0,0.0,tlx_684_a_h_38
1672555330,3634.0,0.0,tlx_684_a_h_38
1672555335,4581.0,0.0,tlx_684_a_h_38
1672555340,4846.0,0.0,tlx_684_a_h_38
1672555345,3544.0,0.0,tlx_684_a_h_38
1672555350,3289.0,0.0,tlx_684_a_h_38
1672555355,3786.0,0.0,tlx_684_a_h_38
1672555360,3464.0,0.0,tlx_684_a_h_38
1672555365,3153.0,0.0,tlx_684_a_h_38
1672555370,4834.0,0.0,tlx_684_a_h_38
1672555375,4649.0,0.0,tlx_684_a_h_38
1672555380,4464.0,0.0,tlx_684_a_h_38
1672555385,3267.0,0.0,tlx_684_a_h_38
1672555390,3527.0,0.0,tlx_684_a_h_38
1672555395,3927.0,0.0,tlx_684_a_h_38
1672555400,4657.0,0.0,tlx_684_a_h_38
1672555405,3353.0,0.0,tlx_684_a_h_38
1672555410,4549.0,0.0,tlx_684_a_h_38
1672555415,4008.0,0.0,tlx_684_a_h_38
1672555420,3535.0,0.0,tlx_684_a_h_38
1672555425,4263.0,0.0,tlx_684_a_h_38
1672555430,3610.0,0.0,tlx_684_a_h_38
1672555435,4621.0,0.0,tlx_684_a_h_38
1672555440,3081.0,0.0,tlx_684_a_h_38
1672555445,4641.0,0.0,tlx_684_a_h_38
1672555450,4202.0,0.0,tlx_684_a_h_38
1672555455,3366.0,0.0,tlx_684_a_h_38
1672555460,3708.0,0.0,tlx_684_a_h_38
1672555465,4495.0,0.0,tlx_684_a_h_38
