Time,DER_692_a_36_Watts,DER_692_a_36_Vars,DER_692_a_36_loc
1672554450,4892.0,0.0,tlx_692_a_h_36
1672554455,4401.0,0.0,tlx_692_a_h_36
1672554460,4385.0,0.0,tlx_692_a_h_36
1672554465,3049.0,0.0,tlx_692_a_h_36
1672554470,4635.0,0.0,tlx_692_a_h_36
1672554475,3529.0,0.0,tlx_692_a_h_36
1672554480,4383.0,0.0,tlx_692_a_h_36
1672554485,4401.0,0.0,tlx_692_a_h_36
1672554490,3623.0,0.0,tlx_692_a_h_36
1672554495,3001.0,0.0,tlx_692_a_h_36
1672554500,3417.0,0.0,tlx_692_a_h_36
1672554505,4386.0,0.0,tlx_692_a_h_36
1672554510,4911.0,0.0,tlx_692_a_h_36
1672554515,4257.0,0.0,tlx_692_a_h_36
1672554520,3985.0,0.0,tlx_692_a_h_36
1672554525,4037.0,0.0,tlx_692_a_h_36
1672554530,4495.0,0.0,tlx_692_a_h_36
1672554535,3785.0,0.0,tlx_692_a_h_36
1672554540,4328.0,0.0,tlx_692_a_h_36
1672554545,3041.0,0.0,tlx_692_a_h_36
1672554550,3696.0,0.0,tlx_692_a_h_36
1672554555,3840.0,0.0,tlx_692_a_h_36
1672554560,4771.0,0.0,tlx_692_a_h_36
1672554565,4677.0,0.0,tlx_692_a_h_36
1672554570,3556.0,0.0,tlx_692_a_h_36
1672554575,3589.0,0.0,tlx_692_a_h_36
1672554580,3045.0,0.0,tlx_692_a_h_36
1672554585,4014.0,0.0,tlx_692_a_h_36
1672554590,3101.0,0.0,tlx_692_a_h_36
1672554595,4041.0,0.0,tlx_692_a_h_36
1672554600,3267.0,0.0,tlx_692_a_h_36
1672554605,4167.0,0.0,tlx_692_a_h_36
1672554610,3145.0,0.0,tlx_692_a_h_36
1672554615,3925.0,0.0,tlx_692_a_h_36
1672554620,3772.0,0.0,tlx_692_a_h_36
1672554625,4783.0,0.0,tlx_692_a_h_36
1672554630,3482.0,0.0,tlx_692_a_h_36
1672554635,4894.0,0.0,tlx_692_a_h_36
1672554640,4650.0,0.0,tlx_692_a_h_36
1672554645,3821.0,0.0,tlx_692_a_h_36
1672554650,3223.0,0.0,tlx_692_a_h_36
1672554655,4218.0,0.0,tlx_692_a_h_36
1672554660,4555.0,0.0,tlx_692_a_h_36
1672554665,4773.0,0.0,tlx_692_a_h_36
1672554670,3212.0,0.0,tlx_692_a_h_36
1672554675,3861.0,0.0,tlx_692_a_h_36
1672554680,3070.0,0.0,tlx_692_a_h_36
1672554685,4378.0,0.0,tlx_692_a_h_36
1672554690,3767.0,0.0,tlx_692_a_h_36
1672554695,3231.0,0.0,tlx_692_a_h_36
1672554700,3194.0,0.0,tlx_692_a_h_36
1672554705,3795.0,0.0,tlx_692_a_h_36
1672554710,4815.0,0.0,tlx_692_a_h_36
1672554715,4565.0,0.0,tlx_692_a_h_36
1672554720,4366.0,0.0,tlx_692_a_h_36
1672554725,3267.0,0.0,tlx_692_a_h_36
1672554730,4384.0,0.0,tlx_692_a_h_36
1672554735,4875.0,0.0,tlx_692_a_h_36
1672554740,4421.0,0.0,tlx_692_a_h_36
1672554745,3911.0,0.0,tlx_692_a_h_36
1672554750,3107.0,0.0,tlx_692_a_h_36
1672554755,4317.0,0.0,tlx_692_a_h_36
1672554760,4835.0,0.0,tlx_692_a_h_36
1672554765,4361.0,0.0,tlx_692_a_h_36
1672554770,3345.0,0.0,tlx_692_a_h_36
1672554775,3917.0,0.0,tlx_692_a_h_36
1672554780,4154.0,0.0,tlx_692_a_h_36
1672554785,3919.0,0.0,tlx_692_a_h_36
1672554790,3439.0,0.0,tlx_692_a_h_36
1672554795,4485.0,0.0,tlx_692_a_h_36
1672554800,4823.0,0.0,tlx_692_a_h_36
1672554805,4163.0,0.0,tlx_692_a_h_36
1672554810,4050.0,0.0,tlx_692_a_h_36
1672554815,4753.0,0.0,tlx_692_a_h_36
1672554820,4204.0,0.0,tlx_692_a_h_36
1672554825,4443.0,0.0,tlx_692_a_h_36
1672554830,3589.0,0.0,tlx_692_a_h_36
1672554835,3968.0,0.0,tlx_692_a_h_36
1672554840,3042.0,0.0,tlx_692_a_h_36
1672554845,3780.0,0.0,tlx_692_a_h_36
1672554850,4555.0,0.0,tlx_692_a_h_36
1672554855,3005.0,0.0,tlx_692_a_h_36
1672554860,4982.0,0.0,tlx_692_a_h_36
1672554865,4486.0,0.0,tlx_692_a_h_36
1672554870,4121.0,0.0,tlx_692_a_h_36
1672554875,4992.0,0.0,tlx_692_a_h_36
1672554880,4052.0,0.0,tlx_692_a_h_36
1672554885,4404.0,0.0,tlx_692_a_h_36
1672554890,4647.0,0.0,tlx_692_a_h_36
1672554895,4963.0,0.0,tlx_692_a_h_36
1672554900,3707.0,0.0,tlx_692_a_h_36
1672554905,3324.0,0.0,tlx_692_a_h_36
1672554910,4692.0,0.0,tlx_692_a_h_36
1672554915,4462.0,0.0,tlx_692_a_h_36
1672554920,4515.0,0.0,tlx_692_a_h_36
1672554925,4318.0,0.0,tlx_692_a_h_36
1672554930,3131.0,0.0,tlx_692_a_h_36
1672554935,3442.0,0.0,tlx_692_a_h_36
1672554940,3097.0,0.0,tlx_692_a_h_36
1672554945,3378.0,0.0,tlx_692_a_h_36
1672554950,3905.0,0.0,tlx_692_a_h_36
1672554955,3431.0,0.0,tlx_692_a_h_36
1672554960,3225.0,0.0,tlx_692_a_h_36
1672554965,3361.0,0.0,tlx_692_a_h_36
1672554970,4090.0,0.0,tlx_692_a_h_36
1672554975,4489.0,0.0,tlx_692_a_h_36
1672554980,4584.0,0.0,tlx_692_a_h_36
1672554985,3599.0,0.0,tlx_692_a_h_36
1672554990,3673.0,0.0,tlx_692_a_h_36
1672554995,3088.0,0.0,tlx_692_a_h_36
1672555000,3402.0,0.0,tlx_692_a_h_36
1672555005,4662.0,0.0,tlx_692_a_h_36
1672555010,4784.0,0.0,tlx_692_a_h_36
1672555015,4563.0,0.0,tlx_692_a_h_36
1672555020,4543.0,0.0,tlx_692_a_h_36
1672555025,4435.0,0.0,tlx_692_a_h_36
1672555030,4419.0,0.0,tlx_692_a_h_36
1672555035,4620.0,0.0,tlx_692_a_h_36
1672555040,3458.0,0.0,tlx_692_a_h_36
1672555045,4774.0,0.0,tlx_692_a_h_36
1672555050,4691.0,0.0,tlx_692_a_h_36
1672555055,4735.0,0.0,tlx_692_a_h_36
1672555060,3120.0,0.0,tlx_692_a_h_36
1672555065,3310.0,0.0,tlx_692_a_h_36
1672555070,4030.0,0.0,tlx_692_a_h_36
1672555075,4323.0,0.0,tlx_692_a_h_36
1672555080,3352.0,0.0,tlx_692_a_h_36
1672555085,4452.0,0.0,tlx_692_a_h_36
1672555090,4315.0,0.0,tlx_692_a_h_36
1672555095,4301.0,0.0,tlx_692_a_h_36
1672555100,4498.0,0.0,tlx_692_a_h_36
1672555105,3531.0,0.0,tlx_692_a_h_36
1672555110,3067.0,0.0,tlx_692_a_h_36
1672555115,3403.0,0.0,tlx_692_a_h_36
1672555120,4443.0,0.0,tlx_692_a_h_36
1672555125,3975.0,0.0,tlx_692_a_h_36
1672555130,3588.0,0.0,tlx_692_a_h_36
1672555135,3904.0,0.0,tlx_692_a_h_36
1672555140,4438.0,0.0,tlx_692_a_h_36
1672555145,3253.0,0.0,tlx_692_a_h_36
1672555150,4814.0,0.0,tlx_692_a_h_36
1672555155,3315.0,0.0,tlx_692_a_h_36
1672555160,4099.0,0.0,tlx_692_a_h_36
1672555165,3959.0,0.0,tlx_692_a_h_36
1672555170,3523.0,0.0,tlx_692_a_h_36
1672555175,4320.0,0.0,tlx_692_a_h_36
1672555180,3546.0,0.0,tlx_692_a_h_36
1672555185,4182.0,0.0,tlx_692_a_h_36
1672555190,3929.0,0.0,tlx_692_a_h_36
1672555195,4790.0,0.0,tlx_692_a_h_36
1672555200,4545.0,0.0,tlx_692_a_h_36
1672555205,4297.0,0.0,tlx_692_a_h_36
1672555210,3986.0,0.0,tlx_692_a_h_36
1672555215,4078.0,0.0,tlx_692_a_h_36
1672555220,4737.0,0.0,tlx_692_a_h_36
1672555225,3179.0,0.0,tlx_692_a_h_36
1672555230,4771.0,0.0,tlx_692_a_h_36
1672555235,4304.0,0.0,tlx_692_a_h_36
1672555240,4592.0,0.0,tlx_692_a_h_36
1672555245,4306.0,0.0,tlx_692_a_h_36
1672555250,4233.0,0.0,tlx_692_a_h_36
1672555255,3275.0,0.0,tlx_692_a_h_36
1672555260,3773.0,0.0,tlx_692_a_h_36
1672555265,4972.0,0.0,tlx_692_a_h_36
1672555270,3487.0,0.0,tlx_692_a_h_36
1672555275,4024.0,0.0,tlx_692_a_h_36
1672555280,4356.0,0.0,tlx_692_a_h_36
1672555285,3014.0,0.0,tlx_692_a_h_36
1672555290,3674.0,0.0,tlx_692_a_h_36
1672555295,3685.0,0.0,tlx_692_a_h_36
1672555300,3679.0,0.0,tlx_692_a_h_36
1672555305,3053.0,0.0,tlx_692_a_h_36
1672555310,3677.0,0.0,tlx_692_a_h_36
1672555315,4934.0,0.0,tlx_692_a_h_36
1672555320,4812.0,0.0,tlx_692_a_h_36
1672555325,4743.0,0.0,tlx_692_a_h_36
1672555330,4649.0,0.0,tlx_692_a_h_36
1672555335,4648.0,0.0,tlx_692_a_h_36
1672555340,3518.0,0.0,tlx_692_a_h_36
1672555345,4292.0,0.0,tlx_692_a_h_36
1672555350,4341.0,0.0,tlx_692_a_h_36
1672555355,3290.0,0.0,tlx_692_a_h_36
1672555360,4974.0,0.0,tlx_692_a_h_36
1672555365,3284.0,0.0,tlx_692_a_h_36
1672555370,4211.0,0.0,tlx_692_a_h_36
1672555375,3699.0,0.0,tlx_692_a_h_36
1672555380,4831.0,0.0,tlx_692_a_h_36
1672555385,3788.0,0.0,tlx_692_a_h_36
1672555390,3014.0,0.0,tlx_692_a_h_36
1672555395,4064.0,0.0,tlx_692_a_h_36
1672555400,4459.0,0.0,tlx_692_a_h_36
1672555405,3330.0,0.0,tlx_692_a_h_36
1672555410,3038.0,0.0,tlx_692_a_h_36
1672555415,4149.0,0.0,tlx_692_a_h_36
1672555420,4858.0,0.0,tlx_692_a_h_36
1672555425,4295.0,0.0,tlx_692_a_h_36
1672555430,4720.0,0.0,tlx_692_a_h_36
1672555435,4749.0,0.0,tlx_692_a_h_36
1672555440,4956.0,0.0,tlx_692_a_h_36
1672555445,4734.0,0.0,tlx_692_a_h_36
1672555450,4574.0,0.0,tlx_692_a_h_36
1672555455,4975.0,0.0,tlx_692_a_h_36
1672555460,3032.0,0.0,tlx_692_a_h_36
1672555465,4743.0,0.0,tlx_692_a_h_36
