Time,DER_680_c_10_Watts,DER_680_c_10_Vars,DER_680_c_10_loc
1672555470,3427.0,0.0,tlx_680_c_h_10
1672555475,3126.0,0.0,tlx_680_c_h_10
1672555480,4922.0,0.0,tlx_680_c_h_10
1672555485,3173.0,0.0,tlx_680_c_h_10
1672555490,4962.0,0.0,tlx_680_c_h_10
1672555495,4662.0,0.0,tlx_680_c_h_10
1672555500,4314.0,0.0,tlx_680_c_h_10
1672555505,4164.0,0.0,tlx_680_c_h_10
1672555510,4362.0,0.0,tlx_680_c_h_10
1672555515,4730.0,0.0,tlx_680_c_h_10
1672555520,3430.0,0.0,tlx_680_c_h_10
1672555525,4783.0,0.0,tlx_680_c_h_10
1672555530,4705.0,0.0,tlx_680_c_h_10
1672555535,3141.0,0.0,tlx_680_c_h_10
1672555540,4093.0,0.0,tlx_680_c_h_10
1672555545,4794.0,0.0,tlx_680_c_h_10
1672555550,3752.0,0.0,tlx_680_c_h_10
1672555555,3962.0,0.0,tlx_680_c_h_10
1672555560,4946.0,0.0,tlx_680_c_h_10
1672555565,3976.0,0.0,tlx_680_c_h_10
1672555570,3958.0,0.0,tlx_680_c_h_10
1672555575,4454.0,0.0,tlx_680_c_h_10
1672555580,4479.0,0.0,tlx_680_c_h_10
1672555585,4944.0,0.0,tlx_680_c_h_10
1672555590,4190.0,0.0,tlx_680_c_h_10
1672555595,3105.0,0.0,tlx_680_c_h_10
1672555600,3893.0,0.0,tlx_680_c_h_10
1672555605,4306.0,0.0,tlx_680_c_h_10
1672555610,3841.0,0.0,tlx_680_c_h_10
1672555615,4814.0,0.0,tlx_680_c_h_10
1672555620,4854.0,0.0,tlx_680_c_h_10
1672555625,4767.0,0.0,tlx_680_c_h_10
1672555630,3627.0,0.0,tlx_680_c_h_10
1672555635,3054.0,0.0,tlx_680_c_h_10
1672555640,4812.0,0.0,tlx_680_c_h_10
1672555645,3563.0,0.0,tlx_680_c_h_10
1672555650,4232.0,0.0,tlx_680_c_h_10
1672555655,4205.0,0.0,tlx_680_c_h_10
1672555660,3108.0,0.0,tlx_680_c_h_10
1672555665,4766.0,0.0,tlx_680_c_h_10
1672555670,4080.0,0.0,tlx_680_c_h_10
1672555675,4766.0,0.0,tlx_680_c_h_10
1672555680,3231.0,0.0,tlx_680_c_h_10
1672555685,3637.0,0.0,tlx_680_c_h_10
1672555690,3527.0,0.0,tlx_680_c_h_10
1672555695,3113.0,0.0,tlx_680_c_h_10
1672555700,4660.0,0.0,tlx_680_c_h_10
1672555705,4958.0,0.0,tlx_680_c_h_10
1672555710,4522.0,0.0,tlx_680_c_h_10
1672555715,4458.0,0.0,tlx_680_c_h_10
1672555720,3213.0,0.0,tlx_680_c_h_10
1672555725,3841.0,0.0,tlx_680_c_h_10
1672555730,3147.0,0.0,tlx_680_c_h_10
1672555735,4409.0,0.0,tlx_680_c_h_10
1672555740,4691.0,0.0,tlx_680_c_h_10
1672555745,3970.0,0.0,tlx_680_c_h_10
1672555750,4433.0,0.0,tlx_680_c_h_10
1672555755,4669.0,0.0,tlx_680_c_h_10
1672555760,3614.0,0.0,tlx_680_c_h_10
1672555765,3995.0,0.0,tlx_680_c_h_10
1672555770,4867.0,0.0,tlx_680_c_h_10
1672555775,3175.0,0.0,tlx_680_c_h_10
1672555780,4005.0,0.0,tlx_680_c_h_10
1672555785,4957.0,0.0,tlx_680_c_h_10
1672555790,3503.0,0.0,tlx_680_c_h_10
1672555795,3064.0,0.0,tlx_680_c_h_10
1672555800,4432.0,0.0,tlx_680_c_h_10
1672555805,3256.0,0.0,tlx_680_c_h_10
1672555810,4818.0,0.0,tlx_680_c_h_10
1672555815,3668.0,0.0,tlx_680_c_h_10
1672555820,3039.0,0.0,tlx_680_c_h_10
1672555825,3411.0,0.0,tlx_680_c_h_10
1672555830,3726.0,0.0,tlx_680_c_h_10
1672555835,3501.0,0.0,tlx_680_c_h_10
1672555840,4534.0,0.0,tlx_680_c_h_10
1672555845,3599.0,0.0,tlx_680_c_h_10
1672555850,4280.0,0.0,tlx_680_c_h_10
1672555855,3236.0,0.0,tlx_680_c_h_10
1672555860,3205.0,0.0,tlx_680_c_h_10
1672555865,3964.0,0.0,tlx_680_c_h_10
1672555870,3992.0,0.0,tlx_680_c_h_10
1672555875,4210.0,0.0,tlx_680_c_h_10
1672555880,4475.0,0.0,tlx_680_c_h_10
1672555885,4389.0,0.0,tlx_680_c_h_10
1672555890,4740.0,0.0,tlx_680_c_h_10
1672555895,4846.0,0.0,tlx_680_c_h_10
1672555900,4961.0,0.0,tlx_680_c_h_10
1672555905,3712.0,0.0,tlx_680_c_h_10
1672555910,3594.0,0.0,tlx_680_c_h_10
1672555915,3576.0,0.0,tlx_680_c_h_10
1672555920,3716.0,0.0,tlx_680_c_h_10
1672555925,4971.0,0.0,tlx_680_c_h_10
1672555930,3598.0,0.0,tlx_680_c_h_10
1672555935,3582.0,0.0,tlx_680_c_h_10
1672555940,3063.0,0.0,tlx_680_c_h_10
1672555945,4919.0,0.0,tlx_680_c_h_10
1672555950,4467.0,0.0,tlx_680_c_h_10
1672555955,3637.0,0.0,tlx_680_c_h_10
1672555960,4182.0,0.0,tlx_680_c_h_10
1672555965,3493.0,0.0,tlx_680_c_h_10
1672555970,4190.0,0.0,tlx_680_c_h_10
1672555975,3274.0,0.0,tlx_680_c_h_10
1672555980,3726.0,0.0,tlx_680_c_h_10
1672555985,4535.0,0.0,tlx_680_c_h_10
1672555990,3015.0,0.0,tlx_680_c_h_10
1672555995,4267.0,0.0,tlx_680_c_h_10
1672556000,4028.0,0.0,tlx_680_c_h_10
1672556005,3737.0,0.0,tlx_680_c_h_10
1672556010,3334.0,0.0,tlx_680_c_h_10
1672556015,3070.0,0.0,tlx_680_c_h_10
1672556020,4400.0,0.0,tlx_680_c_h_10
1672556025,4419.0,0.0,tlx_680_c_h_10
1672556030,4398.0,0.0,tlx_680_c_h_10
1672556035,3185.0,0.0,tlx_680_c_h_10
1672556040,4914.0,0.0,tlx_680_c_h_10
1672556045,3208.0,0.0,tlx_680_c_h_10
1672556050,3281.0,0.0,tlx_680_c_h_10
1672556055,4802.0,0.0,tlx_680_c_h_10
1672556060,3791.0,0.0,tlx_680_c_h_10
1672556065,4387.0,0.0,tlx_680_c_h_10
1672556070,4712.0,0.0,tlx_680_c_h_10
1672556075,3194.0,0.0,tlx_680_c_h_10
1672556080,3891.0,0.0,tlx_680_c_h_10
1672556085,4966.0,0.0,tlx_680_c_h_10
1672556090,4870.0,0.0,tlx_680_c_h_10
1672556095,4524.0,0.0,tlx_680_c_h_10
1672556100,3639.0,0.0,tlx_680_c_h_10
1672556105,3093.0,0.0,tlx_680_c_h_10
1672556110,3438.0,0.0,tlx_680_c_h_10
1672556115,4140.0,0.0,tlx_680_c_h_10
1672556120,4418.0,0.0,tlx_680_c_h_10
1672556125,4896.0,0.0,tlx_680_c_h_10
1672556130,4576.0,0.0,tlx_680_c_h_10
1672556135,4395.0,0.0,tlx_680_c_h_10
1672556140,4686.0,0.0,tlx_680_c_h_10
1672556145,3045.0,0.0,tlx_680_c_h_10
1672556150,4819.0,0.0,tlx_680_c_h_10
1672556155,3406.0,0.0,tlx_680_c_h_10
1672556160,3761.0,0.0,tlx_680_c_h_10
1672556165,3242.0,0.0,tlx_680_c_h_10
1672556170,3447.0,0.0,tlx_680_c_h_10
1672556175,3894.0,0.0,tlx_680_c_h_10
1672556180,3711.0,0.0,tlx_680_c_h_10
1672556185,4296.0,0.0,tlx_680_c_h_10
1672556190,4030.0,0.0,tlx_680_c_h_10
1672556195,4510.0,0.0,tlx_680_c_h_10
1672556200,3046.0,0.0,tlx_680_c_h_10
1672556205,3584.0,0.0,tlx_680_c_h_10
1672556210,3050.0,0.0,tlx_680_c_h_10
1672556215,3610.0,0.0,tlx_680_c_h_10
1672556220,3434.0,0.0,tlx_680_c_h_10
1672556225,3735.0,0.0,tlx_680_c_h_10
1672556230,3228.0,0.0,tlx_680_c_h_10
1672556235,3250.0,0.0,tlx_680_c_h_10
1672556240,4890.0,0.0,tlx_680_c_h_10
1672556245,4695.0,0.0,tlx_680_c_h_10
1672556250,4153.0,0.0,tlx_680_c_h_10
1672556255,4924.0,0.0,tlx_680_c_h_10
1672556260,4802.0,0.0,tlx_680_c_h_10
1672556265,3431.0,0.0,tlx_680_c_h_10
1672556270,4023.0,0.0,tlx_680_c_h_10
1672556275,3066.0,0.0,tlx_680_c_h_10
1672556280,4337.0,0.0,tlx_680_c_h_10
1672556285,3769.0,0.0,tlx_680_c_h_10
1672556290,4782.0,0.0,tlx_680_c_h_10
1672556295,3002.0,0.0,tlx_680_c_h_10
1672556300,4808.0,0.0,tlx_680_c_h_10
1672556305,4142.0,0.0,tlx_680_c_h_10
1672556310,3667.0,0.0,tlx_680_c_h_10
1672556315,3685.0,0.0,tlx_680_c_h_10
1672556320,4436.0,0.0,tlx_680_c_h_10
1672556325,3122.0,0.0,tlx_680_c_h_10
1672556330,3553.0,0.0,tlx_680_c_h_10
1672556335,4738.0,0.0,tlx_680_c_h_10
1672556340,3126.0,0.0,tlx_680_c_h_10
1672556345,3353.0,0.0,tlx_680_c_h_10
1672556350,4769.0,0.0,tlx_680_c_h_10
1672556355,3155.0,0.0,tlx_680_c_h_10
1672556360,3481.0,0.0,tlx_680_c_h_10
1672556365,3528.0,0.0,tlx_680_c_h_10
1672556370,3846.0,0.0,tlx_680_c_h_10
1672556375,3772.0,0.0,tlx_680_c_h_10
1672556380,4519.0,0.0,tlx_680_c_h_10
1672556385,4460.0,0.0,tlx_680_c_h_10
1672556390,3070.0,0.0,tlx_680_c_h_10
1672556395,4859.0,0.0,tlx_680_c_h_10
