Time,DER_633_b_39_Watts,DER_633_b_39_Vars,DER_633_b_39_loc
1672555470,4502.0,0.0,tlx_633_b_h_39
1672555475,3572.0,0.0,tlx_633_b_h_39
1672555480,3427.0,0.0,tlx_633_b_h_39
1672555485,4493.0,0.0,tlx_633_b_h_39
1672555490,3305.0,0.0,tlx_633_b_h_39
1672555495,4417.0,0.0,tlx_633_b_h_39
1672555500,4179.0,0.0,tlx_633_b_h_39
1672555505,4960.0,0.0,tlx_633_b_h_39
1672555510,3216.0,0.0,tlx_633_b_h_39
1672555515,4732.0,0.0,tlx_633_b_h_39
1672555520,4611.0,0.0,tlx_633_b_h_39
1672555525,4742.0,0.0,tlx_633_b_h_39
1672555530,4332.0,0.0,tlx_633_b_h_39
1672555535,4129.0,0.0,tlx_633_b_h_39
1672555540,3343.0,0.0,tlx_633_b_h_39
1672555545,3562.0,0.0,tlx_633_b_h_39
1672555550,4415.0,0.0,tlx_633_b_h_39
1672555555,4565.0,0.0,tlx_633_b_h_39
1672555560,3706.0,0.0,tlx_633_b_h_39
1672555565,4736.0,0.0,tlx_633_b_h_39
1672555570,4555.0,0.0,tlx_633_b_h_39
1672555575,3783.0,0.0,tlx_633_b_h_39
1672555580,4241.0,0.0,tlx_633_b_h_39
1672555585,3389.0,0.0,tlx_633_b_h_39
1672555590,3040.0,0.0,tlx_633_b_h_39
1672555595,3595.0,0.0,tlx_633_b_h_39
1672555600,3720.0,0.0,tlx_633_b_h_39
1672555605,3100.0,0.0,tlx_633_b_h_39
1672555610,3293.0,0.0,tlx_633_b_h_39
1672555615,3859.0,0.0,tlx_633_b_h_39
1672555620,3936.0,0.0,tlx_633_b_h_39
1672555625,3698.0,0.0,tlx_633_b_h_39
1672555630,4524.0,0.0,tlx_633_b_h_39
1672555635,3165.0,0.0,tlx_633_b_h_39
1672555640,4137.0,0.0,tlx_633_b_h_39
1672555645,4451.0,0.0,tlx_633_b_h_39
1672555650,4781.0,0.0,tlx_633_b_h_39
1672555655,3479.0,0.0,tlx_633_b_h_39
1672555660,4071.0,0.0,tlx_633_b_h_39
1672555665,3572.0,0.0,tlx_633_b_h_39
1672555670,4222.0,0.0,tlx_633_b_h_39
1672555675,4722.0,0.0,tlx_633_b_h_39
1672555680,4244.0,0.0,tlx_633_b_h_39
1672555685,3692.0,0.0,tlx_633_b_h_39
1672555690,3189.0,0.0,tlx_633_b_h_39
1672555695,3134.0,0.0,tlx_633_b_h_39
1672555700,3671.0,0.0,tlx_633_b_h_39
1672555705,4631.0,0.0,tlx_633_b_h_39
1672555710,3499.0,0.0,tlx_633_b_h_39
1672555715,4388.0,0.0,tlx_633_b_h_39
1672555720,4563.0,0.0,tlx_633_b_h_39
1672555725,4164.0,0.0,tlx_633_b_h_39
1672555730,4418.0,0.0,tlx_633_b_h_39
1672555735,4147.0,0.0,tlx_633_b_h_39
1672555740,3375.0,0.0,tlx_633_b_h_39
1672555745,4010.0,0.0,tlx_633_b_h_39
1672555750,3083.0,0.0,tlx_633_b_h_39
1672555755,3693.0,0.0,tlx_633_b_h_39
1672555760,4845.0,0.0,tlx_633_b_h_39
1672555765,4469.0,0.0,tlx_633_b_h_39
1672555770,3356.0,0.0,tlx_633_b_h_39
1672555775,3202.0,0.0,tlx_633_b_h_39
1672555780,4264.0,0.0,tlx_633_b_h_39
1672555785,3906.0,0.0,tlx_633_b_h_39
1672555790,4549.0,0.0,tlx_633_b_h_39
1672555795,4991.0,0.0,tlx_633_b_h_39
1672555800,3495.0,0.0,tlx_633_b_h_39
1672555805,3257.0,0.0,tlx_633_b_h_39
1672555810,4548.0,0.0,tlx_633_b_h_39
1672555815,3181.0,0.0,tlx_633_b_h_39
1672555820,3247.0,0.0,tlx_633_b_h_39
1672555825,3202.0,0.0,tlx_633_b_h_39
1672555830,3002.0,0.0,tlx_633_b_h_39
1672555835,3255.0,0.0,tlx_633_b_h_39
1672555840,4897.0,0.0,tlx_633_b_h_39
1672555845,4591.0,0.0,tlx_633_b_h_39
1672555850,3939.0,0.0,tlx_633_b_h_39
1672555855,3087.0,0.0,tlx_633_b_h_39
1672555860,3878.0,0.0,tlx_633_b_h_39
1672555865,3469.0,0.0,tlx_633_b_h_39
1672555870,3430.0,0.0,tlx_633_b_h_39
1672555875,4110.0,0.0,tlx_633_b_h_39
1672555880,3493.0,0.0,tlx_633_b_h_39
1672555885,3074.0,0.0,tlx_633_b_h_39
1672555890,4367.0,0.0,tlx_633_b_h_39
1672555895,4917.0,0.0,tlx_633_b_h_39
1672555900,3967.0,0.0,tlx_633_b_h_39
1672555905,4940.0,0.0,tlx_633_b_h_39
1672555910,4975.0,0.0,tlx_633_b_h_39
1672555915,3112.0,0.0,tlx_633_b_h_39
1672555920,3097.0,0.0,tlx_633_b_h_39
1672555925,4889.0,0.0,tlx_633_b_h_39
1672555930,4541.0,0.0,tlx_633_b_h_39
1672555935,3819.0,0.0,tlx_633_b_h_39
1672555940,3091.0,0.0,tlx_633_b_h_39
1672555945,3422.0,0.0,tlx_633_b_h_39
1672555950,3553.0,0.0,tlx_633_b_h_39
1672555955,3393.0,0.0,tlx_633_b_h_39
1672555960,4733.0,0.0,tlx_633_b_h_39
1672555965,4466.0,0.0,tlx_633_b_h_39
1672555970,4996.0,0.0,tlx_633_b_h_39
1672555975,4739.0,0.0,tlx_633_b_h_39
1672555980,4638.0,0.0,tlx_633_b_h_39
1672555985,4904.0,0.0,tlx_633_b_h_39
1672555990,3319.0,0.0,tlx_633_b_h_39
1672555995,3443.0,0.0,tlx_633_b_h_39
1672556000,3955.0,0.0,tlx_633_b_h_39
1672556005,4012.0,0.0,tlx_633_b_h_39
1672556010,3178.0,0.0,tlx_633_b_h_39
1672556015,3530.0,0.0,tlx_633_b_h_39
1672556020,3527.0,0.0,tlx_633_b_h_39
1672556025,4550.0,0.0,tlx_633_b_h_39
1672556030,3701.0,0.0,tlx_633_b_h_39
1672556035,3412.0,0.0,tlx_633_b_h_39
1672556040,3515.0,0.0,tlx_633_b_h_39
1672556045,4182.0,0.0,tlx_633_b_h_39
1672556050,3875.0,0.0,tlx_633_b_h_39
1672556055,3474.0,0.0,tlx_633_b_h_39
1672556060,4161.0,0.0,tlx_633_b_h_39
1672556065,3227.0,0.0,tlx_633_b_h_39
1672556070,3673.0,0.0,tlx_633_b_h_39
1672556075,4266.0,0.0,tlx_633_b_h_39
1672556080,4250.0,0.0,tlx_633_b_h_39
1672556085,4882.0,0.0,tlx_633_b_h_39
1672556090,3224.0,0.0,tlx_633_b_h_39
1672556095,4746.0,0.0,tlx_633_b_h_39
1672556100,4926.0,0.0,tlx_633_b_h_39
1672556105,3981.0,0.0,tlx_633_b_h_39
1672556110,4871.0,0.0,tlx_633_b_h_39
1672556115,3632.0,0.0,tlx_633_b_h_39
1672556120,4316.0,0.0,tlx_633_b_h_39
1672556125,3113.0,0.0,tlx_633_b_h_39
1672556130,4956.0,0.0,tlx_633_b_h_39
1672556135,4759.0,0.0,tlx_633_b_h_39
1672556140,4498.0,0.0,tlx_633_b_h_39
1672556145,3492.0,0.0,tlx_633_b_h_39
1672556150,4146.0,0.0,tlx_633_b_h_39
1672556155,4038.0,0.0,tlx_633_b_h_39
1672556160,3367.0,0.0,tlx_633_b_h_39
1672556165,3174.0,0.0,tlx_633_b_h_39
1672556170,4543.0,0.0,tlx_633_b_h_39
1672556175,4817.0,0.0,tlx_633_b_h_39
1672556180,3138.0,0.0,tlx_633_b_h_39
1672556185,3002.0,0.0,tlx_633_b_h_39
1672556190,3474.0,0.0,tlx_633_b_h_39
1672556195,4646.0,0.0,tlx_633_b_h_39
1672556200,4967.0,0.0,tlx_633_b_h_39
1672556205,4020.0,0.0,tlx_633_b_h_39
1672556210,3833.0,0.0,tlx_633_b_h_39
1672556215,4286.0,0.0,tlx_633_b_h_39
1672556220,3960.0,0.0,tlx_633_b_h_39
1672556225,4212.0,0.0,tlx_633_b_h_39
1672556230,3343.0,0.0,tlx_633_b_h_39
1672556235,3587.0,0.0,tlx_633_b_h_39
1672556240,4121.0,0.0,tlx_633_b_h_39
1672556245,4465.0,0.0,tlx_633_b_h_39
1672556250,4171.0,0.0,tlx_633_b_h_39
1672556255,3420.0,0.0,tlx_633_b_h_39
1672556260,4119.0,0.0,tlx_633_b_h_39
1672556265,4942.0,0.0,tlx_633_b_h_39
1672556270,4567.0,0.0,tlx_633_b_h_39
1672556275,3252.0,0.0,tlx_633_b_h_39
1672556280,4832.0,0.0,tlx_633_b_h_39
1672556285,3128.0,0.0,tlx_633_b_h_39
1672556290,4300.0,0.0,tlx_633_b_h_39
1672556295,4572.0,0.0,tlx_633_b_h_39
1672556300,3668.0,0.0,tlx_633_b_h_39
1672556305,4075.0,0.0,tlx_633_b_h_39
1672556310,3040.0,0.0,tlx_633_b_h_39
1672556315,4925.0,0.0,tlx_633_b_h_39
1672556320,4217.0,0.0,tlx_633_b_h_39
1672556325,3496.0,0.0,tlx_633_b_h_39
1672556330,3041.0,0.0,tlx_633_b_h_39
1672556335,4289.0,0.0,tlx_633_b_h_39
1672556340,3161.0,0.0,tlx_633_b_h_39
1672556345,4847.0,0.0,tlx_633_b_h_39
1672556350,4339.0,0.0,tlx_633_b_h_39
1672556355,4206.0,0.0,tlx_633_b_h_39
1672556360,4430.0,0.0,tlx_633_b_h_39
1672556365,4627.0,0.0,tlx_633_b_h_39
1672556370,3456.0,0.0,tlx_633_b_h_39
1672556375,3022.0,0.0,tlx_633_b_h_39
1672556380,3529.0,0.0,tlx_633_b_h_39
1672556385,3213.0,0.0,tlx_633_b_h_39
1672556390,4550.0,0.0,tlx_633_b_h_39
1672556395,4195.0,0.0,tlx_633_b_h_39
