Time,DER_632_b_23_Watts,DER_632_b_23_Vars,DER_632_b_23_loc
1672553280,4996.0,0.0,tlx_632_b_h_23
1672553285,3059.0,0.0,tlx_632_b_h_23
1672553290,4046.0,0.0,tlx_632_b_h_23
1672553295,3894.0,0.0,tlx_632_b_h_23
1672553300,3114.0,0.0,tlx_632_b_h_23
1672553305,4122.0,0.0,tlx_632_b_h_23
1672553310,4854.0,0.0,tlx_632_b_h_23
1672553315,3443.0,0.0,tlx_632_b_h_23
1672553320,4399.0,0.0,tlx_632_b_h_23
1672553325,3275.0,0.0,tlx_632_b_h_23
1672553330,4575.0,0.0,tlx_632_b_h_23
1672553335,4705.0,0.0,tlx_632_b_h_23
1672553340,3825.0,0.0,tlx_632_b_h_23
1672553345,4987.0,0.0,tlx_632_b_h_23
1672553350,3880.0,0.0,tlx_632_b_h_23
1672553355,4546.0,0.0,tlx_632_b_h_23
1672553360,4408.0,0.0,tlx_632_b_h_23
1672553365,4323.0,0.0,tlx_632_b_h_23
1672553370,3799.0,0.0,tlx_632_b_h_23
1672553375,3396.0,0.0,tlx_632_b_h_23
1672553380,3861.0,0.0,tlx_632_b_h_23
1672553385,3447.0,0.0,tlx_632_b_h_23
1672553390,4168.0,0.0,tlx_632_b_h_23
1672553395,3714.0,0.0,tlx_632_b_h_23
1672553400,3357.0,0.0,tlx_632_b_h_23
1672553405,3583.0,0.0,tlx_632_b_h_23
1672553410,4745.0,0.0,tlx_632_b_h_23
1672553415,4559.0,0.0,tlx_632_b_h_23
1672553420,3456.0,0.0,tlx_632_b_h_23
1672553425,3344.0,0.0,tlx_632_b_h_23
1672553430,3711.0,0.0,tlx_632_b_h_23
1672553435,4637.0,0.0,tlx_632_b_h_23
1672553440,4842.0,0.0,tlx_632_b_h_23
1672553445,3472.0,0.0,tlx_632_b_h_23
1672553450,3318.0,0.0,tlx_632_b_h_23
1672553455,4721.0,0.0,tlx_632_b_h_23
1672553460,4566.0,0.0,tlx_632_b_h_23
1672553465,3005.0,0.0,tlx_632_b_h_23
1672553470,4747.0,0.0,tlx_632_b_h_23
1672553475,4389.0,0.0,tlx_632_b_h_23
1672553480,3082.0,0.0,tlx_632_b_h_23
1672553485,3787.0,0.0,tlx_632_b_h_23
1672553490,3077.0,0.0,tlx_632_b_h_23
1672553495,4393.0,0.0,tlx_632_b_h_23
1672553500,3785.0,0.0,tlx_632_b_h_23
1672553505,3600.0,0.0,tlx_632_b_h_23
1672553510,4348.0,0.0,tlx_632_b_h_23
1672553515,3754.0,0.0,tlx_632_b_h_23
1672553520,3555.0,0.0,tlx_632_b_h_23
1672553525,3133.0,0.0,tlx_632_b_h_23
1672553530,4426.0,0.0,tlx_632_b_h_23
1672553535,3868.0,0.0,tlx_632_b_h_23
1672553540,3049.0,0.0,tlx_632_b_h_23
1672553545,4767.0,0.0,tlx_632_b_h_23
1672553550,4434.0,0.0,tlx_632_b_h_23
1672553555,3838.0,0.0,tlx_632_b_h_23
1672553560,4523.0,0.0,tlx_632_b_h_23
1672553565,3880.0,0.0,tlx_632_b_h_23
1672553570,4138.0,0.0,tlx_632_b_h_23
1672553575,4737.0,0.0,tlx_632_b_h_23
1672553580,3178.0,0.0,tlx_632_b_h_23
1672553585,4563.0,0.0,tlx_632_b_h_23
1672553590,3392.0,0.0,tlx_632_b_h_23
1672553595,3756.0,0.0,tlx_632_b_h_23
1672553600,3332.0,0.0,tlx_632_b_h_23
1672553605,3430.0,0.0,tlx_632_b_h_23
1672553610,3917.0,0.0,tlx_632_b_h_23
1672553615,4924.0,0.0,tlx_632_b_h_23
1672553620,4326.0,0.0,tlx_632_b_h_23
1672553625,3283.0,0.0,tlx_632_b_h_23
1672553630,3023.0,0.0,tlx_632_b_h_23
1672553635,3011.0,0.0,tlx_632_b_h_23
1672553640,3705.0,0.0,tlx_632_b_h_23
1672553645,4267.0,0.0,tlx_632_b_h_23
1672553650,4090.0,0.0,tlx_632_b_h_23
1672553655,3882.0,0.0,tlx_632_b_h_23
1672553660,3732.0,0.0,tlx_632_b_h_23
1672553665,3247.0,0.0,tlx_632_b_h_23
1672553670,4926.0,0.0,tlx_632_b_h_23
1672553675,3882.0,0.0,tlx_632_b_h_23
1672553680,4946.0,0.0,tlx_632_b_h_23
1672553685,4390.0,0.0,tlx_632_b_h_23
1672553690,3402.0,0.0,tlx_632_b_h_23
1672553695,4377.0,0.0,tlx_632_b_h_23
1672553700,4663.0,0.0,tlx_632_b_h_23
1672553705,3977.0,0.0,tlx_632_b_h_23
1672553710,3410.0,0.0,tlx_632_b_h_23
1672553715,3637.0,0.0,tlx_632_b_h_23
1672553720,4456.0,0.0,tlx_632_b_h_23
1672553725,3307.0,0.0,tlx_632_b_h_23
1672553730,3781.0,0.0,tlx_632_b_h_23
1672553735,3717.0,0.0,tlx_632_b_h_23
1672553740,3929.0,0.0,tlx_632_b_h_23
1672553745,4127.0,0.0,tlx_632_b_h_23
1672553750,4157.0,0.0,tlx_632_b_h_23
1672553755,3179.0,0.0,tlx_632_b_h_23
1672553760,4292.0,0.0,tlx_632_b_h_23
1672553765,4307.0,0.0,tlx_632_b_h_23
1672553770,3991.0,0.0,tlx_632_b_h_23
1672553775,3635.0,0.0,tlx_632_b_h_23
1672553780,3914.0,0.0,tlx_632_b_h_23
1672553785,4090.0,0.0,tlx_632_b_h_23
1672553790,3396.0,0.0,tlx_632_b_h_23
1672553795,4532.0,0.0,tlx_632_b_h_23
1672553800,3696.0,0.0,tlx_632_b_h_23
1672553805,4269.0,0.0,tlx_632_b_h_23
1672553810,3059.0,0.0,tlx_632_b_h_23
1672553815,3031.0,0.0,tlx_632_b_h_23
1672553820,3774.0,0.0,tlx_632_b_h_23
1672553825,4385.0,0.0,tlx_632_b_h_23
1672553830,4606.0,0.0,tlx_632_b_h_23
1672553835,3900.0,0.0,tlx_632_b_h_23
1672553840,3524.0,0.0,tlx_632_b_h_23
1672553845,3173.0,0.0,tlx_632_b_h_23
1672553850,3191.0,0.0,tlx_632_b_h_23
1672553855,3533.0,0.0,tlx_632_b_h_23
1672553860,4898.0,0.0,tlx_632_b_h_23
1672553865,3962.0,0.0,tlx_632_b_h_23
1672553870,4068.0,0.0,tlx_632_b_h_23
1672553875,4731.0,0.0,tlx_632_b_h_23
1672553880,3201.0,0.0,tlx_632_b_h_23
1672553885,4837.0,0.0,tlx_632_b_h_23
1672553890,4676.0,0.0,tlx_632_b_h_23
1672553895,3636.0,0.0,tlx_632_b_h_23
1672553900,3027.0,0.0,tlx_632_b_h_23
1672553905,3973.0,0.0,tlx_632_b_h_23
1672553910,3656.0,0.0,tlx_632_b_h_23
1672553915,3290.0,0.0,tlx_632_b_h_23
1672553920,3752.0,0.0,tlx_632_b_h_23
1672553925,3770.0,0.0,tlx_632_b_h_23
1672553930,4648.0,0.0,tlx_632_b_h_23
1672553935,4168.0,0.0,tlx_632_b_h_23
1672553940,3901.0,0.0,tlx_632_b_h_23
1672553945,3746.0,0.0,tlx_632_b_h_23
1672553950,4090.0,0.0,tlx_632_b_h_23
1672553955,3182.0,0.0,tlx_632_b_h_23
1672553960,3397.0,0.0,tlx_632_b_h_23
1672553965,3964.0,0.0,tlx_632_b_h_23
1672553970,3892.0,0.0,tlx_632_b_h_23
1672553975,3339.0,0.0,tlx_632_b_h_23
1672553980,4618.0,0.0,tlx_632_b_h_23
1672553985,4685.0,0.0,tlx_632_b_h_23
1672553990,4820.0,0.0,tlx_632_b_h_23
1672553995,4510.0,0.0,tlx_632_b_h_23
1672554000,4299.0,0.0,tlx_632_b_h_23
1672554005,4885.0,0.0,tlx_632_b_h_23
1672554010,4578.0,0.0,tlx_632_b_h_23
1672554015,3758.0,0.0,tlx_632_b_h_23
1672554020,3853.0,0.0,tlx_632_b_h_23
1672554025,3504.0,0.0,tlx_632_b_h_23
1672554030,4222.0,0.0,tlx_632_b_h_23
1672554035,3671.0,0.0,tlx_632_b_h_23
1672554040,4951.0,0.0,tlx_632_b_h_23
1672554045,4408.0,0.0,tlx_632_b_h_23
1672554050,3010.0,0.0,tlx_632_b_h_23
1672554055,4217.0,0.0,tlx_632_b_h_23
1672554060,4961.0,0.0,tlx_632_b_h_23
1672554065,3582.0,0.0,tlx_632_b_h_23
1672554070,3240.0,0.0,tlx_632_b_h_23
1672554075,4284.0,0.0,tlx_632_b_h_23
1672554080,4765.0,0.0,tlx_632_b_h_23
1672554085,3637.0,0.0,tlx_632_b_h_23
1672554090,3711.0,0.0,tlx_632_b_h_23
1672554095,3614.0,0.0,tlx_632_b_h_23
1672554100,3746.0,0.0,tlx_632_b_h_23
1672554105,3335.0,0.0,tlx_632_b_h_23
1672554110,3998.0,0.0,tlx_632_b_h_23
1672554115,4300.0,0.0,tlx_632_b_h_23
1672554120,3487.0,0.0,tlx_632_b_h_23
1672554125,3815.0,0.0,tlx_632_b_h_23
1672554130,4383.0,0.0,tlx_632_b_h_23
1672554135,3602.0,0.0,tlx_632_b_h_23
1672554140,3290.0,0.0,tlx_632_b_h_23
1672554145,3423.0,0.0,tlx_632_b_h_23
1672554150,4326.0,0.0,tlx_632_b_h_23
1672554155,4065.0,0.0,tlx_632_b_h_23
1672554160,4165.0,0.0,tlx_632_b_h_23
1672554165,3436.0,0.0,tlx_632_b_h_23
1672554170,4271.0,0.0,tlx_632_b_h_23
1672554175,4688.0,0.0,tlx_632_b_h_23
1672554180,3085.0,0.0,tlx_632_b_h_23
1672554185,4780.0,0.0,tlx_632_b_h_23
1672554190,3322.0,0.0,tlx_632_b_h_23
1672554195,4202.0,0.0,tlx_632_b_h_23
1672554200,3737.0,0.0,tlx_632_b_h_23
1672554205,3619.0,0.0,tlx_632_b_h_23
1672554210,4136.0,0.0,tlx_632_b_h_23
1672554215,4839.0,0.0,tlx_632_b_h_23
1672554220,4200.0,0.0,tlx_632_b_h_23
1672554225,4488.0,0.0,tlx_632_b_h_23
1672554230,3321.0,0.0,tlx_632_b_h_23
1672554235,3719.0,0.0,tlx_632_b_h_23
1672554240,4515.0,0.0,tlx_632_b_h_23
1672554245,3807.0,0.0,tlx_632_b_h_23
1672554250,3974.0,0.0,tlx_632_b_h_23
1672554255,3729.0,0.0,tlx_632_b_h_23
1672554260,3964.0,0.0,tlx_632_b_h_23
1672554265,3678.0,0.0,tlx_632_b_h_23
1672554270,3146.0,0.0,tlx_632_b_h_23
1672554275,3844.0,0.0,tlx_632_b_h_23
1672554280,3530.0,0.0,tlx_632_b_h_23
1672554285,3612.0,0.0,tlx_632_b_h_23
1672554290,3465.0,0.0,tlx_632_b_h_23
1672554295,4944.0,0.0,tlx_632_b_h_23
1672554300,4452.0,0.0,tlx_632_b_h_23
1672554305,4496.0,0.0,tlx_632_b_h_23
1672554310,3944.0,0.0,tlx_632_b_h_23
1672554315,3873.0,0.0,tlx_632_b_h_23
1672554320,4527.0,0.0,tlx_632_b_h_23
1672554325,3726.0,0.0,tlx_632_b_h_23
1672554330,4470.0,0.0,tlx_632_b_h_23
1672554335,4752.0,0.0,tlx_632_b_h_23
1672554340,3895.0,0.0,tlx_632_b_h_23
1672554345,4169.0,0.0,tlx_632_b_h_23
1672554350,3309.0,0.0,tlx_632_b_h_23
1672554355,4144.0,0.0,tlx_632_b_h_23
1672554360,3561.0,0.0,tlx_632_b_h_23
1672554365,3848.0,0.0,tlx_632_b_h_23
1672554370,3071.0,0.0,tlx_632_b_h_23
1672554375,4501.0,0.0,tlx_632_b_h_23
1672554380,4865.0,0.0,tlx_632_b_h_23
1672554385,4798.0,0.0,tlx_632_b_h_23
1672554390,3846.0,0.0,tlx_632_b_h_23
1672554395,4282.0,0.0,tlx_632_b_h_23
1672554400,4780.0,0.0,tlx_632_b_h_23
1672554405,4214.0,0.0,tlx_632_b_h_23
1672554410,3127.0,0.0,tlx_632_b_h_23
1672554415,3142.0,0.0,tlx_632_b_h_23
1672554420,4713.0,0.0,tlx_632_b_h_23
1672554425,4024.0,0.0,tlx_632_b_h_23
1672554430,3965.0,0.0,tlx_632_b_h_23
1672554435,3750.0,0.0,tlx_632_b_h_23
1672554440,4980.0,0.0,tlx_632_b_h_23
1672554445,3255.0,0.0,tlx_632_b_h_23
1672554450,4054.0,0.0,tlx_632_b_h_23
1672554455,4333.0,0.0,tlx_632_b_h_23
1672554460,3764.0,0.0,tlx_632_b_h_23
1672554465,3816.0,0.0,tlx_632_b_h_23
1672554470,4167.0,0.0,tlx_632_b_h_23
1672554475,4822.0,0.0,tlx_632_b_h_23
1672554480,4235.0,0.0,tlx_632_b_h_23
1672554485,3092.0,0.0,tlx_632_b_h_23
1672554490,4148.0,0.0,tlx_632_b_h_23
1672554495,3594.0,0.0,tlx_632_b_h_23
1672554500,3334.0,0.0,tlx_632_b_h_23
1672554505,3770.0,0.0,tlx_632_b_h_23
1672554510,3851.0,0.0,tlx_632_b_h_23
1672554515,4407.0,0.0,tlx_632_b_h_23
1672554520,3400.0,0.0,tlx_632_b_h_23
1672554525,3914.0,0.0,tlx_632_b_h_23
1672554530,3108.0,0.0,tlx_632_b_h_23
1672554535,3325.0,0.0,tlx_632_b_h_23
1672554540,3277.0,0.0,tlx_632_b_h_23
1672554545,4848.0,0.0,tlx_632_b_h_23
1672554550,3594.0,0.0,tlx_632_b_h_23
1672554555,3350.0,0.0,tlx_632_b_h_23
1672554560,4158.0,0.0,tlx_632_b_h_23
1672554565,3183.0,0.0,tlx_632_b_h_23
1672554570,4211.0,0.0,tlx_632_b_h_23
1672554575,4801.0,0.0,tlx_632_b_h_23
1672554580,3037.0,0.0,tlx_632_b_h_23
1672554585,3559.0,0.0,tlx_632_b_h_23
1672554590,4306.0,0.0,tlx_632_b_h_23
1672554595,4672.0,0.0,tlx_632_b_h_23
1672554600,4923.0,0.0,tlx_632_b_h_23
1672554605,4216.0,0.0,tlx_632_b_h_23
1672554610,4241.0,0.0,tlx_632_b_h_23
1672554615,3608.0,0.0,tlx_632_b_h_23
1672554620,3501.0,0.0,tlx_632_b_h_23
1672554625,4586.0,0.0,tlx_632_b_h_23
1672554630,4329.0,0.0,tlx_632_b_h_23
1672554635,4065.0,0.0,tlx_632_b_h_23
1672554640,3215.0,0.0,tlx_632_b_h_23
1672554645,4327.0,0.0,tlx_632_b_h_23
1672554650,4739.0,0.0,tlx_632_b_h_23
1672554655,3540.0,0.0,tlx_632_b_h_23
1672554660,4776.0,0.0,tlx_632_b_h_23
1672554665,4888.0,0.0,tlx_632_b_h_23
1672554670,4541.0,0.0,tlx_632_b_h_23
1672554675,4604.0,0.0,tlx_632_b_h_23
1672554680,4307.0,0.0,tlx_632_b_h_23
1672554685,3007.0,0.0,tlx_632_b_h_23
1672554690,3648.0,0.0,tlx_632_b_h_23
1672554695,3215.0,0.0,tlx_632_b_h_23
1672554700,4160.0,0.0,tlx_632_b_h_23
1672554705,4673.0,0.0,tlx_632_b_h_23
1672554710,3591.0,0.0,tlx_632_b_h_23
1672554715,4427.0,0.0,tlx_632_b_h_23
1672554720,3013.0,0.0,tlx_632_b_h_23
1672554725,3133.0,0.0,tlx_632_b_h_23
1672554730,4514.0,0.0,tlx_632_b_h_23
1672554735,3627.0,0.0,tlx_632_b_h_23
1672554740,3243.0,0.0,tlx_632_b_h_23
1672554745,3099.0,0.0,tlx_632_b_h_23
1672554750,3668.0,0.0,tlx_632_b_h_23
1672554755,4141.0,0.0,tlx_632_b_h_23
1672554760,3542.0,0.0,tlx_632_b_h_23
1672554765,4695.0,0.0,tlx_632_b_h_23
1672554770,4420.0,0.0,tlx_632_b_h_23
1672554775,4375.0,0.0,tlx_632_b_h_23
1672554780,3584.0,0.0,tlx_632_b_h_23
1672554785,3214.0,0.0,tlx_632_b_h_23
1672554790,4701.0,0.0,tlx_632_b_h_23
1672554795,4605.0,0.0,tlx_632_b_h_23
1672554800,4342.0,0.0,tlx_632_b_h_23
1672554805,4195.0,0.0,tlx_632_b_h_23
1672554810,4502.0,0.0,tlx_632_b_h_23
1672554815,3204.0,0.0,tlx_632_b_h_23
1672554820,4429.0,0.0,tlx_632_b_h_23
1672554825,3897.0,0.0,tlx_632_b_h_23
1672554830,3789.0,0.0,tlx_632_b_h_23
1672554835,3211.0,0.0,tlx_632_b_h_23
1672554840,4526.0,0.0,tlx_632_b_h_23
1672554845,3205.0,0.0,tlx_632_b_h_23
1672554850,4187.0,0.0,tlx_632_b_h_23
1672554855,4773.0,0.0,tlx_632_b_h_23
1672554860,4514.0,0.0,tlx_632_b_h_23
1672554865,4791.0,0.0,tlx_632_b_h_23
1672554870,4869.0,0.0,tlx_632_b_h_23
1672554875,3925.0,0.0,tlx_632_b_h_23
1672554880,4347.0,0.0,tlx_632_b_h_23
1672554885,3461.0,0.0,tlx_632_b_h_23
1672554890,3327.0,0.0,tlx_632_b_h_23
1672554895,3934.0,0.0,tlx_632_b_h_23
1672554900,4619.0,0.0,tlx_632_b_h_23
1672554905,3515.0,0.0,tlx_632_b_h_23
1672554910,3005.0,0.0,tlx_632_b_h_23
1672554915,3454.0,0.0,tlx_632_b_h_23
1672554920,4513.0,0.0,tlx_632_b_h_23
1672554925,4304.0,0.0,tlx_632_b_h_23
1672554930,3211.0,0.0,tlx_632_b_h_23
1672554935,4925.0,0.0,tlx_632_b_h_23
1672554940,4827.0,0.0,tlx_632_b_h_23
1672554945,4966.0,0.0,tlx_632_b_h_23
1672554950,3064.0,0.0,tlx_632_b_h_23
1672554955,4709.0,0.0,tlx_632_b_h_23
1672554960,3059.0,0.0,tlx_632_b_h_23
1672554965,4690.0,0.0,tlx_632_b_h_23
1672554970,4378.0,0.0,tlx_632_b_h_23
1672554975,3147.0,0.0,tlx_632_b_h_23
1672554980,4953.0,0.0,tlx_632_b_h_23
1672554985,3063.0,0.0,tlx_632_b_h_23
1672554990,3267.0,0.0,tlx_632_b_h_23
1672554995,4811.0,0.0,tlx_632_b_h_23
1672555000,4963.0,0.0,tlx_632_b_h_23
1672555005,4280.0,0.0,tlx_632_b_h_23
1672555010,4556.0,0.0,tlx_632_b_h_23
1672555015,3776.0,0.0,tlx_632_b_h_23
1672555020,3696.0,0.0,tlx_632_b_h_23
1672555025,4869.0,0.0,tlx_632_b_h_23
1672555030,4351.0,0.0,tlx_632_b_h_23
1672555035,3349.0,0.0,tlx_632_b_h_23
1672555040,3213.0,0.0,tlx_632_b_h_23
1672555045,4881.0,0.0,tlx_632_b_h_23
1672555050,4332.0,0.0,tlx_632_b_h_23
1672555055,4966.0,0.0,tlx_632_b_h_23
1672555060,4514.0,0.0,tlx_632_b_h_23
1672555065,3603.0,0.0,tlx_632_b_h_23
1672555070,4927.0,0.0,tlx_632_b_h_23
1672555075,3131.0,0.0,tlx_632_b_h_23
1672555080,4993.0,0.0,tlx_632_b_h_23
1672555085,4583.0,0.0,tlx_632_b_h_23
1672555090,4880.0,0.0,tlx_632_b_h_23
1672555095,4669.0,0.0,tlx_632_b_h_23
1672555100,4295.0,0.0,tlx_632_b_h_23
1672555105,4665.0,0.0,tlx_632_b_h_23
1672555110,3955.0,0.0,tlx_632_b_h_23
1672555115,4821.0,0.0,tlx_632_b_h_23
1672555120,3422.0,0.0,tlx_632_b_h_23
1672555125,4338.0,0.0,tlx_632_b_h_23
1672555130,3039.0,0.0,tlx_632_b_h_23
1672555135,4499.0,0.0,tlx_632_b_h_23
1672555140,3611.0,0.0,tlx_632_b_h_23
1672555145,3628.0,0.0,tlx_632_b_h_23
1672555150,4705.0,0.0,tlx_632_b_h_23
1672555155,3729.0,0.0,tlx_632_b_h_23
1672555160,4417.0,0.0,tlx_632_b_h_23
1672555165,4263.0,0.0,tlx_632_b_h_23
1672555170,3086.0,0.0,tlx_632_b_h_23
1672555175,3208.0,0.0,tlx_632_b_h_23
1672555180,4493.0,0.0,tlx_632_b_h_23
1672555185,4529.0,0.0,tlx_632_b_h_23
1672555190,4405.0,0.0,tlx_632_b_h_23
1672555195,3949.0,0.0,tlx_632_b_h_23
1672555200,4377.0,0.0,tlx_632_b_h_23
1672555205,3909.0,0.0,tlx_632_b_h_23
1672555210,3961.0,0.0,tlx_632_b_h_23
1672555215,3878.0,0.0,tlx_632_b_h_23
1672555220,4094.0,0.0,tlx_632_b_h_23
1672555225,3463.0,0.0,tlx_632_b_h_23
1672555230,3632.0,0.0,tlx_632_b_h_23
1672555235,3500.0,0.0,tlx_632_b_h_23
1672555240,3877.0,0.0,tlx_632_b_h_23
1672555245,3891.0,0.0,tlx_632_b_h_23
1672555250,3813.0,0.0,tlx_632_b_h_23
1672555255,3682.0,0.0,tlx_632_b_h_23
1672555260,4913.0,0.0,tlx_632_b_h_23
1672555265,3541.0,0.0,tlx_632_b_h_23
1672555270,3543.0,0.0,tlx_632_b_h_23
1672555275,4669.0,0.0,tlx_632_b_h_23
1672555280,4713.0,0.0,tlx_632_b_h_23
1672555285,4853.0,0.0,tlx_632_b_h_23
1672555290,4123.0,0.0,tlx_632_b_h_23
1672555295,3114.0,0.0,tlx_632_b_h_23
1672555300,4028.0,0.0,tlx_632_b_h_23
1672555305,3132.0,0.0,tlx_632_b_h_23
1672555310,3128.0,0.0,tlx_632_b_h_23
1672555315,3863.0,0.0,tlx_632_b_h_23
1672555320,4527.0,0.0,tlx_632_b_h_23
1672555325,4948.0,0.0,tlx_632_b_h_23
1672555330,4489.0,0.0,tlx_632_b_h_23
1672555335,3969.0,0.0,tlx_632_b_h_23
1672555340,4989.0,0.0,tlx_632_b_h_23
1672555345,4469.0,0.0,tlx_632_b_h_23
1672555350,3776.0,0.0,tlx_632_b_h_23
1672555355,3293.0,0.0,tlx_632_b_h_23
1672555360,4435.0,0.0,tlx_632_b_h_23
1672555365,3509.0,0.0,tlx_632_b_h_23
1672555370,4850.0,0.0,tlx_632_b_h_23
1672555375,4204.0,0.0,tlx_632_b_h_23
1672555380,3929.0,0.0,tlx_632_b_h_23
1672555385,4810.0,0.0,tlx_632_b_h_23
1672555390,3425.0,0.0,tlx_632_b_h_23
1672555395,3685.0,0.0,tlx_632_b_h_23
1672555400,3126.0,0.0,tlx_632_b_h_23
1672555405,3587.0,0.0,tlx_632_b_h_23
1672555410,3344.0,0.0,tlx_632_b_h_23
1672555415,4997.0,0.0,tlx_632_b_h_23
1672555420,4599.0,0.0,tlx_632_b_h_23
1672555425,3249.0,0.0,tlx_632_b_h_23
1672555430,3806.0,0.0,tlx_632_b_h_23
1672555435,3497.0,0.0,tlx_632_b_h_23
1672555440,4597.0,0.0,tlx_632_b_h_23
1672555445,3462.0,0.0,tlx_632_b_h_23
1672555450,3303.0,0.0,tlx_632_b_h_23
1672555455,4126.0,0.0,tlx_632_b_h_23
1672555460,4833.0,0.0,tlx_632_b_h_23
1672555465,4477.0,0.0,tlx_632_b_h_23
