Time,DER_692_a_29_Watts,DER_692_a_29_Vars,DER_692_a_29_loc
1672553215,-4492.36,0.0,tlx_692_a_h_29
1672553220,-4492.36,0.0,tlx_692_a_h_29
1672553225,-4492.36,0.0,tlx_692_a_h_29
1672553230,-4492.36,0.0,tlx_692_a_h_29
1672553235,-4492.36,0.0,tlx_692_a_h_29
1672553240,-4492.36,0.0,tlx_692_a_h_29
1672553245,-4492.36,0.0,tlx_692_a_h_29
1672553250,-4492.36,0.0,tlx_692_a_h_29
1672553255,-4492.36,0.0,tlx_692_a_h_29
1672553260,-4492.36,0.0,tlx_692_a_h_29
1672553265,-4492.36,0.0,tlx_692_a_h_29
1672553270,-4492.36,0.0,tlx_692_a_h_29
1672553275,-4493.0,0.0,tlx_692_a_h_29
1672553280,-4493.0,0.0,tlx_692_a_h_29
1672553285,-4493.0,0.0,tlx_692_a_h_29
1672553290,-4493.0,0.0,tlx_692_a_h_29
1672553295,-4493.0,0.0,tlx_692_a_h_29
1672553300,-4493.0,0.0,tlx_692_a_h_29
1672553305,-4493.0,0.0,tlx_692_a_h_29
1672553310,-4493.0,0.0,tlx_692_a_h_29
1672553315,-4493.0,0.0,tlx_692_a_h_29
1672553320,-4493.0,0.0,tlx_692_a_h_29
1672553325,-4493.0,0.0,tlx_692_a_h_29
1672553330,-4493.0,0.0,tlx_692_a_h_29
1672553335,-4497.66,0.0,tlx_692_a_h_29
1672553340,-4497.66,0.0,tlx_692_a_h_29
1672553345,-4497.66,0.0,tlx_692_a_h_29
1672553350,-4497.66,0.0,tlx_692_a_h_29
1672553355,-4497.66,0.0,tlx_692_a_h_29
1672553360,-4497.66,0.0,tlx_692_a_h_29
1672553365,-4497.66,0.0,tlx_692_a_h_29
1672553370,-4497.66,0.0,tlx_692_a_h_29
1672553375,-4497.66,0.0,tlx_692_a_h_29
1672553380,-4497.66,0.0,tlx_692_a_h_29
1672553385,-4497.66,0.0,tlx_692_a_h_29
1672553390,-4497.66,0.0,tlx_692_a_h_29
1672553395,-4500.84,0.0,tlx_692_a_h_29
1672553400,-4500.84,0.0,tlx_692_a_h_29
1672553405,-4500.84,0.0,tlx_692_a_h_29
1672553410,-4500.84,0.0,tlx_692_a_h_29
1672553415,-4500.84,0.0,tlx_692_a_h_29
1672553420,-4500.84,0.0,tlx_692_a_h_29
1672553425,-4500.84,0.0,tlx_692_a_h_29
1672553430,-4500.84,0.0,tlx_692_a_h_29
1672553435,-4500.84,0.0,tlx_692_a_h_29
1672553440,-4500.84,0.0,tlx_692_a_h_29
1672553445,-4500.84,0.0,tlx_692_a_h_29
1672553450,-4500.84,0.0,tlx_692_a_h_29
1672553455,-4502.2,0.0,tlx_692_a_h_29
1672553460,-4502.2,0.0,tlx_692_a_h_29
1672553465,-4502.2,0.0,tlx_692_a_h_29
1672553470,-4502.2,0.0,tlx_692_a_h_29
1672553475,-4502.2,0.0,tlx_692_a_h_29
1672553480,-4502.2,0.0,tlx_692_a_h_29
1672553485,-4502.2,0.0,tlx_692_a_h_29
1672553490,-4502.2,0.0,tlx_692_a_h_29
1672553495,-4502.2,0.0,tlx_692_a_h_29
1672553500,-4502.2,0.0,tlx_692_a_h_29
1672553505,-4502.2,0.0,tlx_692_a_h_29
1672553510,-4502.2,0.0,tlx_692_a_h_29
1672553515,-4503.21,0.0,tlx_692_a_h_29
1672553520,-4503.21,0.0,tlx_692_a_h_29
1672553525,-4503.21,0.0,tlx_692_a_h_29
1672553530,-4503.21,0.0,tlx_692_a_h_29
1672553535,-4503.21,0.0,tlx_692_a_h_29
1672553540,-4503.21,0.0,tlx_692_a_h_29
1672553545,-4503.21,0.0,tlx_692_a_h_29
1672553550,-4503.21,0.0,tlx_692_a_h_29
1672553555,-4503.21,0.0,tlx_692_a_h_29
1672553560,-4503.21,0.0,tlx_692_a_h_29
1672553565,-4503.21,0.0,tlx_692_a_h_29
1672553570,-4503.21,0.0,tlx_692_a_h_29
1672553575,-4510.15,0.0,tlx_692_a_h_29
1672553580,-4510.15,0.0,tlx_692_a_h_29
1672553585,-4510.15,0.0,tlx_692_a_h_29
1672553590,-4510.15,0.0,tlx_692_a_h_29
1672553595,-4510.15,0.0,tlx_692_a_h_29
1672553600,-4510.15,0.0,tlx_692_a_h_29
1672553605,-4510.15,0.0,tlx_692_a_h_29
1672553610,-4510.15,0.0,tlx_692_a_h_29
1672553615,-4510.15,0.0,tlx_692_a_h_29
1672553620,-4510.15,0.0,tlx_692_a_h_29
1672553625,-4510.15,0.0,tlx_692_a_h_29
1672553630,-4510.15,0.0,tlx_692_a_h_29
1672553635,-4503.65,0.0,tlx_692_a_h_29
1672553640,-4503.65,0.0,tlx_692_a_h_29
1672553645,-4503.65,0.0,tlx_692_a_h_29
1672553650,-4503.65,0.0,tlx_692_a_h_29
1672553655,-4503.65,0.0,tlx_692_a_h_29
1672553660,-4503.65,0.0,tlx_692_a_h_29
1672553665,-4503.65,0.0,tlx_692_a_h_29
1672553670,-4503.65,0.0,tlx_692_a_h_29
1672553675,-4503.65,0.0,tlx_692_a_h_29
1672553680,-4503.65,0.0,tlx_692_a_h_29
1672553685,-4503.65,0.0,tlx_692_a_h_29
1672553690,-4503.65,0.0,tlx_692_a_h_29
1672553695,0.0,0.0,tlx_692_a_h_29
1672553700,0.0,0.0,tlx_692_a_h_29
1672553705,0.0,0.0,tlx_692_a_h_29
1672553710,0.0,0.0,tlx_692_a_h_29
1672553715,0.0,0.0,tlx_692_a_h_29
1672553720,0.0,0.0,tlx_692_a_h_29
1672553725,0.0,0.0,tlx_692_a_h_29
1672553730,0.0,0.0,tlx_692_a_h_29
1672553735,0.0,0.0,tlx_692_a_h_29
1672553740,0.0,0.0,tlx_692_a_h_29
1672553745,0.0,0.0,tlx_692_a_h_29
1672553750,0.0,0.0,tlx_692_a_h_29
1672553755,0.0,0.0,tlx_692_a_h_29
1672553760,0.0,0.0,tlx_692_a_h_29
1672553765,0.0,0.0,tlx_692_a_h_29
1672553770,0.0,0.0,tlx_692_a_h_29
1672553775,0.0,0.0,tlx_692_a_h_29
1672553780,0.0,0.0,tlx_692_a_h_29
1672553785,0.0,0.0,tlx_692_a_h_29
1672553790,0.0,0.0,tlx_692_a_h_29
1672553795,0.0,0.0,tlx_692_a_h_29
1672553800,0.0,0.0,tlx_692_a_h_29
1672553805,0.0,0.0,tlx_692_a_h_29
1672553810,0.0,0.0,tlx_692_a_h_29
1672553815,0.0,0.0,tlx_692_a_h_29
1672553820,0.0,0.0,tlx_692_a_h_29
1672553825,0.0,0.0,tlx_692_a_h_29
1672553830,0.0,0.0,tlx_692_a_h_29
1672553835,0.0,0.0,tlx_692_a_h_29
1672553840,0.0,0.0,tlx_692_a_h_29
1672553845,0.0,0.0,tlx_692_a_h_29
1672553850,0.0,0.0,tlx_692_a_h_29
1672553855,0.0,0.0,tlx_692_a_h_29
1672553860,0.0,0.0,tlx_692_a_h_29
1672553865,0.0,0.0,tlx_692_a_h_29
1672553870,0.0,0.0,tlx_692_a_h_29
1672553875,0.0,0.0,tlx_692_a_h_29
1672553880,0.0,0.0,tlx_692_a_h_29
1672553885,0.0,0.0,tlx_692_a_h_29
1672553890,0.0,0.0,tlx_692_a_h_29
1672553895,0.0,0.0,tlx_692_a_h_29
1672553900,0.0,0.0,tlx_692_a_h_29
1672553905,0.0,0.0,tlx_692_a_h_29
1672553910,0.0,0.0,tlx_692_a_h_29
1672553915,0.0,0.0,tlx_692_a_h_29
1672553920,0.0,0.0,tlx_692_a_h_29
1672553925,0.0,0.0,tlx_692_a_h_29
1672553930,0.0,0.0,tlx_692_a_h_29
1672553935,0.0,0.0,tlx_692_a_h_29
1672553940,0.0,0.0,tlx_692_a_h_29
1672553945,0.0,0.0,tlx_692_a_h_29
1672553950,0.0,0.0,tlx_692_a_h_29
1672553955,0.0,0.0,tlx_692_a_h_29
1672553960,0.0,0.0,tlx_692_a_h_29
1672553965,0.0,0.0,tlx_692_a_h_29
1672553970,0.0,0.0,tlx_692_a_h_29
1672553975,0.0,0.0,tlx_692_a_h_29
1672553980,0.0,0.0,tlx_692_a_h_29
1672553985,0.0,0.0,tlx_692_a_h_29
1672553990,0.0,0.0,tlx_692_a_h_29
1672553995,0.0,0.0,tlx_692_a_h_29
1672554000,0.0,0.0,tlx_692_a_h_29
1672554005,0.0,0.0,tlx_692_a_h_29
1672554010,0.0,0.0,tlx_692_a_h_29
1672554015,0.0,0.0,tlx_692_a_h_29
1672554020,0.0,0.0,tlx_692_a_h_29
1672554025,0.0,0.0,tlx_692_a_h_29
1672554030,0.0,0.0,tlx_692_a_h_29
1672554035,0.0,0.0,tlx_692_a_h_29
1672554040,0.0,0.0,tlx_692_a_h_29
1672554045,0.0,0.0,tlx_692_a_h_29
1672554050,0.0,0.0,tlx_692_a_h_29
1672554055,-4486.53,0.0,tlx_692_a_h_29
1672554060,-4486.53,0.0,tlx_692_a_h_29
1672554065,-4486.53,0.0,tlx_692_a_h_29
1672554070,-4486.53,0.0,tlx_692_a_h_29
1672554075,-4486.53,0.0,tlx_692_a_h_29
1672554080,-4486.53,0.0,tlx_692_a_h_29
1672554085,-4486.53,0.0,tlx_692_a_h_29
1672554090,-4486.53,0.0,tlx_692_a_h_29
1672554095,-4486.53,0.0,tlx_692_a_h_29
1672554100,-4486.53,0.0,tlx_692_a_h_29
1672554105,-4486.53,0.0,tlx_692_a_h_29
1672554110,-4486.53,0.0,tlx_692_a_h_29
1672554115,-4490.41,0.0,tlx_692_a_h_29
1672554120,-4490.41,0.0,tlx_692_a_h_29
1672554125,-4490.41,0.0,tlx_692_a_h_29
1672554130,-4490.41,0.0,tlx_692_a_h_29
1672554135,-4490.41,0.0,tlx_692_a_h_29
1672554140,-4490.41,0.0,tlx_692_a_h_29
1672554145,-4490.41,0.0,tlx_692_a_h_29
1672554150,-4490.41,0.0,tlx_692_a_h_29
1672554155,-4490.41,0.0,tlx_692_a_h_29
1672554160,-4490.41,0.0,tlx_692_a_h_29
1672554165,-4490.41,0.0,tlx_692_a_h_29
1672554170,-4490.41,0.0,tlx_692_a_h_29
1672554175,-4488.5,0.0,tlx_692_a_h_29
1672554180,-4488.5,0.0,tlx_692_a_h_29
1672554185,-4488.5,0.0,tlx_692_a_h_29
1672554190,-4488.5,0.0,tlx_692_a_h_29
1672554195,-4488.5,0.0,tlx_692_a_h_29
1672554200,-4488.5,0.0,tlx_692_a_h_29
1672554205,-4488.5,0.0,tlx_692_a_h_29
1672554210,-4488.5,0.0,tlx_692_a_h_29
1672554215,-4488.5,0.0,tlx_692_a_h_29
1672554220,-4488.5,0.0,tlx_692_a_h_29
1672554225,-4488.5,0.0,tlx_692_a_h_29
1672554230,-4488.5,0.0,tlx_692_a_h_29
1672554235,-4493.07,0.0,tlx_692_a_h_29
1672554240,-4493.07,0.0,tlx_692_a_h_29
1672554245,-4493.07,0.0,tlx_692_a_h_29
1672554250,-4493.07,0.0,tlx_692_a_h_29
1672554255,-4493.07,0.0,tlx_692_a_h_29
1672554260,-4493.07,0.0,tlx_692_a_h_29
1672554265,-4493.07,0.0,tlx_692_a_h_29
1672554270,-4493.07,0.0,tlx_692_a_h_29
1672554275,-4493.07,0.0,tlx_692_a_h_29
1672554280,-4493.07,0.0,tlx_692_a_h_29
1672554285,-4493.07,0.0,tlx_692_a_h_29
1672554290,-4493.07,0.0,tlx_692_a_h_29
1672554295,-4481.66,0.0,tlx_692_a_h_29
1672554300,-4481.66,0.0,tlx_692_a_h_29
1672554305,-4481.66,0.0,tlx_692_a_h_29
1672554310,-4481.66,0.0,tlx_692_a_h_29
1672554315,-4481.66,0.0,tlx_692_a_h_29
1672554320,-4481.66,0.0,tlx_692_a_h_29
1672554325,-4481.66,0.0,tlx_692_a_h_29
1672554330,-4481.66,0.0,tlx_692_a_h_29
1672554335,-4481.66,0.0,tlx_692_a_h_29
1672554340,-4481.66,0.0,tlx_692_a_h_29
1672554345,-4481.66,0.0,tlx_692_a_h_29
1672554350,-4481.66,0.0,tlx_692_a_h_29
1672554355,-4475.22,0.0,tlx_692_a_h_29
1672554360,-4475.22,0.0,tlx_692_a_h_29
1672554365,-4475.22,0.0,tlx_692_a_h_29
1672554370,-4475.22,0.0,tlx_692_a_h_29
1672554375,-4475.22,0.0,tlx_692_a_h_29
1672554380,-4475.22,0.0,tlx_692_a_h_29
1672554385,-4475.22,0.0,tlx_692_a_h_29
1672554390,-4475.22,0.0,tlx_692_a_h_29
1672554395,-4475.22,0.0,tlx_692_a_h_29
1672554400,-4475.22,0.0,tlx_692_a_h_29
1672554405,-4475.22,0.0,tlx_692_a_h_29
1672554410,-4475.22,0.0,tlx_692_a_h_29
1672554415,-4480.11,0.0,tlx_692_a_h_29
1672554420,-4480.11,0.0,tlx_692_a_h_29
1672554425,-4480.11,0.0,tlx_692_a_h_29
1672554430,-4480.11,0.0,tlx_692_a_h_29
1672554435,-4480.11,0.0,tlx_692_a_h_29
1672554440,-4480.11,0.0,tlx_692_a_h_29
1672554445,-4480.11,0.0,tlx_692_a_h_29
1672554450,-4480.11,0.0,tlx_692_a_h_29
1672554455,-4480.11,0.0,tlx_692_a_h_29
1672554460,-4480.11,0.0,tlx_692_a_h_29
1672554465,-4480.11,0.0,tlx_692_a_h_29
1672554470,-4480.11,0.0,tlx_692_a_h_29
1672554475,-4477.09,0.0,tlx_692_a_h_29
1672554480,-4477.09,0.0,tlx_692_a_h_29
1672554485,-4477.09,0.0,tlx_692_a_h_29
1672554490,-4477.09,0.0,tlx_692_a_h_29
1672554495,-4477.09,0.0,tlx_692_a_h_29
1672554500,-4477.09,0.0,tlx_692_a_h_29
1672554505,-4477.09,0.0,tlx_692_a_h_29
1672554510,-4477.09,0.0,tlx_692_a_h_29
1672554515,-4477.09,0.0,tlx_692_a_h_29
1672554520,-4477.09,0.0,tlx_692_a_h_29
1672554525,-4477.09,0.0,tlx_692_a_h_29
1672554530,-4477.09,0.0,tlx_692_a_h_29
1672554535,-4479.99,0.0,tlx_692_a_h_29
1672554540,-4479.99,0.0,tlx_692_a_h_29
1672554545,-4479.99,0.0,tlx_692_a_h_29
1672554550,-4479.99,0.0,tlx_692_a_h_29
1672554555,-4479.99,0.0,tlx_692_a_h_29
1672554560,-4479.99,0.0,tlx_692_a_h_29
1672554565,-4479.99,0.0,tlx_692_a_h_29
1672554570,-4479.99,0.0,tlx_692_a_h_29
1672554575,-4479.99,0.0,tlx_692_a_h_29
1672554580,-4479.99,0.0,tlx_692_a_h_29
1672554585,-4479.99,0.0,tlx_692_a_h_29
1672554590,-4479.99,0.0,tlx_692_a_h_29
1672554595,-4480.34,0.0,tlx_692_a_h_29
1672554600,-4480.34,0.0,tlx_692_a_h_29
1672554605,-4480.34,0.0,tlx_692_a_h_29
1672554610,-4480.34,0.0,tlx_692_a_h_29
1672554615,-4480.34,0.0,tlx_692_a_h_29
1672554620,-4480.34,0.0,tlx_692_a_h_29
1672554625,-4480.34,0.0,tlx_692_a_h_29
1672554630,-4480.34,0.0,tlx_692_a_h_29
1672554635,-4480.34,0.0,tlx_692_a_h_29
1672554640,-4480.34,0.0,tlx_692_a_h_29
1672554645,-4480.34,0.0,tlx_692_a_h_29
1672554650,-4480.34,0.0,tlx_692_a_h_29
1672554655,-4477.98,0.0,tlx_692_a_h_29
1672554660,-4477.98,0.0,tlx_692_a_h_29
1672554665,-4477.98,0.0,tlx_692_a_h_29
1672554670,-4477.98,0.0,tlx_692_a_h_29
1672554675,-4477.98,0.0,tlx_692_a_h_29
1672554680,-4477.98,0.0,tlx_692_a_h_29
1672554685,-4477.98,0.0,tlx_692_a_h_29
1672554690,-4477.98,0.0,tlx_692_a_h_29
1672554695,-4477.98,0.0,tlx_692_a_h_29
1672554700,-4477.98,0.0,tlx_692_a_h_29
1672554705,-4477.98,0.0,tlx_692_a_h_29
1672554710,-4477.98,0.0,tlx_692_a_h_29
1672554715,-4485.24,0.0,tlx_692_a_h_29
1672554720,-4485.24,0.0,tlx_692_a_h_29
1672554725,-4485.24,0.0,tlx_692_a_h_29
1672554730,-4485.24,0.0,tlx_692_a_h_29
1672554735,-4485.24,0.0,tlx_692_a_h_29
1672554740,-4485.24,0.0,tlx_692_a_h_29
1672554745,-4485.24,0.0,tlx_692_a_h_29
1672554750,-4485.24,0.0,tlx_692_a_h_29
1672554755,-4485.24,0.0,tlx_692_a_h_29
1672554760,-4485.24,0.0,tlx_692_a_h_29
1672554765,-4485.24,0.0,tlx_692_a_h_29
1672554770,-4485.24,0.0,tlx_692_a_h_29
1672554775,-4472.23,0.0,tlx_692_a_h_29
1672554780,-4472.23,0.0,tlx_692_a_h_29
1672554785,-4472.23,0.0,tlx_692_a_h_29
1672554790,-4472.23,0.0,tlx_692_a_h_29
1672554795,-4472.23,0.0,tlx_692_a_h_29
1672554800,-4472.23,0.0,tlx_692_a_h_29
1672554805,-4472.23,0.0,tlx_692_a_h_29
1672554810,-4472.23,0.0,tlx_692_a_h_29
1672554815,-4472.23,0.0,tlx_692_a_h_29
1672554820,-4472.23,0.0,tlx_692_a_h_29
1672554825,-4472.23,0.0,tlx_692_a_h_29
1672554830,-4472.23,0.0,tlx_692_a_h_29
1672554835,-4468.35,0.0,tlx_692_a_h_29
1672554840,-4468.35,0.0,tlx_692_a_h_29
1672554845,-4468.35,0.0,tlx_692_a_h_29
1672554850,-4468.35,0.0,tlx_692_a_h_29
1672554855,-4468.35,0.0,tlx_692_a_h_29
1672554860,-4468.35,0.0,tlx_692_a_h_29
1672554865,-4468.35,0.0,tlx_692_a_h_29
1672554870,-4468.35,0.0,tlx_692_a_h_29
1672554875,-4468.35,0.0,tlx_692_a_h_29
1672554880,-4468.35,0.0,tlx_692_a_h_29
1672554885,-4468.35,0.0,tlx_692_a_h_29
1672554890,-4468.35,0.0,tlx_692_a_h_29
1672554895,-4477.13,0.0,tlx_692_a_h_29
1672554900,-4477.13,0.0,tlx_692_a_h_29
1672554905,-4477.13,0.0,tlx_692_a_h_29
1672554910,-4477.13,0.0,tlx_692_a_h_29
1672554915,-4477.13,0.0,tlx_692_a_h_29
1672554920,-4477.13,0.0,tlx_692_a_h_29
1672554925,-4477.13,0.0,tlx_692_a_h_29
1672554930,-4477.13,0.0,tlx_692_a_h_29
1672554935,-4477.13,0.0,tlx_692_a_h_29
1672554940,-4477.13,0.0,tlx_692_a_h_29
1672554945,-4477.13,0.0,tlx_692_a_h_29
1672554950,-4477.13,0.0,tlx_692_a_h_29
1672554955,-4476.03,0.0,tlx_692_a_h_29
1672554960,-4476.03,0.0,tlx_692_a_h_29
1672554965,-4476.03,0.0,tlx_692_a_h_29
1672554970,-4476.03,0.0,tlx_692_a_h_29
1672554975,-4476.03,0.0,tlx_692_a_h_29
1672554980,-4476.03,0.0,tlx_692_a_h_29
1672554985,-4476.03,0.0,tlx_692_a_h_29
1672554990,-4476.03,0.0,tlx_692_a_h_29
1672554995,-4476.03,0.0,tlx_692_a_h_29
1672555000,-4476.03,0.0,tlx_692_a_h_29
1672555005,-4476.03,0.0,tlx_692_a_h_29
1672555010,-4476.03,0.0,tlx_692_a_h_29
1672555015,-4489.73,0.0,tlx_692_a_h_29
1672555020,-4489.73,0.0,tlx_692_a_h_29
1672555025,-4489.73,0.0,tlx_692_a_h_29
1672555030,-4489.73,0.0,tlx_692_a_h_29
1672555035,-4489.73,0.0,tlx_692_a_h_29
1672555040,-4489.73,0.0,tlx_692_a_h_29
1672555045,-4489.73,0.0,tlx_692_a_h_29
1672555050,-4489.73,0.0,tlx_692_a_h_29
1672555055,-4489.73,0.0,tlx_692_a_h_29
1672555060,-4489.73,0.0,tlx_692_a_h_29
1672555065,-4489.73,0.0,tlx_692_a_h_29
1672555070,-4489.73,0.0,tlx_692_a_h_29
1672555075,-4493.82,0.0,tlx_692_a_h_29
1672555080,-4493.82,0.0,tlx_692_a_h_29
1672555085,-4493.82,0.0,tlx_692_a_h_29
1672555090,-4493.82,0.0,tlx_692_a_h_29
1672555095,-4493.82,0.0,tlx_692_a_h_29
1672555100,-4493.82,0.0,tlx_692_a_h_29
1672555105,-4493.82,0.0,tlx_692_a_h_29
1672555110,-4493.82,0.0,tlx_692_a_h_29
1672555115,-4493.82,0.0,tlx_692_a_h_29
1672555120,-4493.82,0.0,tlx_692_a_h_29
1672555125,-4493.82,0.0,tlx_692_a_h_29
1672555130,-4493.82,0.0,tlx_692_a_h_29
1672555135,-4489.8,0.0,tlx_692_a_h_29
1672555140,-4489.8,0.0,tlx_692_a_h_29
1672555145,-4489.8,0.0,tlx_692_a_h_29
1672555150,-4489.8,0.0,tlx_692_a_h_29
1672555155,-4489.8,0.0,tlx_692_a_h_29
1672555160,-4489.8,0.0,tlx_692_a_h_29
1672555165,-4489.8,0.0,tlx_692_a_h_29
1672555170,-4489.8,0.0,tlx_692_a_h_29
1672555175,-4489.8,0.0,tlx_692_a_h_29
1672555180,-4489.8,0.0,tlx_692_a_h_29
1672555185,-4489.8,0.0,tlx_692_a_h_29
1672555190,-4489.8,0.0,tlx_692_a_h_29
1672555195,-4492.25,0.0,tlx_692_a_h_29
1672555200,-4492.25,0.0,tlx_692_a_h_29
1672555205,-4492.25,0.0,tlx_692_a_h_29
1672555210,-4492.25,0.0,tlx_692_a_h_29
1672555215,-4492.25,0.0,tlx_692_a_h_29
1672555220,-4492.25,0.0,tlx_692_a_h_29
1672555225,-4492.25,0.0,tlx_692_a_h_29
1672555230,-4492.25,0.0,tlx_692_a_h_29
1672555235,-4492.25,0.0,tlx_692_a_h_29
1672555240,-4492.25,0.0,tlx_692_a_h_29
1672555245,-4492.25,0.0,tlx_692_a_h_29
1672555250,-4492.25,0.0,tlx_692_a_h_29
1672555255,-4488.31,0.0,tlx_692_a_h_29
1672555260,-4488.31,0.0,tlx_692_a_h_29
1672555265,-4488.31,0.0,tlx_692_a_h_29
1672555270,-4488.31,0.0,tlx_692_a_h_29
1672555275,-4488.31,0.0,tlx_692_a_h_29
1672555280,-4488.31,0.0,tlx_692_a_h_29
1672555285,-4488.31,0.0,tlx_692_a_h_29
1672555290,-4488.31,0.0,tlx_692_a_h_29
1672555295,-4488.31,0.0,tlx_692_a_h_29
1672555300,-4488.31,0.0,tlx_692_a_h_29
1672555305,-4488.31,0.0,tlx_692_a_h_29
1672555310,-4488.31,0.0,tlx_692_a_h_29
1672555315,-4497.55,0.0,tlx_692_a_h_29
1672555320,-4497.55,0.0,tlx_692_a_h_29
1672555325,-4497.55,0.0,tlx_692_a_h_29
1672555330,-4497.55,0.0,tlx_692_a_h_29
1672555335,-4497.55,0.0,tlx_692_a_h_29
1672555340,-4497.55,0.0,tlx_692_a_h_29
1672555345,-4497.55,0.0,tlx_692_a_h_29
1672555350,-4497.55,0.0,tlx_692_a_h_29
1672555355,-4497.55,0.0,tlx_692_a_h_29
1672555360,-4497.55,0.0,tlx_692_a_h_29
1672555365,-4497.55,0.0,tlx_692_a_h_29
1672555370,-4497.55,0.0,tlx_692_a_h_29
1672555375,-4499.53,0.0,tlx_692_a_h_29
1672555380,-4499.53,0.0,tlx_692_a_h_29
1672555385,-4499.53,0.0,tlx_692_a_h_29
1672555390,-4499.53,0.0,tlx_692_a_h_29
