Time,DER_632_c_1_Watts,DER_632_c_1_Vars,DER_632_c_1_loc
1672555470,4428.0,0.0,tlx_632_c_h_1
1672555475,3478.0,0.0,tlx_632_c_h_1
1672555480,4242.0,0.0,tlx_632_c_h_1
1672555485,4579.0,0.0,tlx_632_c_h_1
1672555490,3584.0,0.0,tlx_632_c_h_1
1672555495,3101.0,0.0,tlx_632_c_h_1
1672555500,4945.0,0.0,tlx_632_c_h_1
1672555505,3865.0,0.0,tlx_632_c_h_1
1672555510,3531.0,0.0,tlx_632_c_h_1
1672555515,4776.0,0.0,tlx_632_c_h_1
1672555520,3980.0,0.0,tlx_632_c_h_1
1672555525,3374.0,0.0,tlx_632_c_h_1
1672555530,3386.0,0.0,tlx_632_c_h_1
1672555535,4741.0,0.0,tlx_632_c_h_1
1672555540,3289.0,0.0,tlx_632_c_h_1
1672555545,3028.0,0.0,tlx_632_c_h_1
1672555550,3247.0,0.0,tlx_632_c_h_1
1672555555,3380.0,0.0,tlx_632_c_h_1
1672555560,4247.0,0.0,tlx_632_c_h_1
1672555565,4653.0,0.0,tlx_632_c_h_1
1672555570,3400.0,0.0,tlx_632_c_h_1
1672555575,3018.0,0.0,tlx_632_c_h_1
1672555580,4871.0,0.0,tlx_632_c_h_1
1672555585,4489.0,0.0,tlx_632_c_h_1
1672555590,3465.0,0.0,tlx_632_c_h_1
1672555595,3869.0,0.0,tlx_632_c_h_1
1672555600,4326.0,0.0,tlx_632_c_h_1
1672555605,3328.0,0.0,tlx_632_c_h_1
1672555610,3655.0,0.0,tlx_632_c_h_1
1672555615,3689.0,0.0,tlx_632_c_h_1
1672555620,3003.0,0.0,tlx_632_c_h_1
1672555625,4992.0,0.0,tlx_632_c_h_1
1672555630,3511.0,0.0,tlx_632_c_h_1
1672555635,4818.0,0.0,tlx_632_c_h_1
1672555640,4059.0,0.0,tlx_632_c_h_1
1672555645,3687.0,0.0,tlx_632_c_h_1
1672555650,3720.0,0.0,tlx_632_c_h_1
1672555655,3805.0,0.0,tlx_632_c_h_1
1672555660,4035.0,0.0,tlx_632_c_h_1
1672555665,3150.0,0.0,tlx_632_c_h_1
1672555670,4535.0,0.0,tlx_632_c_h_1
1672555675,4493.0,0.0,tlx_632_c_h_1
1672555680,4978.0,0.0,tlx_632_c_h_1
1672555685,3705.0,0.0,tlx_632_c_h_1
1672555690,4606.0,0.0,tlx_632_c_h_1
1672555695,4057.0,0.0,tlx_632_c_h_1
1672555700,4755.0,0.0,tlx_632_c_h_1
1672555705,4295.0,0.0,tlx_632_c_h_1
1672555710,4345.0,0.0,tlx_632_c_h_1
1672555715,3630.0,0.0,tlx_632_c_h_1
1672555720,3154.0,0.0,tlx_632_c_h_1
1672555725,3218.0,0.0,tlx_632_c_h_1
1672555730,3842.0,0.0,tlx_632_c_h_1
1672555735,3494.0,0.0,tlx_632_c_h_1
1672555740,3462.0,0.0,tlx_632_c_h_1
1672555745,4701.0,0.0,tlx_632_c_h_1
1672555750,4179.0,0.0,tlx_632_c_h_1
1672555755,4552.0,0.0,tlx_632_c_h_1
1672555760,3161.0,0.0,tlx_632_c_h_1
1672555765,4052.0,0.0,tlx_632_c_h_1
1672555770,4454.0,0.0,tlx_632_c_h_1
1672555775,4675.0,0.0,tlx_632_c_h_1
1672555780,4089.0,0.0,tlx_632_c_h_1
1672555785,3718.0,0.0,tlx_632_c_h_1
1672555790,3891.0,0.0,tlx_632_c_h_1
1672555795,4603.0,0.0,tlx_632_c_h_1
1672555800,4236.0,0.0,tlx_632_c_h_1
1672555805,3682.0,0.0,tlx_632_c_h_1
1672555810,3729.0,0.0,tlx_632_c_h_1
1672555815,4690.0,0.0,tlx_632_c_h_1
1672555820,4767.0,0.0,tlx_632_c_h_1
1672555825,4227.0,0.0,tlx_632_c_h_1
1672555830,3477.0,0.0,tlx_632_c_h_1
1672555835,3248.0,0.0,tlx_632_c_h_1
1672555840,3194.0,0.0,tlx_632_c_h_1
1672555845,3605.0,0.0,tlx_632_c_h_1
1672555850,4638.0,0.0,tlx_632_c_h_1
1672555855,3520.0,0.0,tlx_632_c_h_1
1672555860,3903.0,0.0,tlx_632_c_h_1
1672555865,3910.0,0.0,tlx_632_c_h_1
1672555870,4167.0,0.0,tlx_632_c_h_1
1672555875,3993.0,0.0,tlx_632_c_h_1
1672555880,3622.0,0.0,tlx_632_c_h_1
1672555885,3575.0,0.0,tlx_632_c_h_1
1672555890,4626.0,0.0,tlx_632_c_h_1
1672555895,4910.0,0.0,tlx_632_c_h_1
1672555900,3692.0,0.0,tlx_632_c_h_1
1672555905,4423.0,0.0,tlx_632_c_h_1
1672555910,3523.0,0.0,tlx_632_c_h_1
1672555915,3643.0,0.0,tlx_632_c_h_1
1672555920,3172.0,0.0,tlx_632_c_h_1
1672555925,3540.0,0.0,tlx_632_c_h_1
1672555930,4850.0,0.0,tlx_632_c_h_1
1672555935,3465.0,0.0,tlx_632_c_h_1
1672555940,3079.0,0.0,tlx_632_c_h_1
1672555945,3226.0,0.0,tlx_632_c_h_1
1672555950,3788.0,0.0,tlx_632_c_h_1
1672555955,3636.0,0.0,tlx_632_c_h_1
1672555960,4306.0,0.0,tlx_632_c_h_1
1672555965,4092.0,0.0,tlx_632_c_h_1
1672555970,4029.0,0.0,tlx_632_c_h_1
1672555975,4477.0,0.0,tlx_632_c_h_1
1672555980,4871.0,0.0,tlx_632_c_h_1
1672555985,3574.0,0.0,tlx_632_c_h_1
1672555990,4682.0,0.0,tlx_632_c_h_1
1672555995,3373.0,0.0,tlx_632_c_h_1
1672556000,4580.0,0.0,tlx_632_c_h_1
1672556005,4928.0,0.0,tlx_632_c_h_1
1672556010,4259.0,0.0,tlx_632_c_h_1
1672556015,4281.0,0.0,tlx_632_c_h_1
1672556020,3311.0,0.0,tlx_632_c_h_1
1672556025,4344.0,0.0,tlx_632_c_h_1
1672556030,4701.0,0.0,tlx_632_c_h_1
1672556035,3285.0,0.0,tlx_632_c_h_1
1672556040,4109.0,0.0,tlx_632_c_h_1
1672556045,3427.0,0.0,tlx_632_c_h_1
1672556050,4941.0,0.0,tlx_632_c_h_1
1672556055,4777.0,0.0,tlx_632_c_h_1
1672556060,3060.0,0.0,tlx_632_c_h_1
1672556065,3478.0,0.0,tlx_632_c_h_1
1672556070,3575.0,0.0,tlx_632_c_h_1
1672556075,3138.0,0.0,tlx_632_c_h_1
1672556080,4175.0,0.0,tlx_632_c_h_1
1672556085,4226.0,0.0,tlx_632_c_h_1
1672556090,3641.0,0.0,tlx_632_c_h_1
1672556095,3131.0,0.0,tlx_632_c_h_1
1672556100,3289.0,0.0,tlx_632_c_h_1
1672556105,3841.0,0.0,tlx_632_c_h_1
1672556110,3431.0,0.0,tlx_632_c_h_1
1672556115,3141.0,0.0,tlx_632_c_h_1
1672556120,3246.0,0.0,tlx_632_c_h_1
1672556125,3515.0,0.0,tlx_632_c_h_1
1672556130,4282.0,0.0,tlx_632_c_h_1
1672556135,4207.0,0.0,tlx_632_c_h_1
1672556140,3877.0,0.0,tlx_632_c_h_1
1672556145,3512.0,0.0,tlx_632_c_h_1
1672556150,4891.0,0.0,tlx_632_c_h_1
1672556155,3529.0,0.0,tlx_632_c_h_1
1672556160,3599.0,0.0,tlx_632_c_h_1
1672556165,3541.0,0.0,tlx_632_c_h_1
1672556170,4766.0,0.0,tlx_632_c_h_1
1672556175,3600.0,0.0,tlx_632_c_h_1
1672556180,3894.0,0.0,tlx_632_c_h_1
1672556185,4643.0,0.0,tlx_632_c_h_1
1672556190,4483.0,0.0,tlx_632_c_h_1
1672556195,3374.0,0.0,tlx_632_c_h_1
1672556200,4591.0,0.0,tlx_632_c_h_1
1672556205,4234.0,0.0,tlx_632_c_h_1
1672556210,4570.0,0.0,tlx_632_c_h_1
1672556215,3554.0,0.0,tlx_632_c_h_1
1672556220,3869.0,0.0,tlx_632_c_h_1
1672556225,4096.0,0.0,tlx_632_c_h_1
1672556230,4064.0,0.0,tlx_632_c_h_1
1672556235,4961.0,0.0,tlx_632_c_h_1
1672556240,3820.0,0.0,tlx_632_c_h_1
1672556245,3908.0,0.0,tlx_632_c_h_1
1672556250,4478.0,0.0,tlx_632_c_h_1
1672556255,3947.0,0.0,tlx_632_c_h_1
1672556260,4087.0,0.0,tlx_632_c_h_1
1672556265,3410.0,0.0,tlx_632_c_h_1
1672556270,4855.0,0.0,tlx_632_c_h_1
1672556275,4341.0,0.0,tlx_632_c_h_1
1672556280,3360.0,0.0,tlx_632_c_h_1
1672556285,4307.0,0.0,tlx_632_c_h_1
1672556290,4510.0,0.0,tlx_632_c_h_1
1672556295,4197.0,0.0,tlx_632_c_h_1
1672556300,4224.0,0.0,tlx_632_c_h_1
1672556305,3011.0,0.0,tlx_632_c_h_1
1672556310,4291.0,0.0,tlx_632_c_h_1
1672556315,4307.0,0.0,tlx_632_c_h_1
1672556320,4261.0,0.0,tlx_632_c_h_1
1672556325,3036.0,0.0,tlx_632_c_h_1
1672556330,4408.0,0.0,tlx_632_c_h_1
1672556335,3777.0,0.0,tlx_632_c_h_1
1672556340,3775.0,0.0,tlx_632_c_h_1
1672556345,4344.0,0.0,tlx_632_c_h_1
1672556350,3598.0,0.0,tlx_632_c_h_1
1672556355,3364.0,0.0,tlx_632_c_h_1
1672556360,4003.0,0.0,tlx_632_c_h_1
1672556365,3479.0,0.0,tlx_632_c_h_1
1672556370,4482.0,0.0,tlx_632_c_h_1
1672556375,4097.0,0.0,tlx_632_c_h_1
1672556380,3044.0,0.0,tlx_632_c_h_1
1672556385,4531.0,0.0,tlx_632_c_h_1
1672556390,3877.0,0.0,tlx_632_c_h_1
1672556395,3005.0,0.0,tlx_632_c_h_1
