Time,DER_632_c_38_Watts,DER_632_c_38_Vars,DER_632_c_38_loc
1672554075,3848.0,0.0,tlx_632_c_h_38
1672554080,4513.0,0.0,tlx_632_c_h_38
1672554085,3251.0,0.0,tlx_632_c_h_38
1672554090,3738.0,0.0,tlx_632_c_h_38
1672554095,4759.0,0.0,tlx_632_c_h_38
1672554100,3287.0,0.0,tlx_632_c_h_38
1672554105,3179.0,0.0,tlx_632_c_h_38
1672554110,4090.0,0.0,tlx_632_c_h_38
1672554115,4618.0,0.0,tlx_632_c_h_38
1672554120,3971.0,0.0,tlx_632_c_h_38
1672554125,3597.0,0.0,tlx_632_c_h_38
1672554130,3641.0,0.0,tlx_632_c_h_38
1672554135,4908.0,0.0,tlx_632_c_h_38
1672554140,4523.0,0.0,tlx_632_c_h_38
1672554145,3169.0,0.0,tlx_632_c_h_38
1672554150,3482.0,0.0,tlx_632_c_h_38
1672554155,4262.0,0.0,tlx_632_c_h_38
1672554160,4469.0,0.0,tlx_632_c_h_38
1672554165,4648.0,0.0,tlx_632_c_h_38
1672554170,4490.0,0.0,tlx_632_c_h_38
1672554175,4914.0,0.0,tlx_632_c_h_38
1672554180,4323.0,0.0,tlx_632_c_h_38
1672554185,3159.0,0.0,tlx_632_c_h_38
1672554190,3991.0,0.0,tlx_632_c_h_38
1672554195,4976.0,0.0,tlx_632_c_h_38
1672554200,3304.0,0.0,tlx_632_c_h_38
1672554205,4513.0,0.0,tlx_632_c_h_38
1672554210,3971.0,0.0,tlx_632_c_h_38
1672554215,3344.0,0.0,tlx_632_c_h_38
1672554220,3737.0,0.0,tlx_632_c_h_38
1672554225,3442.0,0.0,tlx_632_c_h_38
1672554230,3984.0,0.0,tlx_632_c_h_38
1672554235,4831.0,0.0,tlx_632_c_h_38
1672554240,4576.0,0.0,tlx_632_c_h_38
1672554245,4747.0,0.0,tlx_632_c_h_38
1672554250,4605.0,0.0,tlx_632_c_h_38
1672554255,3348.0,0.0,tlx_632_c_h_38
1672554260,3527.0,0.0,tlx_632_c_h_38
1672554265,4647.0,0.0,tlx_632_c_h_38
1672554270,3941.0,0.0,tlx_632_c_h_38
1672554275,4474.0,0.0,tlx_632_c_h_38
1672554280,4296.0,0.0,tlx_632_c_h_38
1672554285,4602.0,0.0,tlx_632_c_h_38
1672554290,3305.0,0.0,tlx_632_c_h_38
1672554295,4781.0,0.0,tlx_632_c_h_38
1672554300,4263.0,0.0,tlx_632_c_h_38
1672554305,3066.0,0.0,tlx_632_c_h_38
1672554310,3632.0,0.0,tlx_632_c_h_38
1672554315,4651.0,0.0,tlx_632_c_h_38
1672554320,4343.0,0.0,tlx_632_c_h_38
1672554325,4257.0,0.0,tlx_632_c_h_38
1672554330,3243.0,0.0,tlx_632_c_h_38
1672554335,4467.0,0.0,tlx_632_c_h_38
1672554340,3261.0,0.0,tlx_632_c_h_38
1672554345,4448.0,0.0,tlx_632_c_h_38
1672554350,4303.0,0.0,tlx_632_c_h_38
1672554355,3904.0,0.0,tlx_632_c_h_38
1672554360,4389.0,0.0,tlx_632_c_h_38
1672554365,3299.0,0.0,tlx_632_c_h_38
1672554370,3110.0,0.0,tlx_632_c_h_38
1672554375,4378.0,0.0,tlx_632_c_h_38
1672554380,4814.0,0.0,tlx_632_c_h_38
1672554385,3992.0,0.0,tlx_632_c_h_38
1672554390,4079.0,0.0,tlx_632_c_h_38
1672554395,4322.0,0.0,tlx_632_c_h_38
1672554400,4063.0,0.0,tlx_632_c_h_38
1672554405,4629.0,0.0,tlx_632_c_h_38
1672554410,4541.0,0.0,tlx_632_c_h_38
1672554415,3761.0,0.0,tlx_632_c_h_38
1672554420,3055.0,0.0,tlx_632_c_h_38
1672554425,3749.0,0.0,tlx_632_c_h_38
1672554430,3927.0,0.0,tlx_632_c_h_38
1672554435,4256.0,0.0,tlx_632_c_h_38
1672554440,4490.0,0.0,tlx_632_c_h_38
1672554445,3296.0,0.0,tlx_632_c_h_38
1672554450,5000.0,0.0,tlx_632_c_h_38
1672554455,4745.0,0.0,tlx_632_c_h_38
1672554460,4868.0,0.0,tlx_632_c_h_38
1672554465,4891.0,0.0,tlx_632_c_h_38
1672554470,3674.0,0.0,tlx_632_c_h_38
1672554475,4501.0,0.0,tlx_632_c_h_38
1672554480,4732.0,0.0,tlx_632_c_h_38
1672554485,4576.0,0.0,tlx_632_c_h_38
1672554490,3732.0,0.0,tlx_632_c_h_38
1672554495,3871.0,0.0,tlx_632_c_h_38
1672554500,4005.0,0.0,tlx_632_c_h_38
1672554505,4930.0,0.0,tlx_632_c_h_38
1672554510,4449.0,0.0,tlx_632_c_h_38
1672554515,4374.0,0.0,tlx_632_c_h_38
1672554520,4439.0,0.0,tlx_632_c_h_38
1672554525,4959.0,0.0,tlx_632_c_h_38
1672554530,4721.0,0.0,tlx_632_c_h_38
1672554535,4263.0,0.0,tlx_632_c_h_38
1672554540,4538.0,0.0,tlx_632_c_h_38
1672554545,4470.0,0.0,tlx_632_c_h_38
1672554550,3253.0,0.0,tlx_632_c_h_38
1672554555,4100.0,0.0,tlx_632_c_h_38
1672554560,4932.0,0.0,tlx_632_c_h_38
1672554565,3003.0,0.0,tlx_632_c_h_38
1672554570,4995.0,0.0,tlx_632_c_h_38
1672554575,4368.0,0.0,tlx_632_c_h_38
1672554580,4348.0,0.0,tlx_632_c_h_38
1672554585,3574.0,0.0,tlx_632_c_h_38
1672554590,4101.0,0.0,tlx_632_c_h_38
1672554595,3404.0,0.0,tlx_632_c_h_38
1672554600,4072.0,0.0,tlx_632_c_h_38
1672554605,4591.0,0.0,tlx_632_c_h_38
1672554610,4974.0,0.0,tlx_632_c_h_38
1672554615,4887.0,0.0,tlx_632_c_h_38
1672554620,4811.0,0.0,tlx_632_c_h_38
1672554625,4895.0,0.0,tlx_632_c_h_38
1672554630,3870.0,0.0,tlx_632_c_h_38
1672554635,3808.0,0.0,tlx_632_c_h_38
1672554640,3011.0,0.0,tlx_632_c_h_38
1672554645,4482.0,0.0,tlx_632_c_h_38
1672554650,3620.0,0.0,tlx_632_c_h_38
1672554655,3369.0,0.0,tlx_632_c_h_38
1672554660,4024.0,0.0,tlx_632_c_h_38
1672554665,4209.0,0.0,tlx_632_c_h_38
1672554670,4873.0,0.0,tlx_632_c_h_38
1672554675,3117.0,0.0,tlx_632_c_h_38
1672554680,3733.0,0.0,tlx_632_c_h_38
1672554685,4308.0,0.0,tlx_632_c_h_38
1672554690,4956.0,0.0,tlx_632_c_h_38
1672554695,4488.0,0.0,tlx_632_c_h_38
1672554700,3410.0,0.0,tlx_632_c_h_38
1672554705,4303.0,0.0,tlx_632_c_h_38
1672554710,4538.0,0.0,tlx_632_c_h_38
1672554715,4004.0,0.0,tlx_632_c_h_38
1672554720,4133.0,0.0,tlx_632_c_h_38
1672554725,4366.0,0.0,tlx_632_c_h_38
1672554730,4058.0,0.0,tlx_632_c_h_38
1672554735,4207.0,0.0,tlx_632_c_h_38
1672554740,3391.0,0.0,tlx_632_c_h_38
1672554745,4372.0,0.0,tlx_632_c_h_38
1672554750,4325.0,0.0,tlx_632_c_h_38
1672554755,3935.0,0.0,tlx_632_c_h_38
1672554760,3105.0,0.0,tlx_632_c_h_38
1672554765,3049.0,0.0,tlx_632_c_h_38
1672554770,3793.0,0.0,tlx_632_c_h_38
1672554775,3542.0,0.0,tlx_632_c_h_38
1672554780,3922.0,0.0,tlx_632_c_h_38
1672554785,3629.0,0.0,tlx_632_c_h_38
1672554790,3553.0,0.0,tlx_632_c_h_38
1672554795,4804.0,0.0,tlx_632_c_h_38
1672554800,3997.0,0.0,tlx_632_c_h_38
1672554805,3704.0,0.0,tlx_632_c_h_38
1672554810,4979.0,0.0,tlx_632_c_h_38
1672554815,4105.0,0.0,tlx_632_c_h_38
1672554820,4335.0,0.0,tlx_632_c_h_38
1672554825,3293.0,0.0,tlx_632_c_h_38
1672554830,4408.0,0.0,tlx_632_c_h_38
1672554835,3187.0,0.0,tlx_632_c_h_38
1672554840,3387.0,0.0,tlx_632_c_h_38
1672554845,3531.0,0.0,tlx_632_c_h_38
1672554850,4742.0,0.0,tlx_632_c_h_38
1672554855,4323.0,0.0,tlx_632_c_h_38
1672554860,3462.0,0.0,tlx_632_c_h_38
1672554865,4185.0,0.0,tlx_632_c_h_38
1672554870,4937.0,0.0,tlx_632_c_h_38
1672554875,3408.0,0.0,tlx_632_c_h_38
1672554880,4492.0,0.0,tlx_632_c_h_38
1672554885,4025.0,0.0,tlx_632_c_h_38
1672554890,4382.0,0.0,tlx_632_c_h_38
1672554895,4787.0,0.0,tlx_632_c_h_38
1672554900,3323.0,0.0,tlx_632_c_h_38
1672554905,4948.0,0.0,tlx_632_c_h_38
1672554910,3097.0,0.0,tlx_632_c_h_38
1672554915,4779.0,0.0,tlx_632_c_h_38
1672554920,3081.0,0.0,tlx_632_c_h_38
1672554925,3665.0,0.0,tlx_632_c_h_38
1672554930,3684.0,0.0,tlx_632_c_h_38
1672554935,3513.0,0.0,tlx_632_c_h_38
1672554940,3321.0,0.0,tlx_632_c_h_38
1672554945,3339.0,0.0,tlx_632_c_h_38
1672554950,3088.0,0.0,tlx_632_c_h_38
1672554955,4084.0,0.0,tlx_632_c_h_38
1672554960,3586.0,0.0,tlx_632_c_h_38
1672554965,4016.0,0.0,tlx_632_c_h_38
1672554970,4282.0,0.0,tlx_632_c_h_38
1672554975,4466.0,0.0,tlx_632_c_h_38
1672554980,3539.0,0.0,tlx_632_c_h_38
1672554985,4773.0,0.0,tlx_632_c_h_38
1672554990,3385.0,0.0,tlx_632_c_h_38
1672554995,4876.0,0.0,tlx_632_c_h_38
1672555000,4992.0,0.0,tlx_632_c_h_38
1672555005,3590.0,0.0,tlx_632_c_h_38
1672555010,4577.0,0.0,tlx_632_c_h_38
1672555015,3240.0,0.0,tlx_632_c_h_38
1672555020,3729.0,0.0,tlx_632_c_h_38
1672555025,3981.0,0.0,tlx_632_c_h_38
1672555030,4749.0,0.0,tlx_632_c_h_38
1672555035,4271.0,0.0,tlx_632_c_h_38
1672555040,4957.0,0.0,tlx_632_c_h_38
1672555045,3464.0,0.0,tlx_632_c_h_38
1672555050,3913.0,0.0,tlx_632_c_h_38
1672555055,3458.0,0.0,tlx_632_c_h_38
1672555060,3462.0,0.0,tlx_632_c_h_38
1672555065,4275.0,0.0,tlx_632_c_h_38
1672555070,4493.0,0.0,tlx_632_c_h_38
1672555075,4508.0,0.0,tlx_632_c_h_38
1672555080,4999.0,0.0,tlx_632_c_h_38
1672555085,4256.0,0.0,tlx_632_c_h_38
1672555090,3600.0,0.0,tlx_632_c_h_38
1672555095,3483.0,0.0,tlx_632_c_h_38
1672555100,4007.0,0.0,tlx_632_c_h_38
1672555105,3624.0,0.0,tlx_632_c_h_38
1672555110,4694.0,0.0,tlx_632_c_h_38
1672555115,3378.0,0.0,tlx_632_c_h_38
1672555120,4485.0,0.0,tlx_632_c_h_38
1672555125,3552.0,0.0,tlx_632_c_h_38
1672555130,3160.0,0.0,tlx_632_c_h_38
1672555135,3611.0,0.0,tlx_632_c_h_38
1672555140,4658.0,0.0,tlx_632_c_h_38
1672555145,4943.0,0.0,tlx_632_c_h_38
1672555150,4833.0,0.0,tlx_632_c_h_38
1672555155,3360.0,0.0,tlx_632_c_h_38
1672555160,4582.0,0.0,tlx_632_c_h_38
1672555165,4761.0,0.0,tlx_632_c_h_38
1672555170,4290.0,0.0,tlx_632_c_h_38
1672555175,4990.0,0.0,tlx_632_c_h_38
1672555180,3946.0,0.0,tlx_632_c_h_38
1672555185,4813.0,0.0,tlx_632_c_h_38
1672555190,3787.0,0.0,tlx_632_c_h_38
1672555195,4355.0,0.0,tlx_632_c_h_38
1672555200,4702.0,0.0,tlx_632_c_h_38
1672555205,4302.0,0.0,tlx_632_c_h_38
1672555210,4405.0,0.0,tlx_632_c_h_38
1672555215,4630.0,0.0,tlx_632_c_h_38
1672555220,4390.0,0.0,tlx_632_c_h_38
1672555225,4454.0,0.0,tlx_632_c_h_38
1672555230,3960.0,0.0,tlx_632_c_h_38
1672555235,3111.0,0.0,tlx_632_c_h_38
1672555240,3690.0,0.0,tlx_632_c_h_38
1672555245,3174.0,0.0,tlx_632_c_h_38
1672555250,4808.0,0.0,tlx_632_c_h_38
1672555255,3862.0,0.0,tlx_632_c_h_38
1672555260,3176.0,0.0,tlx_632_c_h_38
1672555265,4504.0,0.0,tlx_632_c_h_38
1672555270,4128.0,0.0,tlx_632_c_h_38
1672555275,3500.0,0.0,tlx_632_c_h_38
1672555280,3289.0,0.0,tlx_632_c_h_38
1672555285,4797.0,0.0,tlx_632_c_h_38
1672555290,4330.0,0.0,tlx_632_c_h_38
1672555295,3446.0,0.0,tlx_632_c_h_38
1672555300,3850.0,0.0,tlx_632_c_h_38
1672555305,4439.0,0.0,tlx_632_c_h_38
1672555310,3480.0,0.0,tlx_632_c_h_38
1672555315,4441.0,0.0,tlx_632_c_h_38
1672555320,4624.0,0.0,tlx_632_c_h_38
1672555325,3340.0,0.0,tlx_632_c_h_38
1672555330,3232.0,0.0,tlx_632_c_h_38
1672555335,4026.0,0.0,tlx_632_c_h_38
1672555340,4921.0,0.0,tlx_632_c_h_38
1672555345,3639.0,0.0,tlx_632_c_h_38
1672555350,3825.0,0.0,tlx_632_c_h_38
1672555355,3191.0,0.0,tlx_632_c_h_38
1672555360,3344.0,0.0,tlx_632_c_h_38
1672555365,4443.0,0.0,tlx_632_c_h_38
1672555370,3247.0,0.0,tlx_632_c_h_38
1672555375,4705.0,0.0,tlx_632_c_h_38
1672555380,3016.0,0.0,tlx_632_c_h_38
1672555385,4224.0,0.0,tlx_632_c_h_38
1672555390,3606.0,0.0,tlx_632_c_h_38
1672555395,3291.0,0.0,tlx_632_c_h_38
1672555400,3884.0,0.0,tlx_632_c_h_38
1672555405,4937.0,0.0,tlx_632_c_h_38
1672555410,3943.0,0.0,tlx_632_c_h_38
1672555415,3221.0,0.0,tlx_632_c_h_38
1672555420,4379.0,0.0,tlx_632_c_h_38
1672555425,4791.0,0.0,tlx_632_c_h_38
1672555430,4306.0,0.0,tlx_632_c_h_38
1672555435,4100.0,0.0,tlx_632_c_h_38
1672555440,3663.0,0.0,tlx_632_c_h_38
1672555445,4590.0,0.0,tlx_632_c_h_38
1672555450,4913.0,0.0,tlx_632_c_h_38
1672555455,4512.0,0.0,tlx_632_c_h_38
1672555460,4239.0,0.0,tlx_632_c_h_38
1672555465,3474.0,0.0,tlx_632_c_h_38
