Time,DER_675_a_13_Watts,DER_675_a_13_Vars,DER_675_a_13_loc
1672554025,3366.0,0.0,tlx_675_a_h_13
1672554030,4237.0,0.0,tlx_675_a_h_13
1672554035,4497.0,0.0,tlx_675_a_h_13
1672554040,3169.0,0.0,tlx_675_a_h_13
1672554045,4604.0,0.0,tlx_675_a_h_13
1672554050,4888.0,0.0,tlx_675_a_h_13
1672554055,3593.0,0.0,tlx_675_a_h_13
1672554060,3866.0,0.0,tlx_675_a_h_13
1672554065,4386.0,0.0,tlx_675_a_h_13
1672554070,3044.0,0.0,tlx_675_a_h_13
1672554075,4540.0,0.0,tlx_675_a_h_13
1672554080,3319.0,0.0,tlx_675_a_h_13
1672554085,4864.0,0.0,tlx_675_a_h_13
1672554090,3985.0,0.0,tlx_675_a_h_13
1672554095,4161.0,0.0,tlx_675_a_h_13
1672554100,3648.0,0.0,tlx_675_a_h_13
1672554105,4867.0,0.0,tlx_675_a_h_13
1672554110,3411.0,0.0,tlx_675_a_h_13
1672554115,3017.0,0.0,tlx_675_a_h_13
1672554120,4148.0,0.0,tlx_675_a_h_13
1672554125,4988.0,0.0,tlx_675_a_h_13
1672554130,4572.0,0.0,tlx_675_a_h_13
1672554135,4262.0,0.0,tlx_675_a_h_13
1672554140,4992.0,0.0,tlx_675_a_h_13
1672554145,3364.0,0.0,tlx_675_a_h_13
1672554150,4919.0,0.0,tlx_675_a_h_13
1672554155,4429.0,0.0,tlx_675_a_h_13
1672554160,4550.0,0.0,tlx_675_a_h_13
1672554165,3679.0,0.0,tlx_675_a_h_13
1672554170,4297.0,0.0,tlx_675_a_h_13
1672554175,3774.0,0.0,tlx_675_a_h_13
1672554180,4858.0,0.0,tlx_675_a_h_13
1672554185,4186.0,0.0,tlx_675_a_h_13
1672554190,3227.0,0.0,tlx_675_a_h_13
1672554195,3802.0,0.0,tlx_675_a_h_13
1672554200,3414.0,0.0,tlx_675_a_h_13
1672554205,4694.0,0.0,tlx_675_a_h_13
1672554210,4240.0,0.0,tlx_675_a_h_13
1672554215,4468.0,0.0,tlx_675_a_h_13
1672554220,4486.0,0.0,tlx_675_a_h_13
1672554225,3291.0,0.0,tlx_675_a_h_13
1672554230,4459.0,0.0,tlx_675_a_h_13
1672554235,4909.0,0.0,tlx_675_a_h_13
1672554240,4902.0,0.0,tlx_675_a_h_13
1672554245,4528.0,0.0,tlx_675_a_h_13
1672554250,4558.0,0.0,tlx_675_a_h_13
1672554255,4417.0,0.0,tlx_675_a_h_13
1672554260,4096.0,0.0,tlx_675_a_h_13
1672554265,4054.0,0.0,tlx_675_a_h_13
1672554270,4913.0,0.0,tlx_675_a_h_13
1672554275,4736.0,0.0,tlx_675_a_h_13
1672554280,3787.0,0.0,tlx_675_a_h_13
1672554285,4282.0,0.0,tlx_675_a_h_13
1672554290,3891.0,0.0,tlx_675_a_h_13
1672554295,3931.0,0.0,tlx_675_a_h_13
1672554300,4874.0,0.0,tlx_675_a_h_13
1672554305,3883.0,0.0,tlx_675_a_h_13
1672554310,3777.0,0.0,tlx_675_a_h_13
1672554315,4234.0,0.0,tlx_675_a_h_13
1672554320,3940.0,0.0,tlx_675_a_h_13
1672554325,4876.0,0.0,tlx_675_a_h_13
1672554330,4458.0,0.0,tlx_675_a_h_13
1672554335,3337.0,0.0,tlx_675_a_h_13
1672554340,4996.0,0.0,tlx_675_a_h_13
1672554345,4272.0,0.0,tlx_675_a_h_13
1672554350,4038.0,0.0,tlx_675_a_h_13
1672554355,3190.0,0.0,tlx_675_a_h_13
1672554360,4361.0,0.0,tlx_675_a_h_13
1672554365,4760.0,0.0,tlx_675_a_h_13
1672554370,3277.0,0.0,tlx_675_a_h_13
1672554375,4992.0,0.0,tlx_675_a_h_13
1672554380,3188.0,0.0,tlx_675_a_h_13
1672554385,4893.0,0.0,tlx_675_a_h_13
1672554390,4893.0,0.0,tlx_675_a_h_13
1672554395,3726.0,0.0,tlx_675_a_h_13
1672554400,3244.0,0.0,tlx_675_a_h_13
1672554405,4668.0,0.0,tlx_675_a_h_13
1672554410,3521.0,0.0,tlx_675_a_h_13
1672554415,4924.0,0.0,tlx_675_a_h_13
1672554420,4466.0,0.0,tlx_675_a_h_13
1672554425,3889.0,0.0,tlx_675_a_h_13
1672554430,3149.0,0.0,tlx_675_a_h_13
1672554435,3850.0,0.0,tlx_675_a_h_13
1672554440,4961.0,0.0,tlx_675_a_h_13
1672554445,3506.0,0.0,tlx_675_a_h_13
1672554450,3888.0,0.0,tlx_675_a_h_13
1672554455,4081.0,0.0,tlx_675_a_h_13
1672554460,3501.0,0.0,tlx_675_a_h_13
1672554465,3950.0,0.0,tlx_675_a_h_13
1672554470,3336.0,0.0,tlx_675_a_h_13
1672554475,4923.0,0.0,tlx_675_a_h_13
1672554480,4275.0,0.0,tlx_675_a_h_13
1672554485,3444.0,0.0,tlx_675_a_h_13
1672554490,3423.0,0.0,tlx_675_a_h_13
1672554495,3188.0,0.0,tlx_675_a_h_13
1672554500,4739.0,0.0,tlx_675_a_h_13
1672554505,3070.0,0.0,tlx_675_a_h_13
1672554510,3704.0,0.0,tlx_675_a_h_13
1672554515,3221.0,0.0,tlx_675_a_h_13
1672554520,4229.0,0.0,tlx_675_a_h_13
1672554525,3716.0,0.0,tlx_675_a_h_13
1672554530,4862.0,0.0,tlx_675_a_h_13
1672554535,4199.0,0.0,tlx_675_a_h_13
1672554540,4696.0,0.0,tlx_675_a_h_13
1672554545,4965.0,0.0,tlx_675_a_h_13
1672554550,3917.0,0.0,tlx_675_a_h_13
1672554555,4727.0,0.0,tlx_675_a_h_13
1672554560,3931.0,0.0,tlx_675_a_h_13
1672554565,4453.0,0.0,tlx_675_a_h_13
1672554570,4889.0,0.0,tlx_675_a_h_13
1672554575,3595.0,0.0,tlx_675_a_h_13
1672554580,4890.0,0.0,tlx_675_a_h_13
1672554585,4646.0,0.0,tlx_675_a_h_13
1672554590,4203.0,0.0,tlx_675_a_h_13
1672554595,3502.0,0.0,tlx_675_a_h_13
1672554600,4787.0,0.0,tlx_675_a_h_13
1672554605,3409.0,0.0,tlx_675_a_h_13
1672554610,4478.0,0.0,tlx_675_a_h_13
1672554615,3989.0,0.0,tlx_675_a_h_13
1672554620,4382.0,0.0,tlx_675_a_h_13
1672554625,3357.0,0.0,tlx_675_a_h_13
1672554630,3783.0,0.0,tlx_675_a_h_13
1672554635,3906.0,0.0,tlx_675_a_h_13
1672554640,3470.0,0.0,tlx_675_a_h_13
1672554645,4201.0,0.0,tlx_675_a_h_13
1672554650,3515.0,0.0,tlx_675_a_h_13
1672554655,4500.0,0.0,tlx_675_a_h_13
1672554660,3594.0,0.0,tlx_675_a_h_13
1672554665,4040.0,0.0,tlx_675_a_h_13
1672554670,4252.0,0.0,tlx_675_a_h_13
1672554675,4761.0,0.0,tlx_675_a_h_13
1672554680,4375.0,0.0,tlx_675_a_h_13
1672554685,3468.0,0.0,tlx_675_a_h_13
1672554690,4877.0,0.0,tlx_675_a_h_13
1672554695,3829.0,0.0,tlx_675_a_h_13
1672554700,4762.0,0.0,tlx_675_a_h_13
1672554705,3143.0,0.0,tlx_675_a_h_13
1672554710,3105.0,0.0,tlx_675_a_h_13
1672554715,4984.0,0.0,tlx_675_a_h_13
1672554720,3930.0,0.0,tlx_675_a_h_13
1672554725,3003.0,0.0,tlx_675_a_h_13
1672554730,3013.0,0.0,tlx_675_a_h_13
1672554735,3344.0,0.0,tlx_675_a_h_13
1672554740,3949.0,0.0,tlx_675_a_h_13
1672554745,3978.0,0.0,tlx_675_a_h_13
1672554750,3666.0,0.0,tlx_675_a_h_13
1672554755,4612.0,0.0,tlx_675_a_h_13
1672554760,3645.0,0.0,tlx_675_a_h_13
1672554765,4246.0,0.0,tlx_675_a_h_13
1672554770,3680.0,0.0,tlx_675_a_h_13
1672554775,4570.0,0.0,tlx_675_a_h_13
1672554780,4882.0,0.0,tlx_675_a_h_13
1672554785,4212.0,0.0,tlx_675_a_h_13
1672554790,3527.0,0.0,tlx_675_a_h_13
1672554795,4244.0,0.0,tlx_675_a_h_13
1672554800,3730.0,0.0,tlx_675_a_h_13
1672554805,3246.0,0.0,tlx_675_a_h_13
1672554810,3453.0,0.0,tlx_675_a_h_13
1672554815,4888.0,0.0,tlx_675_a_h_13
1672554820,3604.0,0.0,tlx_675_a_h_13
1672554825,3369.0,0.0,tlx_675_a_h_13
1672554830,4394.0,0.0,tlx_675_a_h_13
1672554835,4900.0,0.0,tlx_675_a_h_13
1672554840,4564.0,0.0,tlx_675_a_h_13
1672554845,4367.0,0.0,tlx_675_a_h_13
1672554850,4184.0,0.0,tlx_675_a_h_13
1672554855,3498.0,0.0,tlx_675_a_h_13
1672554860,4097.0,0.0,tlx_675_a_h_13
1672554865,4987.0,0.0,tlx_675_a_h_13
1672554870,3696.0,0.0,tlx_675_a_h_13
1672554875,3345.0,0.0,tlx_675_a_h_13
1672554880,4306.0,0.0,tlx_675_a_h_13
1672554885,4721.0,0.0,tlx_675_a_h_13
1672554890,4888.0,0.0,tlx_675_a_h_13
1672554895,3174.0,0.0,tlx_675_a_h_13
1672554900,4389.0,0.0,tlx_675_a_h_13
1672554905,4850.0,0.0,tlx_675_a_h_13
1672554910,4938.0,0.0,tlx_675_a_h_13
1672554915,3269.0,0.0,tlx_675_a_h_13
1672554920,3467.0,0.0,tlx_675_a_h_13
1672554925,4311.0,0.0,tlx_675_a_h_13
1672554930,4468.0,0.0,tlx_675_a_h_13
1672554935,4663.0,0.0,tlx_675_a_h_13
1672554940,3856.0,0.0,tlx_675_a_h_13
1672554945,4502.0,0.0,tlx_675_a_h_13
1672554950,3017.0,0.0,tlx_675_a_h_13
1672554955,3540.0,0.0,tlx_675_a_h_13
1672554960,3223.0,0.0,tlx_675_a_h_13
1672554965,3998.0,0.0,tlx_675_a_h_13
1672554970,3119.0,0.0,tlx_675_a_h_13
1672554975,4476.0,0.0,tlx_675_a_h_13
1672554980,4767.0,0.0,tlx_675_a_h_13
1672554985,4643.0,0.0,tlx_675_a_h_13
1672554990,3757.0,0.0,tlx_675_a_h_13
1672554995,4249.0,0.0,tlx_675_a_h_13
1672555000,3042.0,0.0,tlx_675_a_h_13
1672555005,3658.0,0.0,tlx_675_a_h_13
1672555010,4966.0,0.0,tlx_675_a_h_13
1672555015,3507.0,0.0,tlx_675_a_h_13
1672555020,3015.0,0.0,tlx_675_a_h_13
1672555025,4301.0,0.0,tlx_675_a_h_13
1672555030,3278.0,0.0,tlx_675_a_h_13
1672555035,3026.0,0.0,tlx_675_a_h_13
1672555040,3875.0,0.0,tlx_675_a_h_13
1672555045,3257.0,0.0,tlx_675_a_h_13
1672555050,4456.0,0.0,tlx_675_a_h_13
1672555055,4555.0,0.0,tlx_675_a_h_13
1672555060,4516.0,0.0,tlx_675_a_h_13
1672555065,4098.0,0.0,tlx_675_a_h_13
1672555070,3527.0,0.0,tlx_675_a_h_13
1672555075,3906.0,0.0,tlx_675_a_h_13
1672555080,3086.0,0.0,tlx_675_a_h_13
1672555085,4230.0,0.0,tlx_675_a_h_13
1672555090,3023.0,0.0,tlx_675_a_h_13
1672555095,4362.0,0.0,tlx_675_a_h_13
1672555100,4875.0,0.0,tlx_675_a_h_13
1672555105,3156.0,0.0,tlx_675_a_h_13
1672555110,3668.0,0.0,tlx_675_a_h_13
1672555115,3094.0,0.0,tlx_675_a_h_13
1672555120,3500.0,0.0,tlx_675_a_h_13
1672555125,4763.0,0.0,tlx_675_a_h_13
1672555130,4500.0,0.0,tlx_675_a_h_13
1672555135,3067.0,0.0,tlx_675_a_h_13
1672555140,3026.0,0.0,tlx_675_a_h_13
1672555145,4529.0,0.0,tlx_675_a_h_13
1672555150,4389.0,0.0,tlx_675_a_h_13
1672555155,3937.0,0.0,tlx_675_a_h_13
1672555160,4487.0,0.0,tlx_675_a_h_13
1672555165,3021.0,0.0,tlx_675_a_h_13
1672555170,3705.0,0.0,tlx_675_a_h_13
1672555175,4080.0,0.0,tlx_675_a_h_13
1672555180,3679.0,0.0,tlx_675_a_h_13
1672555185,3007.0,0.0,tlx_675_a_h_13
1672555190,3565.0,0.0,tlx_675_a_h_13
1672555195,3778.0,0.0,tlx_675_a_h_13
1672555200,3031.0,0.0,tlx_675_a_h_13
1672555205,3398.0,0.0,tlx_675_a_h_13
1672555210,4897.0,0.0,tlx_675_a_h_13
1672555215,4859.0,0.0,tlx_675_a_h_13
1672555220,3499.0,0.0,tlx_675_a_h_13
1672555225,4000.0,0.0,tlx_675_a_h_13
1672555230,4166.0,0.0,tlx_675_a_h_13
1672555235,3711.0,0.0,tlx_675_a_h_13
1672555240,3881.0,0.0,tlx_675_a_h_13
1672555245,4648.0,0.0,tlx_675_a_h_13
1672555250,4406.0,0.0,tlx_675_a_h_13
1672555255,3128.0,0.0,tlx_675_a_h_13
1672555260,3010.0,0.0,tlx_675_a_h_13
1672555265,4655.0,0.0,tlx_675_a_h_13
1672555270,4534.0,0.0,tlx_675_a_h_13
1672555275,4589.0,0.0,tlx_675_a_h_13
1672555280,3870.0,0.0,tlx_675_a_h_13
1672555285,4803.0,0.0,tlx_675_a_h_13
1672555290,3916.0,0.0,tlx_675_a_h_13
1672555295,3168.0,0.0,tlx_675_a_h_13
1672555300,3235.0,0.0,tlx_675_a_h_13
1672555305,4243.0,0.0,tlx_675_a_h_13
1672555310,4434.0,0.0,tlx_675_a_h_13
1672555315,3703.0,0.0,tlx_675_a_h_13
1672555320,3549.0,0.0,tlx_675_a_h_13
1672555325,4542.0,0.0,tlx_675_a_h_13
1672555330,3206.0,0.0,tlx_675_a_h_13
1672555335,4994.0,0.0,tlx_675_a_h_13
1672555340,3066.0,0.0,tlx_675_a_h_13
1672555345,4610.0,0.0,tlx_675_a_h_13
1672555350,4731.0,0.0,tlx_675_a_h_13
1672555355,4829.0,0.0,tlx_675_a_h_13
1672555360,4058.0,0.0,tlx_675_a_h_13
1672555365,3619.0,0.0,tlx_675_a_h_13
1672555370,3110.0,0.0,tlx_675_a_h_13
1672555375,4917.0,0.0,tlx_675_a_h_13
1672555380,4268.0,0.0,tlx_675_a_h_13
1672555385,4746.0,0.0,tlx_675_a_h_13
1672555390,3274.0,0.0,tlx_675_a_h_13
1672555395,3737.0,0.0,tlx_675_a_h_13
1672555400,4068.0,0.0,tlx_675_a_h_13
1672555405,3214.0,0.0,tlx_675_a_h_13
1672555410,4803.0,0.0,tlx_675_a_h_13
1672555415,3482.0,0.0,tlx_675_a_h_13
1672555420,4813.0,0.0,tlx_675_a_h_13
1672555425,3113.0,0.0,tlx_675_a_h_13
1672555430,3936.0,0.0,tlx_675_a_h_13
1672555435,3586.0,0.0,tlx_675_a_h_13
1672555440,3268.0,0.0,tlx_675_a_h_13
1672555445,3848.0,0.0,tlx_675_a_h_13
1672555450,4365.0,0.0,tlx_675_a_h_13
1672555455,4820.0,0.0,tlx_675_a_h_13
1672555460,4830.0,0.0,tlx_675_a_h_13
1672555465,4813.0,0.0,tlx_675_a_h_13
