Time,DER_632_b_25_Watts,DER_632_b_25_Vars,DER_632_b_25_loc
1672555470,4550.0,0.0,tlx_632_b_h_25
1672555475,4762.0,0.0,tlx_632_b_h_25
1672555480,4409.0,0.0,tlx_632_b_h_25
1672555485,3965.0,0.0,tlx_632_b_h_25
1672555490,4445.0,0.0,tlx_632_b_h_25
1672555495,4395.0,0.0,tlx_632_b_h_25
1672555500,4457.0,0.0,tlx_632_b_h_25
1672555505,4940.0,0.0,tlx_632_b_h_25
1672555510,4384.0,0.0,tlx_632_b_h_25
1672555515,3440.0,0.0,tlx_632_b_h_25
1672555520,4568.0,0.0,tlx_632_b_h_25
1672555525,4548.0,0.0,tlx_632_b_h_25
1672555530,4923.0,0.0,tlx_632_b_h_25
1672555535,4609.0,0.0,tlx_632_b_h_25
1672555540,4968.0,0.0,tlx_632_b_h_25
1672555545,3571.0,0.0,tlx_632_b_h_25
1672555550,3992.0,0.0,tlx_632_b_h_25
1672555555,3028.0,0.0,tlx_632_b_h_25
1672555560,4401.0,0.0,tlx_632_b_h_25
1672555565,4181.0,0.0,tlx_632_b_h_25
1672555570,4511.0,0.0,tlx_632_b_h_25
1672555575,3495.0,0.0,tlx_632_b_h_25
1672555580,3704.0,0.0,tlx_632_b_h_25
1672555585,3708.0,0.0,tlx_632_b_h_25
1672555590,4769.0,0.0,tlx_632_b_h_25
1672555595,3661.0,0.0,tlx_632_b_h_25
1672555600,3312.0,0.0,tlx_632_b_h_25
1672555605,4639.0,0.0,tlx_632_b_h_25
1672555610,3424.0,0.0,tlx_632_b_h_25
1672555615,4973.0,0.0,tlx_632_b_h_25
1672555620,3370.0,0.0,tlx_632_b_h_25
1672555625,4881.0,0.0,tlx_632_b_h_25
1672555630,3263.0,0.0,tlx_632_b_h_25
1672555635,4024.0,0.0,tlx_632_b_h_25
1672555640,3164.0,0.0,tlx_632_b_h_25
1672555645,3213.0,0.0,tlx_632_b_h_25
1672555650,3814.0,0.0,tlx_632_b_h_25
1672555655,4575.0,0.0,tlx_632_b_h_25
1672555660,4231.0,0.0,tlx_632_b_h_25
1672555665,3585.0,0.0,tlx_632_b_h_25
1672555670,3142.0,0.0,tlx_632_b_h_25
1672555675,3661.0,0.0,tlx_632_b_h_25
1672555680,3386.0,0.0,tlx_632_b_h_25
1672555685,3947.0,0.0,tlx_632_b_h_25
1672555690,4276.0,0.0,tlx_632_b_h_25
1672555695,3078.0,0.0,tlx_632_b_h_25
1672555700,4877.0,0.0,tlx_632_b_h_25
1672555705,5000.0,0.0,tlx_632_b_h_25
1672555710,4018.0,0.0,tlx_632_b_h_25
1672555715,3321.0,0.0,tlx_632_b_h_25
1672555720,3704.0,0.0,tlx_632_b_h_25
1672555725,4063.0,0.0,tlx_632_b_h_25
1672555730,4158.0,0.0,tlx_632_b_h_25
1672555735,3519.0,0.0,tlx_632_b_h_25
1672555740,3269.0,0.0,tlx_632_b_h_25
1672555745,4166.0,0.0,tlx_632_b_h_25
1672555750,3804.0,0.0,tlx_632_b_h_25
1672555755,3504.0,0.0,tlx_632_b_h_25
1672555760,3068.0,0.0,tlx_632_b_h_25
1672555765,3409.0,0.0,tlx_632_b_h_25
1672555770,3332.0,0.0,tlx_632_b_h_25
1672555775,3539.0,0.0,tlx_632_b_h_25
1672555780,4260.0,0.0,tlx_632_b_h_25
1672555785,3713.0,0.0,tlx_632_b_h_25
1672555790,4103.0,0.0,tlx_632_b_h_25
1672555795,3671.0,0.0,tlx_632_b_h_25
1672555800,3809.0,0.0,tlx_632_b_h_25
1672555805,3717.0,0.0,tlx_632_b_h_25
1672555810,3542.0,0.0,tlx_632_b_h_25
1672555815,4250.0,0.0,tlx_632_b_h_25
1672555820,4051.0,0.0,tlx_632_b_h_25
1672555825,3414.0,0.0,tlx_632_b_h_25
1672555830,4496.0,0.0,tlx_632_b_h_25
1672555835,4228.0,0.0,tlx_632_b_h_25
1672555840,4198.0,0.0,tlx_632_b_h_25
1672555845,4471.0,0.0,tlx_632_b_h_25
1672555850,3771.0,0.0,tlx_632_b_h_25
1672555855,3871.0,0.0,tlx_632_b_h_25
1672555860,3688.0,0.0,tlx_632_b_h_25
1672555865,4306.0,0.0,tlx_632_b_h_25
1672555870,4324.0,0.0,tlx_632_b_h_25
1672555875,3370.0,0.0,tlx_632_b_h_25
1672555880,3279.0,0.0,tlx_632_b_h_25
1672555885,4588.0,0.0,tlx_632_b_h_25
1672555890,4982.0,0.0,tlx_632_b_h_25
1672555895,4183.0,0.0,tlx_632_b_h_25
1672555900,3794.0,0.0,tlx_632_b_h_25
1672555905,4972.0,0.0,tlx_632_b_h_25
1672555910,4362.0,0.0,tlx_632_b_h_25
1672555915,3925.0,0.0,tlx_632_b_h_25
1672555920,3916.0,0.0,tlx_632_b_h_25
1672555925,3257.0,0.0,tlx_632_b_h_25
1672555930,4437.0,0.0,tlx_632_b_h_25
1672555935,3161.0,0.0,tlx_632_b_h_25
1672555940,4931.0,0.0,tlx_632_b_h_25
1672555945,3236.0,0.0,tlx_632_b_h_25
1672555950,4231.0,0.0,tlx_632_b_h_25
1672555955,3794.0,0.0,tlx_632_b_h_25
1672555960,3312.0,0.0,tlx_632_b_h_25
1672555965,4163.0,0.0,tlx_632_b_h_25
1672555970,3291.0,0.0,tlx_632_b_h_25
1672555975,4756.0,0.0,tlx_632_b_h_25
1672555980,3870.0,0.0,tlx_632_b_h_25
1672555985,3161.0,0.0,tlx_632_b_h_25
1672555990,3598.0,0.0,tlx_632_b_h_25
1672555995,3546.0,0.0,tlx_632_b_h_25
1672556000,4067.0,0.0,tlx_632_b_h_25
1672556005,3266.0,0.0,tlx_632_b_h_25
1672556010,3807.0,0.0,tlx_632_b_h_25
1672556015,3326.0,0.0,tlx_632_b_h_25
1672556020,3419.0,0.0,tlx_632_b_h_25
1672556025,4203.0,0.0,tlx_632_b_h_25
1672556030,4688.0,0.0,tlx_632_b_h_25
1672556035,4884.0,0.0,tlx_632_b_h_25
1672556040,4001.0,0.0,tlx_632_b_h_25
1672556045,4812.0,0.0,tlx_632_b_h_25
1672556050,4978.0,0.0,tlx_632_b_h_25
1672556055,3451.0,0.0,tlx_632_b_h_25
1672556060,3621.0,0.0,tlx_632_b_h_25
1672556065,4228.0,0.0,tlx_632_b_h_25
1672556070,3715.0,0.0,tlx_632_b_h_25
1672556075,4870.0,0.0,tlx_632_b_h_25
1672556080,3460.0,0.0,tlx_632_b_h_25
1672556085,3570.0,0.0,tlx_632_b_h_25
1672556090,3890.0,0.0,tlx_632_b_h_25
1672556095,3178.0,0.0,tlx_632_b_h_25
1672556100,3910.0,0.0,tlx_632_b_h_25
1672556105,4717.0,0.0,tlx_632_b_h_25
1672556110,3435.0,0.0,tlx_632_b_h_25
1672556115,3937.0,0.0,tlx_632_b_h_25
1672556120,3976.0,0.0,tlx_632_b_h_25
1672556125,4585.0,0.0,tlx_632_b_h_25
1672556130,4987.0,0.0,tlx_632_b_h_25
1672556135,3120.0,0.0,tlx_632_b_h_25
1672556140,3672.0,0.0,tlx_632_b_h_25
1672556145,3994.0,0.0,tlx_632_b_h_25
1672556150,4976.0,0.0,tlx_632_b_h_25
1672556155,4249.0,0.0,tlx_632_b_h_25
1672556160,4953.0,0.0,tlx_632_b_h_25
1672556165,4181.0,0.0,tlx_632_b_h_25
1672556170,3676.0,0.0,tlx_632_b_h_25
1672556175,4129.0,0.0,tlx_632_b_h_25
1672556180,4104.0,0.0,tlx_632_b_h_25
1672556185,4665.0,0.0,tlx_632_b_h_25
1672556190,4696.0,0.0,tlx_632_b_h_25
1672556195,3235.0,0.0,tlx_632_b_h_25
1672556200,4754.0,0.0,tlx_632_b_h_25
1672556205,3218.0,0.0,tlx_632_b_h_25
1672556210,3811.0,0.0,tlx_632_b_h_25
1672556215,3868.0,0.0,tlx_632_b_h_25
1672556220,4075.0,0.0,tlx_632_b_h_25
1672556225,4278.0,0.0,tlx_632_b_h_25
1672556230,4948.0,0.0,tlx_632_b_h_25
1672556235,4502.0,0.0,tlx_632_b_h_25
1672556240,4002.0,0.0,tlx_632_b_h_25
1672556245,4415.0,0.0,tlx_632_b_h_25
1672556250,4484.0,0.0,tlx_632_b_h_25
1672556255,4298.0,0.0,tlx_632_b_h_25
1672556260,3547.0,0.0,tlx_632_b_h_25
1672556265,3579.0,0.0,tlx_632_b_h_25
1672556270,4893.0,0.0,tlx_632_b_h_25
1672556275,3003.0,0.0,tlx_632_b_h_25
1672556280,3125.0,0.0,tlx_632_b_h_25
1672556285,3475.0,0.0,tlx_632_b_h_25
1672556290,4760.0,0.0,tlx_632_b_h_25
1672556295,4006.0,0.0,tlx_632_b_h_25
1672556300,4380.0,0.0,tlx_632_b_h_25
1672556305,4733.0,0.0,tlx_632_b_h_25
1672556310,3885.0,0.0,tlx_632_b_h_25
1672556315,4363.0,0.0,tlx_632_b_h_25
1672556320,3896.0,0.0,tlx_632_b_h_25
1672556325,3963.0,0.0,tlx_632_b_h_25
1672556330,4886.0,0.0,tlx_632_b_h_25
1672556335,3601.0,0.0,tlx_632_b_h_25
1672556340,4283.0,0.0,tlx_632_b_h_25
1672556345,3353.0,0.0,tlx_632_b_h_25
1672556350,3645.0,0.0,tlx_632_b_h_25
1672556355,4972.0,0.0,tlx_632_b_h_25
1672556360,3969.0,0.0,tlx_632_b_h_25
1672556365,4240.0,0.0,tlx_632_b_h_25
1672556370,4899.0,0.0,tlx_632_b_h_25
1672556375,3520.0,0.0,tlx_632_b_h_25
1672556380,4889.0,0.0,tlx_632_b_h_25
1672556385,3576.0,0.0,tlx_632_b_h_25
1672556390,3591.0,0.0,tlx_632_b_h_25
1672556395,3412.0,0.0,tlx_632_b_h_25
