Time,DER_684_a_31_Watts,DER_684_a_31_Vars,DER_684_a_31_loc
1672553075,3037.0,0.0,tlx_684_a_h_31
1672553080,3839.0,0.0,tlx_684_a_h_31
1672553085,4301.0,0.0,tlx_684_a_h_31
1672553090,3307.0,0.0,tlx_684_a_h_31
1672553095,4759.0,0.0,tlx_684_a_h_31
1672553100,3009.0,0.0,tlx_684_a_h_31
1672553105,4194.0,0.0,tlx_684_a_h_31
1672553110,3766.0,0.0,tlx_684_a_h_31
1672553115,4609.0,0.0,tlx_684_a_h_31
1672553120,3747.0,0.0,tlx_684_a_h_31
1672553125,4123.0,0.0,tlx_684_a_h_31
1672553130,3845.0,0.0,tlx_684_a_h_31
1672553135,3392.0,0.0,tlx_684_a_h_31
1672553140,4741.0,0.0,tlx_684_a_h_31
1672553145,4605.0,0.0,tlx_684_a_h_31
1672553150,4060.0,0.0,tlx_684_a_h_31
1672553155,4436.0,0.0,tlx_684_a_h_31
1672553160,3232.0,0.0,tlx_684_a_h_31
1672553165,4201.0,0.0,tlx_684_a_h_31
1672553170,4044.0,0.0,tlx_684_a_h_31
1672553175,4943.0,0.0,tlx_684_a_h_31
1672553180,3413.0,0.0,tlx_684_a_h_31
1672553185,4968.0,0.0,tlx_684_a_h_31
1672553190,4150.0,0.0,tlx_684_a_h_31
1672553195,3710.0,0.0,tlx_684_a_h_31
1672553200,3827.0,0.0,tlx_684_a_h_31
1672553205,4580.0,0.0,tlx_684_a_h_31
1672553210,4143.0,0.0,tlx_684_a_h_31
1672553215,3273.0,0.0,tlx_684_a_h_31
1672553220,3774.0,0.0,tlx_684_a_h_31
1672553225,4885.0,0.0,tlx_684_a_h_31
1672553230,3858.0,0.0,tlx_684_a_h_31
1672553235,4205.0,0.0,tlx_684_a_h_31
1672553240,4987.0,0.0,tlx_684_a_h_31
1672553245,4161.0,0.0,tlx_684_a_h_31
1672553250,3239.0,0.0,tlx_684_a_h_31
1672553255,3828.0,0.0,tlx_684_a_h_31
1672553260,4079.0,0.0,tlx_684_a_h_31
1672553265,3286.0,0.0,tlx_684_a_h_31
1672553270,3469.0,0.0,tlx_684_a_h_31
1672553275,3559.0,0.0,tlx_684_a_h_31
1672553280,3891.0,0.0,tlx_684_a_h_31
1672553285,4938.0,0.0,tlx_684_a_h_31
1672553290,3106.0,0.0,tlx_684_a_h_31
1672553295,4355.0,0.0,tlx_684_a_h_31
1672553300,3845.0,0.0,tlx_684_a_h_31
1672553305,3604.0,0.0,tlx_684_a_h_31
1672553310,4261.0,0.0,tlx_684_a_h_31
1672553315,4279.0,0.0,tlx_684_a_h_31
1672553320,3669.0,0.0,tlx_684_a_h_31
1672553325,3856.0,0.0,tlx_684_a_h_31
1672553330,4831.0,0.0,tlx_684_a_h_31
1672553335,3995.0,0.0,tlx_684_a_h_31
1672553340,3609.0,0.0,tlx_684_a_h_31
1672553345,3456.0,0.0,tlx_684_a_h_31
1672553350,3567.0,0.0,tlx_684_a_h_31
1672553355,3739.0,0.0,tlx_684_a_h_31
1672553360,4824.0,0.0,tlx_684_a_h_31
1672553365,3143.0,0.0,tlx_684_a_h_31
1672553370,4886.0,0.0,tlx_684_a_h_31
1672553375,4431.0,0.0,tlx_684_a_h_31
1672553380,3941.0,0.0,tlx_684_a_h_31
1672553385,4772.0,0.0,tlx_684_a_h_31
1672553390,4570.0,0.0,tlx_684_a_h_31
1672553395,3364.0,0.0,tlx_684_a_h_31
1672553400,4473.0,0.0,tlx_684_a_h_31
1672553405,4594.0,0.0,tlx_684_a_h_31
1672553410,4704.0,0.0,tlx_684_a_h_31
1672553415,3537.0,0.0,tlx_684_a_h_31
1672553420,3873.0,0.0,tlx_684_a_h_31
1672553425,3986.0,0.0,tlx_684_a_h_31
1672553430,4995.0,0.0,tlx_684_a_h_31
1672553435,3141.0,0.0,tlx_684_a_h_31
1672553440,3736.0,0.0,tlx_684_a_h_31
1672553445,4105.0,0.0,tlx_684_a_h_31
1672553450,4896.0,0.0,tlx_684_a_h_31
1672553455,3071.0,0.0,tlx_684_a_h_31
1672553460,4660.0,0.0,tlx_684_a_h_31
1672553465,4560.0,0.0,tlx_684_a_h_31
1672553470,4650.0,0.0,tlx_684_a_h_31
1672553475,4178.0,0.0,tlx_684_a_h_31
1672553480,3257.0,0.0,tlx_684_a_h_31
1672553485,4196.0,0.0,tlx_684_a_h_31
1672553490,4205.0,0.0,tlx_684_a_h_31
1672553495,4796.0,0.0,tlx_684_a_h_31
1672553500,4255.0,0.0,tlx_684_a_h_31
1672553505,4012.0,0.0,tlx_684_a_h_31
1672553510,4783.0,0.0,tlx_684_a_h_31
1672553515,4420.0,0.0,tlx_684_a_h_31
1672553520,3686.0,0.0,tlx_684_a_h_31
1672553525,3639.0,0.0,tlx_684_a_h_31
1672553530,3023.0,0.0,tlx_684_a_h_31
1672553535,3890.0,0.0,tlx_684_a_h_31
1672553540,3908.0,0.0,tlx_684_a_h_31
1672553545,3202.0,0.0,tlx_684_a_h_31
1672553550,3225.0,0.0,tlx_684_a_h_31
1672553555,3344.0,0.0,tlx_684_a_h_31
1672553560,3377.0,0.0,tlx_684_a_h_31
1672553565,3005.0,0.0,tlx_684_a_h_31
1672553570,4604.0,0.0,tlx_684_a_h_31
1672553575,4392.0,0.0,tlx_684_a_h_31
1672553580,3134.0,0.0,tlx_684_a_h_31
1672553585,4397.0,0.0,tlx_684_a_h_31
1672553590,3220.0,0.0,tlx_684_a_h_31
1672553595,4113.0,0.0,tlx_684_a_h_31
1672553600,3866.0,0.0,tlx_684_a_h_31
1672553605,3536.0,0.0,tlx_684_a_h_31
1672553610,4374.0,0.0,tlx_684_a_h_31
1672553615,4936.0,0.0,tlx_684_a_h_31
1672553620,3831.0,0.0,tlx_684_a_h_31
1672553625,4469.0,0.0,tlx_684_a_h_31
1672553630,4587.0,0.0,tlx_684_a_h_31
1672553635,4270.0,0.0,tlx_684_a_h_31
1672553640,3228.0,0.0,tlx_684_a_h_31
1672553645,3173.0,0.0,tlx_684_a_h_31
1672553650,4332.0,0.0,tlx_684_a_h_31
1672553655,4844.0,0.0,tlx_684_a_h_31
1672553660,4401.0,0.0,tlx_684_a_h_31
1672553665,3849.0,0.0,tlx_684_a_h_31
1672553670,3538.0,0.0,tlx_684_a_h_31
1672553675,4933.0,0.0,tlx_684_a_h_31
1672553680,4283.0,0.0,tlx_684_a_h_31
1672553685,3023.0,0.0,tlx_684_a_h_31
1672553690,3061.0,0.0,tlx_684_a_h_31
1672553695,4696.0,0.0,tlx_684_a_h_31
1672553700,4216.0,0.0,tlx_684_a_h_31
1672553705,3125.0,0.0,tlx_684_a_h_31
1672553710,3160.0,0.0,tlx_684_a_h_31
1672553715,3062.0,0.0,tlx_684_a_h_31
1672553720,3664.0,0.0,tlx_684_a_h_31
1672553725,3806.0,0.0,tlx_684_a_h_31
1672553730,3315.0,0.0,tlx_684_a_h_31
1672553735,3666.0,0.0,tlx_684_a_h_31
1672553740,3305.0,0.0,tlx_684_a_h_31
1672553745,3860.0,0.0,tlx_684_a_h_31
1672553750,3365.0,0.0,tlx_684_a_h_31
1672553755,4234.0,0.0,tlx_684_a_h_31
1672553760,3869.0,0.0,tlx_684_a_h_31
1672553765,3328.0,0.0,tlx_684_a_h_31
1672553770,4229.0,0.0,tlx_684_a_h_31
1672553775,4663.0,0.0,tlx_684_a_h_31
1672553780,4313.0,0.0,tlx_684_a_h_31
1672553785,4133.0,0.0,tlx_684_a_h_31
1672553790,3949.0,0.0,tlx_684_a_h_31
1672553795,3016.0,0.0,tlx_684_a_h_31
1672553800,3975.0,0.0,tlx_684_a_h_31
1672553805,3865.0,0.0,tlx_684_a_h_31
1672553810,4772.0,0.0,tlx_684_a_h_31
1672553815,4329.0,0.0,tlx_684_a_h_31
1672553820,3776.0,0.0,tlx_684_a_h_31
1672553825,4081.0,0.0,tlx_684_a_h_31
1672553830,3022.0,0.0,tlx_684_a_h_31
1672553835,3432.0,0.0,tlx_684_a_h_31
1672553840,4159.0,0.0,tlx_684_a_h_31
1672553845,3950.0,0.0,tlx_684_a_h_31
1672553850,4183.0,0.0,tlx_684_a_h_31
1672553855,3025.0,0.0,tlx_684_a_h_31
1672553860,4647.0,0.0,tlx_684_a_h_31
1672553865,3232.0,0.0,tlx_684_a_h_31
1672553870,3296.0,0.0,tlx_684_a_h_31
1672553875,4188.0,0.0,tlx_684_a_h_31
1672553880,4956.0,0.0,tlx_684_a_h_31
1672553885,4311.0,0.0,tlx_684_a_h_31
1672553890,4904.0,0.0,tlx_684_a_h_31
1672553895,4162.0,0.0,tlx_684_a_h_31
1672553900,3406.0,0.0,tlx_684_a_h_31
1672553905,4779.0,0.0,tlx_684_a_h_31
1672553910,4872.0,0.0,tlx_684_a_h_31
1672553915,4303.0,0.0,tlx_684_a_h_31
1672553920,4323.0,0.0,tlx_684_a_h_31
1672553925,3217.0,0.0,tlx_684_a_h_31
1672553930,3898.0,0.0,tlx_684_a_h_31
1672553935,4512.0,0.0,tlx_684_a_h_31
1672553940,3462.0,0.0,tlx_684_a_h_31
1672553945,3082.0,0.0,tlx_684_a_h_31
1672553950,4927.0,0.0,tlx_684_a_h_31
1672553955,3967.0,0.0,tlx_684_a_h_31
1672553960,4473.0,0.0,tlx_684_a_h_31
1672553965,3931.0,0.0,tlx_684_a_h_31
1672553970,3907.0,0.0,tlx_684_a_h_31
1672553975,4049.0,0.0,tlx_684_a_h_31
1672553980,4405.0,0.0,tlx_684_a_h_31
1672553985,4376.0,0.0,tlx_684_a_h_31
1672553990,4941.0,0.0,tlx_684_a_h_31
1672553995,3586.0,0.0,tlx_684_a_h_31
1672554000,3167.0,0.0,tlx_684_a_h_31
1672554005,3887.0,0.0,tlx_684_a_h_31
1672554010,4898.0,0.0,tlx_684_a_h_31
1672554015,3338.0,0.0,tlx_684_a_h_31
1672554020,3353.0,0.0,tlx_684_a_h_31
1672554025,4784.0,0.0,tlx_684_a_h_31
1672554030,4856.0,0.0,tlx_684_a_h_31
1672554035,4877.0,0.0,tlx_684_a_h_31
1672554040,3073.0,0.0,tlx_684_a_h_31
1672554045,3370.0,0.0,tlx_684_a_h_31
1672554050,3781.0,0.0,tlx_684_a_h_31
1672554055,3410.0,0.0,tlx_684_a_h_31
1672554060,3544.0,0.0,tlx_684_a_h_31
1672554065,3739.0,0.0,tlx_684_a_h_31
1672554070,3734.0,0.0,tlx_684_a_h_31
1672554075,4744.0,0.0,tlx_684_a_h_31
1672554080,3959.0,0.0,tlx_684_a_h_31
1672554085,4345.0,0.0,tlx_684_a_h_31
1672554090,4917.0,0.0,tlx_684_a_h_31
1672554095,4065.0,0.0,tlx_684_a_h_31
1672554100,4213.0,0.0,tlx_684_a_h_31
1672554105,4183.0,0.0,tlx_684_a_h_31
1672554110,4320.0,0.0,tlx_684_a_h_31
1672554115,4626.0,0.0,tlx_684_a_h_31
1672554120,4556.0,0.0,tlx_684_a_h_31
1672554125,3979.0,0.0,tlx_684_a_h_31
1672554130,4102.0,0.0,tlx_684_a_h_31
1672554135,4360.0,0.0,tlx_684_a_h_31
1672554140,4880.0,0.0,tlx_684_a_h_31
1672554145,4031.0,0.0,tlx_684_a_h_31
1672554150,3546.0,0.0,tlx_684_a_h_31
1672554155,4145.0,0.0,tlx_684_a_h_31
1672554160,4140.0,0.0,tlx_684_a_h_31
1672554165,3201.0,0.0,tlx_684_a_h_31
1672554170,4999.0,0.0,tlx_684_a_h_31
1672554175,4859.0,0.0,tlx_684_a_h_31
1672554180,3472.0,0.0,tlx_684_a_h_31
1672554185,3584.0,0.0,tlx_684_a_h_31
1672554190,4342.0,0.0,tlx_684_a_h_31
1672554195,3652.0,0.0,tlx_684_a_h_31
1672554200,3945.0,0.0,tlx_684_a_h_31
1672554205,3310.0,0.0,tlx_684_a_h_31
1672554210,3835.0,0.0,tlx_684_a_h_31
1672554215,4682.0,0.0,tlx_684_a_h_31
1672554220,3547.0,0.0,tlx_684_a_h_31
1672554225,4815.0,0.0,tlx_684_a_h_31
1672554230,4947.0,0.0,tlx_684_a_h_31
1672554235,4912.0,0.0,tlx_684_a_h_31
1672554240,4322.0,0.0,tlx_684_a_h_31
1672554245,3626.0,0.0,tlx_684_a_h_31
1672554250,3909.0,0.0,tlx_684_a_h_31
1672554255,4729.0,0.0,tlx_684_a_h_31
1672554260,3502.0,0.0,tlx_684_a_h_31
1672554265,3410.0,0.0,tlx_684_a_h_31
1672554270,3701.0,0.0,tlx_684_a_h_31
1672554275,4021.0,0.0,tlx_684_a_h_31
1672554280,4608.0,0.0,tlx_684_a_h_31
1672554285,4759.0,0.0,tlx_684_a_h_31
1672554290,3627.0,0.0,tlx_684_a_h_31
1672554295,4574.0,0.0,tlx_684_a_h_31
1672554300,4976.0,0.0,tlx_684_a_h_31
1672554305,4274.0,0.0,tlx_684_a_h_31
1672554310,3193.0,0.0,tlx_684_a_h_31
1672554315,3609.0,0.0,tlx_684_a_h_31
1672554320,4979.0,0.0,tlx_684_a_h_31
1672554325,4292.0,0.0,tlx_684_a_h_31
1672554330,3068.0,0.0,tlx_684_a_h_31
1672554335,3990.0,0.0,tlx_684_a_h_31
1672554340,4298.0,0.0,tlx_684_a_h_31
1672554345,4867.0,0.0,tlx_684_a_h_31
1672554350,3714.0,0.0,tlx_684_a_h_31
1672554355,4614.0,0.0,tlx_684_a_h_31
1672554360,3091.0,0.0,tlx_684_a_h_31
1672554365,3482.0,0.0,tlx_684_a_h_31
1672554370,4637.0,0.0,tlx_684_a_h_31
1672554375,4416.0,0.0,tlx_684_a_h_31
1672554380,3878.0,0.0,tlx_684_a_h_31
1672554385,4037.0,0.0,tlx_684_a_h_31
1672554390,3540.0,0.0,tlx_684_a_h_31
1672554395,4088.0,0.0,tlx_684_a_h_31
1672554400,3173.0,0.0,tlx_684_a_h_31
1672554405,4846.0,0.0,tlx_684_a_h_31
1672554410,3350.0,0.0,tlx_684_a_h_31
1672554415,4683.0,0.0,tlx_684_a_h_31
1672554420,3424.0,0.0,tlx_684_a_h_31
1672554425,3278.0,0.0,tlx_684_a_h_31
1672554430,3017.0,0.0,tlx_684_a_h_31
1672554435,3365.0,0.0,tlx_684_a_h_31
1672554440,4518.0,0.0,tlx_684_a_h_31
1672554445,4347.0,0.0,tlx_684_a_h_31
1672554450,4545.0,0.0,tlx_684_a_h_31
1672554455,3227.0,0.0,tlx_684_a_h_31
1672554460,3449.0,0.0,tlx_684_a_h_31
1672554465,3503.0,0.0,tlx_684_a_h_31
1672554470,3937.0,0.0,tlx_684_a_h_31
1672554475,3266.0,0.0,tlx_684_a_h_31
1672554480,3244.0,0.0,tlx_684_a_h_31
1672554485,4268.0,0.0,tlx_684_a_h_31
1672554490,3960.0,0.0,tlx_684_a_h_31
1672554495,3112.0,0.0,tlx_684_a_h_31
1672554500,4660.0,0.0,tlx_684_a_h_31
1672554505,4593.0,0.0,tlx_684_a_h_31
1672554510,4324.0,0.0,tlx_684_a_h_31
1672554515,3065.0,0.0,tlx_684_a_h_31
1672554520,4433.0,0.0,tlx_684_a_h_31
1672554525,4130.0,0.0,tlx_684_a_h_31
1672554530,3527.0,0.0,tlx_684_a_h_31
1672554535,4954.0,0.0,tlx_684_a_h_31
1672554540,4568.0,0.0,tlx_684_a_h_31
1672554545,4713.0,0.0,tlx_684_a_h_31
1672554550,3705.0,0.0,tlx_684_a_h_31
1672554555,3163.0,0.0,tlx_684_a_h_31
1672554560,3747.0,0.0,tlx_684_a_h_31
1672554565,3147.0,0.0,tlx_684_a_h_31
1672554570,3419.0,0.0,tlx_684_a_h_31
1672554575,4572.0,0.0,tlx_684_a_h_31
1672554580,3311.0,0.0,tlx_684_a_h_31
1672554585,4099.0,0.0,tlx_684_a_h_31
1672554590,4884.0,0.0,tlx_684_a_h_31
1672554595,4689.0,0.0,tlx_684_a_h_31
1672554600,4677.0,0.0,tlx_684_a_h_31
1672554605,4259.0,0.0,tlx_684_a_h_31
1672554610,3589.0,0.0,tlx_684_a_h_31
1672554615,4407.0,0.0,tlx_684_a_h_31
1672554620,3034.0,0.0,tlx_684_a_h_31
1672554625,3275.0,0.0,tlx_684_a_h_31
1672554630,3099.0,0.0,tlx_684_a_h_31
1672554635,3315.0,0.0,tlx_684_a_h_31
1672554640,3358.0,0.0,tlx_684_a_h_31
1672554645,4636.0,0.0,tlx_684_a_h_31
1672554650,4078.0,0.0,tlx_684_a_h_31
1672554655,4947.0,0.0,tlx_684_a_h_31
1672554660,4562.0,0.0,tlx_684_a_h_31
1672554665,3167.0,0.0,tlx_684_a_h_31
1672554670,4179.0,0.0,tlx_684_a_h_31
1672554675,4331.0,0.0,tlx_684_a_h_31
1672554680,4818.0,0.0,tlx_684_a_h_31
1672554685,4265.0,0.0,tlx_684_a_h_31
1672554690,3918.0,0.0,tlx_684_a_h_31
1672554695,3416.0,0.0,tlx_684_a_h_31
1672554700,4632.0,0.0,tlx_684_a_h_31
1672554705,4510.0,0.0,tlx_684_a_h_31
1672554710,3531.0,0.0,tlx_684_a_h_31
1672554715,3442.0,0.0,tlx_684_a_h_31
1672554720,4996.0,0.0,tlx_684_a_h_31
1672554725,4642.0,0.0,tlx_684_a_h_31
1672554730,3527.0,0.0,tlx_684_a_h_31
1672554735,3396.0,0.0,tlx_684_a_h_31
1672554740,3042.0,0.0,tlx_684_a_h_31
1672554745,3036.0,0.0,tlx_684_a_h_31
1672554750,3959.0,0.0,tlx_684_a_h_31
1672554755,4751.0,0.0,tlx_684_a_h_31
1672554760,4620.0,0.0,tlx_684_a_h_31
1672554765,3762.0,0.0,tlx_684_a_h_31
1672554770,4598.0,0.0,tlx_684_a_h_31
1672554775,4261.0,0.0,tlx_684_a_h_31
1672554780,4800.0,0.0,tlx_684_a_h_31
1672554785,4933.0,0.0,tlx_684_a_h_31
1672554790,4955.0,0.0,tlx_684_a_h_31
1672554795,4863.0,0.0,tlx_684_a_h_31
1672554800,4630.0,0.0,tlx_684_a_h_31
1672554805,4780.0,0.0,tlx_684_a_h_31
1672554810,4165.0,0.0,tlx_684_a_h_31
1672554815,3249.0,0.0,tlx_684_a_h_31
1672554820,4601.0,0.0,tlx_684_a_h_31
1672554825,3113.0,0.0,tlx_684_a_h_31
1672554830,4860.0,0.0,tlx_684_a_h_31
1672554835,3692.0,0.0,tlx_684_a_h_31
1672554840,3370.0,0.0,tlx_684_a_h_31
1672554845,4746.0,0.0,tlx_684_a_h_31
1672554850,4563.0,0.0,tlx_684_a_h_31
1672554855,4630.0,0.0,tlx_684_a_h_31
1672554860,4387.0,0.0,tlx_684_a_h_31
1672554865,4728.0,0.0,tlx_684_a_h_31
1672554870,4989.0,0.0,tlx_684_a_h_31
1672554875,4916.0,0.0,tlx_684_a_h_31
1672554880,3780.0,0.0,tlx_684_a_h_31
1672554885,4887.0,0.0,tlx_684_a_h_31
1672554890,4936.0,0.0,tlx_684_a_h_31
1672554895,4343.0,0.0,tlx_684_a_h_31
1672554900,4378.0,0.0,tlx_684_a_h_31
1672554905,4840.0,0.0,tlx_684_a_h_31
1672554910,3112.0,0.0,tlx_684_a_h_31
1672554915,4097.0,0.0,tlx_684_a_h_31
1672554920,4731.0,0.0,tlx_684_a_h_31
1672554925,4857.0,0.0,tlx_684_a_h_31
1672554930,3471.0,0.0,tlx_684_a_h_31
1672554935,4962.0,0.0,tlx_684_a_h_31
1672554940,4418.0,0.0,tlx_684_a_h_31
1672554945,4843.0,0.0,tlx_684_a_h_31
1672554950,3088.0,0.0,tlx_684_a_h_31
1672554955,3211.0,0.0,tlx_684_a_h_31
1672554960,3614.0,0.0,tlx_684_a_h_31
1672554965,3932.0,0.0,tlx_684_a_h_31
1672554970,4560.0,0.0,tlx_684_a_h_31
1672554975,3785.0,0.0,tlx_684_a_h_31
1672554980,3388.0,0.0,tlx_684_a_h_31
1672554985,4304.0,0.0,tlx_684_a_h_31
1672554990,4097.0,0.0,tlx_684_a_h_31
1672554995,3345.0,0.0,tlx_684_a_h_31
1672555000,4255.0,0.0,tlx_684_a_h_31
1672555005,3153.0,0.0,tlx_684_a_h_31
1672555010,4391.0,0.0,tlx_684_a_h_31
1672555015,3739.0,0.0,tlx_684_a_h_31
1672555020,3773.0,0.0,tlx_684_a_h_31
1672555025,4454.0,0.0,tlx_684_a_h_31
1672555030,3416.0,0.0,tlx_684_a_h_31
1672555035,3982.0,0.0,tlx_684_a_h_31
1672555040,3704.0,0.0,tlx_684_a_h_31
1672555045,4285.0,0.0,tlx_684_a_h_31
1672555050,4774.0,0.0,tlx_684_a_h_31
1672555055,4450.0,0.0,tlx_684_a_h_31
1672555060,4723.0,0.0,tlx_684_a_h_31
1672555065,4371.0,0.0,tlx_684_a_h_31
1672555070,3843.0,0.0,tlx_684_a_h_31
1672555075,4063.0,0.0,tlx_684_a_h_31
1672555080,3661.0,0.0,tlx_684_a_h_31
1672555085,3636.0,0.0,tlx_684_a_h_31
1672555090,4759.0,0.0,tlx_684_a_h_31
1672555095,3706.0,0.0,tlx_684_a_h_31
1672555100,3017.0,0.0,tlx_684_a_h_31
1672555105,3390.0,0.0,tlx_684_a_h_31
1672555110,3231.0,0.0,tlx_684_a_h_31
1672555115,3875.0,0.0,tlx_684_a_h_31
1672555120,3553.0,0.0,tlx_684_a_h_31
1672555125,4075.0,0.0,tlx_684_a_h_31
1672555130,3193.0,0.0,tlx_684_a_h_31
1672555135,3444.0,0.0,tlx_684_a_h_31
1672555140,3567.0,0.0,tlx_684_a_h_31
1672555145,3558.0,0.0,tlx_684_a_h_31
1672555150,4675.0,0.0,tlx_684_a_h_31
1672555155,3148.0,0.0,tlx_684_a_h_31
1672555160,4271.0,0.0,tlx_684_a_h_31
1672555165,3572.0,0.0,tlx_684_a_h_31
1672555170,3663.0,0.0,tlx_684_a_h_31
1672555175,4032.0,0.0,tlx_684_a_h_31
1672555180,3498.0,0.0,tlx_684_a_h_31
1672555185,4461.0,0.0,tlx_684_a_h_31
1672555190,4675.0,0.0,tlx_684_a_h_31
1672555195,4074.0,0.0,tlx_684_a_h_31
1672555200,3462.0,0.0,tlx_684_a_h_31
1672555205,3037.0,0.0,tlx_684_a_h_31
1672555210,3567.0,0.0,tlx_684_a_h_31
1672555215,4966.0,0.0,tlx_684_a_h_31
1672555220,3872.0,0.0,tlx_684_a_h_31
1672555225,4906.0,0.0,tlx_684_a_h_31
1672555230,3414.0,0.0,tlx_684_a_h_31
1672555235,4095.0,0.0,tlx_684_a_h_31
1672555240,4541.0,0.0,tlx_684_a_h_31
1672555245,3706.0,0.0,tlx_684_a_h_31
1672555250,4734.0,0.0,tlx_684_a_h_31
1672555255,3105.0,0.0,tlx_684_a_h_31
1672555260,3256.0,0.0,tlx_684_a_h_31
1672555265,4321.0,0.0,tlx_684_a_h_31
1672555270,3819.0,0.0,tlx_684_a_h_31
1672555275,4701.0,0.0,tlx_684_a_h_31
1672555280,4321.0,0.0,tlx_684_a_h_31
1672555285,3657.0,0.0,tlx_684_a_h_31
1672555290,3745.0,0.0,tlx_684_a_h_31
1672555295,4419.0,0.0,tlx_684_a_h_31
1672555300,4444.0,0.0,tlx_684_a_h_31
1672555305,3379.0,0.0,tlx_684_a_h_31
1672555310,4598.0,0.0,tlx_684_a_h_31
1672555315,4942.0,0.0,tlx_684_a_h_31
1672555320,3526.0,0.0,tlx_684_a_h_31
1672555325,4725.0,0.0,tlx_684_a_h_31
1672555330,3552.0,0.0,tlx_684_a_h_31
1672555335,4632.0,0.0,tlx_684_a_h_31
1672555340,3220.0,0.0,tlx_684_a_h_31
1672555345,4522.0,0.0,tlx_684_a_h_31
1672555350,3704.0,0.0,tlx_684_a_h_31
1672555355,3621.0,0.0,tlx_684_a_h_31
1672555360,3619.0,0.0,tlx_684_a_h_31
1672555365,4548.0,0.0,tlx_684_a_h_31
1672555370,4833.0,0.0,tlx_684_a_h_31
1672555375,4128.0,0.0,tlx_684_a_h_31
1672555380,3850.0,0.0,tlx_684_a_h_31
1672555385,3149.0,0.0,tlx_684_a_h_31
1672555390,4174.0,0.0,tlx_684_a_h_31
1672555395,4031.0,0.0,tlx_684_a_h_31
1672555400,4617.0,0.0,tlx_684_a_h_31
1672555405,4035.0,0.0,tlx_684_a_h_31
1672555410,4372.0,0.0,tlx_684_a_h_31
1672555415,4276.0,0.0,tlx_684_a_h_31
1672555420,4918.0,0.0,tlx_684_a_h_31
1672555425,4713.0,0.0,tlx_684_a_h_31
1672555430,3403.0,0.0,tlx_684_a_h_31
1672555435,4780.0,0.0,tlx_684_a_h_31
1672555440,3814.0,0.0,tlx_684_a_h_31
1672555445,4390.0,0.0,tlx_684_a_h_31
1672555450,4285.0,0.0,tlx_684_a_h_31
1672555455,4538.0,0.0,tlx_684_a_h_31
1672555460,4376.0,0.0,tlx_684_a_h_31
1672555465,3400.0,0.0,tlx_684_a_h_31
