Time,DER_671_a_24_Watts,DER_671_a_24_Vars,DER_671_a_24_loc
1672555470,3630.0,0.0,tlx_671_a_h_24
1672555475,3564.0,0.0,tlx_671_a_h_24
1672555480,3828.0,0.0,tlx_671_a_h_24
1672555485,3912.0,0.0,tlx_671_a_h_24
1672555490,4698.0,0.0,tlx_671_a_h_24
1672555495,3209.0,0.0,tlx_671_a_h_24
1672555500,4134.0,0.0,tlx_671_a_h_24
1672555505,4699.0,0.0,tlx_671_a_h_24
1672555510,3463.0,0.0,tlx_671_a_h_24
1672555515,4567.0,0.0,tlx_671_a_h_24
1672555520,3166.0,0.0,tlx_671_a_h_24
1672555525,3790.0,0.0,tlx_671_a_h_24
1672555530,3274.0,0.0,tlx_671_a_h_24
1672555535,4505.0,0.0,tlx_671_a_h_24
1672555540,3993.0,0.0,tlx_671_a_h_24
1672555545,3092.0,0.0,tlx_671_a_h_24
1672555550,4611.0,0.0,tlx_671_a_h_24
1672555555,4827.0,0.0,tlx_671_a_h_24
1672555560,4604.0,0.0,tlx_671_a_h_24
1672555565,4556.0,0.0,tlx_671_a_h_24
1672555570,4808.0,0.0,tlx_671_a_h_24
1672555575,4173.0,0.0,tlx_671_a_h_24
1672555580,3915.0,0.0,tlx_671_a_h_24
1672555585,3505.0,0.0,tlx_671_a_h_24
1672555590,3664.0,0.0,tlx_671_a_h_24
1672555595,4386.0,0.0,tlx_671_a_h_24
1672555600,4068.0,0.0,tlx_671_a_h_24
1672555605,3458.0,0.0,tlx_671_a_h_24
1672555610,3479.0,0.0,tlx_671_a_h_24
1672555615,3742.0,0.0,tlx_671_a_h_24
1672555620,3281.0,0.0,tlx_671_a_h_24
1672555625,3169.0,0.0,tlx_671_a_h_24
1672555630,4112.0,0.0,tlx_671_a_h_24
1672555635,3361.0,0.0,tlx_671_a_h_24
1672555640,4333.0,0.0,tlx_671_a_h_24
1672555645,3708.0,0.0,tlx_671_a_h_24
1672555650,4916.0,0.0,tlx_671_a_h_24
1672555655,3364.0,0.0,tlx_671_a_h_24
1672555660,3960.0,0.0,tlx_671_a_h_24
1672555665,4728.0,0.0,tlx_671_a_h_24
1672555670,4371.0,0.0,tlx_671_a_h_24
1672555675,4953.0,0.0,tlx_671_a_h_24
1672555680,4243.0,0.0,tlx_671_a_h_24
1672555685,3307.0,0.0,tlx_671_a_h_24
1672555690,3983.0,0.0,tlx_671_a_h_24
1672555695,4205.0,0.0,tlx_671_a_h_24
1672555700,4948.0,0.0,tlx_671_a_h_24
1672555705,4040.0,0.0,tlx_671_a_h_24
1672555710,4156.0,0.0,tlx_671_a_h_24
1672555715,3920.0,0.0,tlx_671_a_h_24
1672555720,3023.0,0.0,tlx_671_a_h_24
1672555725,3924.0,0.0,tlx_671_a_h_24
1672555730,3779.0,0.0,tlx_671_a_h_24
1672555735,3298.0,0.0,tlx_671_a_h_24
1672555740,4755.0,0.0,tlx_671_a_h_24
1672555745,3442.0,0.0,tlx_671_a_h_24
1672555750,4390.0,0.0,tlx_671_a_h_24
1672555755,4944.0,0.0,tlx_671_a_h_24
1672555760,3037.0,0.0,tlx_671_a_h_24
1672555765,3572.0,0.0,tlx_671_a_h_24
1672555770,3012.0,0.0,tlx_671_a_h_24
1672555775,3960.0,0.0,tlx_671_a_h_24
1672555780,3042.0,0.0,tlx_671_a_h_24
1672555785,4706.0,0.0,tlx_671_a_h_24
1672555790,4995.0,0.0,tlx_671_a_h_24
1672555795,4493.0,0.0,tlx_671_a_h_24
1672555800,4644.0,0.0,tlx_671_a_h_24
1672555805,4285.0,0.0,tlx_671_a_h_24
1672555810,3083.0,0.0,tlx_671_a_h_24
1672555815,4403.0,0.0,tlx_671_a_h_24
1672555820,4361.0,0.0,tlx_671_a_h_24
1672555825,3206.0,0.0,tlx_671_a_h_24
1672555830,3804.0,0.0,tlx_671_a_h_24
1672555835,4609.0,0.0,tlx_671_a_h_24
1672555840,3643.0,0.0,tlx_671_a_h_24
1672555845,3565.0,0.0,tlx_671_a_h_24
1672555850,4743.0,0.0,tlx_671_a_h_24
1672555855,4969.0,0.0,tlx_671_a_h_24
1672555860,4526.0,0.0,tlx_671_a_h_24
1672555865,3375.0,0.0,tlx_671_a_h_24
1672555870,3785.0,0.0,tlx_671_a_h_24
1672555875,3842.0,0.0,tlx_671_a_h_24
1672555880,3562.0,0.0,tlx_671_a_h_24
1672555885,3026.0,0.0,tlx_671_a_h_24
1672555890,3927.0,0.0,tlx_671_a_h_24
1672555895,3159.0,0.0,tlx_671_a_h_24
1672555900,3914.0,0.0,tlx_671_a_h_24
1672555905,3886.0,0.0,tlx_671_a_h_24
1672555910,3677.0,0.0,tlx_671_a_h_24
1672555915,3563.0,0.0,tlx_671_a_h_24
1672555920,3082.0,0.0,tlx_671_a_h_24
1672555925,3231.0,0.0,tlx_671_a_h_24
1672555930,3259.0,0.0,tlx_671_a_h_24
1672555935,3271.0,0.0,tlx_671_a_h_24
1672555940,4133.0,0.0,tlx_671_a_h_24
1672555945,4772.0,0.0,tlx_671_a_h_24
1672555950,4157.0,0.0,tlx_671_a_h_24
1672555955,3763.0,0.0,tlx_671_a_h_24
1672555960,4436.0,0.0,tlx_671_a_h_24
1672555965,4443.0,0.0,tlx_671_a_h_24
1672555970,4821.0,0.0,tlx_671_a_h_24
1672555975,3732.0,0.0,tlx_671_a_h_24
1672555980,4747.0,0.0,tlx_671_a_h_24
1672555985,3782.0,0.0,tlx_671_a_h_24
1672555990,3087.0,0.0,tlx_671_a_h_24
1672555995,3484.0,0.0,tlx_671_a_h_24
1672556000,3676.0,0.0,tlx_671_a_h_24
1672556005,3237.0,0.0,tlx_671_a_h_24
1672556010,3519.0,0.0,tlx_671_a_h_24
1672556015,3401.0,0.0,tlx_671_a_h_24
1672556020,3252.0,0.0,tlx_671_a_h_24
1672556025,3363.0,0.0,tlx_671_a_h_24
1672556030,4410.0,0.0,tlx_671_a_h_24
1672556035,4691.0,0.0,tlx_671_a_h_24
1672556040,3059.0,0.0,tlx_671_a_h_24
1672556045,4626.0,0.0,tlx_671_a_h_24
1672556050,4367.0,0.0,tlx_671_a_h_24
1672556055,4288.0,0.0,tlx_671_a_h_24
1672556060,4190.0,0.0,tlx_671_a_h_24
1672556065,4157.0,0.0,tlx_671_a_h_24
1672556070,3218.0,0.0,tlx_671_a_h_24
1672556075,4182.0,0.0,tlx_671_a_h_24
1672556080,3168.0,0.0,tlx_671_a_h_24
1672556085,3572.0,0.0,tlx_671_a_h_24
1672556090,4726.0,0.0,tlx_671_a_h_24
1672556095,4959.0,0.0,tlx_671_a_h_24
1672556100,3842.0,0.0,tlx_671_a_h_24
1672556105,4796.0,0.0,tlx_671_a_h_24
1672556110,3425.0,0.0,tlx_671_a_h_24
1672556115,3663.0,0.0,tlx_671_a_h_24
1672556120,4812.0,0.0,tlx_671_a_h_24
1672556125,4054.0,0.0,tlx_671_a_h_24
1672556130,3045.0,0.0,tlx_671_a_h_24
1672556135,3043.0,0.0,tlx_671_a_h_24
1672556140,4768.0,0.0,tlx_671_a_h_24
1672556145,3630.0,0.0,tlx_671_a_h_24
1672556150,4213.0,0.0,tlx_671_a_h_24
1672556155,4541.0,0.0,tlx_671_a_h_24
1672556160,4483.0,0.0,tlx_671_a_h_24
1672556165,3586.0,0.0,tlx_671_a_h_24
1672556170,4977.0,0.0,tlx_671_a_h_24
1672556175,4135.0,0.0,tlx_671_a_h_24
1672556180,4734.0,0.0,tlx_671_a_h_24
1672556185,3187.0,0.0,tlx_671_a_h_24
1672556190,4551.0,0.0,tlx_671_a_h_24
1672556195,4268.0,0.0,tlx_671_a_h_24
1672556200,3715.0,0.0,tlx_671_a_h_24
1672556205,4845.0,0.0,tlx_671_a_h_24
1672556210,3190.0,0.0,tlx_671_a_h_24
1672556215,4113.0,0.0,tlx_671_a_h_24
1672556220,4859.0,0.0,tlx_671_a_h_24
1672556225,4861.0,0.0,tlx_671_a_h_24
1672556230,3367.0,0.0,tlx_671_a_h_24
1672556235,4797.0,0.0,tlx_671_a_h_24
1672556240,3623.0,0.0,tlx_671_a_h_24
1672556245,4364.0,0.0,tlx_671_a_h_24
1672556250,4316.0,0.0,tlx_671_a_h_24
1672556255,4237.0,0.0,tlx_671_a_h_24
1672556260,3402.0,0.0,tlx_671_a_h_24
1672556265,4512.0,0.0,tlx_671_a_h_24
1672556270,4605.0,0.0,tlx_671_a_h_24
1672556275,3482.0,0.0,tlx_671_a_h_24
1672556280,4871.0,0.0,tlx_671_a_h_24
1672556285,3005.0,0.0,tlx_671_a_h_24
1672556290,3264.0,0.0,tlx_671_a_h_24
1672556295,3667.0,0.0,tlx_671_a_h_24
1672556300,3924.0,0.0,tlx_671_a_h_24
1672556305,3114.0,0.0,tlx_671_a_h_24
1672556310,4991.0,0.0,tlx_671_a_h_24
1672556315,4242.0,0.0,tlx_671_a_h_24
1672556320,3888.0,0.0,tlx_671_a_h_24
1672556325,4176.0,0.0,tlx_671_a_h_24
1672556330,3648.0,0.0,tlx_671_a_h_24
1672556335,4865.0,0.0,tlx_671_a_h_24
1672556340,3148.0,0.0,tlx_671_a_h_24
1672556345,3470.0,0.0,tlx_671_a_h_24
1672556350,3059.0,0.0,tlx_671_a_h_24
1672556355,3768.0,0.0,tlx_671_a_h_24
1672556360,4564.0,0.0,tlx_671_a_h_24
1672556365,4216.0,0.0,tlx_671_a_h_24
1672556370,3998.0,0.0,tlx_671_a_h_24
1672556375,3339.0,0.0,tlx_671_a_h_24
1672556380,4408.0,0.0,tlx_671_a_h_24
1672556385,4349.0,0.0,tlx_671_a_h_24
1672556390,4292.0,0.0,tlx_671_a_h_24
1672556395,4598.0,0.0,tlx_671_a_h_24
