Time,DER_671_b_30_Watts,DER_671_b_30_Vars,DER_671_b_30_loc
1672555470,3336.0,0.0,tlx_671_b_h_30
1672555475,4841.0,0.0,tlx_671_b_h_30
1672555480,4705.0,0.0,tlx_671_b_h_30
1672555485,4629.0,0.0,tlx_671_b_h_30
1672555490,4053.0,0.0,tlx_671_b_h_30
1672555495,3690.0,0.0,tlx_671_b_h_30
1672555500,3910.0,0.0,tlx_671_b_h_30
1672555505,3919.0,0.0,tlx_671_b_h_30
1672555510,3821.0,0.0,tlx_671_b_h_30
1672555515,3974.0,0.0,tlx_671_b_h_30
1672555520,4482.0,0.0,tlx_671_b_h_30
1672555525,3047.0,0.0,tlx_671_b_h_30
1672555530,3671.0,0.0,tlx_671_b_h_30
1672555535,3025.0,0.0,tlx_671_b_h_30
1672555540,3755.0,0.0,tlx_671_b_h_30
1672555545,3770.0,0.0,tlx_671_b_h_30
1672555550,3638.0,0.0,tlx_671_b_h_30
1672555555,3420.0,0.0,tlx_671_b_h_30
1672555560,3246.0,0.0,tlx_671_b_h_30
1672555565,3329.0,0.0,tlx_671_b_h_30
1672555570,3948.0,0.0,tlx_671_b_h_30
1672555575,3045.0,0.0,tlx_671_b_h_30
1672555580,3247.0,0.0,tlx_671_b_h_30
1672555585,4396.0,0.0,tlx_671_b_h_30
1672555590,3700.0,0.0,tlx_671_b_h_30
1672555595,3807.0,0.0,tlx_671_b_h_30
1672555600,3303.0,0.0,tlx_671_b_h_30
1672555605,4941.0,0.0,tlx_671_b_h_30
1672555610,3799.0,0.0,tlx_671_b_h_30
1672555615,3125.0,0.0,tlx_671_b_h_30
1672555620,4073.0,0.0,tlx_671_b_h_30
1672555625,3607.0,0.0,tlx_671_b_h_30
1672555630,3124.0,0.0,tlx_671_b_h_30
1672555635,4969.0,0.0,tlx_671_b_h_30
1672555640,3950.0,0.0,tlx_671_b_h_30
1672555645,3597.0,0.0,tlx_671_b_h_30
1672555650,4658.0,0.0,tlx_671_b_h_30
1672555655,3257.0,0.0,tlx_671_b_h_30
1672555660,3293.0,0.0,tlx_671_b_h_30
1672555665,3491.0,0.0,tlx_671_b_h_30
1672555670,4578.0,0.0,tlx_671_b_h_30
1672555675,3600.0,0.0,tlx_671_b_h_30
1672555680,3681.0,0.0,tlx_671_b_h_30
1672555685,4647.0,0.0,tlx_671_b_h_30
1672555690,3053.0,0.0,tlx_671_b_h_30
1672555695,3194.0,0.0,tlx_671_b_h_30
1672555700,3939.0,0.0,tlx_671_b_h_30
1672555705,3730.0,0.0,tlx_671_b_h_30
1672555710,3560.0,0.0,tlx_671_b_h_30
1672555715,3459.0,0.0,tlx_671_b_h_30
1672555720,4246.0,0.0,tlx_671_b_h_30
1672555725,3320.0,0.0,tlx_671_b_h_30
1672555730,3035.0,0.0,tlx_671_b_h_30
1672555735,4383.0,0.0,tlx_671_b_h_30
1672555740,3046.0,0.0,tlx_671_b_h_30
1672555745,4203.0,0.0,tlx_671_b_h_30
1672555750,4587.0,0.0,tlx_671_b_h_30
1672555755,4038.0,0.0,tlx_671_b_h_30
1672555760,4368.0,0.0,tlx_671_b_h_30
1672555765,4569.0,0.0,tlx_671_b_h_30
1672555770,3078.0,0.0,tlx_671_b_h_30
1672555775,3072.0,0.0,tlx_671_b_h_30
1672555780,4701.0,0.0,tlx_671_b_h_30
1672555785,4493.0,0.0,tlx_671_b_h_30
1672555790,3572.0,0.0,tlx_671_b_h_30
1672555795,4067.0,0.0,tlx_671_b_h_30
1672555800,3123.0,0.0,tlx_671_b_h_30
1672555805,3878.0,0.0,tlx_671_b_h_30
1672555810,4104.0,0.0,tlx_671_b_h_30
1672555815,4130.0,0.0,tlx_671_b_h_30
1672555820,3776.0,0.0,tlx_671_b_h_30
1672555825,3898.0,0.0,tlx_671_b_h_30
1672555830,4847.0,0.0,tlx_671_b_h_30
1672555835,3787.0,0.0,tlx_671_b_h_30
1672555840,4630.0,0.0,tlx_671_b_h_30
1672555845,4476.0,0.0,tlx_671_b_h_30
1672555850,3200.0,0.0,tlx_671_b_h_30
1672555855,4730.0,0.0,tlx_671_b_h_30
1672555860,3664.0,0.0,tlx_671_b_h_30
1672555865,3146.0,0.0,tlx_671_b_h_30
1672555870,4299.0,0.0,tlx_671_b_h_30
1672555875,4171.0,0.0,tlx_671_b_h_30
1672555880,3219.0,0.0,tlx_671_b_h_30
1672555885,4451.0,0.0,tlx_671_b_h_30
1672555890,3470.0,0.0,tlx_671_b_h_30
1672555895,4064.0,0.0,tlx_671_b_h_30
1672555900,4055.0,0.0,tlx_671_b_h_30
1672555905,4584.0,0.0,tlx_671_b_h_30
1672555910,4285.0,0.0,tlx_671_b_h_30
1672555915,4133.0,0.0,tlx_671_b_h_30
1672555920,4335.0,0.0,tlx_671_b_h_30
1672555925,3125.0,0.0,tlx_671_b_h_30
1672555930,4966.0,0.0,tlx_671_b_h_30
1672555935,4461.0,0.0,tlx_671_b_h_30
1672555940,3059.0,0.0,tlx_671_b_h_30
1672555945,4320.0,0.0,tlx_671_b_h_30
1672555950,3440.0,0.0,tlx_671_b_h_30
1672555955,3494.0,0.0,tlx_671_b_h_30
1672555960,3552.0,0.0,tlx_671_b_h_30
1672555965,4711.0,0.0,tlx_671_b_h_30
1672555970,3305.0,0.0,tlx_671_b_h_30
1672555975,4101.0,0.0,tlx_671_b_h_30
1672555980,4049.0,0.0,tlx_671_b_h_30
1672555985,4349.0,0.0,tlx_671_b_h_30
1672555990,3589.0,0.0,tlx_671_b_h_30
1672555995,3526.0,0.0,tlx_671_b_h_30
1672556000,4550.0,0.0,tlx_671_b_h_30
1672556005,4963.0,0.0,tlx_671_b_h_30
1672556010,3744.0,0.0,tlx_671_b_h_30
1672556015,3580.0,0.0,tlx_671_b_h_30
1672556020,4889.0,0.0,tlx_671_b_h_30
1672556025,4601.0,0.0,tlx_671_b_h_30
1672556030,4289.0,0.0,tlx_671_b_h_30
1672556035,4964.0,0.0,tlx_671_b_h_30
1672556040,3726.0,0.0,tlx_671_b_h_30
1672556045,4169.0,0.0,tlx_671_b_h_30
1672556050,4581.0,0.0,tlx_671_b_h_30
1672556055,3522.0,0.0,tlx_671_b_h_30
1672556060,3896.0,0.0,tlx_671_b_h_30
1672556065,4752.0,0.0,tlx_671_b_h_30
1672556070,4192.0,0.0,tlx_671_b_h_30
1672556075,3296.0,0.0,tlx_671_b_h_30
1672556080,3962.0,0.0,tlx_671_b_h_30
1672556085,4773.0,0.0,tlx_671_b_h_30
1672556090,3376.0,0.0,tlx_671_b_h_30
1672556095,4903.0,0.0,tlx_671_b_h_30
1672556100,4712.0,0.0,tlx_671_b_h_30
1672556105,4783.0,0.0,tlx_671_b_h_30
1672556110,4951.0,0.0,tlx_671_b_h_30
1672556115,3636.0,0.0,tlx_671_b_h_30
1672556120,4410.0,0.0,tlx_671_b_h_30
1672556125,4328.0,0.0,tlx_671_b_h_30
1672556130,4663.0,0.0,tlx_671_b_h_30
1672556135,3277.0,0.0,tlx_671_b_h_30
1672556140,3124.0,0.0,tlx_671_b_h_30
1672556145,3973.0,0.0,tlx_671_b_h_30
1672556150,3052.0,0.0,tlx_671_b_h_30
1672556155,3117.0,0.0,tlx_671_b_h_30
1672556160,3381.0,0.0,tlx_671_b_h_30
1672556165,3787.0,0.0,tlx_671_b_h_30
1672556170,3356.0,0.0,tlx_671_b_h_30
1672556175,3815.0,0.0,tlx_671_b_h_30
1672556180,3239.0,0.0,tlx_671_b_h_30
1672556185,4404.0,0.0,tlx_671_b_h_30
1672556190,3433.0,0.0,tlx_671_b_h_30
1672556195,4632.0,0.0,tlx_671_b_h_30
1672556200,3991.0,0.0,tlx_671_b_h_30
1672556205,3215.0,0.0,tlx_671_b_h_30
1672556210,4589.0,0.0,tlx_671_b_h_30
1672556215,3553.0,0.0,tlx_671_b_h_30
1672556220,3470.0,0.0,tlx_671_b_h_30
1672556225,3822.0,0.0,tlx_671_b_h_30
1672556230,4516.0,0.0,tlx_671_b_h_30
1672556235,3896.0,0.0,tlx_671_b_h_30
1672556240,4471.0,0.0,tlx_671_b_h_30
1672556245,3474.0,0.0,tlx_671_b_h_30
1672556250,4567.0,0.0,tlx_671_b_h_30
1672556255,3453.0,0.0,tlx_671_b_h_30
1672556260,4931.0,0.0,tlx_671_b_h_30
1672556265,3472.0,0.0,tlx_671_b_h_30
1672556270,4615.0,0.0,tlx_671_b_h_30
1672556275,3722.0,0.0,tlx_671_b_h_30
1672556280,3692.0,0.0,tlx_671_b_h_30
1672556285,3060.0,0.0,tlx_671_b_h_30
1672556290,4411.0,0.0,tlx_671_b_h_30
1672556295,4842.0,0.0,tlx_671_b_h_30
1672556300,4178.0,0.0,tlx_671_b_h_30
1672556305,4134.0,0.0,tlx_671_b_h_30
1672556310,4479.0,0.0,tlx_671_b_h_30
1672556315,4598.0,0.0,tlx_671_b_h_30
1672556320,3262.0,0.0,tlx_671_b_h_30
1672556325,3876.0,0.0,tlx_671_b_h_30
1672556330,3853.0,0.0,tlx_671_b_h_30
1672556335,4673.0,0.0,tlx_671_b_h_30
1672556340,4713.0,0.0,tlx_671_b_h_30
1672556345,3389.0,0.0,tlx_671_b_h_30
1672556350,4299.0,0.0,tlx_671_b_h_30
1672556355,3084.0,0.0,tlx_671_b_h_30
1672556360,4365.0,0.0,tlx_671_b_h_30
1672556365,3559.0,0.0,tlx_671_b_h_30
1672556370,4179.0,0.0,tlx_671_b_h_30
1672556375,3969.0,0.0,tlx_671_b_h_30
1672556380,4243.0,0.0,tlx_671_b_h_30
1672556385,3168.0,0.0,tlx_671_b_h_30
1672556390,4505.0,0.0,tlx_671_b_h_30
1672556395,3741.0,0.0,tlx_671_b_h_30
