Time,DER_611_c_15_Watts,DER_611_c_15_Vars,DER_611_c_15_loc
1672552985,4581.0,0.0,tlx_611_c_h_15
1672552990,4916.0,0.0,tlx_611_c_h_15
1672552995,3967.0,0.0,tlx_611_c_h_15
1672553000,3078.0,0.0,tlx_611_c_h_15
1672553005,3007.0,0.0,tlx_611_c_h_15
1672553010,4868.0,0.0,tlx_611_c_h_15
1672553015,3414.0,0.0,tlx_611_c_h_15
1672553020,3437.0,0.0,tlx_611_c_h_15
1672553025,4177.0,0.0,tlx_611_c_h_15
1672553030,3202.0,0.0,tlx_611_c_h_15
1672553035,4177.0,0.0,tlx_611_c_h_15
1672553040,3543.0,0.0,tlx_611_c_h_15
1672553045,3380.0,0.0,tlx_611_c_h_15
1672553050,3785.0,0.0,tlx_611_c_h_15
1672553055,4242.0,0.0,tlx_611_c_h_15
1672553060,3151.0,0.0,tlx_611_c_h_15
1672553065,3125.0,0.0,tlx_611_c_h_15
1672553070,3970.0,0.0,tlx_611_c_h_15
1672553075,4931.0,0.0,tlx_611_c_h_15
1672553080,4673.0,0.0,tlx_611_c_h_15
1672553085,3290.0,0.0,tlx_611_c_h_15
1672553090,3707.0,0.0,tlx_611_c_h_15
1672553095,3365.0,0.0,tlx_611_c_h_15
1672553100,3788.0,0.0,tlx_611_c_h_15
1672553105,4164.0,0.0,tlx_611_c_h_15
1672553110,4472.0,0.0,tlx_611_c_h_15
1672553115,3145.0,0.0,tlx_611_c_h_15
1672553120,3087.0,0.0,tlx_611_c_h_15
1672553125,4566.0,0.0,tlx_611_c_h_15
1672553130,3426.0,0.0,tlx_611_c_h_15
1672553135,4351.0,0.0,tlx_611_c_h_15
1672553140,3743.0,0.0,tlx_611_c_h_15
1672553145,4696.0,0.0,tlx_611_c_h_15
1672553150,4346.0,0.0,tlx_611_c_h_15
1672553155,4011.0,0.0,tlx_611_c_h_15
1672553160,3082.0,0.0,tlx_611_c_h_15
1672553165,4981.0,0.0,tlx_611_c_h_15
1672553170,3915.0,0.0,tlx_611_c_h_15
1672553175,3105.0,0.0,tlx_611_c_h_15
1672553180,4199.0,0.0,tlx_611_c_h_15
1672553185,4047.0,0.0,tlx_611_c_h_15
1672553190,3971.0,0.0,tlx_611_c_h_15
1672553195,3666.0,0.0,tlx_611_c_h_15
1672553200,3820.0,0.0,tlx_611_c_h_15
1672553205,3878.0,0.0,tlx_611_c_h_15
1672553210,3002.0,0.0,tlx_611_c_h_15
1672553215,3340.0,0.0,tlx_611_c_h_15
1672553220,3593.0,0.0,tlx_611_c_h_15
1672553225,3156.0,0.0,tlx_611_c_h_15
1672553230,4991.0,0.0,tlx_611_c_h_15
1672553235,3913.0,0.0,tlx_611_c_h_15
1672553240,4423.0,0.0,tlx_611_c_h_15
1672553245,4827.0,0.0,tlx_611_c_h_15
1672553250,4411.0,0.0,tlx_611_c_h_15
1672553255,3859.0,0.0,tlx_611_c_h_15
1672553260,3685.0,0.0,tlx_611_c_h_15
1672553265,3604.0,0.0,tlx_611_c_h_15
1672553270,4640.0,0.0,tlx_611_c_h_15
1672553275,4790.0,0.0,tlx_611_c_h_15
1672553280,4046.0,0.0,tlx_611_c_h_15
1672553285,3956.0,0.0,tlx_611_c_h_15
1672553290,3232.0,0.0,tlx_611_c_h_15
1672553295,4854.0,0.0,tlx_611_c_h_15
1672553300,3331.0,0.0,tlx_611_c_h_15
1672553305,4226.0,0.0,tlx_611_c_h_15
1672553310,4421.0,0.0,tlx_611_c_h_15
1672553315,3519.0,0.0,tlx_611_c_h_15
1672553320,4972.0,0.0,tlx_611_c_h_15
1672553325,3777.0,0.0,tlx_611_c_h_15
1672553330,4756.0,0.0,tlx_611_c_h_15
1672553335,4670.0,0.0,tlx_611_c_h_15
1672553340,4734.0,0.0,tlx_611_c_h_15
1672553345,3636.0,0.0,tlx_611_c_h_15
1672553350,4309.0,0.0,tlx_611_c_h_15
1672553355,4235.0,0.0,tlx_611_c_h_15
1672553360,4201.0,0.0,tlx_611_c_h_15
1672553365,4583.0,0.0,tlx_611_c_h_15
1672553370,3367.0,0.0,tlx_611_c_h_15
1672553375,4783.0,0.0,tlx_611_c_h_15
1672553380,4206.0,0.0,tlx_611_c_h_15
1672553385,4334.0,0.0,tlx_611_c_h_15
1672553390,4097.0,0.0,tlx_611_c_h_15
1672553395,3690.0,0.0,tlx_611_c_h_15
1672553400,4524.0,0.0,tlx_611_c_h_15
1672553405,3365.0,0.0,tlx_611_c_h_15
1672553410,4018.0,0.0,tlx_611_c_h_15
1672553415,3684.0,0.0,tlx_611_c_h_15
1672553420,4132.0,0.0,tlx_611_c_h_15
1672553425,3103.0,0.0,tlx_611_c_h_15
1672553430,3619.0,0.0,tlx_611_c_h_15
1672553435,3755.0,0.0,tlx_611_c_h_15
1672553440,3310.0,0.0,tlx_611_c_h_15
1672553445,3270.0,0.0,tlx_611_c_h_15
1672553450,4611.0,0.0,tlx_611_c_h_15
1672553455,3160.0,0.0,tlx_611_c_h_15
1672553460,3758.0,0.0,tlx_611_c_h_15
1672553465,4918.0,0.0,tlx_611_c_h_15
1672553470,4039.0,0.0,tlx_611_c_h_15
1672553475,3247.0,0.0,tlx_611_c_h_15
1672553480,4402.0,0.0,tlx_611_c_h_15
1672553485,3749.0,0.0,tlx_611_c_h_15
1672553490,3293.0,0.0,tlx_611_c_h_15
1672553495,3506.0,0.0,tlx_611_c_h_15
1672553500,4898.0,0.0,tlx_611_c_h_15
1672553505,4272.0,0.0,tlx_611_c_h_15
1672553510,4368.0,0.0,tlx_611_c_h_15
1672553515,3506.0,0.0,tlx_611_c_h_15
1672553520,3000.0,0.0,tlx_611_c_h_15
1672553525,4325.0,0.0,tlx_611_c_h_15
1672553530,3108.0,0.0,tlx_611_c_h_15
1672553535,3658.0,0.0,tlx_611_c_h_15
1672553540,4866.0,0.0,tlx_611_c_h_15
1672553545,3688.0,0.0,tlx_611_c_h_15
1672553550,4614.0,0.0,tlx_611_c_h_15
1672553555,3526.0,0.0,tlx_611_c_h_15
1672553560,4944.0,0.0,tlx_611_c_h_15
1672553565,3571.0,0.0,tlx_611_c_h_15
1672553570,4955.0,0.0,tlx_611_c_h_15
1672553575,3824.0,0.0,tlx_611_c_h_15
1672553580,3483.0,0.0,tlx_611_c_h_15
1672553585,3288.0,0.0,tlx_611_c_h_15
1672553590,4124.0,0.0,tlx_611_c_h_15
1672553595,4164.0,0.0,tlx_611_c_h_15
1672553600,4550.0,0.0,tlx_611_c_h_15
1672553605,3763.0,0.0,tlx_611_c_h_15
1672553610,3034.0,0.0,tlx_611_c_h_15
1672553615,4879.0,0.0,tlx_611_c_h_15
1672553620,4193.0,0.0,tlx_611_c_h_15
1672553625,3455.0,0.0,tlx_611_c_h_15
1672553630,4039.0,0.0,tlx_611_c_h_15
1672553635,3834.0,0.0,tlx_611_c_h_15
1672553640,4430.0,0.0,tlx_611_c_h_15
1672553645,3370.0,0.0,tlx_611_c_h_15
1672553650,4361.0,0.0,tlx_611_c_h_15
1672553655,3094.0,0.0,tlx_611_c_h_15
1672553660,3580.0,0.0,tlx_611_c_h_15
1672553665,3714.0,0.0,tlx_611_c_h_15
1672553670,4954.0,0.0,tlx_611_c_h_15
1672553675,4556.0,0.0,tlx_611_c_h_15
1672553680,4605.0,0.0,tlx_611_c_h_15
1672553685,3228.0,0.0,tlx_611_c_h_15
1672553690,4921.0,0.0,tlx_611_c_h_15
1672553695,3559.0,0.0,tlx_611_c_h_15
1672553700,3931.0,0.0,tlx_611_c_h_15
1672553705,3834.0,0.0,tlx_611_c_h_15
1672553710,4981.0,0.0,tlx_611_c_h_15
1672553715,3884.0,0.0,tlx_611_c_h_15
1672553720,4360.0,0.0,tlx_611_c_h_15
1672553725,4746.0,0.0,tlx_611_c_h_15
1672553730,3312.0,0.0,tlx_611_c_h_15
1672553735,4500.0,0.0,tlx_611_c_h_15
1672553740,3148.0,0.0,tlx_611_c_h_15
1672553745,3869.0,0.0,tlx_611_c_h_15
1672553750,3765.0,0.0,tlx_611_c_h_15
1672553755,4046.0,0.0,tlx_611_c_h_15
1672553760,3638.0,0.0,tlx_611_c_h_15
1672553765,4172.0,0.0,tlx_611_c_h_15
1672553770,3963.0,0.0,tlx_611_c_h_15
1672553775,3804.0,0.0,tlx_611_c_h_15
1672553780,3468.0,0.0,tlx_611_c_h_15
1672553785,4331.0,0.0,tlx_611_c_h_15
1672553790,3335.0,0.0,tlx_611_c_h_15
1672553795,4333.0,0.0,tlx_611_c_h_15
1672553800,3549.0,0.0,tlx_611_c_h_15
1672553805,3482.0,0.0,tlx_611_c_h_15
1672553810,4264.0,0.0,tlx_611_c_h_15
1672553815,4500.0,0.0,tlx_611_c_h_15
1672553820,4620.0,0.0,tlx_611_c_h_15
1672553825,3372.0,0.0,tlx_611_c_h_15
1672553830,4404.0,0.0,tlx_611_c_h_15
1672553835,3446.0,0.0,tlx_611_c_h_15
1672553840,3137.0,0.0,tlx_611_c_h_15
1672553845,4326.0,0.0,tlx_611_c_h_15
1672553850,4063.0,0.0,tlx_611_c_h_15
1672553855,3578.0,0.0,tlx_611_c_h_15
1672553860,4481.0,0.0,tlx_611_c_h_15
1672553865,3406.0,0.0,tlx_611_c_h_15
1672553870,4157.0,0.0,tlx_611_c_h_15
1672553875,3424.0,0.0,tlx_611_c_h_15
1672553880,3142.0,0.0,tlx_611_c_h_15
1672553885,4388.0,0.0,tlx_611_c_h_15
1672553890,4153.0,0.0,tlx_611_c_h_15
1672553895,3384.0,0.0,tlx_611_c_h_15
1672553900,4405.0,0.0,tlx_611_c_h_15
1672553905,3207.0,0.0,tlx_611_c_h_15
1672553910,3587.0,0.0,tlx_611_c_h_15
1672553915,3599.0,0.0,tlx_611_c_h_15
1672553920,3519.0,0.0,tlx_611_c_h_15
1672553925,4364.0,0.0,tlx_611_c_h_15
1672553930,4094.0,0.0,tlx_611_c_h_15
1672553935,3293.0,0.0,tlx_611_c_h_15
1672553940,3998.0,0.0,tlx_611_c_h_15
1672553945,3716.0,0.0,tlx_611_c_h_15
1672553950,3190.0,0.0,tlx_611_c_h_15
1672553955,4313.0,0.0,tlx_611_c_h_15
1672553960,4227.0,0.0,tlx_611_c_h_15
1672553965,4443.0,0.0,tlx_611_c_h_15
1672553970,3167.0,0.0,tlx_611_c_h_15
1672553975,4019.0,0.0,tlx_611_c_h_15
1672553980,3152.0,0.0,tlx_611_c_h_15
1672553985,3161.0,0.0,tlx_611_c_h_15
1672553990,4155.0,0.0,tlx_611_c_h_15
1672553995,3292.0,0.0,tlx_611_c_h_15
1672554000,4378.0,0.0,tlx_611_c_h_15
1672554005,3335.0,0.0,tlx_611_c_h_15
1672554010,4032.0,0.0,tlx_611_c_h_15
1672554015,4253.0,0.0,tlx_611_c_h_15
1672554020,4483.0,0.0,tlx_611_c_h_15
1672554025,3892.0,0.0,tlx_611_c_h_15
1672554030,4749.0,0.0,tlx_611_c_h_15
1672554035,3479.0,0.0,tlx_611_c_h_15
1672554040,4153.0,0.0,tlx_611_c_h_15
1672554045,4542.0,0.0,tlx_611_c_h_15
1672554050,3121.0,0.0,tlx_611_c_h_15
1672554055,4943.0,0.0,tlx_611_c_h_15
1672554060,3802.0,0.0,tlx_611_c_h_15
1672554065,3694.0,0.0,tlx_611_c_h_15
1672554070,3354.0,0.0,tlx_611_c_h_15
1672554075,3424.0,0.0,tlx_611_c_h_15
1672554080,4282.0,0.0,tlx_611_c_h_15
1672554085,3279.0,0.0,tlx_611_c_h_15
1672554090,3629.0,0.0,tlx_611_c_h_15
1672554095,3588.0,0.0,tlx_611_c_h_15
1672554100,3965.0,0.0,tlx_611_c_h_15
1672554105,3884.0,0.0,tlx_611_c_h_15
1672554110,4844.0,0.0,tlx_611_c_h_15
1672554115,4742.0,0.0,tlx_611_c_h_15
1672554120,3311.0,0.0,tlx_611_c_h_15
1672554125,4443.0,0.0,tlx_611_c_h_15
1672554130,3107.0,0.0,tlx_611_c_h_15
1672554135,3678.0,0.0,tlx_611_c_h_15
1672554140,4165.0,0.0,tlx_611_c_h_15
1672554145,3737.0,0.0,tlx_611_c_h_15
1672554150,4523.0,0.0,tlx_611_c_h_15
1672554155,4201.0,0.0,tlx_611_c_h_15
1672554160,4260.0,0.0,tlx_611_c_h_15
1672554165,4577.0,0.0,tlx_611_c_h_15
1672554170,4304.0,0.0,tlx_611_c_h_15
1672554175,3052.0,0.0,tlx_611_c_h_15
1672554180,3827.0,0.0,tlx_611_c_h_15
1672554185,4138.0,0.0,tlx_611_c_h_15
1672554190,3479.0,0.0,tlx_611_c_h_15
1672554195,4447.0,0.0,tlx_611_c_h_15
1672554200,4509.0,0.0,tlx_611_c_h_15
1672554205,3325.0,0.0,tlx_611_c_h_15
1672554210,3604.0,0.0,tlx_611_c_h_15
1672554215,4878.0,0.0,tlx_611_c_h_15
1672554220,4407.0,0.0,tlx_611_c_h_15
1672554225,4956.0,0.0,tlx_611_c_h_15
1672554230,4978.0,0.0,tlx_611_c_h_15
1672554235,4758.0,0.0,tlx_611_c_h_15
1672554240,3538.0,0.0,tlx_611_c_h_15
1672554245,4826.0,0.0,tlx_611_c_h_15
1672554250,4987.0,0.0,tlx_611_c_h_15
1672554255,4846.0,0.0,tlx_611_c_h_15
1672554260,3183.0,0.0,tlx_611_c_h_15
1672554265,3916.0,0.0,tlx_611_c_h_15
1672554270,3870.0,0.0,tlx_611_c_h_15
1672554275,3713.0,0.0,tlx_611_c_h_15
1672554280,4268.0,0.0,tlx_611_c_h_15
1672554285,3481.0,0.0,tlx_611_c_h_15
1672554290,4200.0,0.0,tlx_611_c_h_15
1672554295,3965.0,0.0,tlx_611_c_h_15
1672554300,4160.0,0.0,tlx_611_c_h_15
1672554305,4108.0,0.0,tlx_611_c_h_15
1672554310,4998.0,0.0,tlx_611_c_h_15
1672554315,3130.0,0.0,tlx_611_c_h_15
1672554320,3689.0,0.0,tlx_611_c_h_15
1672554325,3485.0,0.0,tlx_611_c_h_15
1672554330,4567.0,0.0,tlx_611_c_h_15
1672554335,3187.0,0.0,tlx_611_c_h_15
1672554340,3539.0,0.0,tlx_611_c_h_15
1672554345,4599.0,0.0,tlx_611_c_h_15
1672554350,4167.0,0.0,tlx_611_c_h_15
1672554355,4047.0,0.0,tlx_611_c_h_15
1672554360,4784.0,0.0,tlx_611_c_h_15
1672554365,3006.0,0.0,tlx_611_c_h_15
1672554370,4598.0,0.0,tlx_611_c_h_15
1672554375,4768.0,0.0,tlx_611_c_h_15
1672554380,3361.0,0.0,tlx_611_c_h_15
1672554385,3461.0,0.0,tlx_611_c_h_15
1672554390,4560.0,0.0,tlx_611_c_h_15
1672554395,4297.0,0.0,tlx_611_c_h_15
1672554400,4781.0,0.0,tlx_611_c_h_15
1672554405,4813.0,0.0,tlx_611_c_h_15
1672554410,4695.0,0.0,tlx_611_c_h_15
1672554415,3210.0,0.0,tlx_611_c_h_15
1672554420,3070.0,0.0,tlx_611_c_h_15
1672554425,3909.0,0.0,tlx_611_c_h_15
1672554430,3139.0,0.0,tlx_611_c_h_15
1672554435,4168.0,0.0,tlx_611_c_h_15
1672554440,4048.0,0.0,tlx_611_c_h_15
1672554445,3090.0,0.0,tlx_611_c_h_15
1672554450,3987.0,0.0,tlx_611_c_h_15
1672554455,4586.0,0.0,tlx_611_c_h_15
1672554460,3060.0,0.0,tlx_611_c_h_15
1672554465,3409.0,0.0,tlx_611_c_h_15
1672554470,3002.0,0.0,tlx_611_c_h_15
1672554475,4463.0,0.0,tlx_611_c_h_15
1672554480,4089.0,0.0,tlx_611_c_h_15
1672554485,4907.0,0.0,tlx_611_c_h_15
1672554490,4670.0,0.0,tlx_611_c_h_15
1672554495,4514.0,0.0,tlx_611_c_h_15
1672554500,4295.0,0.0,tlx_611_c_h_15
1672554505,4427.0,0.0,tlx_611_c_h_15
1672554510,4961.0,0.0,tlx_611_c_h_15
1672554515,3951.0,0.0,tlx_611_c_h_15
1672554520,4695.0,0.0,tlx_611_c_h_15
1672554525,3303.0,0.0,tlx_611_c_h_15
1672554530,3892.0,0.0,tlx_611_c_h_15
1672554535,4100.0,0.0,tlx_611_c_h_15
1672554540,3234.0,0.0,tlx_611_c_h_15
1672554545,3332.0,0.0,tlx_611_c_h_15
1672554550,4802.0,0.0,tlx_611_c_h_15
1672554555,3880.0,0.0,tlx_611_c_h_15
1672554560,3735.0,0.0,tlx_611_c_h_15
1672554565,4646.0,0.0,tlx_611_c_h_15
1672554570,3481.0,0.0,tlx_611_c_h_15
1672554575,3558.0,0.0,tlx_611_c_h_15
1672554580,3234.0,0.0,tlx_611_c_h_15
1672554585,4137.0,0.0,tlx_611_c_h_15
1672554590,3960.0,0.0,tlx_611_c_h_15
1672554595,3128.0,0.0,tlx_611_c_h_15
1672554600,4449.0,0.0,tlx_611_c_h_15
1672554605,3535.0,0.0,tlx_611_c_h_15
1672554610,3335.0,0.0,tlx_611_c_h_15
1672554615,4735.0,0.0,tlx_611_c_h_15
1672554620,3418.0,0.0,tlx_611_c_h_15
1672554625,4659.0,0.0,tlx_611_c_h_15
1672554630,3982.0,0.0,tlx_611_c_h_15
1672554635,3666.0,0.0,tlx_611_c_h_15
1672554640,3158.0,0.0,tlx_611_c_h_15
1672554645,3967.0,0.0,tlx_611_c_h_15
1672554650,4720.0,0.0,tlx_611_c_h_15
1672554655,3707.0,0.0,tlx_611_c_h_15
1672554660,4994.0,0.0,tlx_611_c_h_15
1672554665,4314.0,0.0,tlx_611_c_h_15
1672554670,3291.0,0.0,tlx_611_c_h_15
1672554675,4100.0,0.0,tlx_611_c_h_15
1672554680,4147.0,0.0,tlx_611_c_h_15
1672554685,3080.0,0.0,tlx_611_c_h_15
1672554690,3106.0,0.0,tlx_611_c_h_15
1672554695,4156.0,0.0,tlx_611_c_h_15
1672554700,3863.0,0.0,tlx_611_c_h_15
1672554705,4553.0,0.0,tlx_611_c_h_15
1672554710,3657.0,0.0,tlx_611_c_h_15
1672554715,4005.0,0.0,tlx_611_c_h_15
1672554720,4369.0,0.0,tlx_611_c_h_15
1672554725,3301.0,0.0,tlx_611_c_h_15
1672554730,3099.0,0.0,tlx_611_c_h_15
1672554735,3450.0,0.0,tlx_611_c_h_15
1672554740,3318.0,0.0,tlx_611_c_h_15
1672554745,3592.0,0.0,tlx_611_c_h_15
1672554750,3259.0,0.0,tlx_611_c_h_15
1672554755,4071.0,0.0,tlx_611_c_h_15
1672554760,4587.0,0.0,tlx_611_c_h_15
1672554765,4555.0,0.0,tlx_611_c_h_15
1672554770,4888.0,0.0,tlx_611_c_h_15
1672554775,3084.0,0.0,tlx_611_c_h_15
1672554780,3369.0,0.0,tlx_611_c_h_15
1672554785,3620.0,0.0,tlx_611_c_h_15
1672554790,4064.0,0.0,tlx_611_c_h_15
1672554795,4219.0,0.0,tlx_611_c_h_15
1672554800,3733.0,0.0,tlx_611_c_h_15
1672554805,4202.0,0.0,tlx_611_c_h_15
1672554810,4651.0,0.0,tlx_611_c_h_15
1672554815,4245.0,0.0,tlx_611_c_h_15
1672554820,4327.0,0.0,tlx_611_c_h_15
1672554825,4382.0,0.0,tlx_611_c_h_15
1672554830,4058.0,0.0,tlx_611_c_h_15
1672554835,3566.0,0.0,tlx_611_c_h_15
1672554840,4627.0,0.0,tlx_611_c_h_15
1672554845,3296.0,0.0,tlx_611_c_h_15
1672554850,3174.0,0.0,tlx_611_c_h_15
1672554855,4031.0,0.0,tlx_611_c_h_15
1672554860,3299.0,0.0,tlx_611_c_h_15
1672554865,4439.0,0.0,tlx_611_c_h_15
1672554870,3623.0,0.0,tlx_611_c_h_15
1672554875,3549.0,0.0,tlx_611_c_h_15
1672554880,3875.0,0.0,tlx_611_c_h_15
1672554885,3150.0,0.0,tlx_611_c_h_15
1672554890,4873.0,0.0,tlx_611_c_h_15
1672554895,3291.0,0.0,tlx_611_c_h_15
1672554900,4942.0,0.0,tlx_611_c_h_15
1672554905,3166.0,0.0,tlx_611_c_h_15
1672554910,4436.0,0.0,tlx_611_c_h_15
1672554915,3433.0,0.0,tlx_611_c_h_15
1672554920,4478.0,0.0,tlx_611_c_h_15
1672554925,3245.0,0.0,tlx_611_c_h_15
1672554930,3424.0,0.0,tlx_611_c_h_15
1672554935,4555.0,0.0,tlx_611_c_h_15
1672554940,4184.0,0.0,tlx_611_c_h_15
1672554945,3200.0,0.0,tlx_611_c_h_15
1672554950,4265.0,0.0,tlx_611_c_h_15
1672554955,4763.0,0.0,tlx_611_c_h_15
1672554960,4558.0,0.0,tlx_611_c_h_15
1672554965,4075.0,0.0,tlx_611_c_h_15
1672554970,3037.0,0.0,tlx_611_c_h_15
1672554975,3286.0,0.0,tlx_611_c_h_15
1672554980,3939.0,0.0,tlx_611_c_h_15
1672554985,3268.0,0.0,tlx_611_c_h_15
1672554990,4334.0,0.0,tlx_611_c_h_15
1672554995,4249.0,0.0,tlx_611_c_h_15
1672555000,4529.0,0.0,tlx_611_c_h_15
1672555005,3658.0,0.0,tlx_611_c_h_15
1672555010,4899.0,0.0,tlx_611_c_h_15
1672555015,3486.0,0.0,tlx_611_c_h_15
1672555020,3371.0,0.0,tlx_611_c_h_15
1672555025,4689.0,0.0,tlx_611_c_h_15
1672555030,3285.0,0.0,tlx_611_c_h_15
1672555035,3500.0,0.0,tlx_611_c_h_15
1672555040,4507.0,0.0,tlx_611_c_h_15
1672555045,3780.0,0.0,tlx_611_c_h_15
1672555050,3692.0,0.0,tlx_611_c_h_15
1672555055,3840.0,0.0,tlx_611_c_h_15
1672555060,3825.0,0.0,tlx_611_c_h_15
1672555065,3476.0,0.0,tlx_611_c_h_15
1672555070,3513.0,0.0,tlx_611_c_h_15
1672555075,4385.0,0.0,tlx_611_c_h_15
1672555080,3925.0,0.0,tlx_611_c_h_15
1672555085,3171.0,0.0,tlx_611_c_h_15
1672555090,4442.0,0.0,tlx_611_c_h_15
1672555095,3860.0,0.0,tlx_611_c_h_15
1672555100,3514.0,0.0,tlx_611_c_h_15
1672555105,4174.0,0.0,tlx_611_c_h_15
1672555110,4614.0,0.0,tlx_611_c_h_15
1672555115,4711.0,0.0,tlx_611_c_h_15
1672555120,4013.0,0.0,tlx_611_c_h_15
1672555125,3844.0,0.0,tlx_611_c_h_15
1672555130,3186.0,0.0,tlx_611_c_h_15
1672555135,3864.0,0.0,tlx_611_c_h_15
1672555140,3289.0,0.0,tlx_611_c_h_15
1672555145,3666.0,0.0,tlx_611_c_h_15
1672555150,3827.0,0.0,tlx_611_c_h_15
1672555155,3417.0,0.0,tlx_611_c_h_15
1672555160,4790.0,0.0,tlx_611_c_h_15
1672555165,4683.0,0.0,tlx_611_c_h_15
1672555170,3529.0,0.0,tlx_611_c_h_15
1672555175,4296.0,0.0,tlx_611_c_h_15
1672555180,4806.0,0.0,tlx_611_c_h_15
1672555185,3447.0,0.0,tlx_611_c_h_15
1672555190,4620.0,0.0,tlx_611_c_h_15
1672555195,4477.0,0.0,tlx_611_c_h_15
1672555200,3869.0,0.0,tlx_611_c_h_15
1672555205,3181.0,0.0,tlx_611_c_h_15
1672555210,3937.0,0.0,tlx_611_c_h_15
1672555215,3766.0,0.0,tlx_611_c_h_15
1672555220,3386.0,0.0,tlx_611_c_h_15
1672555225,3962.0,0.0,tlx_611_c_h_15
1672555230,4448.0,0.0,tlx_611_c_h_15
1672555235,3397.0,0.0,tlx_611_c_h_15
1672555240,4715.0,0.0,tlx_611_c_h_15
1672555245,3176.0,0.0,tlx_611_c_h_15
1672555250,3641.0,0.0,tlx_611_c_h_15
1672555255,3493.0,0.0,tlx_611_c_h_15
1672555260,5000.0,0.0,tlx_611_c_h_15
1672555265,3560.0,0.0,tlx_611_c_h_15
1672555270,3866.0,0.0,tlx_611_c_h_15
1672555275,3454.0,0.0,tlx_611_c_h_15
1672555280,3740.0,0.0,tlx_611_c_h_15
1672555285,4639.0,0.0,tlx_611_c_h_15
1672555290,4445.0,0.0,tlx_611_c_h_15
1672555295,3943.0,0.0,tlx_611_c_h_15
1672555300,4160.0,0.0,tlx_611_c_h_15
1672555305,3124.0,0.0,tlx_611_c_h_15
1672555310,3571.0,0.0,tlx_611_c_h_15
1672555315,4873.0,0.0,tlx_611_c_h_15
1672555320,3794.0,0.0,tlx_611_c_h_15
1672555325,3535.0,0.0,tlx_611_c_h_15
1672555330,3111.0,0.0,tlx_611_c_h_15
1672555335,4837.0,0.0,tlx_611_c_h_15
1672555340,4762.0,0.0,tlx_611_c_h_15
1672555345,4578.0,0.0,tlx_611_c_h_15
1672555350,3643.0,0.0,tlx_611_c_h_15
1672555355,3123.0,0.0,tlx_611_c_h_15
1672555360,4181.0,0.0,tlx_611_c_h_15
1672555365,4770.0,0.0,tlx_611_c_h_15
1672555370,3406.0,0.0,tlx_611_c_h_15
1672555375,3190.0,0.0,tlx_611_c_h_15
1672555380,4764.0,0.0,tlx_611_c_h_15
1672555385,3687.0,0.0,tlx_611_c_h_15
1672555390,3244.0,0.0,tlx_611_c_h_15
1672555395,4693.0,0.0,tlx_611_c_h_15
1672555400,4284.0,0.0,tlx_611_c_h_15
1672555405,3033.0,0.0,tlx_611_c_h_15
1672555410,3905.0,0.0,tlx_611_c_h_15
1672555415,4605.0,0.0,tlx_611_c_h_15
1672555420,4268.0,0.0,tlx_611_c_h_15
1672555425,4026.0,0.0,tlx_611_c_h_15
1672555430,3155.0,0.0,tlx_611_c_h_15
1672555435,3794.0,0.0,tlx_611_c_h_15
1672555440,3807.0,0.0,tlx_611_c_h_15
1672555445,4792.0,0.0,tlx_611_c_h_15
1672555450,4833.0,0.0,tlx_611_c_h_15
1672555455,4768.0,0.0,tlx_611_c_h_15
1672555460,3191.0,0.0,tlx_611_c_h_15
1672555465,4674.0,0.0,tlx_611_c_h_15
