Time,DER_632_c_25_Watts,DER_632_c_25_Vars,DER_632_c_25_loc
1672553395,3879.0,0.0,tlx_632_c_h_25
1672553400,4267.0,0.0,tlx_632_c_h_25
1672553405,4556.0,0.0,tlx_632_c_h_25
1672553410,3571.0,0.0,tlx_632_c_h_25
1672553415,4818.0,0.0,tlx_632_c_h_25
1672553420,3730.0,0.0,tlx_632_c_h_25
1672553425,3090.0,0.0,tlx_632_c_h_25
1672553430,3293.0,0.0,tlx_632_c_h_25
1672553435,4505.0,0.0,tlx_632_c_h_25
1672553440,4024.0,0.0,tlx_632_c_h_25
1672553445,3855.0,0.0,tlx_632_c_h_25
1672553450,3059.0,0.0,tlx_632_c_h_25
1672553455,4641.0,0.0,tlx_632_c_h_25
1672553460,3143.0,0.0,tlx_632_c_h_25
1672553465,3294.0,0.0,tlx_632_c_h_25
1672553470,3460.0,0.0,tlx_632_c_h_25
1672553475,4132.0,0.0,tlx_632_c_h_25
1672553480,3838.0,0.0,tlx_632_c_h_25
1672553485,3933.0,0.0,tlx_632_c_h_25
1672553490,4043.0,0.0,tlx_632_c_h_25
1672553495,3426.0,0.0,tlx_632_c_h_25
1672553500,3692.0,0.0,tlx_632_c_h_25
1672553505,3751.0,0.0,tlx_632_c_h_25
1672553510,4771.0,0.0,tlx_632_c_h_25
1672553515,4151.0,0.0,tlx_632_c_h_25
1672553520,4222.0,0.0,tlx_632_c_h_25
1672553525,3029.0,0.0,tlx_632_c_h_25
1672553530,3852.0,0.0,tlx_632_c_h_25
1672553535,3179.0,0.0,tlx_632_c_h_25
1672553540,3184.0,0.0,tlx_632_c_h_25
1672553545,4313.0,0.0,tlx_632_c_h_25
1672553550,4634.0,0.0,tlx_632_c_h_25
1672553555,3579.0,0.0,tlx_632_c_h_25
1672553560,3998.0,0.0,tlx_632_c_h_25
1672553565,3606.0,0.0,tlx_632_c_h_25
1672553570,4724.0,0.0,tlx_632_c_h_25
1672553575,4578.0,0.0,tlx_632_c_h_25
1672553580,4065.0,0.0,tlx_632_c_h_25
1672553585,3240.0,0.0,tlx_632_c_h_25
1672553590,4622.0,0.0,tlx_632_c_h_25
1672553595,3279.0,0.0,tlx_632_c_h_25
1672553600,4906.0,0.0,tlx_632_c_h_25
1672553605,3655.0,0.0,tlx_632_c_h_25
1672553610,3466.0,0.0,tlx_632_c_h_25
1672553615,3691.0,0.0,tlx_632_c_h_25
1672553620,4692.0,0.0,tlx_632_c_h_25
1672553625,4275.0,0.0,tlx_632_c_h_25
1672553630,3607.0,0.0,tlx_632_c_h_25
1672553635,3135.0,0.0,tlx_632_c_h_25
1672553640,4847.0,0.0,tlx_632_c_h_25
1672553645,4348.0,0.0,tlx_632_c_h_25
1672553650,3922.0,0.0,tlx_632_c_h_25
1672553655,3619.0,0.0,tlx_632_c_h_25
1672553660,4709.0,0.0,tlx_632_c_h_25
1672553665,4776.0,0.0,tlx_632_c_h_25
1672553670,3490.0,0.0,tlx_632_c_h_25
1672553675,4229.0,0.0,tlx_632_c_h_25
1672553680,3349.0,0.0,tlx_632_c_h_25
1672553685,3869.0,0.0,tlx_632_c_h_25
1672553690,3570.0,0.0,tlx_632_c_h_25
1672553695,3151.0,0.0,tlx_632_c_h_25
1672553700,4561.0,0.0,tlx_632_c_h_25
1672553705,3640.0,0.0,tlx_632_c_h_25
1672553710,4145.0,0.0,tlx_632_c_h_25
1672553715,4740.0,0.0,tlx_632_c_h_25
1672553720,4488.0,0.0,tlx_632_c_h_25
1672553725,3859.0,0.0,tlx_632_c_h_25
1672553730,4353.0,0.0,tlx_632_c_h_25
1672553735,3702.0,0.0,tlx_632_c_h_25
1672553740,4782.0,0.0,tlx_632_c_h_25
1672553745,3245.0,0.0,tlx_632_c_h_25
1672553750,3821.0,0.0,tlx_632_c_h_25
1672553755,3943.0,0.0,tlx_632_c_h_25
1672553760,3838.0,0.0,tlx_632_c_h_25
1672553765,4430.0,0.0,tlx_632_c_h_25
1672553770,3678.0,0.0,tlx_632_c_h_25
1672553775,4929.0,0.0,tlx_632_c_h_25
1672553780,3134.0,0.0,tlx_632_c_h_25
1672553785,3042.0,0.0,tlx_632_c_h_25
1672553790,3196.0,0.0,tlx_632_c_h_25
1672553795,3732.0,0.0,tlx_632_c_h_25
1672553800,4969.0,0.0,tlx_632_c_h_25
1672553805,4489.0,0.0,tlx_632_c_h_25
1672553810,3811.0,0.0,tlx_632_c_h_25
1672553815,4212.0,0.0,tlx_632_c_h_25
1672553820,4450.0,0.0,tlx_632_c_h_25
1672553825,4674.0,0.0,tlx_632_c_h_25
1672553830,3371.0,0.0,tlx_632_c_h_25
1672553835,4388.0,0.0,tlx_632_c_h_25
1672553840,4590.0,0.0,tlx_632_c_h_25
1672553845,3800.0,0.0,tlx_632_c_h_25
1672553850,4921.0,0.0,tlx_632_c_h_25
1672553855,3444.0,0.0,tlx_632_c_h_25
1672553860,3383.0,0.0,tlx_632_c_h_25
1672553865,4586.0,0.0,tlx_632_c_h_25
1672553870,3639.0,0.0,tlx_632_c_h_25
1672553875,3199.0,0.0,tlx_632_c_h_25
1672553880,3685.0,0.0,tlx_632_c_h_25
1672553885,3405.0,0.0,tlx_632_c_h_25
1672553890,4990.0,0.0,tlx_632_c_h_25
1672553895,4167.0,0.0,tlx_632_c_h_25
1672553900,4578.0,0.0,tlx_632_c_h_25
1672553905,3634.0,0.0,tlx_632_c_h_25
1672553910,3986.0,0.0,tlx_632_c_h_25
1672553915,4901.0,0.0,tlx_632_c_h_25
1672553920,4100.0,0.0,tlx_632_c_h_25
1672553925,3664.0,0.0,tlx_632_c_h_25
1672553930,4692.0,0.0,tlx_632_c_h_25
1672553935,4593.0,0.0,tlx_632_c_h_25
1672553940,3615.0,0.0,tlx_632_c_h_25
1672553945,3103.0,0.0,tlx_632_c_h_25
1672553950,4866.0,0.0,tlx_632_c_h_25
1672553955,4671.0,0.0,tlx_632_c_h_25
1672553960,4715.0,0.0,tlx_632_c_h_25
1672553965,3886.0,0.0,tlx_632_c_h_25
1672553970,4661.0,0.0,tlx_632_c_h_25
1672553975,3639.0,0.0,tlx_632_c_h_25
1672553980,4282.0,0.0,tlx_632_c_h_25
1672553985,4790.0,0.0,tlx_632_c_h_25
1672553990,4602.0,0.0,tlx_632_c_h_25
1672553995,3109.0,0.0,tlx_632_c_h_25
1672554000,4710.0,0.0,tlx_632_c_h_25
1672554005,3520.0,0.0,tlx_632_c_h_25
1672554010,4280.0,0.0,tlx_632_c_h_25
1672554015,3429.0,0.0,tlx_632_c_h_25
1672554020,3955.0,0.0,tlx_632_c_h_25
1672554025,4970.0,0.0,tlx_632_c_h_25
1672554030,4215.0,0.0,tlx_632_c_h_25
1672554035,4604.0,0.0,tlx_632_c_h_25
1672554040,4662.0,0.0,tlx_632_c_h_25
1672554045,4998.0,0.0,tlx_632_c_h_25
1672554050,3402.0,0.0,tlx_632_c_h_25
1672554055,4057.0,0.0,tlx_632_c_h_25
1672554060,3472.0,0.0,tlx_632_c_h_25
1672554065,4402.0,0.0,tlx_632_c_h_25
1672554070,3394.0,0.0,tlx_632_c_h_25
1672554075,3551.0,0.0,tlx_632_c_h_25
1672554080,3290.0,0.0,tlx_632_c_h_25
1672554085,4959.0,0.0,tlx_632_c_h_25
1672554090,4657.0,0.0,tlx_632_c_h_25
1672554095,3232.0,0.0,tlx_632_c_h_25
1672554100,3365.0,0.0,tlx_632_c_h_25
1672554105,3738.0,0.0,tlx_632_c_h_25
1672554110,3373.0,0.0,tlx_632_c_h_25
1672554115,4277.0,0.0,tlx_632_c_h_25
1672554120,4529.0,0.0,tlx_632_c_h_25
1672554125,4848.0,0.0,tlx_632_c_h_25
1672554130,3478.0,0.0,tlx_632_c_h_25
1672554135,4316.0,0.0,tlx_632_c_h_25
1672554140,4753.0,0.0,tlx_632_c_h_25
1672554145,3598.0,0.0,tlx_632_c_h_25
1672554150,3817.0,0.0,tlx_632_c_h_25
1672554155,3840.0,0.0,tlx_632_c_h_25
1672554160,3647.0,0.0,tlx_632_c_h_25
1672554165,4638.0,0.0,tlx_632_c_h_25
1672554170,4316.0,0.0,tlx_632_c_h_25
1672554175,4088.0,0.0,tlx_632_c_h_25
1672554180,3601.0,0.0,tlx_632_c_h_25
1672554185,3292.0,0.0,tlx_632_c_h_25
1672554190,4402.0,0.0,tlx_632_c_h_25
1672554195,4406.0,0.0,tlx_632_c_h_25
1672554200,4346.0,0.0,tlx_632_c_h_25
1672554205,4792.0,0.0,tlx_632_c_h_25
1672554210,4531.0,0.0,tlx_632_c_h_25
1672554215,4055.0,0.0,tlx_632_c_h_25
1672554220,3802.0,0.0,tlx_632_c_h_25
1672554225,3070.0,0.0,tlx_632_c_h_25
1672554230,4601.0,0.0,tlx_632_c_h_25
1672554235,3614.0,0.0,tlx_632_c_h_25
1672554240,4857.0,0.0,tlx_632_c_h_25
1672554245,3726.0,0.0,tlx_632_c_h_25
1672554250,3663.0,0.0,tlx_632_c_h_25
1672554255,3370.0,0.0,tlx_632_c_h_25
1672554260,4857.0,0.0,tlx_632_c_h_25
1672554265,4503.0,0.0,tlx_632_c_h_25
1672554270,3179.0,0.0,tlx_632_c_h_25
1672554275,3140.0,0.0,tlx_632_c_h_25
1672554280,3897.0,0.0,tlx_632_c_h_25
1672554285,3631.0,0.0,tlx_632_c_h_25
1672554290,4267.0,0.0,tlx_632_c_h_25
1672554295,3391.0,0.0,tlx_632_c_h_25
1672554300,3253.0,0.0,tlx_632_c_h_25
1672554305,4644.0,0.0,tlx_632_c_h_25
1672554310,4596.0,0.0,tlx_632_c_h_25
1672554315,4893.0,0.0,tlx_632_c_h_25
1672554320,3709.0,0.0,tlx_632_c_h_25
1672554325,4075.0,0.0,tlx_632_c_h_25
1672554330,3964.0,0.0,tlx_632_c_h_25
1672554335,3553.0,0.0,tlx_632_c_h_25
1672554340,3663.0,0.0,tlx_632_c_h_25
1672554345,3534.0,0.0,tlx_632_c_h_25
1672554350,4911.0,0.0,tlx_632_c_h_25
1672554355,3398.0,0.0,tlx_632_c_h_25
1672554360,4179.0,0.0,tlx_632_c_h_25
1672554365,3273.0,0.0,tlx_632_c_h_25
1672554370,3351.0,0.0,tlx_632_c_h_25
1672554375,4299.0,0.0,tlx_632_c_h_25
1672554380,3749.0,0.0,tlx_632_c_h_25
1672554385,4941.0,0.0,tlx_632_c_h_25
1672554390,3701.0,0.0,tlx_632_c_h_25
1672554395,3077.0,0.0,tlx_632_c_h_25
1672554400,3194.0,0.0,tlx_632_c_h_25
1672554405,3574.0,0.0,tlx_632_c_h_25
1672554410,4413.0,0.0,tlx_632_c_h_25
1672554415,3590.0,0.0,tlx_632_c_h_25
1672554420,3895.0,0.0,tlx_632_c_h_25
1672554425,4281.0,0.0,tlx_632_c_h_25
1672554430,4337.0,0.0,tlx_632_c_h_25
1672554435,4274.0,0.0,tlx_632_c_h_25
1672554440,4009.0,0.0,tlx_632_c_h_25
1672554445,3508.0,0.0,tlx_632_c_h_25
1672554450,3721.0,0.0,tlx_632_c_h_25
1672554455,3688.0,0.0,tlx_632_c_h_25
1672554460,3193.0,0.0,tlx_632_c_h_25
1672554465,3099.0,0.0,tlx_632_c_h_25
1672554470,4670.0,0.0,tlx_632_c_h_25
1672554475,3866.0,0.0,tlx_632_c_h_25
1672554480,4941.0,0.0,tlx_632_c_h_25
1672554485,3646.0,0.0,tlx_632_c_h_25
1672554490,3377.0,0.0,tlx_632_c_h_25
1672554495,4826.0,0.0,tlx_632_c_h_25
1672554500,3958.0,0.0,tlx_632_c_h_25
1672554505,3376.0,0.0,tlx_632_c_h_25
1672554510,4441.0,0.0,tlx_632_c_h_25
1672554515,4563.0,0.0,tlx_632_c_h_25
1672554520,4578.0,0.0,tlx_632_c_h_25
1672554525,4686.0,0.0,tlx_632_c_h_25
1672554530,4290.0,0.0,tlx_632_c_h_25
1672554535,4029.0,0.0,tlx_632_c_h_25
1672554540,4871.0,0.0,tlx_632_c_h_25
1672554545,3858.0,0.0,tlx_632_c_h_25
1672554550,4339.0,0.0,tlx_632_c_h_25
1672554555,3322.0,0.0,tlx_632_c_h_25
1672554560,3409.0,0.0,tlx_632_c_h_25
1672554565,3291.0,0.0,tlx_632_c_h_25
1672554570,3973.0,0.0,tlx_632_c_h_25
1672554575,3922.0,0.0,tlx_632_c_h_25
1672554580,3518.0,0.0,tlx_632_c_h_25
1672554585,3779.0,0.0,tlx_632_c_h_25
1672554590,3670.0,0.0,tlx_632_c_h_25
1672554595,3101.0,0.0,tlx_632_c_h_25
1672554600,3072.0,0.0,tlx_632_c_h_25
1672554605,4822.0,0.0,tlx_632_c_h_25
1672554610,4891.0,0.0,tlx_632_c_h_25
1672554615,4086.0,0.0,tlx_632_c_h_25
1672554620,4556.0,0.0,tlx_632_c_h_25
1672554625,4659.0,0.0,tlx_632_c_h_25
1672554630,4043.0,0.0,tlx_632_c_h_25
1672554635,3843.0,0.0,tlx_632_c_h_25
1672554640,4922.0,0.0,tlx_632_c_h_25
1672554645,3555.0,0.0,tlx_632_c_h_25
1672554650,3187.0,0.0,tlx_632_c_h_25
1672554655,3890.0,0.0,tlx_632_c_h_25
1672554660,4260.0,0.0,tlx_632_c_h_25
1672554665,3614.0,0.0,tlx_632_c_h_25
1672554670,3345.0,0.0,tlx_632_c_h_25
1672554675,4019.0,0.0,tlx_632_c_h_25
1672554680,3691.0,0.0,tlx_632_c_h_25
1672554685,4853.0,0.0,tlx_632_c_h_25
1672554690,4656.0,0.0,tlx_632_c_h_25
1672554695,3711.0,0.0,tlx_632_c_h_25
1672554700,4397.0,0.0,tlx_632_c_h_25
1672554705,3418.0,0.0,tlx_632_c_h_25
1672554710,3618.0,0.0,tlx_632_c_h_25
1672554715,3420.0,0.0,tlx_632_c_h_25
1672554720,4452.0,0.0,tlx_632_c_h_25
1672554725,4020.0,0.0,tlx_632_c_h_25
1672554730,3986.0,0.0,tlx_632_c_h_25
1672554735,4846.0,0.0,tlx_632_c_h_25
1672554740,3808.0,0.0,tlx_632_c_h_25
1672554745,3620.0,0.0,tlx_632_c_h_25
1672554750,4875.0,0.0,tlx_632_c_h_25
1672554755,4577.0,0.0,tlx_632_c_h_25
1672554760,3291.0,0.0,tlx_632_c_h_25
1672554765,3080.0,0.0,tlx_632_c_h_25
1672554770,3616.0,0.0,tlx_632_c_h_25
1672554775,3195.0,0.0,tlx_632_c_h_25
1672554780,4552.0,0.0,tlx_632_c_h_25
1672554785,3509.0,0.0,tlx_632_c_h_25
1672554790,3034.0,0.0,tlx_632_c_h_25
1672554795,4663.0,0.0,tlx_632_c_h_25
1672554800,3487.0,0.0,tlx_632_c_h_25
1672554805,4515.0,0.0,tlx_632_c_h_25
1672554810,4034.0,0.0,tlx_632_c_h_25
1672554815,3702.0,0.0,tlx_632_c_h_25
1672554820,4227.0,0.0,tlx_632_c_h_25
1672554825,3936.0,0.0,tlx_632_c_h_25
1672554830,3029.0,0.0,tlx_632_c_h_25
1672554835,3978.0,0.0,tlx_632_c_h_25
1672554840,4444.0,0.0,tlx_632_c_h_25
1672554845,3452.0,0.0,tlx_632_c_h_25
1672554850,3503.0,0.0,tlx_632_c_h_25
1672554855,3790.0,0.0,tlx_632_c_h_25
1672554860,3496.0,0.0,tlx_632_c_h_25
1672554865,3019.0,0.0,tlx_632_c_h_25
1672554870,4554.0,0.0,tlx_632_c_h_25
1672554875,4109.0,0.0,tlx_632_c_h_25
1672554880,4588.0,0.0,tlx_632_c_h_25
1672554885,4572.0,0.0,tlx_632_c_h_25
1672554890,3584.0,0.0,tlx_632_c_h_25
1672554895,3613.0,0.0,tlx_632_c_h_25
1672554900,3818.0,0.0,tlx_632_c_h_25
1672554905,3874.0,0.0,tlx_632_c_h_25
1672554910,3898.0,0.0,tlx_632_c_h_25
1672554915,4722.0,0.0,tlx_632_c_h_25
1672554920,3237.0,0.0,tlx_632_c_h_25
1672554925,4607.0,0.0,tlx_632_c_h_25
1672554930,3793.0,0.0,tlx_632_c_h_25
1672554935,3306.0,0.0,tlx_632_c_h_25
1672554940,3301.0,0.0,tlx_632_c_h_25
1672554945,4621.0,0.0,tlx_632_c_h_25
1672554950,4677.0,0.0,tlx_632_c_h_25
1672554955,4150.0,0.0,tlx_632_c_h_25
1672554960,3599.0,0.0,tlx_632_c_h_25
1672554965,4231.0,0.0,tlx_632_c_h_25
1672554970,3011.0,0.0,tlx_632_c_h_25
1672554975,4790.0,0.0,tlx_632_c_h_25
1672554980,3788.0,0.0,tlx_632_c_h_25
1672554985,3170.0,0.0,tlx_632_c_h_25
1672554990,4044.0,0.0,tlx_632_c_h_25
1672554995,4648.0,0.0,tlx_632_c_h_25
1672555000,3757.0,0.0,tlx_632_c_h_25
1672555005,4964.0,0.0,tlx_632_c_h_25
1672555010,3868.0,0.0,tlx_632_c_h_25
1672555015,3740.0,0.0,tlx_632_c_h_25
1672555020,4462.0,0.0,tlx_632_c_h_25
1672555025,4748.0,0.0,tlx_632_c_h_25
1672555030,3680.0,0.0,tlx_632_c_h_25
1672555035,3619.0,0.0,tlx_632_c_h_25
1672555040,4447.0,0.0,tlx_632_c_h_25
1672555045,3395.0,0.0,tlx_632_c_h_25
1672555050,4888.0,0.0,tlx_632_c_h_25
1672555055,3732.0,0.0,tlx_632_c_h_25
1672555060,3709.0,0.0,tlx_632_c_h_25
1672555065,3939.0,0.0,tlx_632_c_h_25
1672555070,4500.0,0.0,tlx_632_c_h_25
1672555075,3693.0,0.0,tlx_632_c_h_25
1672555080,3987.0,0.0,tlx_632_c_h_25
1672555085,3597.0,0.0,tlx_632_c_h_25
1672555090,3481.0,0.0,tlx_632_c_h_25
1672555095,4789.0,0.0,tlx_632_c_h_25
1672555100,4473.0,0.0,tlx_632_c_h_25
1672555105,4442.0,0.0,tlx_632_c_h_25
1672555110,3928.0,0.0,tlx_632_c_h_25
1672555115,3199.0,0.0,tlx_632_c_h_25
1672555120,4116.0,0.0,tlx_632_c_h_25
1672555125,3806.0,0.0,tlx_632_c_h_25
1672555130,3032.0,0.0,tlx_632_c_h_25
1672555135,3584.0,0.0,tlx_632_c_h_25
1672555140,4992.0,0.0,tlx_632_c_h_25
1672555145,3225.0,0.0,tlx_632_c_h_25
1672555150,4538.0,0.0,tlx_632_c_h_25
1672555155,4765.0,0.0,tlx_632_c_h_25
1672555160,4613.0,0.0,tlx_632_c_h_25
1672555165,4991.0,0.0,tlx_632_c_h_25
1672555170,3234.0,0.0,tlx_632_c_h_25
1672555175,3354.0,0.0,tlx_632_c_h_25
1672555180,3238.0,0.0,tlx_632_c_h_25
1672555185,3018.0,0.0,tlx_632_c_h_25
1672555190,4321.0,0.0,tlx_632_c_h_25
1672555195,4826.0,0.0,tlx_632_c_h_25
1672555200,4838.0,0.0,tlx_632_c_h_25
1672555205,3398.0,0.0,tlx_632_c_h_25
1672555210,3787.0,0.0,tlx_632_c_h_25
1672555215,3675.0,0.0,tlx_632_c_h_25
1672555220,3274.0,0.0,tlx_632_c_h_25
1672555225,4775.0,0.0,tlx_632_c_h_25
1672555230,4587.0,0.0,tlx_632_c_h_25
1672555235,3265.0,0.0,tlx_632_c_h_25
1672555240,4122.0,0.0,tlx_632_c_h_25
1672555245,4269.0,0.0,tlx_632_c_h_25
1672555250,3964.0,0.0,tlx_632_c_h_25
1672555255,4769.0,0.0,tlx_632_c_h_25
1672555260,4272.0,0.0,tlx_632_c_h_25
1672555265,4726.0,0.0,tlx_632_c_h_25
1672555270,3311.0,0.0,tlx_632_c_h_25
1672555275,3386.0,0.0,tlx_632_c_h_25
1672555280,4049.0,0.0,tlx_632_c_h_25
1672555285,3076.0,0.0,tlx_632_c_h_25
1672555290,3381.0,0.0,tlx_632_c_h_25
1672555295,3983.0,0.0,tlx_632_c_h_25
1672555300,3011.0,0.0,tlx_632_c_h_25
1672555305,3578.0,0.0,tlx_632_c_h_25
1672555310,3556.0,0.0,tlx_632_c_h_25
1672555315,3806.0,0.0,tlx_632_c_h_25
1672555320,4542.0,0.0,tlx_632_c_h_25
1672555325,3537.0,0.0,tlx_632_c_h_25
1672555330,4189.0,0.0,tlx_632_c_h_25
1672555335,4167.0,0.0,tlx_632_c_h_25
1672555340,3126.0,0.0,tlx_632_c_h_25
1672555345,4133.0,0.0,tlx_632_c_h_25
1672555350,4400.0,0.0,tlx_632_c_h_25
1672555355,3041.0,0.0,tlx_632_c_h_25
1672555360,4201.0,0.0,tlx_632_c_h_25
1672555365,3394.0,0.0,tlx_632_c_h_25
1672555370,3544.0,0.0,tlx_632_c_h_25
1672555375,4257.0,0.0,tlx_632_c_h_25
1672555380,3324.0,0.0,tlx_632_c_h_25
1672555385,3261.0,0.0,tlx_632_c_h_25
1672555390,3959.0,0.0,tlx_632_c_h_25
1672555395,4972.0,0.0,tlx_632_c_h_25
1672555400,4893.0,0.0,tlx_632_c_h_25
1672555405,3772.0,0.0,tlx_632_c_h_25
1672555410,3112.0,0.0,tlx_632_c_h_25
1672555415,3454.0,0.0,tlx_632_c_h_25
1672555420,3574.0,0.0,tlx_632_c_h_25
1672555425,4334.0,0.0,tlx_632_c_h_25
1672555430,4084.0,0.0,tlx_632_c_h_25
1672555435,4578.0,0.0,tlx_632_c_h_25
1672555440,3739.0,0.0,tlx_632_c_h_25
1672555445,4038.0,0.0,tlx_632_c_h_25
1672555450,3280.0,0.0,tlx_632_c_h_25
1672555455,4513.0,0.0,tlx_632_c_h_25
1672555460,3061.0,0.0,tlx_632_c_h_25
1672555465,4030.0,0.0,tlx_632_c_h_25
