Time,DER_680_a_3_Watts,DER_680_a_3_Vars,DER_680_a_3_loc
1672555470,4816.0,0.0,tlx_680_a_h_3
1672555475,3898.0,0.0,tlx_680_a_h_3
1672555480,4394.0,0.0,tlx_680_a_h_3
1672555485,3274.0,0.0,tlx_680_a_h_3
1672555490,4798.0,0.0,tlx_680_a_h_3
1672555495,4943.0,0.0,tlx_680_a_h_3
1672555500,4727.0,0.0,tlx_680_a_h_3
1672555505,4896.0,0.0,tlx_680_a_h_3
1672555510,3760.0,0.0,tlx_680_a_h_3
1672555515,4385.0,0.0,tlx_680_a_h_3
1672555520,3859.0,0.0,tlx_680_a_h_3
1672555525,4614.0,0.0,tlx_680_a_h_3
1672555530,4886.0,0.0,tlx_680_a_h_3
1672555535,4722.0,0.0,tlx_680_a_h_3
1672555540,3613.0,0.0,tlx_680_a_h_3
1672555545,4417.0,0.0,tlx_680_a_h_3
1672555550,4072.0,0.0,tlx_680_a_h_3
1672555555,4158.0,0.0,tlx_680_a_h_3
1672555560,3094.0,0.0,tlx_680_a_h_3
1672555565,4751.0,0.0,tlx_680_a_h_3
1672555570,4765.0,0.0,tlx_680_a_h_3
1672555575,4486.0,0.0,tlx_680_a_h_3
1672555580,3011.0,0.0,tlx_680_a_h_3
1672555585,3898.0,0.0,tlx_680_a_h_3
1672555590,3578.0,0.0,tlx_680_a_h_3
1672555595,4979.0,0.0,tlx_680_a_h_3
1672555600,4676.0,0.0,tlx_680_a_h_3
1672555605,4480.0,0.0,tlx_680_a_h_3
1672555610,4199.0,0.0,tlx_680_a_h_3
1672555615,4853.0,0.0,tlx_680_a_h_3
1672555620,4731.0,0.0,tlx_680_a_h_3
1672555625,3352.0,0.0,tlx_680_a_h_3
1672555630,3540.0,0.0,tlx_680_a_h_3
1672555635,3984.0,0.0,tlx_680_a_h_3
1672555640,4445.0,0.0,tlx_680_a_h_3
1672555645,4700.0,0.0,tlx_680_a_h_3
1672555650,3648.0,0.0,tlx_680_a_h_3
1672555655,3459.0,0.0,tlx_680_a_h_3
1672555660,4288.0,0.0,tlx_680_a_h_3
1672555665,4568.0,0.0,tlx_680_a_h_3
1672555670,4251.0,0.0,tlx_680_a_h_3
1672555675,3688.0,0.0,tlx_680_a_h_3
1672555680,3125.0,0.0,tlx_680_a_h_3
1672555685,4970.0,0.0,tlx_680_a_h_3
1672555690,4816.0,0.0,tlx_680_a_h_3
1672555695,3748.0,0.0,tlx_680_a_h_3
1672555700,4263.0,0.0,tlx_680_a_h_3
1672555705,4740.0,0.0,tlx_680_a_h_3
1672555710,3325.0,0.0,tlx_680_a_h_3
1672555715,4592.0,0.0,tlx_680_a_h_3
1672555720,4036.0,0.0,tlx_680_a_h_3
1672555725,3324.0,0.0,tlx_680_a_h_3
1672555730,4223.0,0.0,tlx_680_a_h_3
1672555735,4721.0,0.0,tlx_680_a_h_3
1672555740,4897.0,0.0,tlx_680_a_h_3
1672555745,3151.0,0.0,tlx_680_a_h_3
1672555750,3124.0,0.0,tlx_680_a_h_3
1672555755,4469.0,0.0,tlx_680_a_h_3
1672555760,4537.0,0.0,tlx_680_a_h_3
1672555765,4183.0,0.0,tlx_680_a_h_3
1672555770,4132.0,0.0,tlx_680_a_h_3
1672555775,3285.0,0.0,tlx_680_a_h_3
1672555780,3092.0,0.0,tlx_680_a_h_3
1672555785,3024.0,0.0,tlx_680_a_h_3
1672555790,3494.0,0.0,tlx_680_a_h_3
1672555795,3868.0,0.0,tlx_680_a_h_3
1672555800,4201.0,0.0,tlx_680_a_h_3
1672555805,4445.0,0.0,tlx_680_a_h_3
1672555810,4521.0,0.0,tlx_680_a_h_3
1672555815,3806.0,0.0,tlx_680_a_h_3
1672555820,4646.0,0.0,tlx_680_a_h_3
1672555825,3790.0,0.0,tlx_680_a_h_3
1672555830,4509.0,0.0,tlx_680_a_h_3
1672555835,4538.0,0.0,tlx_680_a_h_3
1672555840,4748.0,0.0,tlx_680_a_h_3
1672555845,3702.0,0.0,tlx_680_a_h_3
1672555850,4232.0,0.0,tlx_680_a_h_3
1672555855,4637.0,0.0,tlx_680_a_h_3
1672555860,4638.0,0.0,tlx_680_a_h_3
1672555865,4945.0,0.0,tlx_680_a_h_3
1672555870,3908.0,0.0,tlx_680_a_h_3
1672555875,4921.0,0.0,tlx_680_a_h_3
1672555880,3355.0,0.0,tlx_680_a_h_3
1672555885,3878.0,0.0,tlx_680_a_h_3
1672555890,4084.0,0.0,tlx_680_a_h_3
1672555895,4725.0,0.0,tlx_680_a_h_3
1672555900,4850.0,0.0,tlx_680_a_h_3
1672555905,3185.0,0.0,tlx_680_a_h_3
1672555910,4298.0,0.0,tlx_680_a_h_3
1672555915,3722.0,0.0,tlx_680_a_h_3
1672555920,4823.0,0.0,tlx_680_a_h_3
1672555925,4843.0,0.0,tlx_680_a_h_3
1672555930,4870.0,0.0,tlx_680_a_h_3
1672555935,4970.0,0.0,tlx_680_a_h_3
1672555940,4124.0,0.0,tlx_680_a_h_3
1672555945,3352.0,0.0,tlx_680_a_h_3
1672555950,3567.0,0.0,tlx_680_a_h_3
1672555955,3541.0,0.0,tlx_680_a_h_3
1672555960,4194.0,0.0,tlx_680_a_h_3
1672555965,3202.0,0.0,tlx_680_a_h_3
1672555970,3617.0,0.0,tlx_680_a_h_3
1672555975,4600.0,0.0,tlx_680_a_h_3
1672555980,3456.0,0.0,tlx_680_a_h_3
1672555985,4576.0,0.0,tlx_680_a_h_3
1672555990,3830.0,0.0,tlx_680_a_h_3
1672555995,3668.0,0.0,tlx_680_a_h_3
1672556000,4237.0,0.0,tlx_680_a_h_3
1672556005,3847.0,0.0,tlx_680_a_h_3
1672556010,4351.0,0.0,tlx_680_a_h_3
1672556015,4575.0,0.0,tlx_680_a_h_3
1672556020,3041.0,0.0,tlx_680_a_h_3
1672556025,5000.0,0.0,tlx_680_a_h_3
1672556030,3597.0,0.0,tlx_680_a_h_3
1672556035,3436.0,0.0,tlx_680_a_h_3
1672556040,4397.0,0.0,tlx_680_a_h_3
1672556045,4562.0,0.0,tlx_680_a_h_3
1672556050,4546.0,0.0,tlx_680_a_h_3
1672556055,3181.0,0.0,tlx_680_a_h_3
1672556060,4466.0,0.0,tlx_680_a_h_3
1672556065,3354.0,0.0,tlx_680_a_h_3
1672556070,3606.0,0.0,tlx_680_a_h_3
1672556075,4739.0,0.0,tlx_680_a_h_3
1672556080,3180.0,0.0,tlx_680_a_h_3
1672556085,4038.0,0.0,tlx_680_a_h_3
1672556090,3557.0,0.0,tlx_680_a_h_3
1672556095,3197.0,0.0,tlx_680_a_h_3
1672556100,4801.0,0.0,tlx_680_a_h_3
1672556105,3187.0,0.0,tlx_680_a_h_3
1672556110,4899.0,0.0,tlx_680_a_h_3
1672556115,4742.0,0.0,tlx_680_a_h_3
1672556120,4498.0,0.0,tlx_680_a_h_3
1672556125,4866.0,0.0,tlx_680_a_h_3
1672556130,4539.0,0.0,tlx_680_a_h_3
1672556135,4560.0,0.0,tlx_680_a_h_3
1672556140,4270.0,0.0,tlx_680_a_h_3
1672556145,4462.0,0.0,tlx_680_a_h_3
1672556150,4670.0,0.0,tlx_680_a_h_3
1672556155,4866.0,0.0,tlx_680_a_h_3
1672556160,4745.0,0.0,tlx_680_a_h_3
1672556165,4315.0,0.0,tlx_680_a_h_3
1672556170,3564.0,0.0,tlx_680_a_h_3
1672556175,4997.0,0.0,tlx_680_a_h_3
1672556180,3040.0,0.0,tlx_680_a_h_3
1672556185,4946.0,0.0,tlx_680_a_h_3
1672556190,3185.0,0.0,tlx_680_a_h_3
1672556195,3368.0,0.0,tlx_680_a_h_3
1672556200,3479.0,0.0,tlx_680_a_h_3
1672556205,4568.0,0.0,tlx_680_a_h_3
1672556210,3525.0,0.0,tlx_680_a_h_3
1672556215,3032.0,0.0,tlx_680_a_h_3
1672556220,3646.0,0.0,tlx_680_a_h_3
1672556225,3248.0,0.0,tlx_680_a_h_3
1672556230,4246.0,0.0,tlx_680_a_h_3
1672556235,4882.0,0.0,tlx_680_a_h_3
1672556240,4964.0,0.0,tlx_680_a_h_3
1672556245,3285.0,0.0,tlx_680_a_h_3
1672556250,3881.0,0.0,tlx_680_a_h_3
1672556255,3139.0,0.0,tlx_680_a_h_3
1672556260,3730.0,0.0,tlx_680_a_h_3
1672556265,3105.0,0.0,tlx_680_a_h_3
1672556270,3048.0,0.0,tlx_680_a_h_3
1672556275,3125.0,0.0,tlx_680_a_h_3
1672556280,3476.0,0.0,tlx_680_a_h_3
1672556285,3284.0,0.0,tlx_680_a_h_3
1672556290,3960.0,0.0,tlx_680_a_h_3
1672556295,4967.0,0.0,tlx_680_a_h_3
1672556300,4829.0,0.0,tlx_680_a_h_3
1672556305,4795.0,0.0,tlx_680_a_h_3
1672556310,3359.0,0.0,tlx_680_a_h_3
1672556315,3431.0,0.0,tlx_680_a_h_3
1672556320,3494.0,0.0,tlx_680_a_h_3
1672556325,3740.0,0.0,tlx_680_a_h_3
1672556330,4222.0,0.0,tlx_680_a_h_3
1672556335,3014.0,0.0,tlx_680_a_h_3
1672556340,4492.0,0.0,tlx_680_a_h_3
1672556345,3836.0,0.0,tlx_680_a_h_3
1672556350,4941.0,0.0,tlx_680_a_h_3
1672556355,4078.0,0.0,tlx_680_a_h_3
1672556360,3007.0,0.0,tlx_680_a_h_3
1672556365,3775.0,0.0,tlx_680_a_h_3
1672556370,3749.0,0.0,tlx_680_a_h_3
1672556375,3069.0,0.0,tlx_680_a_h_3
1672556380,4984.0,0.0,tlx_680_a_h_3
1672556385,3374.0,0.0,tlx_680_a_h_3
1672556390,3291.0,0.0,tlx_680_a_h_3
1672556395,3683.0,0.0,tlx_680_a_h_3
