Time,DER_632_c_11_Watts,DER_632_c_11_Vars,DER_632_c_11_loc
1672553305,3409.0,0.0,tlx_632_c_h_11
1672553310,3897.0,0.0,tlx_632_c_h_11
1672553315,4329.0,0.0,tlx_632_c_h_11
1672553320,3011.0,0.0,tlx_632_c_h_11
1672553325,3763.0,0.0,tlx_632_c_h_11
1672553330,4279.0,0.0,tlx_632_c_h_11
1672553335,3886.0,0.0,tlx_632_c_h_11
1672553340,3987.0,0.0,tlx_632_c_h_11
1672553345,3096.0,0.0,tlx_632_c_h_11
1672553350,4082.0,0.0,tlx_632_c_h_11
1672553355,3777.0,0.0,tlx_632_c_h_11
1672553360,3604.0,0.0,tlx_632_c_h_11
1672553365,3062.0,0.0,tlx_632_c_h_11
1672553370,3798.0,0.0,tlx_632_c_h_11
1672553375,3690.0,0.0,tlx_632_c_h_11
1672553380,3465.0,0.0,tlx_632_c_h_11
1672553385,4768.0,0.0,tlx_632_c_h_11
1672553390,3038.0,0.0,tlx_632_c_h_11
1672553395,4739.0,0.0,tlx_632_c_h_11
1672553400,4160.0,0.0,tlx_632_c_h_11
1672553405,3627.0,0.0,tlx_632_c_h_11
1672553410,3071.0,0.0,tlx_632_c_h_11
1672553415,4667.0,0.0,tlx_632_c_h_11
1672553420,3451.0,0.0,tlx_632_c_h_11
1672553425,3033.0,0.0,tlx_632_c_h_11
1672553430,3737.0,0.0,tlx_632_c_h_11
1672553435,4118.0,0.0,tlx_632_c_h_11
1672553440,4130.0,0.0,tlx_632_c_h_11
1672553445,4440.0,0.0,tlx_632_c_h_11
1672553450,3778.0,0.0,tlx_632_c_h_11
1672553455,3212.0,0.0,tlx_632_c_h_11
1672553460,4300.0,0.0,tlx_632_c_h_11
1672553465,3622.0,0.0,tlx_632_c_h_11
1672553470,4808.0,0.0,tlx_632_c_h_11
1672553475,4565.0,0.0,tlx_632_c_h_11
1672553480,3746.0,0.0,tlx_632_c_h_11
1672553485,4835.0,0.0,tlx_632_c_h_11
1672553490,4858.0,0.0,tlx_632_c_h_11
1672553495,4436.0,0.0,tlx_632_c_h_11
1672553500,4915.0,0.0,tlx_632_c_h_11
1672553505,4297.0,0.0,tlx_632_c_h_11
1672553510,4033.0,0.0,tlx_632_c_h_11
1672553515,3532.0,0.0,tlx_632_c_h_11
1672553520,3122.0,0.0,tlx_632_c_h_11
1672553525,4198.0,0.0,tlx_632_c_h_11
1672553530,4045.0,0.0,tlx_632_c_h_11
1672553535,3543.0,0.0,tlx_632_c_h_11
1672553540,4471.0,0.0,tlx_632_c_h_11
1672553545,3614.0,0.0,tlx_632_c_h_11
1672553550,4909.0,0.0,tlx_632_c_h_11
1672553555,4137.0,0.0,tlx_632_c_h_11
1672553560,4502.0,0.0,tlx_632_c_h_11
1672553565,4724.0,0.0,tlx_632_c_h_11
1672553570,4772.0,0.0,tlx_632_c_h_11
1672553575,3016.0,0.0,tlx_632_c_h_11
1672553580,4720.0,0.0,tlx_632_c_h_11
1672553585,4754.0,0.0,tlx_632_c_h_11
1672553590,4539.0,0.0,tlx_632_c_h_11
1672553595,4919.0,0.0,tlx_632_c_h_11
1672553600,3757.0,0.0,tlx_632_c_h_11
1672553605,4906.0,0.0,tlx_632_c_h_11
1672553610,3407.0,0.0,tlx_632_c_h_11
1672553615,3642.0,0.0,tlx_632_c_h_11
1672553620,3204.0,0.0,tlx_632_c_h_11
1672553625,4194.0,0.0,tlx_632_c_h_11
1672553630,4790.0,0.0,tlx_632_c_h_11
1672553635,3346.0,0.0,tlx_632_c_h_11
1672553640,3411.0,0.0,tlx_632_c_h_11
1672553645,3255.0,0.0,tlx_632_c_h_11
1672553650,3140.0,0.0,tlx_632_c_h_11
1672553655,4040.0,0.0,tlx_632_c_h_11
1672553660,3097.0,0.0,tlx_632_c_h_11
1672553665,4074.0,0.0,tlx_632_c_h_11
1672553670,3520.0,0.0,tlx_632_c_h_11
1672553675,4435.0,0.0,tlx_632_c_h_11
1672553680,4236.0,0.0,tlx_632_c_h_11
1672553685,3262.0,0.0,tlx_632_c_h_11
1672553690,3761.0,0.0,tlx_632_c_h_11
1672553695,4045.0,0.0,tlx_632_c_h_11
1672553700,4848.0,0.0,tlx_632_c_h_11
1672553705,3568.0,0.0,tlx_632_c_h_11
1672553710,3640.0,0.0,tlx_632_c_h_11
1672553715,4763.0,0.0,tlx_632_c_h_11
1672553720,4544.0,0.0,tlx_632_c_h_11
1672553725,3109.0,0.0,tlx_632_c_h_11
1672553730,4235.0,0.0,tlx_632_c_h_11
1672553735,4159.0,0.0,tlx_632_c_h_11
1672553740,3489.0,0.0,tlx_632_c_h_11
1672553745,4183.0,0.0,tlx_632_c_h_11
1672553750,4456.0,0.0,tlx_632_c_h_11
1672553755,3959.0,0.0,tlx_632_c_h_11
1672553760,4304.0,0.0,tlx_632_c_h_11
1672553765,4736.0,0.0,tlx_632_c_h_11
1672553770,4962.0,0.0,tlx_632_c_h_11
1672553775,4822.0,0.0,tlx_632_c_h_11
1672553780,4137.0,0.0,tlx_632_c_h_11
1672553785,3292.0,0.0,tlx_632_c_h_11
1672553790,3939.0,0.0,tlx_632_c_h_11
1672553795,3479.0,0.0,tlx_632_c_h_11
1672553800,3246.0,0.0,tlx_632_c_h_11
1672553805,3766.0,0.0,tlx_632_c_h_11
1672553810,4246.0,0.0,tlx_632_c_h_11
1672553815,4403.0,0.0,tlx_632_c_h_11
1672553820,3516.0,0.0,tlx_632_c_h_11
1672553825,4354.0,0.0,tlx_632_c_h_11
1672553830,3627.0,0.0,tlx_632_c_h_11
1672553835,4025.0,0.0,tlx_632_c_h_11
1672553840,4103.0,0.0,tlx_632_c_h_11
1672553845,3903.0,0.0,tlx_632_c_h_11
1672553850,4736.0,0.0,tlx_632_c_h_11
1672553855,4768.0,0.0,tlx_632_c_h_11
1672553860,3178.0,0.0,tlx_632_c_h_11
1672553865,4888.0,0.0,tlx_632_c_h_11
1672553870,4843.0,0.0,tlx_632_c_h_11
1672553875,3601.0,0.0,tlx_632_c_h_11
1672553880,3460.0,0.0,tlx_632_c_h_11
1672553885,3247.0,0.0,tlx_632_c_h_11
1672553890,3369.0,0.0,tlx_632_c_h_11
1672553895,3373.0,0.0,tlx_632_c_h_11
1672553900,4246.0,0.0,tlx_632_c_h_11
1672553905,4462.0,0.0,tlx_632_c_h_11
1672553910,4126.0,0.0,tlx_632_c_h_11
1672553915,3761.0,0.0,tlx_632_c_h_11
1672553920,4910.0,0.0,tlx_632_c_h_11
1672553925,4650.0,0.0,tlx_632_c_h_11
1672553930,3852.0,0.0,tlx_632_c_h_11
1672553935,4024.0,0.0,tlx_632_c_h_11
1672553940,4385.0,0.0,tlx_632_c_h_11
1672553945,4636.0,0.0,tlx_632_c_h_11
1672553950,4584.0,0.0,tlx_632_c_h_11
1672553955,4356.0,0.0,tlx_632_c_h_11
1672553960,4416.0,0.0,tlx_632_c_h_11
1672553965,4080.0,0.0,tlx_632_c_h_11
1672553970,4865.0,0.0,tlx_632_c_h_11
1672553975,3822.0,0.0,tlx_632_c_h_11
1672553980,3570.0,0.0,tlx_632_c_h_11
1672553985,3862.0,0.0,tlx_632_c_h_11
1672553990,3969.0,0.0,tlx_632_c_h_11
1672553995,4374.0,0.0,tlx_632_c_h_11
1672554000,3327.0,0.0,tlx_632_c_h_11
1672554005,3090.0,0.0,tlx_632_c_h_11
1672554010,4754.0,0.0,tlx_632_c_h_11
1672554015,3344.0,0.0,tlx_632_c_h_11
1672554020,3202.0,0.0,tlx_632_c_h_11
1672554025,4096.0,0.0,tlx_632_c_h_11
1672554030,3873.0,0.0,tlx_632_c_h_11
1672554035,4584.0,0.0,tlx_632_c_h_11
1672554040,3320.0,0.0,tlx_632_c_h_11
1672554045,4484.0,0.0,tlx_632_c_h_11
1672554050,4415.0,0.0,tlx_632_c_h_11
1672554055,4340.0,0.0,tlx_632_c_h_11
1672554060,4723.0,0.0,tlx_632_c_h_11
1672554065,4915.0,0.0,tlx_632_c_h_11
1672554070,4776.0,0.0,tlx_632_c_h_11
1672554075,3024.0,0.0,tlx_632_c_h_11
1672554080,3737.0,0.0,tlx_632_c_h_11
1672554085,3999.0,0.0,tlx_632_c_h_11
1672554090,4506.0,0.0,tlx_632_c_h_11
1672554095,3830.0,0.0,tlx_632_c_h_11
1672554100,3665.0,0.0,tlx_632_c_h_11
1672554105,4150.0,0.0,tlx_632_c_h_11
1672554110,4414.0,0.0,tlx_632_c_h_11
1672554115,4028.0,0.0,tlx_632_c_h_11
1672554120,4170.0,0.0,tlx_632_c_h_11
1672554125,4891.0,0.0,tlx_632_c_h_11
1672554130,3184.0,0.0,tlx_632_c_h_11
1672554135,4424.0,0.0,tlx_632_c_h_11
1672554140,4225.0,0.0,tlx_632_c_h_11
1672554145,3303.0,0.0,tlx_632_c_h_11
1672554150,4883.0,0.0,tlx_632_c_h_11
1672554155,4717.0,0.0,tlx_632_c_h_11
1672554160,4273.0,0.0,tlx_632_c_h_11
1672554165,3914.0,0.0,tlx_632_c_h_11
1672554170,3141.0,0.0,tlx_632_c_h_11
1672554175,3026.0,0.0,tlx_632_c_h_11
1672554180,4701.0,0.0,tlx_632_c_h_11
1672554185,3574.0,0.0,tlx_632_c_h_11
1672554190,3643.0,0.0,tlx_632_c_h_11
1672554195,4763.0,0.0,tlx_632_c_h_11
1672554200,4619.0,0.0,tlx_632_c_h_11
1672554205,3549.0,0.0,tlx_632_c_h_11
1672554210,3185.0,0.0,tlx_632_c_h_11
1672554215,4997.0,0.0,tlx_632_c_h_11
1672554220,4030.0,0.0,tlx_632_c_h_11
1672554225,4068.0,0.0,tlx_632_c_h_11
1672554230,4468.0,0.0,tlx_632_c_h_11
1672554235,3634.0,0.0,tlx_632_c_h_11
1672554240,4114.0,0.0,tlx_632_c_h_11
1672554245,4707.0,0.0,tlx_632_c_h_11
1672554250,4685.0,0.0,tlx_632_c_h_11
1672554255,3701.0,0.0,tlx_632_c_h_11
1672554260,4990.0,0.0,tlx_632_c_h_11
1672554265,3189.0,0.0,tlx_632_c_h_11
1672554270,4530.0,0.0,tlx_632_c_h_11
1672554275,4751.0,0.0,tlx_632_c_h_11
1672554280,3282.0,0.0,tlx_632_c_h_11
1672554285,4055.0,0.0,tlx_632_c_h_11
1672554290,4087.0,0.0,tlx_632_c_h_11
1672554295,3547.0,0.0,tlx_632_c_h_11
1672554300,3553.0,0.0,tlx_632_c_h_11
1672554305,3957.0,0.0,tlx_632_c_h_11
1672554310,3796.0,0.0,tlx_632_c_h_11
1672554315,4647.0,0.0,tlx_632_c_h_11
1672554320,4381.0,0.0,tlx_632_c_h_11
1672554325,3118.0,0.0,tlx_632_c_h_11
1672554330,4879.0,0.0,tlx_632_c_h_11
1672554335,3693.0,0.0,tlx_632_c_h_11
1672554340,4754.0,0.0,tlx_632_c_h_11
1672554345,3772.0,0.0,tlx_632_c_h_11
1672554350,3941.0,0.0,tlx_632_c_h_11
1672554355,4778.0,0.0,tlx_632_c_h_11
1672554360,4875.0,0.0,tlx_632_c_h_11
1672554365,4035.0,0.0,tlx_632_c_h_11
1672554370,4559.0,0.0,tlx_632_c_h_11
1672554375,3156.0,0.0,tlx_632_c_h_11
1672554380,4700.0,0.0,tlx_632_c_h_11
1672554385,4344.0,0.0,tlx_632_c_h_11
1672554390,4913.0,0.0,tlx_632_c_h_11
1672554395,3133.0,0.0,tlx_632_c_h_11
1672554400,4763.0,0.0,tlx_632_c_h_11
1672554405,4446.0,0.0,tlx_632_c_h_11
1672554410,4453.0,0.0,tlx_632_c_h_11
1672554415,3859.0,0.0,tlx_632_c_h_11
1672554420,3984.0,0.0,tlx_632_c_h_11
1672554425,4558.0,0.0,tlx_632_c_h_11
1672554430,3145.0,0.0,tlx_632_c_h_11
1672554435,4260.0,0.0,tlx_632_c_h_11
1672554440,3838.0,0.0,tlx_632_c_h_11
1672554445,4941.0,0.0,tlx_632_c_h_11
1672554450,3806.0,0.0,tlx_632_c_h_11
1672554455,3405.0,0.0,tlx_632_c_h_11
1672554460,4206.0,0.0,tlx_632_c_h_11
1672554465,3336.0,0.0,tlx_632_c_h_11
1672554470,4571.0,0.0,tlx_632_c_h_11
1672554475,4735.0,0.0,tlx_632_c_h_11
1672554480,3569.0,0.0,tlx_632_c_h_11
1672554485,3287.0,0.0,tlx_632_c_h_11
1672554490,3492.0,0.0,tlx_632_c_h_11
1672554495,4998.0,0.0,tlx_632_c_h_11
1672554500,3163.0,0.0,tlx_632_c_h_11
1672554505,4113.0,0.0,tlx_632_c_h_11
1672554510,3481.0,0.0,tlx_632_c_h_11
1672554515,4294.0,0.0,tlx_632_c_h_11
1672554520,4262.0,0.0,tlx_632_c_h_11
1672554525,4535.0,0.0,tlx_632_c_h_11
1672554530,3217.0,0.0,tlx_632_c_h_11
1672554535,3180.0,0.0,tlx_632_c_h_11
1672554540,4364.0,0.0,tlx_632_c_h_11
1672554545,4787.0,0.0,tlx_632_c_h_11
1672554550,3506.0,0.0,tlx_632_c_h_11
1672554555,3464.0,0.0,tlx_632_c_h_11
1672554560,3794.0,0.0,tlx_632_c_h_11
1672554565,3117.0,0.0,tlx_632_c_h_11
1672554570,3314.0,0.0,tlx_632_c_h_11
1672554575,3107.0,0.0,tlx_632_c_h_11
1672554580,3485.0,0.0,tlx_632_c_h_11
1672554585,4227.0,0.0,tlx_632_c_h_11
1672554590,3233.0,0.0,tlx_632_c_h_11
1672554595,4167.0,0.0,tlx_632_c_h_11
1672554600,4926.0,0.0,tlx_632_c_h_11
1672554605,4302.0,0.0,tlx_632_c_h_11
1672554610,3725.0,0.0,tlx_632_c_h_11
1672554615,3917.0,0.0,tlx_632_c_h_11
1672554620,3084.0,0.0,tlx_632_c_h_11
1672554625,3101.0,0.0,tlx_632_c_h_11
1672554630,4831.0,0.0,tlx_632_c_h_11
1672554635,4021.0,0.0,tlx_632_c_h_11
1672554640,3204.0,0.0,tlx_632_c_h_11
1672554645,3861.0,0.0,tlx_632_c_h_11
1672554650,4243.0,0.0,tlx_632_c_h_11
1672554655,4524.0,0.0,tlx_632_c_h_11
1672554660,4518.0,0.0,tlx_632_c_h_11
1672554665,4682.0,0.0,tlx_632_c_h_11
1672554670,4715.0,0.0,tlx_632_c_h_11
1672554675,3489.0,0.0,tlx_632_c_h_11
1672554680,3990.0,0.0,tlx_632_c_h_11
1672554685,4214.0,0.0,tlx_632_c_h_11
1672554690,4274.0,0.0,tlx_632_c_h_11
1672554695,4128.0,0.0,tlx_632_c_h_11
1672554700,4867.0,0.0,tlx_632_c_h_11
1672554705,4911.0,0.0,tlx_632_c_h_11
1672554710,3345.0,0.0,tlx_632_c_h_11
1672554715,3551.0,0.0,tlx_632_c_h_11
1672554720,4928.0,0.0,tlx_632_c_h_11
1672554725,4484.0,0.0,tlx_632_c_h_11
1672554730,4251.0,0.0,tlx_632_c_h_11
1672554735,4679.0,0.0,tlx_632_c_h_11
1672554740,4362.0,0.0,tlx_632_c_h_11
1672554745,3239.0,0.0,tlx_632_c_h_11
1672554750,4981.0,0.0,tlx_632_c_h_11
1672554755,4775.0,0.0,tlx_632_c_h_11
1672554760,4028.0,0.0,tlx_632_c_h_11
1672554765,3593.0,0.0,tlx_632_c_h_11
1672554770,3313.0,0.0,tlx_632_c_h_11
1672554775,4930.0,0.0,tlx_632_c_h_11
1672554780,4007.0,0.0,tlx_632_c_h_11
1672554785,4735.0,0.0,tlx_632_c_h_11
1672554790,4482.0,0.0,tlx_632_c_h_11
1672554795,3985.0,0.0,tlx_632_c_h_11
1672554800,4592.0,0.0,tlx_632_c_h_11
1672554805,3611.0,0.0,tlx_632_c_h_11
1672554810,4119.0,0.0,tlx_632_c_h_11
1672554815,3230.0,0.0,tlx_632_c_h_11
1672554820,3054.0,0.0,tlx_632_c_h_11
1672554825,4515.0,0.0,tlx_632_c_h_11
1672554830,4963.0,0.0,tlx_632_c_h_11
1672554835,4957.0,0.0,tlx_632_c_h_11
1672554840,3865.0,0.0,tlx_632_c_h_11
1672554845,4325.0,0.0,tlx_632_c_h_11
1672554850,4419.0,0.0,tlx_632_c_h_11
1672554855,3830.0,0.0,tlx_632_c_h_11
1672554860,3182.0,0.0,tlx_632_c_h_11
1672554865,4216.0,0.0,tlx_632_c_h_11
1672554870,3011.0,0.0,tlx_632_c_h_11
1672554875,4949.0,0.0,tlx_632_c_h_11
1672554880,3939.0,0.0,tlx_632_c_h_11
1672554885,4422.0,0.0,tlx_632_c_h_11
1672554890,4707.0,0.0,tlx_632_c_h_11
1672554895,4615.0,0.0,tlx_632_c_h_11
1672554900,3986.0,0.0,tlx_632_c_h_11
1672554905,3363.0,0.0,tlx_632_c_h_11
1672554910,3363.0,0.0,tlx_632_c_h_11
1672554915,3214.0,0.0,tlx_632_c_h_11
1672554920,4785.0,0.0,tlx_632_c_h_11
1672554925,4996.0,0.0,tlx_632_c_h_11
1672554930,4507.0,0.0,tlx_632_c_h_11
1672554935,4900.0,0.0,tlx_632_c_h_11
1672554940,3890.0,0.0,tlx_632_c_h_11
1672554945,3026.0,0.0,tlx_632_c_h_11
1672554950,3963.0,0.0,tlx_632_c_h_11
1672554955,3611.0,0.0,tlx_632_c_h_11
1672554960,3343.0,0.0,tlx_632_c_h_11
1672554965,3185.0,0.0,tlx_632_c_h_11
1672554970,3269.0,0.0,tlx_632_c_h_11
1672554975,4368.0,0.0,tlx_632_c_h_11
1672554980,4743.0,0.0,tlx_632_c_h_11
1672554985,3464.0,0.0,tlx_632_c_h_11
1672554990,4081.0,0.0,tlx_632_c_h_11
1672554995,4871.0,0.0,tlx_632_c_h_11
1672555000,4103.0,0.0,tlx_632_c_h_11
1672555005,3127.0,0.0,tlx_632_c_h_11
1672555010,3581.0,0.0,tlx_632_c_h_11
1672555015,4455.0,0.0,tlx_632_c_h_11
1672555020,3800.0,0.0,tlx_632_c_h_11
1672555025,3697.0,0.0,tlx_632_c_h_11
1672555030,3541.0,0.0,tlx_632_c_h_11
1672555035,4389.0,0.0,tlx_632_c_h_11
1672555040,4291.0,0.0,tlx_632_c_h_11
1672555045,3021.0,0.0,tlx_632_c_h_11
1672555050,3191.0,0.0,tlx_632_c_h_11
1672555055,3608.0,0.0,tlx_632_c_h_11
1672555060,3054.0,0.0,tlx_632_c_h_11
1672555065,3216.0,0.0,tlx_632_c_h_11
1672555070,3814.0,0.0,tlx_632_c_h_11
1672555075,3989.0,0.0,tlx_632_c_h_11
1672555080,3845.0,0.0,tlx_632_c_h_11
1672555085,4961.0,0.0,tlx_632_c_h_11
1672555090,3881.0,0.0,tlx_632_c_h_11
1672555095,4434.0,0.0,tlx_632_c_h_11
1672555100,3125.0,0.0,tlx_632_c_h_11
1672555105,4405.0,0.0,tlx_632_c_h_11
1672555110,3444.0,0.0,tlx_632_c_h_11
1672555115,3903.0,0.0,tlx_632_c_h_11
1672555120,3894.0,0.0,tlx_632_c_h_11
1672555125,3539.0,0.0,tlx_632_c_h_11
1672555130,3736.0,0.0,tlx_632_c_h_11
1672555135,3734.0,0.0,tlx_632_c_h_11
1672555140,4785.0,0.0,tlx_632_c_h_11
1672555145,4348.0,0.0,tlx_632_c_h_11
1672555150,3160.0,0.0,tlx_632_c_h_11
1672555155,4722.0,0.0,tlx_632_c_h_11
1672555160,3405.0,0.0,tlx_632_c_h_11
1672555165,4770.0,0.0,tlx_632_c_h_11
1672555170,3126.0,0.0,tlx_632_c_h_11
1672555175,3303.0,0.0,tlx_632_c_h_11
1672555180,4160.0,0.0,tlx_632_c_h_11
1672555185,4515.0,0.0,tlx_632_c_h_11
1672555190,4256.0,0.0,tlx_632_c_h_11
1672555195,4789.0,0.0,tlx_632_c_h_11
1672555200,4731.0,0.0,tlx_632_c_h_11
1672555205,4660.0,0.0,tlx_632_c_h_11
1672555210,4892.0,0.0,tlx_632_c_h_11
1672555215,4953.0,0.0,tlx_632_c_h_11
1672555220,4978.0,0.0,tlx_632_c_h_11
1672555225,3494.0,0.0,tlx_632_c_h_11
1672555230,4699.0,0.0,tlx_632_c_h_11
1672555235,3479.0,0.0,tlx_632_c_h_11
1672555240,4537.0,0.0,tlx_632_c_h_11
1672555245,3708.0,0.0,tlx_632_c_h_11
1672555250,3656.0,0.0,tlx_632_c_h_11
1672555255,3630.0,0.0,tlx_632_c_h_11
1672555260,4453.0,0.0,tlx_632_c_h_11
1672555265,4021.0,0.0,tlx_632_c_h_11
1672555270,4786.0,0.0,tlx_632_c_h_11
1672555275,3203.0,0.0,tlx_632_c_h_11
1672555280,3400.0,0.0,tlx_632_c_h_11
1672555285,3883.0,0.0,tlx_632_c_h_11
1672555290,4011.0,0.0,tlx_632_c_h_11
1672555295,3000.0,0.0,tlx_632_c_h_11
1672555300,4051.0,0.0,tlx_632_c_h_11
1672555305,3308.0,0.0,tlx_632_c_h_11
1672555310,3553.0,0.0,tlx_632_c_h_11
1672555315,3415.0,0.0,tlx_632_c_h_11
1672555320,4551.0,0.0,tlx_632_c_h_11
1672555325,4861.0,0.0,tlx_632_c_h_11
1672555330,4167.0,0.0,tlx_632_c_h_11
1672555335,3975.0,0.0,tlx_632_c_h_11
1672555340,4343.0,0.0,tlx_632_c_h_11
1672555345,3104.0,0.0,tlx_632_c_h_11
1672555350,3158.0,0.0,tlx_632_c_h_11
1672555355,4144.0,0.0,tlx_632_c_h_11
1672555360,4488.0,0.0,tlx_632_c_h_11
1672555365,4529.0,0.0,tlx_632_c_h_11
1672555370,3097.0,0.0,tlx_632_c_h_11
1672555375,4065.0,0.0,tlx_632_c_h_11
1672555380,4715.0,0.0,tlx_632_c_h_11
1672555385,4456.0,0.0,tlx_632_c_h_11
1672555390,3824.0,0.0,tlx_632_c_h_11
1672555395,3872.0,0.0,tlx_632_c_h_11
1672555400,3698.0,0.0,tlx_632_c_h_11
1672555405,4400.0,0.0,tlx_632_c_h_11
1672555410,4808.0,0.0,tlx_632_c_h_11
1672555415,3531.0,0.0,tlx_632_c_h_11
1672555420,4908.0,0.0,tlx_632_c_h_11
1672555425,4171.0,0.0,tlx_632_c_h_11
1672555430,4877.0,0.0,tlx_632_c_h_11
1672555435,3563.0,0.0,tlx_632_c_h_11
1672555440,3430.0,0.0,tlx_632_c_h_11
1672555445,4665.0,0.0,tlx_632_c_h_11
1672555450,3553.0,0.0,tlx_632_c_h_11
1672555455,4295.0,0.0,tlx_632_c_h_11
1672555460,3394.0,0.0,tlx_632_c_h_11
1672555465,4886.0,0.0,tlx_632_c_h_11
