Time,DER_645_b_17_Watts,DER_645_b_17_Vars,DER_645_b_17_loc
1672553770,3361.0,0.0,tlx_645_b_h_17
1672553775,4989.0,0.0,tlx_645_b_h_17
1672553780,4948.0,0.0,tlx_645_b_h_17
1672553785,4176.0,0.0,tlx_645_b_h_17
1672553790,3215.0,0.0,tlx_645_b_h_17
1672553795,3937.0,0.0,tlx_645_b_h_17
1672553800,4558.0,0.0,tlx_645_b_h_17
1672553805,3934.0,0.0,tlx_645_b_h_17
1672553810,4413.0,0.0,tlx_645_b_h_17
1672553815,4467.0,0.0,tlx_645_b_h_17
1672553820,4167.0,0.0,tlx_645_b_h_17
1672553825,4295.0,0.0,tlx_645_b_h_17
1672553830,4829.0,0.0,tlx_645_b_h_17
1672553835,3557.0,0.0,tlx_645_b_h_17
1672553840,3397.0,0.0,tlx_645_b_h_17
1672553845,3855.0,0.0,tlx_645_b_h_17
1672553850,3869.0,0.0,tlx_645_b_h_17
1672553855,4422.0,0.0,tlx_645_b_h_17
1672553860,4326.0,0.0,tlx_645_b_h_17
1672553865,3221.0,0.0,tlx_645_b_h_17
1672553870,3123.0,0.0,tlx_645_b_h_17
1672553875,4237.0,0.0,tlx_645_b_h_17
1672553880,4155.0,0.0,tlx_645_b_h_17
1672553885,4676.0,0.0,tlx_645_b_h_17
1672553890,4520.0,0.0,tlx_645_b_h_17
1672553895,3035.0,0.0,tlx_645_b_h_17
1672553900,4458.0,0.0,tlx_645_b_h_17
1672553905,4220.0,0.0,tlx_645_b_h_17
1672553910,4825.0,0.0,tlx_645_b_h_17
1672553915,3133.0,0.0,tlx_645_b_h_17
1672553920,4963.0,0.0,tlx_645_b_h_17
1672553925,4159.0,0.0,tlx_645_b_h_17
1672553930,4022.0,0.0,tlx_645_b_h_17
1672553935,3802.0,0.0,tlx_645_b_h_17
1672553940,4828.0,0.0,tlx_645_b_h_17
1672553945,4619.0,0.0,tlx_645_b_h_17
1672553950,4314.0,0.0,tlx_645_b_h_17
1672553955,4807.0,0.0,tlx_645_b_h_17
1672553960,4817.0,0.0,tlx_645_b_h_17
1672553965,4788.0,0.0,tlx_645_b_h_17
1672553970,4807.0,0.0,tlx_645_b_h_17
1672553975,4239.0,0.0,tlx_645_b_h_17
1672553980,3067.0,0.0,tlx_645_b_h_17
1672553985,3108.0,0.0,tlx_645_b_h_17
1672553990,4768.0,0.0,tlx_645_b_h_17
1672553995,4770.0,0.0,tlx_645_b_h_17
1672554000,4035.0,0.0,tlx_645_b_h_17
1672554005,4401.0,0.0,tlx_645_b_h_17
1672554010,3773.0,0.0,tlx_645_b_h_17
1672554015,3106.0,0.0,tlx_645_b_h_17
1672554020,4854.0,0.0,tlx_645_b_h_17
1672554025,3368.0,0.0,tlx_645_b_h_17
1672554030,3316.0,0.0,tlx_645_b_h_17
1672554035,4028.0,0.0,tlx_645_b_h_17
1672554040,4935.0,0.0,tlx_645_b_h_17
1672554045,4499.0,0.0,tlx_645_b_h_17
1672554050,4065.0,0.0,tlx_645_b_h_17
1672554055,3489.0,0.0,tlx_645_b_h_17
1672554060,3492.0,0.0,tlx_645_b_h_17
1672554065,3861.0,0.0,tlx_645_b_h_17
1672554070,4616.0,0.0,tlx_645_b_h_17
1672554075,3526.0,0.0,tlx_645_b_h_17
1672554080,4647.0,0.0,tlx_645_b_h_17
1672554085,4610.0,0.0,tlx_645_b_h_17
1672554090,3687.0,0.0,tlx_645_b_h_17
1672554095,3976.0,0.0,tlx_645_b_h_17
1672554100,4662.0,0.0,tlx_645_b_h_17
1672554105,4977.0,0.0,tlx_645_b_h_17
1672554110,3100.0,0.0,tlx_645_b_h_17
1672554115,3687.0,0.0,tlx_645_b_h_17
1672554120,4283.0,0.0,tlx_645_b_h_17
1672554125,4451.0,0.0,tlx_645_b_h_17
1672554130,4644.0,0.0,tlx_645_b_h_17
1672554135,4709.0,0.0,tlx_645_b_h_17
1672554140,4273.0,0.0,tlx_645_b_h_17
1672554145,4129.0,0.0,tlx_645_b_h_17
1672554150,4933.0,0.0,tlx_645_b_h_17
1672554155,4385.0,0.0,tlx_645_b_h_17
1672554160,4141.0,0.0,tlx_645_b_h_17
1672554165,4710.0,0.0,tlx_645_b_h_17
1672554170,4921.0,0.0,tlx_645_b_h_17
1672554175,4069.0,0.0,tlx_645_b_h_17
1672554180,4130.0,0.0,tlx_645_b_h_17
1672554185,3046.0,0.0,tlx_645_b_h_17
1672554190,3852.0,0.0,tlx_645_b_h_17
1672554195,3079.0,0.0,tlx_645_b_h_17
1672554200,4022.0,0.0,tlx_645_b_h_17
1672554205,3046.0,0.0,tlx_645_b_h_17
1672554210,4544.0,0.0,tlx_645_b_h_17
1672554215,3477.0,0.0,tlx_645_b_h_17
1672554220,3002.0,0.0,tlx_645_b_h_17
1672554225,3738.0,0.0,tlx_645_b_h_17
1672554230,4820.0,0.0,tlx_645_b_h_17
1672554235,3320.0,0.0,tlx_645_b_h_17
1672554240,3485.0,0.0,tlx_645_b_h_17
1672554245,3249.0,0.0,tlx_645_b_h_17
1672554250,4614.0,0.0,tlx_645_b_h_17
1672554255,4987.0,0.0,tlx_645_b_h_17
1672554260,3529.0,0.0,tlx_645_b_h_17
1672554265,4275.0,0.0,tlx_645_b_h_17
1672554270,4758.0,0.0,tlx_645_b_h_17
1672554275,4725.0,0.0,tlx_645_b_h_17
1672554280,3850.0,0.0,tlx_645_b_h_17
1672554285,4515.0,0.0,tlx_645_b_h_17
1672554290,3819.0,0.0,tlx_645_b_h_17
1672554295,3809.0,0.0,tlx_645_b_h_17
1672554300,3501.0,0.0,tlx_645_b_h_17
1672554305,3390.0,0.0,tlx_645_b_h_17
1672554310,3520.0,0.0,tlx_645_b_h_17
1672554315,3873.0,0.0,tlx_645_b_h_17
1672554320,3545.0,0.0,tlx_645_b_h_17
1672554325,3525.0,0.0,tlx_645_b_h_17
1672554330,4411.0,0.0,tlx_645_b_h_17
1672554335,3219.0,0.0,tlx_645_b_h_17
1672554340,4340.0,0.0,tlx_645_b_h_17
1672554345,3817.0,0.0,tlx_645_b_h_17
1672554350,3926.0,0.0,tlx_645_b_h_17
1672554355,4354.0,0.0,tlx_645_b_h_17
1672554360,4759.0,0.0,tlx_645_b_h_17
1672554365,3949.0,0.0,tlx_645_b_h_17
1672554370,3652.0,0.0,tlx_645_b_h_17
1672554375,4467.0,0.0,tlx_645_b_h_17
1672554380,3723.0,0.0,tlx_645_b_h_17
1672554385,4521.0,0.0,tlx_645_b_h_17
1672554390,4306.0,0.0,tlx_645_b_h_17
1672554395,4671.0,0.0,tlx_645_b_h_17
1672554400,3699.0,0.0,tlx_645_b_h_17
1672554405,3284.0,0.0,tlx_645_b_h_17
1672554410,4465.0,0.0,tlx_645_b_h_17
1672554415,3677.0,0.0,tlx_645_b_h_17
1672554420,3290.0,0.0,tlx_645_b_h_17
1672554425,4872.0,0.0,tlx_645_b_h_17
1672554430,4801.0,0.0,tlx_645_b_h_17
1672554435,4232.0,0.0,tlx_645_b_h_17
1672554440,3519.0,0.0,tlx_645_b_h_17
1672554445,3233.0,0.0,tlx_645_b_h_17
1672554450,3030.0,0.0,tlx_645_b_h_17
1672554455,3163.0,0.0,tlx_645_b_h_17
1672554460,3477.0,0.0,tlx_645_b_h_17
1672554465,3631.0,0.0,tlx_645_b_h_17
1672554470,4379.0,0.0,tlx_645_b_h_17
1672554475,4888.0,0.0,tlx_645_b_h_17
1672554480,4733.0,0.0,tlx_645_b_h_17
1672554485,4876.0,0.0,tlx_645_b_h_17
1672554490,3289.0,0.0,tlx_645_b_h_17
1672554495,4893.0,0.0,tlx_645_b_h_17
1672554500,4260.0,0.0,tlx_645_b_h_17
1672554505,4116.0,0.0,tlx_645_b_h_17
1672554510,3423.0,0.0,tlx_645_b_h_17
1672554515,4457.0,0.0,tlx_645_b_h_17
1672554520,4829.0,0.0,tlx_645_b_h_17
1672554525,3457.0,0.0,tlx_645_b_h_17
1672554530,4928.0,0.0,tlx_645_b_h_17
1672554535,3527.0,0.0,tlx_645_b_h_17
1672554540,4194.0,0.0,tlx_645_b_h_17
1672554545,4155.0,0.0,tlx_645_b_h_17
1672554550,4165.0,0.0,tlx_645_b_h_17
1672554555,3513.0,0.0,tlx_645_b_h_17
1672554560,4376.0,0.0,tlx_645_b_h_17
1672554565,3922.0,0.0,tlx_645_b_h_17
1672554570,3501.0,0.0,tlx_645_b_h_17
1672554575,4122.0,0.0,tlx_645_b_h_17
1672554580,3938.0,0.0,tlx_645_b_h_17
1672554585,3484.0,0.0,tlx_645_b_h_17
1672554590,4323.0,0.0,tlx_645_b_h_17
1672554595,4493.0,0.0,tlx_645_b_h_17
1672554600,4734.0,0.0,tlx_645_b_h_17
1672554605,3896.0,0.0,tlx_645_b_h_17
1672554610,3131.0,0.0,tlx_645_b_h_17
1672554615,3009.0,0.0,tlx_645_b_h_17
1672554620,3528.0,0.0,tlx_645_b_h_17
1672554625,3114.0,0.0,tlx_645_b_h_17
1672554630,4949.0,0.0,tlx_645_b_h_17
1672554635,3700.0,0.0,tlx_645_b_h_17
1672554640,3620.0,0.0,tlx_645_b_h_17
1672554645,4647.0,0.0,tlx_645_b_h_17
1672554650,3327.0,0.0,tlx_645_b_h_17
1672554655,3279.0,0.0,tlx_645_b_h_17
1672554660,3356.0,0.0,tlx_645_b_h_17
1672554665,3466.0,0.0,tlx_645_b_h_17
1672554670,4535.0,0.0,tlx_645_b_h_17
1672554675,4579.0,0.0,tlx_645_b_h_17
1672554680,4498.0,0.0,tlx_645_b_h_17
1672554685,3159.0,0.0,tlx_645_b_h_17
1672554690,3416.0,0.0,tlx_645_b_h_17
1672554695,4227.0,0.0,tlx_645_b_h_17
1672554700,3029.0,0.0,tlx_645_b_h_17
1672554705,3048.0,0.0,tlx_645_b_h_17
1672554710,3245.0,0.0,tlx_645_b_h_17
1672554715,3074.0,0.0,tlx_645_b_h_17
1672554720,4933.0,0.0,tlx_645_b_h_17
1672554725,4409.0,0.0,tlx_645_b_h_17
1672554730,3996.0,0.0,tlx_645_b_h_17
1672554735,3300.0,0.0,tlx_645_b_h_17
1672554740,4531.0,0.0,tlx_645_b_h_17
1672554745,4688.0,0.0,tlx_645_b_h_17
1672554750,3320.0,0.0,tlx_645_b_h_17
1672554755,4370.0,0.0,tlx_645_b_h_17
1672554760,4493.0,0.0,tlx_645_b_h_17
1672554765,4649.0,0.0,tlx_645_b_h_17
1672554770,4913.0,0.0,tlx_645_b_h_17
1672554775,4489.0,0.0,tlx_645_b_h_17
1672554780,4865.0,0.0,tlx_645_b_h_17
1672554785,3378.0,0.0,tlx_645_b_h_17
1672554790,3392.0,0.0,tlx_645_b_h_17
1672554795,3149.0,0.0,tlx_645_b_h_17
1672554800,4588.0,0.0,tlx_645_b_h_17
1672554805,4086.0,0.0,tlx_645_b_h_17
1672554810,3046.0,0.0,tlx_645_b_h_17
1672554815,3636.0,0.0,tlx_645_b_h_17
1672554820,3766.0,0.0,tlx_645_b_h_17
1672554825,3357.0,0.0,tlx_645_b_h_17
1672554830,4212.0,0.0,tlx_645_b_h_17
1672554835,3895.0,0.0,tlx_645_b_h_17
1672554840,3130.0,0.0,tlx_645_b_h_17
1672554845,4513.0,0.0,tlx_645_b_h_17
1672554850,4093.0,0.0,tlx_645_b_h_17
1672554855,4895.0,0.0,tlx_645_b_h_17
1672554860,3586.0,0.0,tlx_645_b_h_17
1672554865,4074.0,0.0,tlx_645_b_h_17
1672554870,4771.0,0.0,tlx_645_b_h_17
1672554875,3272.0,0.0,tlx_645_b_h_17
1672554880,4738.0,0.0,tlx_645_b_h_17
1672554885,3416.0,0.0,tlx_645_b_h_17
1672554890,4124.0,0.0,tlx_645_b_h_17
1672554895,4806.0,0.0,tlx_645_b_h_17
1672554900,3725.0,0.0,tlx_645_b_h_17
1672554905,4670.0,0.0,tlx_645_b_h_17
1672554910,4529.0,0.0,tlx_645_b_h_17
1672554915,4496.0,0.0,tlx_645_b_h_17
1672554920,4277.0,0.0,tlx_645_b_h_17
1672554925,3912.0,0.0,tlx_645_b_h_17
1672554930,3863.0,0.0,tlx_645_b_h_17
1672554935,4630.0,0.0,tlx_645_b_h_17
1672554940,4427.0,0.0,tlx_645_b_h_17
1672554945,3198.0,0.0,tlx_645_b_h_17
1672554950,4035.0,0.0,tlx_645_b_h_17
1672554955,3569.0,0.0,tlx_645_b_h_17
1672554960,4266.0,0.0,tlx_645_b_h_17
1672554965,4552.0,0.0,tlx_645_b_h_17
1672554970,4417.0,0.0,tlx_645_b_h_17
1672554975,4384.0,0.0,tlx_645_b_h_17
1672554980,4509.0,0.0,tlx_645_b_h_17
1672554985,3681.0,0.0,tlx_645_b_h_17
1672554990,3923.0,0.0,tlx_645_b_h_17
1672554995,4559.0,0.0,tlx_645_b_h_17
1672555000,3625.0,0.0,tlx_645_b_h_17
1672555005,3549.0,0.0,tlx_645_b_h_17
1672555010,4465.0,0.0,tlx_645_b_h_17
1672555015,3820.0,0.0,tlx_645_b_h_17
1672555020,4062.0,0.0,tlx_645_b_h_17
1672555025,3033.0,0.0,tlx_645_b_h_17
1672555030,3423.0,0.0,tlx_645_b_h_17
1672555035,4158.0,0.0,tlx_645_b_h_17
1672555040,3127.0,0.0,tlx_645_b_h_17
1672555045,3730.0,0.0,tlx_645_b_h_17
1672555050,4019.0,0.0,tlx_645_b_h_17
1672555055,3192.0,0.0,tlx_645_b_h_17
1672555060,3456.0,0.0,tlx_645_b_h_17
1672555065,3794.0,0.0,tlx_645_b_h_17
1672555070,4737.0,0.0,tlx_645_b_h_17
1672555075,4003.0,0.0,tlx_645_b_h_17
1672555080,3110.0,0.0,tlx_645_b_h_17
1672555085,3942.0,0.0,tlx_645_b_h_17
1672555090,4217.0,0.0,tlx_645_b_h_17
1672555095,3833.0,0.0,tlx_645_b_h_17
1672555100,4974.0,0.0,tlx_645_b_h_17
1672555105,4438.0,0.0,tlx_645_b_h_17
1672555110,3820.0,0.0,tlx_645_b_h_17
1672555115,3798.0,0.0,tlx_645_b_h_17
1672555120,4174.0,0.0,tlx_645_b_h_17
1672555125,3286.0,0.0,tlx_645_b_h_17
1672555130,4419.0,0.0,tlx_645_b_h_17
1672555135,4145.0,0.0,tlx_645_b_h_17
1672555140,3267.0,0.0,tlx_645_b_h_17
1672555145,3165.0,0.0,tlx_645_b_h_17
1672555150,4311.0,0.0,tlx_645_b_h_17
1672555155,3727.0,0.0,tlx_645_b_h_17
1672555160,3265.0,0.0,tlx_645_b_h_17
1672555165,3152.0,0.0,tlx_645_b_h_17
1672555170,4040.0,0.0,tlx_645_b_h_17
1672555175,3809.0,0.0,tlx_645_b_h_17
1672555180,4151.0,0.0,tlx_645_b_h_17
1672555185,4800.0,0.0,tlx_645_b_h_17
1672555190,3070.0,0.0,tlx_645_b_h_17
1672555195,3638.0,0.0,tlx_645_b_h_17
1672555200,3845.0,0.0,tlx_645_b_h_17
1672555205,3153.0,0.0,tlx_645_b_h_17
1672555210,3689.0,0.0,tlx_645_b_h_17
1672555215,4165.0,0.0,tlx_645_b_h_17
1672555220,4191.0,0.0,tlx_645_b_h_17
1672555225,4470.0,0.0,tlx_645_b_h_17
1672555230,4281.0,0.0,tlx_645_b_h_17
1672555235,3317.0,0.0,tlx_645_b_h_17
1672555240,4446.0,0.0,tlx_645_b_h_17
1672555245,3961.0,0.0,tlx_645_b_h_17
1672555250,3687.0,0.0,tlx_645_b_h_17
1672555255,4804.0,0.0,tlx_645_b_h_17
1672555260,4532.0,0.0,tlx_645_b_h_17
1672555265,4271.0,0.0,tlx_645_b_h_17
1672555270,3986.0,0.0,tlx_645_b_h_17
1672555275,3750.0,0.0,tlx_645_b_h_17
1672555280,4091.0,0.0,tlx_645_b_h_17
1672555285,4242.0,0.0,tlx_645_b_h_17
1672555290,3340.0,0.0,tlx_645_b_h_17
1672555295,4248.0,0.0,tlx_645_b_h_17
1672555300,4980.0,0.0,tlx_645_b_h_17
1672555305,4073.0,0.0,tlx_645_b_h_17
1672555310,4630.0,0.0,tlx_645_b_h_17
1672555315,4889.0,0.0,tlx_645_b_h_17
1672555320,4038.0,0.0,tlx_645_b_h_17
1672555325,4916.0,0.0,tlx_645_b_h_17
1672555330,4203.0,0.0,tlx_645_b_h_17
1672555335,4271.0,0.0,tlx_645_b_h_17
1672555340,4288.0,0.0,tlx_645_b_h_17
1672555345,3524.0,0.0,tlx_645_b_h_17
1672555350,3192.0,0.0,tlx_645_b_h_17
1672555355,3279.0,0.0,tlx_645_b_h_17
1672555360,3856.0,0.0,tlx_645_b_h_17
1672555365,4111.0,0.0,tlx_645_b_h_17
1672555370,4196.0,0.0,tlx_645_b_h_17
1672555375,3730.0,0.0,tlx_645_b_h_17
1672555380,4594.0,0.0,tlx_645_b_h_17
1672555385,4561.0,0.0,tlx_645_b_h_17
1672555390,4324.0,0.0,tlx_645_b_h_17
1672555395,3839.0,0.0,tlx_645_b_h_17
1672555400,4395.0,0.0,tlx_645_b_h_17
1672555405,4585.0,0.0,tlx_645_b_h_17
1672555410,4117.0,0.0,tlx_645_b_h_17
1672555415,3869.0,0.0,tlx_645_b_h_17
1672555420,3335.0,0.0,tlx_645_b_h_17
1672555425,4221.0,0.0,tlx_645_b_h_17
1672555430,4130.0,0.0,tlx_645_b_h_17
1672555435,3969.0,0.0,tlx_645_b_h_17
1672555440,4133.0,0.0,tlx_645_b_h_17
1672555445,4657.0,0.0,tlx_645_b_h_17
1672555450,4642.0,0.0,tlx_645_b_h_17
1672555455,4862.0,0.0,tlx_645_b_h_17
1672555460,4536.0,0.0,tlx_645_b_h_17
1672555465,4934.0,0.0,tlx_645_b_h_17
