Time,DER_652_a_25_Watts,DER_652_a_25_Vars,DER_652_a_25_loc
1672553780,3196.0,0.0,tlx_652_a_h_25
1672553785,4742.0,0.0,tlx_652_a_h_25
1672553790,3759.0,0.0,tlx_652_a_h_25
1672553795,4919.0,0.0,tlx_652_a_h_25
1672553800,4272.0,0.0,tlx_652_a_h_25
1672553805,4694.0,0.0,tlx_652_a_h_25
1672553810,3614.0,0.0,tlx_652_a_h_25
1672553815,4912.0,0.0,tlx_652_a_h_25
1672553820,3242.0,0.0,tlx_652_a_h_25
1672553825,4048.0,0.0,tlx_652_a_h_25
1672553830,4993.0,0.0,tlx_652_a_h_25
1672553835,4347.0,0.0,tlx_652_a_h_25
1672553840,4997.0,0.0,tlx_652_a_h_25
1672553845,3477.0,0.0,tlx_652_a_h_25
1672553850,4420.0,0.0,tlx_652_a_h_25
1672553855,3602.0,0.0,tlx_652_a_h_25
1672553860,3032.0,0.0,tlx_652_a_h_25
1672553865,4275.0,0.0,tlx_652_a_h_25
1672553870,3907.0,0.0,tlx_652_a_h_25
1672553875,4659.0,0.0,tlx_652_a_h_25
1672553880,3902.0,0.0,tlx_652_a_h_25
1672553885,4947.0,0.0,tlx_652_a_h_25
1672553890,3282.0,0.0,tlx_652_a_h_25
1672553895,4036.0,0.0,tlx_652_a_h_25
1672553900,4912.0,0.0,tlx_652_a_h_25
1672553905,4848.0,0.0,tlx_652_a_h_25
1672553910,4321.0,0.0,tlx_652_a_h_25
1672553915,3801.0,0.0,tlx_652_a_h_25
1672553920,3532.0,0.0,tlx_652_a_h_25
1672553925,3987.0,0.0,tlx_652_a_h_25
1672553930,4986.0,0.0,tlx_652_a_h_25
1672553935,4421.0,0.0,tlx_652_a_h_25
1672553940,3004.0,0.0,tlx_652_a_h_25
1672553945,4565.0,0.0,tlx_652_a_h_25
1672553950,3164.0,0.0,tlx_652_a_h_25
1672553955,4739.0,0.0,tlx_652_a_h_25
1672553960,3608.0,0.0,tlx_652_a_h_25
1672553965,4043.0,0.0,tlx_652_a_h_25
1672553970,3057.0,0.0,tlx_652_a_h_25
1672553975,3024.0,0.0,tlx_652_a_h_25
1672553980,3865.0,0.0,tlx_652_a_h_25
1672553985,4293.0,0.0,tlx_652_a_h_25
1672553990,3770.0,0.0,tlx_652_a_h_25
1672553995,3676.0,0.0,tlx_652_a_h_25
1672554000,4250.0,0.0,tlx_652_a_h_25
1672554005,4182.0,0.0,tlx_652_a_h_25
1672554010,4940.0,0.0,tlx_652_a_h_25
1672554015,4683.0,0.0,tlx_652_a_h_25
1672554020,3451.0,0.0,tlx_652_a_h_25
1672554025,3417.0,0.0,tlx_652_a_h_25
1672554030,4101.0,0.0,tlx_652_a_h_25
1672554035,3155.0,0.0,tlx_652_a_h_25
1672554040,3458.0,0.0,tlx_652_a_h_25
1672554045,4130.0,0.0,tlx_652_a_h_25
1672554050,4713.0,0.0,tlx_652_a_h_25
1672554055,3705.0,0.0,tlx_652_a_h_25
1672554060,4719.0,0.0,tlx_652_a_h_25
1672554065,3260.0,0.0,tlx_652_a_h_25
1672554070,4469.0,0.0,tlx_652_a_h_25
1672554075,3584.0,0.0,tlx_652_a_h_25
1672554080,3349.0,0.0,tlx_652_a_h_25
1672554085,3824.0,0.0,tlx_652_a_h_25
1672554090,4179.0,0.0,tlx_652_a_h_25
1672554095,4661.0,0.0,tlx_652_a_h_25
1672554100,4636.0,0.0,tlx_652_a_h_25
1672554105,4193.0,0.0,tlx_652_a_h_25
1672554110,3300.0,0.0,tlx_652_a_h_25
1672554115,4863.0,0.0,tlx_652_a_h_25
1672554120,3268.0,0.0,tlx_652_a_h_25
1672554125,3973.0,0.0,tlx_652_a_h_25
1672554130,4321.0,0.0,tlx_652_a_h_25
1672554135,3851.0,0.0,tlx_652_a_h_25
1672554140,4673.0,0.0,tlx_652_a_h_25
1672554145,3778.0,0.0,tlx_652_a_h_25
1672554150,4337.0,0.0,tlx_652_a_h_25
1672554155,3291.0,0.0,tlx_652_a_h_25
1672554160,3021.0,0.0,tlx_652_a_h_25
1672554165,4388.0,0.0,tlx_652_a_h_25
1672554170,3793.0,0.0,tlx_652_a_h_25
1672554175,3508.0,0.0,tlx_652_a_h_25
1672554180,3118.0,0.0,tlx_652_a_h_25
1672554185,3592.0,0.0,tlx_652_a_h_25
1672554190,4043.0,0.0,tlx_652_a_h_25
1672554195,3130.0,0.0,tlx_652_a_h_25
1672554200,4545.0,0.0,tlx_652_a_h_25
1672554205,3687.0,0.0,tlx_652_a_h_25
1672554210,3992.0,0.0,tlx_652_a_h_25
1672554215,3718.0,0.0,tlx_652_a_h_25
1672554220,3664.0,0.0,tlx_652_a_h_25
1672554225,4589.0,0.0,tlx_652_a_h_25
1672554230,3476.0,0.0,tlx_652_a_h_25
1672554235,3363.0,0.0,tlx_652_a_h_25
1672554240,4108.0,0.0,tlx_652_a_h_25
1672554245,4111.0,0.0,tlx_652_a_h_25
1672554250,3381.0,0.0,tlx_652_a_h_25
1672554255,3587.0,0.0,tlx_652_a_h_25
1672554260,3199.0,0.0,tlx_652_a_h_25
1672554265,4540.0,0.0,tlx_652_a_h_25
1672554270,3736.0,0.0,tlx_652_a_h_25
1672554275,3354.0,0.0,tlx_652_a_h_25
1672554280,4902.0,0.0,tlx_652_a_h_25
1672554285,3333.0,0.0,tlx_652_a_h_25
1672554290,3694.0,0.0,tlx_652_a_h_25
1672554295,4939.0,0.0,tlx_652_a_h_25
1672554300,4993.0,0.0,tlx_652_a_h_25
1672554305,3866.0,0.0,tlx_652_a_h_25
1672554310,4614.0,0.0,tlx_652_a_h_25
1672554315,3928.0,0.0,tlx_652_a_h_25
1672554320,3012.0,0.0,tlx_652_a_h_25
1672554325,4534.0,0.0,tlx_652_a_h_25
1672554330,4683.0,0.0,tlx_652_a_h_25
1672554335,3534.0,0.0,tlx_652_a_h_25
1672554340,4650.0,0.0,tlx_652_a_h_25
1672554345,4000.0,0.0,tlx_652_a_h_25
1672554350,4988.0,0.0,tlx_652_a_h_25
1672554355,3009.0,0.0,tlx_652_a_h_25
1672554360,4829.0,0.0,tlx_652_a_h_25
1672554365,3075.0,0.0,tlx_652_a_h_25
1672554370,4153.0,0.0,tlx_652_a_h_25
1672554375,3961.0,0.0,tlx_652_a_h_25
1672554380,4456.0,0.0,tlx_652_a_h_25
1672554385,4718.0,0.0,tlx_652_a_h_25
1672554390,3671.0,0.0,tlx_652_a_h_25
1672554395,3568.0,0.0,tlx_652_a_h_25
1672554400,4270.0,0.0,tlx_652_a_h_25
1672554405,3267.0,0.0,tlx_652_a_h_25
1672554410,4996.0,0.0,tlx_652_a_h_25
1672554415,3962.0,0.0,tlx_652_a_h_25
1672554420,4816.0,0.0,tlx_652_a_h_25
1672554425,4598.0,0.0,tlx_652_a_h_25
1672554430,3672.0,0.0,tlx_652_a_h_25
1672554435,3138.0,0.0,tlx_652_a_h_25
1672554440,4290.0,0.0,tlx_652_a_h_25
1672554445,4686.0,0.0,tlx_652_a_h_25
1672554450,4428.0,0.0,tlx_652_a_h_25
1672554455,4368.0,0.0,tlx_652_a_h_25
1672554460,3525.0,0.0,tlx_652_a_h_25
1672554465,4053.0,0.0,tlx_652_a_h_25
1672554470,4150.0,0.0,tlx_652_a_h_25
1672554475,4062.0,0.0,tlx_652_a_h_25
1672554480,3687.0,0.0,tlx_652_a_h_25
1672554485,3661.0,0.0,tlx_652_a_h_25
1672554490,4040.0,0.0,tlx_652_a_h_25
1672554495,4806.0,0.0,tlx_652_a_h_25
1672554500,4464.0,0.0,tlx_652_a_h_25
1672554505,3919.0,0.0,tlx_652_a_h_25
1672554510,4042.0,0.0,tlx_652_a_h_25
1672554515,3958.0,0.0,tlx_652_a_h_25
1672554520,3712.0,0.0,tlx_652_a_h_25
1672554525,3930.0,0.0,tlx_652_a_h_25
1672554530,3404.0,0.0,tlx_652_a_h_25
1672554535,3064.0,0.0,tlx_652_a_h_25
1672554540,4741.0,0.0,tlx_652_a_h_25
1672554545,4660.0,0.0,tlx_652_a_h_25
1672554550,3331.0,0.0,tlx_652_a_h_25
1672554555,3189.0,0.0,tlx_652_a_h_25
1672554560,4825.0,0.0,tlx_652_a_h_25
1672554565,3910.0,0.0,tlx_652_a_h_25
1672554570,3813.0,0.0,tlx_652_a_h_25
1672554575,3941.0,0.0,tlx_652_a_h_25
1672554580,4071.0,0.0,tlx_652_a_h_25
1672554585,3802.0,0.0,tlx_652_a_h_25
1672554590,4027.0,0.0,tlx_652_a_h_25
1672554595,4716.0,0.0,tlx_652_a_h_25
1672554600,4559.0,0.0,tlx_652_a_h_25
1672554605,3679.0,0.0,tlx_652_a_h_25
1672554610,4827.0,0.0,tlx_652_a_h_25
1672554615,3540.0,0.0,tlx_652_a_h_25
1672554620,3021.0,0.0,tlx_652_a_h_25
1672554625,4171.0,0.0,tlx_652_a_h_25
1672554630,4313.0,0.0,tlx_652_a_h_25
1672554635,3336.0,0.0,tlx_652_a_h_25
1672554640,3921.0,0.0,tlx_652_a_h_25
1672554645,3729.0,0.0,tlx_652_a_h_25
1672554650,4465.0,0.0,tlx_652_a_h_25
1672554655,3852.0,0.0,tlx_652_a_h_25
1672554660,4191.0,0.0,tlx_652_a_h_25
1672554665,3288.0,0.0,tlx_652_a_h_25
1672554670,4165.0,0.0,tlx_652_a_h_25
1672554675,4248.0,0.0,tlx_652_a_h_25
1672554680,4791.0,0.0,tlx_652_a_h_25
1672554685,3942.0,0.0,tlx_652_a_h_25
1672554690,4933.0,0.0,tlx_652_a_h_25
1672554695,4083.0,0.0,tlx_652_a_h_25
1672554700,4976.0,0.0,tlx_652_a_h_25
1672554705,3931.0,0.0,tlx_652_a_h_25
1672554710,3853.0,0.0,tlx_652_a_h_25
1672554715,4507.0,0.0,tlx_652_a_h_25
1672554720,4144.0,0.0,tlx_652_a_h_25
1672554725,4810.0,0.0,tlx_652_a_h_25
1672554730,3996.0,0.0,tlx_652_a_h_25
1672554735,3313.0,0.0,tlx_652_a_h_25
1672554740,3965.0,0.0,tlx_652_a_h_25
1672554745,4203.0,0.0,tlx_652_a_h_25
1672554750,4143.0,0.0,tlx_652_a_h_25
1672554755,3202.0,0.0,tlx_652_a_h_25
1672554760,3687.0,0.0,tlx_652_a_h_25
1672554765,4262.0,0.0,tlx_652_a_h_25
1672554770,3978.0,0.0,tlx_652_a_h_25
1672554775,3377.0,0.0,tlx_652_a_h_25
1672554780,3976.0,0.0,tlx_652_a_h_25
1672554785,3893.0,0.0,tlx_652_a_h_25
1672554790,4921.0,0.0,tlx_652_a_h_25
1672554795,3977.0,0.0,tlx_652_a_h_25
1672554800,3348.0,0.0,tlx_652_a_h_25
1672554805,4746.0,0.0,tlx_652_a_h_25
1672554810,3104.0,0.0,tlx_652_a_h_25
1672554815,3984.0,0.0,tlx_652_a_h_25
1672554820,3122.0,0.0,tlx_652_a_h_25
1672554825,3959.0,0.0,tlx_652_a_h_25
1672554830,4718.0,0.0,tlx_652_a_h_25
1672554835,3542.0,0.0,tlx_652_a_h_25
1672554840,3863.0,0.0,tlx_652_a_h_25
1672554845,3834.0,0.0,tlx_652_a_h_25
1672554850,4359.0,0.0,tlx_652_a_h_25
1672554855,4402.0,0.0,tlx_652_a_h_25
1672554860,3693.0,0.0,tlx_652_a_h_25
1672554865,3701.0,0.0,tlx_652_a_h_25
1672554870,4396.0,0.0,tlx_652_a_h_25
1672554875,3768.0,0.0,tlx_652_a_h_25
1672554880,4053.0,0.0,tlx_652_a_h_25
1672554885,4504.0,0.0,tlx_652_a_h_25
1672554890,4395.0,0.0,tlx_652_a_h_25
1672554895,3946.0,0.0,tlx_652_a_h_25
1672554900,3461.0,0.0,tlx_652_a_h_25
1672554905,3220.0,0.0,tlx_652_a_h_25
1672554910,4874.0,0.0,tlx_652_a_h_25
1672554915,4047.0,0.0,tlx_652_a_h_25
1672554920,4926.0,0.0,tlx_652_a_h_25
1672554925,3188.0,0.0,tlx_652_a_h_25
1672554930,4314.0,0.0,tlx_652_a_h_25
1672554935,3955.0,0.0,tlx_652_a_h_25
1672554940,4538.0,0.0,tlx_652_a_h_25
1672554945,3237.0,0.0,tlx_652_a_h_25
1672554950,3505.0,0.0,tlx_652_a_h_25
1672554955,4810.0,0.0,tlx_652_a_h_25
1672554960,3380.0,0.0,tlx_652_a_h_25
1672554965,3556.0,0.0,tlx_652_a_h_25
1672554970,3365.0,0.0,tlx_652_a_h_25
1672554975,3791.0,0.0,tlx_652_a_h_25
1672554980,3145.0,0.0,tlx_652_a_h_25
1672554985,4295.0,0.0,tlx_652_a_h_25
1672554990,3026.0,0.0,tlx_652_a_h_25
1672554995,4488.0,0.0,tlx_652_a_h_25
1672555000,4860.0,0.0,tlx_652_a_h_25
1672555005,4674.0,0.0,tlx_652_a_h_25
1672555010,4996.0,0.0,tlx_652_a_h_25
1672555015,3141.0,0.0,tlx_652_a_h_25
1672555020,3517.0,0.0,tlx_652_a_h_25
1672555025,3590.0,0.0,tlx_652_a_h_25
1672555030,4244.0,0.0,tlx_652_a_h_25
1672555035,3223.0,0.0,tlx_652_a_h_25
1672555040,4690.0,0.0,tlx_652_a_h_25
1672555045,4547.0,0.0,tlx_652_a_h_25
1672555050,4810.0,0.0,tlx_652_a_h_25
1672555055,3124.0,0.0,tlx_652_a_h_25
1672555060,3064.0,0.0,tlx_652_a_h_25
1672555065,4954.0,0.0,tlx_652_a_h_25
1672555070,4685.0,0.0,tlx_652_a_h_25
1672555075,3279.0,0.0,tlx_652_a_h_25
1672555080,4981.0,0.0,tlx_652_a_h_25
1672555085,3838.0,0.0,tlx_652_a_h_25
1672555090,4724.0,0.0,tlx_652_a_h_25
1672555095,3065.0,0.0,tlx_652_a_h_25
1672555100,3961.0,0.0,tlx_652_a_h_25
1672555105,3476.0,0.0,tlx_652_a_h_25
1672555110,3113.0,0.0,tlx_652_a_h_25
1672555115,3402.0,0.0,tlx_652_a_h_25
1672555120,4374.0,0.0,tlx_652_a_h_25
1672555125,4037.0,0.0,tlx_652_a_h_25
1672555130,4156.0,0.0,tlx_652_a_h_25
1672555135,3961.0,0.0,tlx_652_a_h_25
1672555140,4292.0,0.0,tlx_652_a_h_25
1672555145,3216.0,0.0,tlx_652_a_h_25
1672555150,3000.0,0.0,tlx_652_a_h_25
1672555155,4124.0,0.0,tlx_652_a_h_25
1672555160,3009.0,0.0,tlx_652_a_h_25
1672555165,3086.0,0.0,tlx_652_a_h_25
1672555170,4768.0,0.0,tlx_652_a_h_25
1672555175,4169.0,0.0,tlx_652_a_h_25
1672555180,4353.0,0.0,tlx_652_a_h_25
1672555185,3001.0,0.0,tlx_652_a_h_25
1672555190,4781.0,0.0,tlx_652_a_h_25
1672555195,3212.0,0.0,tlx_652_a_h_25
1672555200,4685.0,0.0,tlx_652_a_h_25
1672555205,4431.0,0.0,tlx_652_a_h_25
1672555210,4808.0,0.0,tlx_652_a_h_25
1672555215,3538.0,0.0,tlx_652_a_h_25
1672555220,3698.0,0.0,tlx_652_a_h_25
1672555225,4837.0,0.0,tlx_652_a_h_25
1672555230,3080.0,0.0,tlx_652_a_h_25
1672555235,3245.0,0.0,tlx_652_a_h_25
1672555240,4515.0,0.0,tlx_652_a_h_25
1672555245,4492.0,0.0,tlx_652_a_h_25
1672555250,4897.0,0.0,tlx_652_a_h_25
1672555255,3388.0,0.0,tlx_652_a_h_25
1672555260,4828.0,0.0,tlx_652_a_h_25
1672555265,4823.0,0.0,tlx_652_a_h_25
1672555270,3390.0,0.0,tlx_652_a_h_25
1672555275,3179.0,0.0,tlx_652_a_h_25
1672555280,3468.0,0.0,tlx_652_a_h_25
1672555285,4401.0,0.0,tlx_652_a_h_25
1672555290,4826.0,0.0,tlx_652_a_h_25
1672555295,4961.0,0.0,tlx_652_a_h_25
1672555300,3807.0,0.0,tlx_652_a_h_25
1672555305,3786.0,0.0,tlx_652_a_h_25
1672555310,4218.0,0.0,tlx_652_a_h_25
1672555315,4793.0,0.0,tlx_652_a_h_25
1672555320,4231.0,0.0,tlx_652_a_h_25
1672555325,3264.0,0.0,tlx_652_a_h_25
1672555330,3526.0,0.0,tlx_652_a_h_25
1672555335,4007.0,0.0,tlx_652_a_h_25
1672555340,4487.0,0.0,tlx_652_a_h_25
1672555345,3000.0,0.0,tlx_652_a_h_25
1672555350,4439.0,0.0,tlx_652_a_h_25
1672555355,4108.0,0.0,tlx_652_a_h_25
1672555360,3283.0,0.0,tlx_652_a_h_25
1672555365,4508.0,0.0,tlx_652_a_h_25
1672555370,3404.0,0.0,tlx_652_a_h_25
1672555375,4479.0,0.0,tlx_652_a_h_25
1672555380,3746.0,0.0,tlx_652_a_h_25
1672555385,3623.0,0.0,tlx_652_a_h_25
1672555390,3619.0,0.0,tlx_652_a_h_25
1672555395,4880.0,0.0,tlx_652_a_h_25
1672555400,3073.0,0.0,tlx_652_a_h_25
1672555405,4961.0,0.0,tlx_652_a_h_25
1672555410,3639.0,0.0,tlx_652_a_h_25
1672555415,4391.0,0.0,tlx_652_a_h_25
1672555420,4969.0,0.0,tlx_652_a_h_25
1672555425,4811.0,0.0,tlx_652_a_h_25
1672555430,3422.0,0.0,tlx_652_a_h_25
1672555435,4909.0,0.0,tlx_652_a_h_25
1672555440,4982.0,0.0,tlx_652_a_h_25
1672555445,3261.0,0.0,tlx_652_a_h_25
1672555450,4540.0,0.0,tlx_652_a_h_25
1672555455,4495.0,0.0,tlx_652_a_h_25
1672555460,3950.0,0.0,tlx_652_a_h_25
1672555465,4863.0,0.0,tlx_652_a_h_25
