Time,DER_684_c_23_Watts,DER_684_c_23_Vars,DER_684_c_23_loc
1672553020,4622.0,0.0,tlx_684_c_h_23
1672553025,4685.0,0.0,tlx_684_c_h_23
1672553030,4735.0,0.0,tlx_684_c_h_23
1672553035,3772.0,0.0,tlx_684_c_h_23
1672553040,3396.0,0.0,tlx_684_c_h_23
1672553045,3703.0,0.0,tlx_684_c_h_23
1672553050,3849.0,0.0,tlx_684_c_h_23
1672553055,3740.0,0.0,tlx_684_c_h_23
1672553060,4734.0,0.0,tlx_684_c_h_23
1672553065,3645.0,0.0,tlx_684_c_h_23
1672553070,3583.0,0.0,tlx_684_c_h_23
1672553075,3770.0,0.0,tlx_684_c_h_23
1672553080,3543.0,0.0,tlx_684_c_h_23
1672553085,3232.0,0.0,tlx_684_c_h_23
1672553090,3333.0,0.0,tlx_684_c_h_23
1672553095,3874.0,0.0,tlx_684_c_h_23
1672553100,4499.0,0.0,tlx_684_c_h_23
1672553105,4887.0,0.0,tlx_684_c_h_23
1672553110,3639.0,0.0,tlx_684_c_h_23
1672553115,4992.0,0.0,tlx_684_c_h_23
1672553120,3134.0,0.0,tlx_684_c_h_23
1672553125,3762.0,0.0,tlx_684_c_h_23
1672553130,4632.0,0.0,tlx_684_c_h_23
1672553135,4892.0,0.0,tlx_684_c_h_23
1672553140,3345.0,0.0,tlx_684_c_h_23
1672553145,3591.0,0.0,tlx_684_c_h_23
1672553150,3635.0,0.0,tlx_684_c_h_23
1672553155,3459.0,0.0,tlx_684_c_h_23
1672553160,3883.0,0.0,tlx_684_c_h_23
1672553165,3037.0,0.0,tlx_684_c_h_23
1672553170,3248.0,0.0,tlx_684_c_h_23
1672553175,4034.0,0.0,tlx_684_c_h_23
1672553180,3725.0,0.0,tlx_684_c_h_23
1672553185,3832.0,0.0,tlx_684_c_h_23
1672553190,4066.0,0.0,tlx_684_c_h_23
1672553195,3479.0,0.0,tlx_684_c_h_23
1672553200,3044.0,0.0,tlx_684_c_h_23
1672553205,4064.0,0.0,tlx_684_c_h_23
1672553210,3716.0,0.0,tlx_684_c_h_23
1672553215,4001.0,0.0,tlx_684_c_h_23
1672553220,4720.0,0.0,tlx_684_c_h_23
1672553225,4671.0,0.0,tlx_684_c_h_23
1672553230,4492.0,0.0,tlx_684_c_h_23
1672553235,3901.0,0.0,tlx_684_c_h_23
1672553240,4073.0,0.0,tlx_684_c_h_23
1672553245,4680.0,0.0,tlx_684_c_h_23
1672553250,4818.0,0.0,tlx_684_c_h_23
1672553255,3321.0,0.0,tlx_684_c_h_23
1672553260,4555.0,0.0,tlx_684_c_h_23
1672553265,4477.0,0.0,tlx_684_c_h_23
1672553270,3122.0,0.0,tlx_684_c_h_23
1672553275,4827.0,0.0,tlx_684_c_h_23
1672553280,4075.0,0.0,tlx_684_c_h_23
1672553285,3929.0,0.0,tlx_684_c_h_23
1672553290,3303.0,0.0,tlx_684_c_h_23
1672553295,3837.0,0.0,tlx_684_c_h_23
1672553300,4062.0,0.0,tlx_684_c_h_23
1672553305,4565.0,0.0,tlx_684_c_h_23
1672553310,3048.0,0.0,tlx_684_c_h_23
1672553315,4410.0,0.0,tlx_684_c_h_23
1672553320,3871.0,0.0,tlx_684_c_h_23
1672553325,3288.0,0.0,tlx_684_c_h_23
1672553330,4574.0,0.0,tlx_684_c_h_23
1672553335,3243.0,0.0,tlx_684_c_h_23
1672553340,3115.0,0.0,tlx_684_c_h_23
1672553345,4893.0,0.0,tlx_684_c_h_23
1672553350,3078.0,0.0,tlx_684_c_h_23
1672553355,4299.0,0.0,tlx_684_c_h_23
1672553360,4008.0,0.0,tlx_684_c_h_23
1672553365,4414.0,0.0,tlx_684_c_h_23
1672553370,4704.0,0.0,tlx_684_c_h_23
1672553375,4240.0,0.0,tlx_684_c_h_23
1672553380,3242.0,0.0,tlx_684_c_h_23
1672553385,3468.0,0.0,tlx_684_c_h_23
1672553390,3480.0,0.0,tlx_684_c_h_23
1672553395,3129.0,0.0,tlx_684_c_h_23
1672553400,3284.0,0.0,tlx_684_c_h_23
1672553405,3681.0,0.0,tlx_684_c_h_23
1672553410,4872.0,0.0,tlx_684_c_h_23
1672553415,3648.0,0.0,tlx_684_c_h_23
1672553420,3406.0,0.0,tlx_684_c_h_23
1672553425,4938.0,0.0,tlx_684_c_h_23
1672553430,3193.0,0.0,tlx_684_c_h_23
1672553435,3183.0,0.0,tlx_684_c_h_23
1672553440,4568.0,0.0,tlx_684_c_h_23
1672553445,3377.0,0.0,tlx_684_c_h_23
1672553450,3291.0,0.0,tlx_684_c_h_23
1672553455,4589.0,0.0,tlx_684_c_h_23
1672553460,4929.0,0.0,tlx_684_c_h_23
1672553465,4031.0,0.0,tlx_684_c_h_23
1672553470,3781.0,0.0,tlx_684_c_h_23
1672553475,4608.0,0.0,tlx_684_c_h_23
1672553480,4718.0,0.0,tlx_684_c_h_23
1672553485,4226.0,0.0,tlx_684_c_h_23
1672553490,3986.0,0.0,tlx_684_c_h_23
1672553495,4687.0,0.0,tlx_684_c_h_23
1672553500,4133.0,0.0,tlx_684_c_h_23
1672553505,3905.0,0.0,tlx_684_c_h_23
1672553510,4245.0,0.0,tlx_684_c_h_23
1672553515,3585.0,0.0,tlx_684_c_h_23
1672553520,3268.0,0.0,tlx_684_c_h_23
1672553525,4025.0,0.0,tlx_684_c_h_23
1672553530,4525.0,0.0,tlx_684_c_h_23
1672553535,4759.0,0.0,tlx_684_c_h_23
1672553540,3667.0,0.0,tlx_684_c_h_23
1672553545,4084.0,0.0,tlx_684_c_h_23
1672553550,3933.0,0.0,tlx_684_c_h_23
1672553555,3441.0,0.0,tlx_684_c_h_23
1672553560,4454.0,0.0,tlx_684_c_h_23
1672553565,4175.0,0.0,tlx_684_c_h_23
1672553570,3430.0,0.0,tlx_684_c_h_23
1672553575,3940.0,0.0,tlx_684_c_h_23
1672553580,4407.0,0.0,tlx_684_c_h_23
1672553585,4828.0,0.0,tlx_684_c_h_23
1672553590,4304.0,0.0,tlx_684_c_h_23
1672553595,3869.0,0.0,tlx_684_c_h_23
1672553600,4016.0,0.0,tlx_684_c_h_23
1672553605,3554.0,0.0,tlx_684_c_h_23
1672553610,4292.0,0.0,tlx_684_c_h_23
1672553615,4881.0,0.0,tlx_684_c_h_23
1672553620,4245.0,0.0,tlx_684_c_h_23
1672553625,3649.0,0.0,tlx_684_c_h_23
1672553630,4588.0,0.0,tlx_684_c_h_23
1672553635,4902.0,0.0,tlx_684_c_h_23
1672553640,4670.0,0.0,tlx_684_c_h_23
1672553645,4161.0,0.0,tlx_684_c_h_23
1672553650,3436.0,0.0,tlx_684_c_h_23
1672553655,4443.0,0.0,tlx_684_c_h_23
1672553660,3716.0,0.0,tlx_684_c_h_23
1672553665,3905.0,0.0,tlx_684_c_h_23
1672553670,3211.0,0.0,tlx_684_c_h_23
1672553675,4149.0,0.0,tlx_684_c_h_23
1672553680,4725.0,0.0,tlx_684_c_h_23
1672553685,4970.0,0.0,tlx_684_c_h_23
1672553690,4892.0,0.0,tlx_684_c_h_23
1672553695,3238.0,0.0,tlx_684_c_h_23
1672553700,3779.0,0.0,tlx_684_c_h_23
1672553705,4371.0,0.0,tlx_684_c_h_23
1672553710,4736.0,0.0,tlx_684_c_h_23
1672553715,3755.0,0.0,tlx_684_c_h_23
1672553720,4368.0,0.0,tlx_684_c_h_23
1672553725,3048.0,0.0,tlx_684_c_h_23
1672553730,4356.0,0.0,tlx_684_c_h_23
1672553735,4553.0,0.0,tlx_684_c_h_23
1672553740,3263.0,0.0,tlx_684_c_h_23
1672553745,4286.0,0.0,tlx_684_c_h_23
1672553750,4668.0,0.0,tlx_684_c_h_23
1672553755,4140.0,0.0,tlx_684_c_h_23
1672553760,3604.0,0.0,tlx_684_c_h_23
1672553765,4640.0,0.0,tlx_684_c_h_23
1672553770,4998.0,0.0,tlx_684_c_h_23
1672553775,4632.0,0.0,tlx_684_c_h_23
1672553780,4356.0,0.0,tlx_684_c_h_23
1672553785,4421.0,0.0,tlx_684_c_h_23
1672553790,4942.0,0.0,tlx_684_c_h_23
1672553795,3506.0,0.0,tlx_684_c_h_23
1672553800,4498.0,0.0,tlx_684_c_h_23
1672553805,4697.0,0.0,tlx_684_c_h_23
1672553810,4328.0,0.0,tlx_684_c_h_23
1672553815,3315.0,0.0,tlx_684_c_h_23
1672553820,3401.0,0.0,tlx_684_c_h_23
1672553825,4811.0,0.0,tlx_684_c_h_23
1672553830,3347.0,0.0,tlx_684_c_h_23
1672553835,4753.0,0.0,tlx_684_c_h_23
1672553840,3858.0,0.0,tlx_684_c_h_23
1672553845,3868.0,0.0,tlx_684_c_h_23
1672553850,3326.0,0.0,tlx_684_c_h_23
1672553855,4720.0,0.0,tlx_684_c_h_23
1672553860,4675.0,0.0,tlx_684_c_h_23
1672553865,3799.0,0.0,tlx_684_c_h_23
1672553870,4326.0,0.0,tlx_684_c_h_23
1672553875,4774.0,0.0,tlx_684_c_h_23
1672553880,4052.0,0.0,tlx_684_c_h_23
1672553885,3637.0,0.0,tlx_684_c_h_23
1672553890,4414.0,0.0,tlx_684_c_h_23
1672553895,3072.0,0.0,tlx_684_c_h_23
1672553900,4475.0,0.0,tlx_684_c_h_23
1672553905,4762.0,0.0,tlx_684_c_h_23
1672553910,4688.0,0.0,tlx_684_c_h_23
1672553915,4715.0,0.0,tlx_684_c_h_23
1672553920,3924.0,0.0,tlx_684_c_h_23
1672553925,4933.0,0.0,tlx_684_c_h_23
1672553930,4261.0,0.0,tlx_684_c_h_23
1672553935,3574.0,0.0,tlx_684_c_h_23
1672553940,4722.0,0.0,tlx_684_c_h_23
1672553945,4477.0,0.0,tlx_684_c_h_23
1672553950,3404.0,0.0,tlx_684_c_h_23
1672553955,4105.0,0.0,tlx_684_c_h_23
1672553960,4493.0,0.0,tlx_684_c_h_23
1672553965,3733.0,0.0,tlx_684_c_h_23
1672553970,4876.0,0.0,tlx_684_c_h_23
1672553975,4285.0,0.0,tlx_684_c_h_23
1672553980,3627.0,0.0,tlx_684_c_h_23
1672553985,3858.0,0.0,tlx_684_c_h_23
1672553990,4148.0,0.0,tlx_684_c_h_23
1672553995,4913.0,0.0,tlx_684_c_h_23
1672554000,4694.0,0.0,tlx_684_c_h_23
1672554005,4875.0,0.0,tlx_684_c_h_23
1672554010,3938.0,0.0,tlx_684_c_h_23
1672554015,3135.0,0.0,tlx_684_c_h_23
1672554020,4685.0,0.0,tlx_684_c_h_23
1672554025,3936.0,0.0,tlx_684_c_h_23
1672554030,3342.0,0.0,tlx_684_c_h_23
1672554035,4389.0,0.0,tlx_684_c_h_23
1672554040,3207.0,0.0,tlx_684_c_h_23
1672554045,3796.0,0.0,tlx_684_c_h_23
1672554050,4606.0,0.0,tlx_684_c_h_23
1672554055,3365.0,0.0,tlx_684_c_h_23
1672554060,3159.0,0.0,tlx_684_c_h_23
1672554065,3238.0,0.0,tlx_684_c_h_23
1672554070,3038.0,0.0,tlx_684_c_h_23
1672554075,3833.0,0.0,tlx_684_c_h_23
1672554080,3841.0,0.0,tlx_684_c_h_23
1672554085,3868.0,0.0,tlx_684_c_h_23
1672554090,4411.0,0.0,tlx_684_c_h_23
1672554095,4234.0,0.0,tlx_684_c_h_23
1672554100,3729.0,0.0,tlx_684_c_h_23
1672554105,4228.0,0.0,tlx_684_c_h_23
1672554110,4960.0,0.0,tlx_684_c_h_23
1672554115,3223.0,0.0,tlx_684_c_h_23
1672554120,3215.0,0.0,tlx_684_c_h_23
1672554125,3900.0,0.0,tlx_684_c_h_23
1672554130,3245.0,0.0,tlx_684_c_h_23
1672554135,3199.0,0.0,tlx_684_c_h_23
1672554140,4946.0,0.0,tlx_684_c_h_23
1672554145,3827.0,0.0,tlx_684_c_h_23
1672554150,3190.0,0.0,tlx_684_c_h_23
1672554155,3728.0,0.0,tlx_684_c_h_23
1672554160,4312.0,0.0,tlx_684_c_h_23
1672554165,3202.0,0.0,tlx_684_c_h_23
1672554170,3373.0,0.0,tlx_684_c_h_23
1672554175,4068.0,0.0,tlx_684_c_h_23
1672554180,4862.0,0.0,tlx_684_c_h_23
1672554185,3981.0,0.0,tlx_684_c_h_23
1672554190,3913.0,0.0,tlx_684_c_h_23
1672554195,4519.0,0.0,tlx_684_c_h_23
1672554200,4569.0,0.0,tlx_684_c_h_23
1672554205,3261.0,0.0,tlx_684_c_h_23
1672554210,4027.0,0.0,tlx_684_c_h_23
1672554215,3115.0,0.0,tlx_684_c_h_23
1672554220,4503.0,0.0,tlx_684_c_h_23
1672554225,3852.0,0.0,tlx_684_c_h_23
1672554230,3108.0,0.0,tlx_684_c_h_23
1672554235,4658.0,0.0,tlx_684_c_h_23
1672554240,3445.0,0.0,tlx_684_c_h_23
1672554245,4379.0,0.0,tlx_684_c_h_23
1672554250,3348.0,0.0,tlx_684_c_h_23
1672554255,4939.0,0.0,tlx_684_c_h_23
1672554260,3236.0,0.0,tlx_684_c_h_23
1672554265,4434.0,0.0,tlx_684_c_h_23
1672554270,4975.0,0.0,tlx_684_c_h_23
1672554275,3165.0,0.0,tlx_684_c_h_23
1672554280,4055.0,0.0,tlx_684_c_h_23
1672554285,4435.0,0.0,tlx_684_c_h_23
1672554290,3688.0,0.0,tlx_684_c_h_23
1672554295,3129.0,0.0,tlx_684_c_h_23
1672554300,4869.0,0.0,tlx_684_c_h_23
1672554305,3507.0,0.0,tlx_684_c_h_23
1672554310,3921.0,0.0,tlx_684_c_h_23
1672554315,3635.0,0.0,tlx_684_c_h_23
1672554320,3967.0,0.0,tlx_684_c_h_23
1672554325,3930.0,0.0,tlx_684_c_h_23
1672554330,3299.0,0.0,tlx_684_c_h_23
1672554335,4333.0,0.0,tlx_684_c_h_23
1672554340,3078.0,0.0,tlx_684_c_h_23
1672554345,3431.0,0.0,tlx_684_c_h_23
1672554350,3565.0,0.0,tlx_684_c_h_23
1672554355,3669.0,0.0,tlx_684_c_h_23
1672554360,3240.0,0.0,tlx_684_c_h_23
1672554365,4148.0,0.0,tlx_684_c_h_23
1672554370,4527.0,0.0,tlx_684_c_h_23
1672554375,4121.0,0.0,tlx_684_c_h_23
1672554380,3372.0,0.0,tlx_684_c_h_23
1672554385,3974.0,0.0,tlx_684_c_h_23
1672554390,3610.0,0.0,tlx_684_c_h_23
1672554395,3769.0,0.0,tlx_684_c_h_23
1672554400,3414.0,0.0,tlx_684_c_h_23
1672554405,4924.0,0.0,tlx_684_c_h_23
1672554410,4863.0,0.0,tlx_684_c_h_23
1672554415,3157.0,0.0,tlx_684_c_h_23
1672554420,3082.0,0.0,tlx_684_c_h_23
1672554425,4391.0,0.0,tlx_684_c_h_23
1672554430,4678.0,0.0,tlx_684_c_h_23
1672554435,4373.0,0.0,tlx_684_c_h_23
1672554440,4164.0,0.0,tlx_684_c_h_23
1672554445,3010.0,0.0,tlx_684_c_h_23
1672554450,4535.0,0.0,tlx_684_c_h_23
1672554455,4926.0,0.0,tlx_684_c_h_23
1672554460,4722.0,0.0,tlx_684_c_h_23
1672554465,4870.0,0.0,tlx_684_c_h_23
1672554470,4802.0,0.0,tlx_684_c_h_23
1672554475,3912.0,0.0,tlx_684_c_h_23
1672554480,3254.0,0.0,tlx_684_c_h_23
1672554485,4689.0,0.0,tlx_684_c_h_23
1672554490,3447.0,0.0,tlx_684_c_h_23
1672554495,4633.0,0.0,tlx_684_c_h_23
1672554500,4950.0,0.0,tlx_684_c_h_23
1672554505,4645.0,0.0,tlx_684_c_h_23
1672554510,4148.0,0.0,tlx_684_c_h_23
1672554515,3895.0,0.0,tlx_684_c_h_23
1672554520,3817.0,0.0,tlx_684_c_h_23
1672554525,3248.0,0.0,tlx_684_c_h_23
1672554530,4415.0,0.0,tlx_684_c_h_23
1672554535,4722.0,0.0,tlx_684_c_h_23
1672554540,4878.0,0.0,tlx_684_c_h_23
1672554545,3544.0,0.0,tlx_684_c_h_23
1672554550,4603.0,0.0,tlx_684_c_h_23
1672554555,4595.0,0.0,tlx_684_c_h_23
1672554560,4623.0,0.0,tlx_684_c_h_23
1672554565,3937.0,0.0,tlx_684_c_h_23
1672554570,4846.0,0.0,tlx_684_c_h_23
1672554575,4889.0,0.0,tlx_684_c_h_23
1672554580,3447.0,0.0,tlx_684_c_h_23
1672554585,3455.0,0.0,tlx_684_c_h_23
1672554590,4025.0,0.0,tlx_684_c_h_23
1672554595,4587.0,0.0,tlx_684_c_h_23
1672554600,4451.0,0.0,tlx_684_c_h_23
1672554605,3065.0,0.0,tlx_684_c_h_23
1672554610,4743.0,0.0,tlx_684_c_h_23
1672554615,4147.0,0.0,tlx_684_c_h_23
1672554620,4223.0,0.0,tlx_684_c_h_23
1672554625,3876.0,0.0,tlx_684_c_h_23
1672554630,4687.0,0.0,tlx_684_c_h_23
1672554635,4487.0,0.0,tlx_684_c_h_23
1672554640,3526.0,0.0,tlx_684_c_h_23
1672554645,3819.0,0.0,tlx_684_c_h_23
1672554650,4971.0,0.0,tlx_684_c_h_23
1672554655,3084.0,0.0,tlx_684_c_h_23
1672554660,4048.0,0.0,tlx_684_c_h_23
1672554665,4965.0,0.0,tlx_684_c_h_23
1672554670,3263.0,0.0,tlx_684_c_h_23
1672554675,3852.0,0.0,tlx_684_c_h_23
1672554680,3671.0,0.0,tlx_684_c_h_23
1672554685,3721.0,0.0,tlx_684_c_h_23
1672554690,4913.0,0.0,tlx_684_c_h_23
1672554695,4083.0,0.0,tlx_684_c_h_23
1672554700,4486.0,0.0,tlx_684_c_h_23
1672554705,4925.0,0.0,tlx_684_c_h_23
1672554710,4456.0,0.0,tlx_684_c_h_23
1672554715,3848.0,0.0,tlx_684_c_h_23
1672554720,3508.0,0.0,tlx_684_c_h_23
1672554725,4420.0,0.0,tlx_684_c_h_23
1672554730,4218.0,0.0,tlx_684_c_h_23
1672554735,4108.0,0.0,tlx_684_c_h_23
1672554740,4982.0,0.0,tlx_684_c_h_23
1672554745,4117.0,0.0,tlx_684_c_h_23
1672554750,3072.0,0.0,tlx_684_c_h_23
1672554755,4891.0,0.0,tlx_684_c_h_23
1672554760,3739.0,0.0,tlx_684_c_h_23
1672554765,3869.0,0.0,tlx_684_c_h_23
1672554770,4872.0,0.0,tlx_684_c_h_23
1672554775,3284.0,0.0,tlx_684_c_h_23
1672554780,3606.0,0.0,tlx_684_c_h_23
1672554785,4268.0,0.0,tlx_684_c_h_23
1672554790,4588.0,0.0,tlx_684_c_h_23
1672554795,4443.0,0.0,tlx_684_c_h_23
1672554800,4264.0,0.0,tlx_684_c_h_23
1672554805,4078.0,0.0,tlx_684_c_h_23
1672554810,3117.0,0.0,tlx_684_c_h_23
1672554815,4256.0,0.0,tlx_684_c_h_23
1672554820,4848.0,0.0,tlx_684_c_h_23
1672554825,3809.0,0.0,tlx_684_c_h_23
1672554830,3837.0,0.0,tlx_684_c_h_23
1672554835,4064.0,0.0,tlx_684_c_h_23
1672554840,4605.0,0.0,tlx_684_c_h_23
1672554845,3092.0,0.0,tlx_684_c_h_23
1672554850,3102.0,0.0,tlx_684_c_h_23
1672554855,3221.0,0.0,tlx_684_c_h_23
1672554860,4301.0,0.0,tlx_684_c_h_23
1672554865,3949.0,0.0,tlx_684_c_h_23
1672554870,3270.0,0.0,tlx_684_c_h_23
1672554875,4336.0,0.0,tlx_684_c_h_23
1672554880,3853.0,0.0,tlx_684_c_h_23
1672554885,4999.0,0.0,tlx_684_c_h_23
1672554890,4873.0,0.0,tlx_684_c_h_23
1672554895,3319.0,0.0,tlx_684_c_h_23
1672554900,4239.0,0.0,tlx_684_c_h_23
1672554905,3930.0,0.0,tlx_684_c_h_23
1672554910,3877.0,0.0,tlx_684_c_h_23
1672554915,3706.0,0.0,tlx_684_c_h_23
1672554920,3158.0,0.0,tlx_684_c_h_23
1672554925,3904.0,0.0,tlx_684_c_h_23
1672554930,3846.0,0.0,tlx_684_c_h_23
1672554935,4823.0,0.0,tlx_684_c_h_23
1672554940,4397.0,0.0,tlx_684_c_h_23
1672554945,4551.0,0.0,tlx_684_c_h_23
1672554950,4297.0,0.0,tlx_684_c_h_23
1672554955,4374.0,0.0,tlx_684_c_h_23
1672554960,3530.0,0.0,tlx_684_c_h_23
1672554965,4223.0,0.0,tlx_684_c_h_23
1672554970,4924.0,0.0,tlx_684_c_h_23
1672554975,3828.0,0.0,tlx_684_c_h_23
1672554980,4030.0,0.0,tlx_684_c_h_23
1672554985,4746.0,0.0,tlx_684_c_h_23
1672554990,3095.0,0.0,tlx_684_c_h_23
1672554995,3141.0,0.0,tlx_684_c_h_23
1672555000,3546.0,0.0,tlx_684_c_h_23
1672555005,3227.0,0.0,tlx_684_c_h_23
1672555010,4520.0,0.0,tlx_684_c_h_23
1672555015,4418.0,0.0,tlx_684_c_h_23
1672555020,3860.0,0.0,tlx_684_c_h_23
1672555025,4824.0,0.0,tlx_684_c_h_23
1672555030,4668.0,0.0,tlx_684_c_h_23
1672555035,3700.0,0.0,tlx_684_c_h_23
1672555040,4356.0,0.0,tlx_684_c_h_23
1672555045,4174.0,0.0,tlx_684_c_h_23
1672555050,4364.0,0.0,tlx_684_c_h_23
1672555055,4128.0,0.0,tlx_684_c_h_23
1672555060,3100.0,0.0,tlx_684_c_h_23
1672555065,4908.0,0.0,tlx_684_c_h_23
1672555070,4756.0,0.0,tlx_684_c_h_23
1672555075,4017.0,0.0,tlx_684_c_h_23
1672555080,4200.0,0.0,tlx_684_c_h_23
1672555085,4126.0,0.0,tlx_684_c_h_23
1672555090,4432.0,0.0,tlx_684_c_h_23
1672555095,4324.0,0.0,tlx_684_c_h_23
1672555100,4805.0,0.0,tlx_684_c_h_23
1672555105,4858.0,0.0,tlx_684_c_h_23
1672555110,3090.0,0.0,tlx_684_c_h_23
1672555115,4566.0,0.0,tlx_684_c_h_23
1672555120,4632.0,0.0,tlx_684_c_h_23
1672555125,3560.0,0.0,tlx_684_c_h_23
1672555130,4153.0,0.0,tlx_684_c_h_23
1672555135,4510.0,0.0,tlx_684_c_h_23
1672555140,3973.0,0.0,tlx_684_c_h_23
1672555145,3278.0,0.0,tlx_684_c_h_23
1672555150,4917.0,0.0,tlx_684_c_h_23
1672555155,4569.0,0.0,tlx_684_c_h_23
1672555160,4763.0,0.0,tlx_684_c_h_23
1672555165,4530.0,0.0,tlx_684_c_h_23
1672555170,3212.0,0.0,tlx_684_c_h_23
1672555175,4847.0,0.0,tlx_684_c_h_23
1672555180,4452.0,0.0,tlx_684_c_h_23
1672555185,3104.0,0.0,tlx_684_c_h_23
1672555190,3875.0,0.0,tlx_684_c_h_23
1672555195,3825.0,0.0,tlx_684_c_h_23
1672555200,3215.0,0.0,tlx_684_c_h_23
1672555205,3685.0,0.0,tlx_684_c_h_23
1672555210,4732.0,0.0,tlx_684_c_h_23
1672555215,3403.0,0.0,tlx_684_c_h_23
1672555220,4338.0,0.0,tlx_684_c_h_23
1672555225,3550.0,0.0,tlx_684_c_h_23
1672555230,3203.0,0.0,tlx_684_c_h_23
1672555235,3270.0,0.0,tlx_684_c_h_23
1672555240,3933.0,0.0,tlx_684_c_h_23
1672555245,4349.0,0.0,tlx_684_c_h_23
1672555250,4798.0,0.0,tlx_684_c_h_23
1672555255,3381.0,0.0,tlx_684_c_h_23
1672555260,4993.0,0.0,tlx_684_c_h_23
1672555265,3176.0,0.0,tlx_684_c_h_23
1672555270,3703.0,0.0,tlx_684_c_h_23
1672555275,3164.0,0.0,tlx_684_c_h_23
1672555280,3300.0,0.0,tlx_684_c_h_23
1672555285,4896.0,0.0,tlx_684_c_h_23
1672555290,4293.0,0.0,tlx_684_c_h_23
1672555295,4917.0,0.0,tlx_684_c_h_23
1672555300,4852.0,0.0,tlx_684_c_h_23
1672555305,4088.0,0.0,tlx_684_c_h_23
1672555310,3455.0,0.0,tlx_684_c_h_23
1672555315,3749.0,0.0,tlx_684_c_h_23
1672555320,3201.0,0.0,tlx_684_c_h_23
1672555325,4822.0,0.0,tlx_684_c_h_23
1672555330,4645.0,0.0,tlx_684_c_h_23
1672555335,3185.0,0.0,tlx_684_c_h_23
1672555340,3864.0,0.0,tlx_684_c_h_23
1672555345,4734.0,0.0,tlx_684_c_h_23
1672555350,3104.0,0.0,tlx_684_c_h_23
1672555355,3836.0,0.0,tlx_684_c_h_23
1672555360,4336.0,0.0,tlx_684_c_h_23
1672555365,4042.0,0.0,tlx_684_c_h_23
1672555370,4605.0,0.0,tlx_684_c_h_23
1672555375,4358.0,0.0,tlx_684_c_h_23
1672555380,4532.0,0.0,tlx_684_c_h_23
1672555385,3943.0,0.0,tlx_684_c_h_23
1672555390,3202.0,0.0,tlx_684_c_h_23
1672555395,4922.0,0.0,tlx_684_c_h_23
1672555400,3794.0,0.0,tlx_684_c_h_23
1672555405,4502.0,0.0,tlx_684_c_h_23
1672555410,4170.0,0.0,tlx_684_c_h_23
1672555415,4265.0,0.0,tlx_684_c_h_23
1672555420,4315.0,0.0,tlx_684_c_h_23
1672555425,3926.0,0.0,tlx_684_c_h_23
1672555430,4887.0,0.0,tlx_684_c_h_23
1672555435,4728.0,0.0,tlx_684_c_h_23
1672555440,3317.0,0.0,tlx_684_c_h_23
1672555445,3619.0,0.0,tlx_684_c_h_23
1672555450,3246.0,0.0,tlx_684_c_h_23
1672555455,3242.0,0.0,tlx_684_c_h_23
1672555460,3966.0,0.0,tlx_684_c_h_23
1672555465,4174.0,0.0,tlx_684_c_h_23
