Time,DER_671_c_9_Watts,DER_671_c_9_Vars,DER_671_c_9_loc
1672553255,3466.0,0.0,tlx_671_c_h_9
1672553260,4047.0,0.0,tlx_671_c_h_9
1672553265,3082.0,0.0,tlx_671_c_h_9
1672553270,3022.0,0.0,tlx_671_c_h_9
1672553275,4552.0,0.0,tlx_671_c_h_9
1672553280,3246.0,0.0,tlx_671_c_h_9
1672553285,4014.0,0.0,tlx_671_c_h_9
1672553290,4370.0,0.0,tlx_671_c_h_9
1672553295,4383.0,0.0,tlx_671_c_h_9
1672553300,4610.0,0.0,tlx_671_c_h_9
1672553305,4103.0,0.0,tlx_671_c_h_9
1672553310,4613.0,0.0,tlx_671_c_h_9
1672553315,3836.0,0.0,tlx_671_c_h_9
1672553320,4887.0,0.0,tlx_671_c_h_9
1672553325,4671.0,0.0,tlx_671_c_h_9
1672553330,3225.0,0.0,tlx_671_c_h_9
1672553335,3502.0,0.0,tlx_671_c_h_9
1672553340,4698.0,0.0,tlx_671_c_h_9
1672553345,4003.0,0.0,tlx_671_c_h_9
1672553350,3430.0,0.0,tlx_671_c_h_9
1672553355,3846.0,0.0,tlx_671_c_h_9
1672553360,4575.0,0.0,tlx_671_c_h_9
1672553365,4787.0,0.0,tlx_671_c_h_9
1672553370,4433.0,0.0,tlx_671_c_h_9
1672553375,4833.0,0.0,tlx_671_c_h_9
1672553380,4301.0,0.0,tlx_671_c_h_9
1672553385,4053.0,0.0,tlx_671_c_h_9
1672553390,4221.0,0.0,tlx_671_c_h_9
1672553395,4912.0,0.0,tlx_671_c_h_9
1672553400,3014.0,0.0,tlx_671_c_h_9
1672553405,4684.0,0.0,tlx_671_c_h_9
1672553410,4911.0,0.0,tlx_671_c_h_9
1672553415,3029.0,0.0,tlx_671_c_h_9
1672553420,4362.0,0.0,tlx_671_c_h_9
1672553425,4986.0,0.0,tlx_671_c_h_9
1672553430,3580.0,0.0,tlx_671_c_h_9
1672553435,3925.0,0.0,tlx_671_c_h_9
1672553440,3767.0,0.0,tlx_671_c_h_9
1672553445,4717.0,0.0,tlx_671_c_h_9
1672553450,3419.0,0.0,tlx_671_c_h_9
1672553455,4691.0,0.0,tlx_671_c_h_9
1672553460,4876.0,0.0,tlx_671_c_h_9
1672553465,4279.0,0.0,tlx_671_c_h_9
1672553470,4495.0,0.0,tlx_671_c_h_9
1672553475,3678.0,0.0,tlx_671_c_h_9
1672553480,3463.0,0.0,tlx_671_c_h_9
1672553485,3077.0,0.0,tlx_671_c_h_9
1672553490,3048.0,0.0,tlx_671_c_h_9
1672553495,3802.0,0.0,tlx_671_c_h_9
1672553500,4608.0,0.0,tlx_671_c_h_9
1672553505,4005.0,0.0,tlx_671_c_h_9
1672553510,4220.0,0.0,tlx_671_c_h_9
1672553515,3505.0,0.0,tlx_671_c_h_9
1672553520,4197.0,0.0,tlx_671_c_h_9
1672553525,3996.0,0.0,tlx_671_c_h_9
1672553530,3520.0,0.0,tlx_671_c_h_9
1672553535,3587.0,0.0,tlx_671_c_h_9
1672553540,3367.0,0.0,tlx_671_c_h_9
1672553545,3572.0,0.0,tlx_671_c_h_9
1672553550,3114.0,0.0,tlx_671_c_h_9
1672553555,3301.0,0.0,tlx_671_c_h_9
1672553560,4732.0,0.0,tlx_671_c_h_9
1672553565,4113.0,0.0,tlx_671_c_h_9
1672553570,4964.0,0.0,tlx_671_c_h_9
1672553575,3129.0,0.0,tlx_671_c_h_9
1672553580,4878.0,0.0,tlx_671_c_h_9
1672553585,3568.0,0.0,tlx_671_c_h_9
1672553590,4491.0,0.0,tlx_671_c_h_9
1672553595,3984.0,0.0,tlx_671_c_h_9
1672553600,3138.0,0.0,tlx_671_c_h_9
1672553605,4888.0,0.0,tlx_671_c_h_9
1672553610,3288.0,0.0,tlx_671_c_h_9
1672553615,3861.0,0.0,tlx_671_c_h_9
1672553620,4924.0,0.0,tlx_671_c_h_9
1672553625,3022.0,0.0,tlx_671_c_h_9
1672553630,4482.0,0.0,tlx_671_c_h_9
1672553635,4219.0,0.0,tlx_671_c_h_9
1672553640,4763.0,0.0,tlx_671_c_h_9
1672553645,4822.0,0.0,tlx_671_c_h_9
1672553650,4603.0,0.0,tlx_671_c_h_9
1672553655,4148.0,0.0,tlx_671_c_h_9
1672553660,3299.0,0.0,tlx_671_c_h_9
1672553665,3289.0,0.0,tlx_671_c_h_9
1672553670,3545.0,0.0,tlx_671_c_h_9
1672553675,3949.0,0.0,tlx_671_c_h_9
1672553680,3092.0,0.0,tlx_671_c_h_9
1672553685,3935.0,0.0,tlx_671_c_h_9
1672553690,4041.0,0.0,tlx_671_c_h_9
1672553695,3622.0,0.0,tlx_671_c_h_9
1672553700,3025.0,0.0,tlx_671_c_h_9
1672553705,4304.0,0.0,tlx_671_c_h_9
1672553710,4046.0,0.0,tlx_671_c_h_9
1672553715,3203.0,0.0,tlx_671_c_h_9
1672553720,3417.0,0.0,tlx_671_c_h_9
1672553725,4188.0,0.0,tlx_671_c_h_9
1672553730,3700.0,0.0,tlx_671_c_h_9
1672553735,3755.0,0.0,tlx_671_c_h_9
1672553740,4440.0,0.0,tlx_671_c_h_9
1672553745,4339.0,0.0,tlx_671_c_h_9
1672553750,4106.0,0.0,tlx_671_c_h_9
1672553755,3058.0,0.0,tlx_671_c_h_9
1672553760,4740.0,0.0,tlx_671_c_h_9
1672553765,3397.0,0.0,tlx_671_c_h_9
1672553770,4568.0,0.0,tlx_671_c_h_9
1672553775,3504.0,0.0,tlx_671_c_h_9
1672553780,4671.0,0.0,tlx_671_c_h_9
1672553785,3421.0,0.0,tlx_671_c_h_9
1672553790,4614.0,0.0,tlx_671_c_h_9
1672553795,4401.0,0.0,tlx_671_c_h_9
1672553800,4672.0,0.0,tlx_671_c_h_9
1672553805,4852.0,0.0,tlx_671_c_h_9
1672553810,4382.0,0.0,tlx_671_c_h_9
1672553815,4942.0,0.0,tlx_671_c_h_9
1672553820,3204.0,0.0,tlx_671_c_h_9
1672553825,4887.0,0.0,tlx_671_c_h_9
1672553830,4005.0,0.0,tlx_671_c_h_9
1672553835,4834.0,0.0,tlx_671_c_h_9
1672553840,3369.0,0.0,tlx_671_c_h_9
1672553845,4408.0,0.0,tlx_671_c_h_9
1672553850,4475.0,0.0,tlx_671_c_h_9
1672553855,3268.0,0.0,tlx_671_c_h_9
1672553860,3963.0,0.0,tlx_671_c_h_9
1672553865,3798.0,0.0,tlx_671_c_h_9
1672553870,3535.0,0.0,tlx_671_c_h_9
1672553875,4749.0,0.0,tlx_671_c_h_9
1672553880,3013.0,0.0,tlx_671_c_h_9
1672553885,4537.0,0.0,tlx_671_c_h_9
1672553890,3743.0,0.0,tlx_671_c_h_9
1672553895,3782.0,0.0,tlx_671_c_h_9
1672553900,4460.0,0.0,tlx_671_c_h_9
1672553905,3355.0,0.0,tlx_671_c_h_9
1672553910,4769.0,0.0,tlx_671_c_h_9
1672553915,4098.0,0.0,tlx_671_c_h_9
1672553920,3366.0,0.0,tlx_671_c_h_9
1672553925,3516.0,0.0,tlx_671_c_h_9
1672553930,3263.0,0.0,tlx_671_c_h_9
1672553935,3004.0,0.0,tlx_671_c_h_9
1672553940,3108.0,0.0,tlx_671_c_h_9
1672553945,3456.0,0.0,tlx_671_c_h_9
1672553950,4888.0,0.0,tlx_671_c_h_9
1672553955,4047.0,0.0,tlx_671_c_h_9
1672553960,4085.0,0.0,tlx_671_c_h_9
1672553965,3393.0,0.0,tlx_671_c_h_9
1672553970,3605.0,0.0,tlx_671_c_h_9
1672553975,3388.0,0.0,tlx_671_c_h_9
1672553980,4769.0,0.0,tlx_671_c_h_9
1672553985,4637.0,0.0,tlx_671_c_h_9
1672553990,3546.0,0.0,tlx_671_c_h_9
1672553995,4359.0,0.0,tlx_671_c_h_9
1672554000,3071.0,0.0,tlx_671_c_h_9
1672554005,3013.0,0.0,tlx_671_c_h_9
1672554010,3348.0,0.0,tlx_671_c_h_9
1672554015,4503.0,0.0,tlx_671_c_h_9
1672554020,3079.0,0.0,tlx_671_c_h_9
1672554025,3644.0,0.0,tlx_671_c_h_9
1672554030,3747.0,0.0,tlx_671_c_h_9
1672554035,3938.0,0.0,tlx_671_c_h_9
1672554040,4725.0,0.0,tlx_671_c_h_9
1672554045,4829.0,0.0,tlx_671_c_h_9
1672554050,3863.0,0.0,tlx_671_c_h_9
1672554055,4725.0,0.0,tlx_671_c_h_9
1672554060,4490.0,0.0,tlx_671_c_h_9
1672554065,4119.0,0.0,tlx_671_c_h_9
1672554070,3203.0,0.0,tlx_671_c_h_9
1672554075,4536.0,0.0,tlx_671_c_h_9
1672554080,3039.0,0.0,tlx_671_c_h_9
1672554085,3193.0,0.0,tlx_671_c_h_9
1672554090,4314.0,0.0,tlx_671_c_h_9
1672554095,3290.0,0.0,tlx_671_c_h_9
1672554100,4692.0,0.0,tlx_671_c_h_9
1672554105,4352.0,0.0,tlx_671_c_h_9
1672554110,3547.0,0.0,tlx_671_c_h_9
1672554115,4971.0,0.0,tlx_671_c_h_9
1672554120,4246.0,0.0,tlx_671_c_h_9
1672554125,3233.0,0.0,tlx_671_c_h_9
1672554130,3837.0,0.0,tlx_671_c_h_9
1672554135,3873.0,0.0,tlx_671_c_h_9
1672554140,3145.0,0.0,tlx_671_c_h_9
1672554145,3164.0,0.0,tlx_671_c_h_9
1672554150,3139.0,0.0,tlx_671_c_h_9
1672554155,3817.0,0.0,tlx_671_c_h_9
1672554160,4090.0,0.0,tlx_671_c_h_9
1672554165,4459.0,0.0,tlx_671_c_h_9
1672554170,3555.0,0.0,tlx_671_c_h_9
1672554175,3941.0,0.0,tlx_671_c_h_9
1672554180,3912.0,0.0,tlx_671_c_h_9
1672554185,3239.0,0.0,tlx_671_c_h_9
1672554190,3979.0,0.0,tlx_671_c_h_9
1672554195,4505.0,0.0,tlx_671_c_h_9
1672554200,4157.0,0.0,tlx_671_c_h_9
1672554205,3894.0,0.0,tlx_671_c_h_9
1672554210,3650.0,0.0,tlx_671_c_h_9
1672554215,4057.0,0.0,tlx_671_c_h_9
1672554220,4170.0,0.0,tlx_671_c_h_9
1672554225,4398.0,0.0,tlx_671_c_h_9
1672554230,3163.0,0.0,tlx_671_c_h_9
1672554235,4970.0,0.0,tlx_671_c_h_9
1672554240,3968.0,0.0,tlx_671_c_h_9
1672554245,3964.0,0.0,tlx_671_c_h_9
1672554250,3442.0,0.0,tlx_671_c_h_9
1672554255,4325.0,0.0,tlx_671_c_h_9
1672554260,4424.0,0.0,tlx_671_c_h_9
1672554265,4199.0,0.0,tlx_671_c_h_9
1672554270,3464.0,0.0,tlx_671_c_h_9
1672554275,4432.0,0.0,tlx_671_c_h_9
1672554280,3587.0,0.0,tlx_671_c_h_9
1672554285,3559.0,0.0,tlx_671_c_h_9
1672554290,3389.0,0.0,tlx_671_c_h_9
1672554295,4375.0,0.0,tlx_671_c_h_9
1672554300,4958.0,0.0,tlx_671_c_h_9
1672554305,3845.0,0.0,tlx_671_c_h_9
1672554310,4262.0,0.0,tlx_671_c_h_9
1672554315,3848.0,0.0,tlx_671_c_h_9
1672554320,4946.0,0.0,tlx_671_c_h_9
1672554325,3587.0,0.0,tlx_671_c_h_9
1672554330,3980.0,0.0,tlx_671_c_h_9
1672554335,4724.0,0.0,tlx_671_c_h_9
1672554340,4659.0,0.0,tlx_671_c_h_9
1672554345,4308.0,0.0,tlx_671_c_h_9
1672554350,4419.0,0.0,tlx_671_c_h_9
1672554355,3937.0,0.0,tlx_671_c_h_9
1672554360,4705.0,0.0,tlx_671_c_h_9
1672554365,4510.0,0.0,tlx_671_c_h_9
1672554370,3639.0,0.0,tlx_671_c_h_9
1672554375,4720.0,0.0,tlx_671_c_h_9
1672554380,3085.0,0.0,tlx_671_c_h_9
1672554385,3060.0,0.0,tlx_671_c_h_9
1672554390,4890.0,0.0,tlx_671_c_h_9
1672554395,3889.0,0.0,tlx_671_c_h_9
1672554400,4522.0,0.0,tlx_671_c_h_9
1672554405,3932.0,0.0,tlx_671_c_h_9
1672554410,4194.0,0.0,tlx_671_c_h_9
1672554415,3752.0,0.0,tlx_671_c_h_9
1672554420,3820.0,0.0,tlx_671_c_h_9
1672554425,3081.0,0.0,tlx_671_c_h_9
1672554430,3590.0,0.0,tlx_671_c_h_9
1672554435,4878.0,0.0,tlx_671_c_h_9
1672554440,4741.0,0.0,tlx_671_c_h_9
1672554445,4578.0,0.0,tlx_671_c_h_9
1672554450,3687.0,0.0,tlx_671_c_h_9
1672554455,4149.0,0.0,tlx_671_c_h_9
1672554460,3628.0,0.0,tlx_671_c_h_9
1672554465,4486.0,0.0,tlx_671_c_h_9
1672554470,3098.0,0.0,tlx_671_c_h_9
1672554475,3942.0,0.0,tlx_671_c_h_9
1672554480,3767.0,0.0,tlx_671_c_h_9
1672554485,4504.0,0.0,tlx_671_c_h_9
1672554490,4268.0,0.0,tlx_671_c_h_9
1672554495,3621.0,0.0,tlx_671_c_h_9
1672554500,4775.0,0.0,tlx_671_c_h_9
1672554505,3609.0,0.0,tlx_671_c_h_9
1672554510,4518.0,0.0,tlx_671_c_h_9
1672554515,3990.0,0.0,tlx_671_c_h_9
1672554520,4253.0,0.0,tlx_671_c_h_9
1672554525,3399.0,0.0,tlx_671_c_h_9
1672554530,3371.0,0.0,tlx_671_c_h_9
1672554535,4944.0,0.0,tlx_671_c_h_9
1672554540,3663.0,0.0,tlx_671_c_h_9
1672554545,3252.0,0.0,tlx_671_c_h_9
1672554550,3621.0,0.0,tlx_671_c_h_9
1672554555,3877.0,0.0,tlx_671_c_h_9
1672554560,4628.0,0.0,tlx_671_c_h_9
1672554565,4096.0,0.0,tlx_671_c_h_9
1672554570,4975.0,0.0,tlx_671_c_h_9
1672554575,3545.0,0.0,tlx_671_c_h_9
1672554580,4039.0,0.0,tlx_671_c_h_9
1672554585,4436.0,0.0,tlx_671_c_h_9
1672554590,3456.0,0.0,tlx_671_c_h_9
1672554595,4116.0,0.0,tlx_671_c_h_9
1672554600,4442.0,0.0,tlx_671_c_h_9
1672554605,3777.0,0.0,tlx_671_c_h_9
1672554610,4486.0,0.0,tlx_671_c_h_9
1672554615,3601.0,0.0,tlx_671_c_h_9
1672554620,4311.0,0.0,tlx_671_c_h_9
1672554625,4838.0,0.0,tlx_671_c_h_9
1672554630,4115.0,0.0,tlx_671_c_h_9
1672554635,4004.0,0.0,tlx_671_c_h_9
1672554640,3704.0,0.0,tlx_671_c_h_9
1672554645,4663.0,0.0,tlx_671_c_h_9
1672554650,3725.0,0.0,tlx_671_c_h_9
1672554655,3491.0,0.0,tlx_671_c_h_9
1672554660,4829.0,0.0,tlx_671_c_h_9
1672554665,4266.0,0.0,tlx_671_c_h_9
1672554670,4441.0,0.0,tlx_671_c_h_9
1672554675,3088.0,0.0,tlx_671_c_h_9
1672554680,4606.0,0.0,tlx_671_c_h_9
1672554685,4397.0,0.0,tlx_671_c_h_9
1672554690,3898.0,0.0,tlx_671_c_h_9
1672554695,3481.0,0.0,tlx_671_c_h_9
1672554700,4389.0,0.0,tlx_671_c_h_9
1672554705,4718.0,0.0,tlx_671_c_h_9
1672554710,3857.0,0.0,tlx_671_c_h_9
1672554715,4589.0,0.0,tlx_671_c_h_9
1672554720,4565.0,0.0,tlx_671_c_h_9
1672554725,4925.0,0.0,tlx_671_c_h_9
1672554730,4960.0,0.0,tlx_671_c_h_9
1672554735,3372.0,0.0,tlx_671_c_h_9
1672554740,4355.0,0.0,tlx_671_c_h_9
1672554745,3022.0,0.0,tlx_671_c_h_9
1672554750,3167.0,0.0,tlx_671_c_h_9
1672554755,4348.0,0.0,tlx_671_c_h_9
1672554760,4983.0,0.0,tlx_671_c_h_9
1672554765,3651.0,0.0,tlx_671_c_h_9
1672554770,3992.0,0.0,tlx_671_c_h_9
1672554775,3498.0,0.0,tlx_671_c_h_9
1672554780,3380.0,0.0,tlx_671_c_h_9
1672554785,3339.0,0.0,tlx_671_c_h_9
1672554790,4026.0,0.0,tlx_671_c_h_9
1672554795,3439.0,0.0,tlx_671_c_h_9
1672554800,4086.0,0.0,tlx_671_c_h_9
1672554805,4746.0,0.0,tlx_671_c_h_9
1672554810,3183.0,0.0,tlx_671_c_h_9
1672554815,4873.0,0.0,tlx_671_c_h_9
1672554820,4836.0,0.0,tlx_671_c_h_9
1672554825,3408.0,0.0,tlx_671_c_h_9
1672554830,4948.0,0.0,tlx_671_c_h_9
1672554835,3747.0,0.0,tlx_671_c_h_9
1672554840,3766.0,0.0,tlx_671_c_h_9
1672554845,3490.0,0.0,tlx_671_c_h_9
1672554850,4727.0,0.0,tlx_671_c_h_9
1672554855,3585.0,0.0,tlx_671_c_h_9
1672554860,3895.0,0.0,tlx_671_c_h_9
1672554865,3692.0,0.0,tlx_671_c_h_9
1672554870,3659.0,0.0,tlx_671_c_h_9
1672554875,3651.0,0.0,tlx_671_c_h_9
1672554880,4333.0,0.0,tlx_671_c_h_9
1672554885,3687.0,0.0,tlx_671_c_h_9
1672554890,4374.0,0.0,tlx_671_c_h_9
1672554895,4693.0,0.0,tlx_671_c_h_9
1672554900,4157.0,0.0,tlx_671_c_h_9
1672554905,4111.0,0.0,tlx_671_c_h_9
1672554910,3402.0,0.0,tlx_671_c_h_9
1672554915,3885.0,0.0,tlx_671_c_h_9
1672554920,3024.0,0.0,tlx_671_c_h_9
1672554925,3545.0,0.0,tlx_671_c_h_9
1672554930,4103.0,0.0,tlx_671_c_h_9
1672554935,4699.0,0.0,tlx_671_c_h_9
1672554940,3060.0,0.0,tlx_671_c_h_9
1672554945,3124.0,0.0,tlx_671_c_h_9
1672554950,4420.0,0.0,tlx_671_c_h_9
1672554955,3094.0,0.0,tlx_671_c_h_9
1672554960,4909.0,0.0,tlx_671_c_h_9
1672554965,3480.0,0.0,tlx_671_c_h_9
1672554970,3702.0,0.0,tlx_671_c_h_9
1672554975,4670.0,0.0,tlx_671_c_h_9
1672554980,3320.0,0.0,tlx_671_c_h_9
1672554985,4242.0,0.0,tlx_671_c_h_9
1672554990,4694.0,0.0,tlx_671_c_h_9
1672554995,3101.0,0.0,tlx_671_c_h_9
1672555000,3079.0,0.0,tlx_671_c_h_9
1672555005,4538.0,0.0,tlx_671_c_h_9
1672555010,3020.0,0.0,tlx_671_c_h_9
1672555015,3173.0,0.0,tlx_671_c_h_9
1672555020,4614.0,0.0,tlx_671_c_h_9
1672555025,4967.0,0.0,tlx_671_c_h_9
1672555030,4857.0,0.0,tlx_671_c_h_9
1672555035,3261.0,0.0,tlx_671_c_h_9
1672555040,4585.0,0.0,tlx_671_c_h_9
1672555045,3697.0,0.0,tlx_671_c_h_9
1672555050,3091.0,0.0,tlx_671_c_h_9
1672555055,3405.0,0.0,tlx_671_c_h_9
1672555060,3486.0,0.0,tlx_671_c_h_9
1672555065,4558.0,0.0,tlx_671_c_h_9
1672555070,3811.0,0.0,tlx_671_c_h_9
1672555075,3797.0,0.0,tlx_671_c_h_9
1672555080,3998.0,0.0,tlx_671_c_h_9
1672555085,3291.0,0.0,tlx_671_c_h_9
1672555090,4135.0,0.0,tlx_671_c_h_9
1672555095,4077.0,0.0,tlx_671_c_h_9
1672555100,3199.0,0.0,tlx_671_c_h_9
1672555105,3326.0,0.0,tlx_671_c_h_9
1672555110,3620.0,0.0,tlx_671_c_h_9
1672555115,3295.0,0.0,tlx_671_c_h_9
1672555120,3435.0,0.0,tlx_671_c_h_9
1672555125,3066.0,0.0,tlx_671_c_h_9
1672555130,3605.0,0.0,tlx_671_c_h_9
1672555135,3289.0,0.0,tlx_671_c_h_9
1672555140,3084.0,0.0,tlx_671_c_h_9
1672555145,3414.0,0.0,tlx_671_c_h_9
1672555150,4724.0,0.0,tlx_671_c_h_9
1672555155,3137.0,0.0,tlx_671_c_h_9
1672555160,4833.0,0.0,tlx_671_c_h_9
1672555165,3180.0,0.0,tlx_671_c_h_9
1672555170,4842.0,0.0,tlx_671_c_h_9
1672555175,4939.0,0.0,tlx_671_c_h_9
1672555180,4616.0,0.0,tlx_671_c_h_9
1672555185,4403.0,0.0,tlx_671_c_h_9
1672555190,3467.0,0.0,tlx_671_c_h_9
1672555195,3625.0,0.0,tlx_671_c_h_9
1672555200,4026.0,0.0,tlx_671_c_h_9
1672555205,3007.0,0.0,tlx_671_c_h_9
1672555210,3666.0,0.0,tlx_671_c_h_9
1672555215,3229.0,0.0,tlx_671_c_h_9
1672555220,4814.0,0.0,tlx_671_c_h_9
1672555225,4054.0,0.0,tlx_671_c_h_9
1672555230,3441.0,0.0,tlx_671_c_h_9
1672555235,4605.0,0.0,tlx_671_c_h_9
1672555240,3740.0,0.0,tlx_671_c_h_9
1672555245,3239.0,0.0,tlx_671_c_h_9
1672555250,4047.0,0.0,tlx_671_c_h_9
1672555255,4979.0,0.0,tlx_671_c_h_9
1672555260,4610.0,0.0,tlx_671_c_h_9
1672555265,4877.0,0.0,tlx_671_c_h_9
1672555270,3356.0,0.0,tlx_671_c_h_9
1672555275,4056.0,0.0,tlx_671_c_h_9
1672555280,3397.0,0.0,tlx_671_c_h_9
1672555285,4390.0,0.0,tlx_671_c_h_9
1672555290,3741.0,0.0,tlx_671_c_h_9
1672555295,4423.0,0.0,tlx_671_c_h_9
1672555300,3977.0,0.0,tlx_671_c_h_9
1672555305,3157.0,0.0,tlx_671_c_h_9
1672555310,3751.0,0.0,tlx_671_c_h_9
1672555315,3461.0,0.0,tlx_671_c_h_9
1672555320,4382.0,0.0,tlx_671_c_h_9
1672555325,4554.0,0.0,tlx_671_c_h_9
1672555330,3902.0,0.0,tlx_671_c_h_9
1672555335,4015.0,0.0,tlx_671_c_h_9
1672555340,3766.0,0.0,tlx_671_c_h_9
1672555345,3428.0,0.0,tlx_671_c_h_9
1672555350,3318.0,0.0,tlx_671_c_h_9
1672555355,3442.0,0.0,tlx_671_c_h_9
1672555360,3710.0,0.0,tlx_671_c_h_9
1672555365,3998.0,0.0,tlx_671_c_h_9
1672555370,4556.0,0.0,tlx_671_c_h_9
1672555375,4521.0,0.0,tlx_671_c_h_9
1672555380,4491.0,0.0,tlx_671_c_h_9
1672555385,4901.0,0.0,tlx_671_c_h_9
1672555390,4149.0,0.0,tlx_671_c_h_9
1672555395,3318.0,0.0,tlx_671_c_h_9
1672555400,4059.0,0.0,tlx_671_c_h_9
1672555405,3855.0,0.0,tlx_671_c_h_9
1672555410,4615.0,0.0,tlx_671_c_h_9
1672555415,4784.0,0.0,tlx_671_c_h_9
1672555420,3778.0,0.0,tlx_671_c_h_9
1672555425,3543.0,0.0,tlx_671_c_h_9
1672555430,3568.0,0.0,tlx_671_c_h_9
1672555435,3327.0,0.0,tlx_671_c_h_9
1672555440,4301.0,0.0,tlx_671_c_h_9
1672555445,3311.0,0.0,tlx_671_c_h_9
1672555450,3601.0,0.0,tlx_671_c_h_9
1672555455,4362.0,0.0,tlx_671_c_h_9
1672555460,3401.0,0.0,tlx_671_c_h_9
1672555465,3726.0,0.0,tlx_671_c_h_9
