Time,DER_633_a_33_Watts,DER_633_a_33_Vars,DER_633_a_33_loc
1672553480,4408.0,0.0,tlx_633_a_h_33
1672553485,4445.0,0.0,tlx_633_a_h_33
1672553490,4097.0,0.0,tlx_633_a_h_33
1672553495,3521.0,0.0,tlx_633_a_h_33
1672553500,3091.0,0.0,tlx_633_a_h_33
1672553505,4475.0,0.0,tlx_633_a_h_33
1672553510,4678.0,0.0,tlx_633_a_h_33
1672553515,4952.0,0.0,tlx_633_a_h_33
1672553520,3488.0,0.0,tlx_633_a_h_33
1672553525,4360.0,0.0,tlx_633_a_h_33
1672553530,4732.0,0.0,tlx_633_a_h_33
1672553535,3901.0,0.0,tlx_633_a_h_33
1672553540,4326.0,0.0,tlx_633_a_h_33
1672553545,4169.0,0.0,tlx_633_a_h_33
1672553550,3693.0,0.0,tlx_633_a_h_33
1672553555,3733.0,0.0,tlx_633_a_h_33
1672553560,4167.0,0.0,tlx_633_a_h_33
1672553565,4076.0,0.0,tlx_633_a_h_33
1672553570,4991.0,0.0,tlx_633_a_h_33
1672553575,4849.0,0.0,tlx_633_a_h_33
1672553580,4223.0,0.0,tlx_633_a_h_33
1672553585,3652.0,0.0,tlx_633_a_h_33
1672553590,4759.0,0.0,tlx_633_a_h_33
1672553595,3878.0,0.0,tlx_633_a_h_33
1672553600,4945.0,0.0,tlx_633_a_h_33
1672553605,4420.0,0.0,tlx_633_a_h_33
1672553610,4632.0,0.0,tlx_633_a_h_33
1672553615,3989.0,0.0,tlx_633_a_h_33
1672553620,4188.0,0.0,tlx_633_a_h_33
1672553625,4937.0,0.0,tlx_633_a_h_33
1672553630,4180.0,0.0,tlx_633_a_h_33
1672553635,3952.0,0.0,tlx_633_a_h_33
1672553640,3288.0,0.0,tlx_633_a_h_33
1672553645,4289.0,0.0,tlx_633_a_h_33
1672553650,3785.0,0.0,tlx_633_a_h_33
1672553655,3157.0,0.0,tlx_633_a_h_33
1672553660,3291.0,0.0,tlx_633_a_h_33
1672553665,3654.0,0.0,tlx_633_a_h_33
1672553670,3917.0,0.0,tlx_633_a_h_33
1672553675,3042.0,0.0,tlx_633_a_h_33
1672553680,4862.0,0.0,tlx_633_a_h_33
1672553685,3530.0,0.0,tlx_633_a_h_33
1672553690,4790.0,0.0,tlx_633_a_h_33
1672553695,4746.0,0.0,tlx_633_a_h_33
1672553700,4204.0,0.0,tlx_633_a_h_33
1672553705,4645.0,0.0,tlx_633_a_h_33
1672553710,3806.0,0.0,tlx_633_a_h_33
1672553715,4932.0,0.0,tlx_633_a_h_33
1672553720,4007.0,0.0,tlx_633_a_h_33
1672553725,3833.0,0.0,tlx_633_a_h_33
1672553730,3148.0,0.0,tlx_633_a_h_33
1672553735,4093.0,0.0,tlx_633_a_h_33
1672553740,4332.0,0.0,tlx_633_a_h_33
1672553745,3630.0,0.0,tlx_633_a_h_33
1672553750,4728.0,0.0,tlx_633_a_h_33
1672553755,3892.0,0.0,tlx_633_a_h_33
1672553760,3079.0,0.0,tlx_633_a_h_33
1672553765,3342.0,0.0,tlx_633_a_h_33
1672553770,3577.0,0.0,tlx_633_a_h_33
1672553775,4957.0,0.0,tlx_633_a_h_33
1672553780,3576.0,0.0,tlx_633_a_h_33
1672553785,3397.0,0.0,tlx_633_a_h_33
1672553790,4520.0,0.0,tlx_633_a_h_33
1672553795,4866.0,0.0,tlx_633_a_h_33
1672553800,3922.0,0.0,tlx_633_a_h_33
1672553805,3363.0,0.0,tlx_633_a_h_33
1672553810,4153.0,0.0,tlx_633_a_h_33
1672553815,3764.0,0.0,tlx_633_a_h_33
1672553820,3013.0,0.0,tlx_633_a_h_33
1672553825,3954.0,0.0,tlx_633_a_h_33
1672553830,3847.0,0.0,tlx_633_a_h_33
1672553835,4481.0,0.0,tlx_633_a_h_33
1672553840,4429.0,0.0,tlx_633_a_h_33
1672553845,4703.0,0.0,tlx_633_a_h_33
1672553850,4382.0,0.0,tlx_633_a_h_33
1672553855,3404.0,0.0,tlx_633_a_h_33
1672553860,4566.0,0.0,tlx_633_a_h_33
1672553865,3524.0,0.0,tlx_633_a_h_33
1672553870,3909.0,0.0,tlx_633_a_h_33
1672553875,4264.0,0.0,tlx_633_a_h_33
1672553880,3076.0,0.0,tlx_633_a_h_33
1672553885,3598.0,0.0,tlx_633_a_h_33
1672553890,4690.0,0.0,tlx_633_a_h_33
1672553895,4546.0,0.0,tlx_633_a_h_33
1672553900,3740.0,0.0,tlx_633_a_h_33
1672553905,3783.0,0.0,tlx_633_a_h_33
1672553910,3831.0,0.0,tlx_633_a_h_33
1672553915,4641.0,0.0,tlx_633_a_h_33
1672553920,4941.0,0.0,tlx_633_a_h_33
1672553925,3491.0,0.0,tlx_633_a_h_33
1672553930,4936.0,0.0,tlx_633_a_h_33
1672553935,3822.0,0.0,tlx_633_a_h_33
1672553940,4172.0,0.0,tlx_633_a_h_33
1672553945,3517.0,0.0,tlx_633_a_h_33
1672553950,3241.0,0.0,tlx_633_a_h_33
1672553955,3501.0,0.0,tlx_633_a_h_33
1672553960,4015.0,0.0,tlx_633_a_h_33
1672553965,4728.0,0.0,tlx_633_a_h_33
1672553970,4160.0,0.0,tlx_633_a_h_33
1672553975,4331.0,0.0,tlx_633_a_h_33
1672553980,3519.0,0.0,tlx_633_a_h_33
1672553985,3197.0,0.0,tlx_633_a_h_33
1672553990,3408.0,0.0,tlx_633_a_h_33
1672553995,3402.0,0.0,tlx_633_a_h_33
1672554000,4206.0,0.0,tlx_633_a_h_33
1672554005,3750.0,0.0,tlx_633_a_h_33
1672554010,4899.0,0.0,tlx_633_a_h_33
1672554015,3573.0,0.0,tlx_633_a_h_33
1672554020,4980.0,0.0,tlx_633_a_h_33
1672554025,3420.0,0.0,tlx_633_a_h_33
1672554030,3853.0,0.0,tlx_633_a_h_33
1672554035,4508.0,0.0,tlx_633_a_h_33
1672554040,3785.0,0.0,tlx_633_a_h_33
1672554045,3314.0,0.0,tlx_633_a_h_33
1672554050,4682.0,0.0,tlx_633_a_h_33
1672554055,3003.0,0.0,tlx_633_a_h_33
1672554060,4349.0,0.0,tlx_633_a_h_33
1672554065,3149.0,0.0,tlx_633_a_h_33
1672554070,3659.0,0.0,tlx_633_a_h_33
1672554075,3770.0,0.0,tlx_633_a_h_33
1672554080,3420.0,0.0,tlx_633_a_h_33
1672554085,3039.0,0.0,tlx_633_a_h_33
1672554090,4052.0,0.0,tlx_633_a_h_33
1672554095,3562.0,0.0,tlx_633_a_h_33
1672554100,4812.0,0.0,tlx_633_a_h_33
1672554105,4749.0,0.0,tlx_633_a_h_33
1672554110,3390.0,0.0,tlx_633_a_h_33
1672554115,3274.0,0.0,tlx_633_a_h_33
1672554120,4298.0,0.0,tlx_633_a_h_33
1672554125,4838.0,0.0,tlx_633_a_h_33
1672554130,3173.0,0.0,tlx_633_a_h_33
1672554135,3413.0,0.0,tlx_633_a_h_33
1672554140,3066.0,0.0,tlx_633_a_h_33
1672554145,4937.0,0.0,tlx_633_a_h_33
1672554150,4271.0,0.0,tlx_633_a_h_33
1672554155,3094.0,0.0,tlx_633_a_h_33
1672554160,4567.0,0.0,tlx_633_a_h_33
1672554165,4338.0,0.0,tlx_633_a_h_33
1672554170,4471.0,0.0,tlx_633_a_h_33
1672554175,4300.0,0.0,tlx_633_a_h_33
1672554180,3826.0,0.0,tlx_633_a_h_33
1672554185,3262.0,0.0,tlx_633_a_h_33
1672554190,4597.0,0.0,tlx_633_a_h_33
1672554195,3754.0,0.0,tlx_633_a_h_33
1672554200,3764.0,0.0,tlx_633_a_h_33
1672554205,4209.0,0.0,tlx_633_a_h_33
1672554210,4174.0,0.0,tlx_633_a_h_33
1672554215,3973.0,0.0,tlx_633_a_h_33
1672554220,3346.0,0.0,tlx_633_a_h_33
1672554225,4315.0,0.0,tlx_633_a_h_33
1672554230,4758.0,0.0,tlx_633_a_h_33
1672554235,4246.0,0.0,tlx_633_a_h_33
1672554240,5000.0,0.0,tlx_633_a_h_33
1672554245,4703.0,0.0,tlx_633_a_h_33
1672554250,3517.0,0.0,tlx_633_a_h_33
1672554255,3650.0,0.0,tlx_633_a_h_33
1672554260,3636.0,0.0,tlx_633_a_h_33
1672554265,3495.0,0.0,tlx_633_a_h_33
1672554270,4506.0,0.0,tlx_633_a_h_33
1672554275,4543.0,0.0,tlx_633_a_h_33
1672554280,4020.0,0.0,tlx_633_a_h_33
1672554285,3095.0,0.0,tlx_633_a_h_33
1672554290,3789.0,0.0,tlx_633_a_h_33
1672554295,4195.0,0.0,tlx_633_a_h_33
1672554300,3512.0,0.0,tlx_633_a_h_33
1672554305,3976.0,0.0,tlx_633_a_h_33
1672554310,3998.0,0.0,tlx_633_a_h_33
1672554315,3883.0,0.0,tlx_633_a_h_33
1672554320,3142.0,0.0,tlx_633_a_h_33
1672554325,3633.0,0.0,tlx_633_a_h_33
1672554330,4921.0,0.0,tlx_633_a_h_33
1672554335,4959.0,0.0,tlx_633_a_h_33
1672554340,3461.0,0.0,tlx_633_a_h_33
1672554345,3575.0,0.0,tlx_633_a_h_33
1672554350,3699.0,0.0,tlx_633_a_h_33
1672554355,4648.0,0.0,tlx_633_a_h_33
1672554360,3398.0,0.0,tlx_633_a_h_33
1672554365,3504.0,0.0,tlx_633_a_h_33
1672554370,4254.0,0.0,tlx_633_a_h_33
1672554375,3435.0,0.0,tlx_633_a_h_33
1672554380,4010.0,0.0,tlx_633_a_h_33
1672554385,4941.0,0.0,tlx_633_a_h_33
1672554390,4658.0,0.0,tlx_633_a_h_33
1672554395,3759.0,0.0,tlx_633_a_h_33
1672554400,4498.0,0.0,tlx_633_a_h_33
1672554405,3628.0,0.0,tlx_633_a_h_33
1672554410,4146.0,0.0,tlx_633_a_h_33
1672554415,4187.0,0.0,tlx_633_a_h_33
1672554420,3467.0,0.0,tlx_633_a_h_33
1672554425,3381.0,0.0,tlx_633_a_h_33
1672554430,4036.0,0.0,tlx_633_a_h_33
1672554435,3242.0,0.0,tlx_633_a_h_33
1672554440,3258.0,0.0,tlx_633_a_h_33
1672554445,3570.0,0.0,tlx_633_a_h_33
1672554450,3939.0,0.0,tlx_633_a_h_33
1672554455,3208.0,0.0,tlx_633_a_h_33
1672554460,3572.0,0.0,tlx_633_a_h_33
1672554465,3203.0,0.0,tlx_633_a_h_33
1672554470,3397.0,0.0,tlx_633_a_h_33
1672554475,3689.0,0.0,tlx_633_a_h_33
1672554480,3117.0,0.0,tlx_633_a_h_33
1672554485,3643.0,0.0,tlx_633_a_h_33
1672554490,3388.0,0.0,tlx_633_a_h_33
1672554495,3960.0,0.0,tlx_633_a_h_33
1672554500,4836.0,0.0,tlx_633_a_h_33
1672554505,4889.0,0.0,tlx_633_a_h_33
1672554510,4331.0,0.0,tlx_633_a_h_33
1672554515,4275.0,0.0,tlx_633_a_h_33
1672554520,4050.0,0.0,tlx_633_a_h_33
1672554525,4106.0,0.0,tlx_633_a_h_33
1672554530,3422.0,0.0,tlx_633_a_h_33
1672554535,3673.0,0.0,tlx_633_a_h_33
1672554540,4812.0,0.0,tlx_633_a_h_33
1672554545,3620.0,0.0,tlx_633_a_h_33
1672554550,3255.0,0.0,tlx_633_a_h_33
1672554555,4971.0,0.0,tlx_633_a_h_33
1672554560,4171.0,0.0,tlx_633_a_h_33
1672554565,4919.0,0.0,tlx_633_a_h_33
1672554570,3292.0,0.0,tlx_633_a_h_33
1672554575,3868.0,0.0,tlx_633_a_h_33
1672554580,4261.0,0.0,tlx_633_a_h_33
1672554585,4695.0,0.0,tlx_633_a_h_33
1672554590,4653.0,0.0,tlx_633_a_h_33
1672554595,3099.0,0.0,tlx_633_a_h_33
1672554600,3886.0,0.0,tlx_633_a_h_33
1672554605,4879.0,0.0,tlx_633_a_h_33
1672554610,4414.0,0.0,tlx_633_a_h_33
1672554615,4173.0,0.0,tlx_633_a_h_33
1672554620,3619.0,0.0,tlx_633_a_h_33
1672554625,4015.0,0.0,tlx_633_a_h_33
1672554630,4195.0,0.0,tlx_633_a_h_33
1672554635,4181.0,0.0,tlx_633_a_h_33
1672554640,3991.0,0.0,tlx_633_a_h_33
1672554645,3081.0,0.0,tlx_633_a_h_33
1672554650,3973.0,0.0,tlx_633_a_h_33
1672554655,3615.0,0.0,tlx_633_a_h_33
1672554660,3020.0,0.0,tlx_633_a_h_33
1672554665,4294.0,0.0,tlx_633_a_h_33
1672554670,4607.0,0.0,tlx_633_a_h_33
1672554675,4409.0,0.0,tlx_633_a_h_33
1672554680,4274.0,0.0,tlx_633_a_h_33
1672554685,3485.0,0.0,tlx_633_a_h_33
1672554690,4172.0,0.0,tlx_633_a_h_33
1672554695,4203.0,0.0,tlx_633_a_h_33
1672554700,4713.0,0.0,tlx_633_a_h_33
1672554705,3726.0,0.0,tlx_633_a_h_33
1672554710,4683.0,0.0,tlx_633_a_h_33
1672554715,4992.0,0.0,tlx_633_a_h_33
1672554720,4016.0,0.0,tlx_633_a_h_33
1672554725,4643.0,0.0,tlx_633_a_h_33
1672554730,4888.0,0.0,tlx_633_a_h_33
1672554735,4125.0,0.0,tlx_633_a_h_33
1672554740,4786.0,0.0,tlx_633_a_h_33
1672554745,4582.0,0.0,tlx_633_a_h_33
1672554750,3370.0,0.0,tlx_633_a_h_33
1672554755,3595.0,0.0,tlx_633_a_h_33
1672554760,3534.0,0.0,tlx_633_a_h_33
1672554765,4880.0,0.0,tlx_633_a_h_33
1672554770,4288.0,0.0,tlx_633_a_h_33
1672554775,3465.0,0.0,tlx_633_a_h_33
1672554780,3210.0,0.0,tlx_633_a_h_33
1672554785,4519.0,0.0,tlx_633_a_h_33
1672554790,4327.0,0.0,tlx_633_a_h_33
1672554795,4217.0,0.0,tlx_633_a_h_33
1672554800,3116.0,0.0,tlx_633_a_h_33
1672554805,4370.0,0.0,tlx_633_a_h_33
1672554810,4165.0,0.0,tlx_633_a_h_33
1672554815,4181.0,0.0,tlx_633_a_h_33
1672554820,4910.0,0.0,tlx_633_a_h_33
1672554825,4976.0,0.0,tlx_633_a_h_33
1672554830,3152.0,0.0,tlx_633_a_h_33
1672554835,3589.0,0.0,tlx_633_a_h_33
1672554840,4384.0,0.0,tlx_633_a_h_33
1672554845,4389.0,0.0,tlx_633_a_h_33
1672554850,4956.0,0.0,tlx_633_a_h_33
1672554855,3358.0,0.0,tlx_633_a_h_33
1672554860,4956.0,0.0,tlx_633_a_h_33
1672554865,4078.0,0.0,tlx_633_a_h_33
1672554870,4788.0,0.0,tlx_633_a_h_33
1672554875,4115.0,0.0,tlx_633_a_h_33
1672554880,4927.0,0.0,tlx_633_a_h_33
1672554885,3567.0,0.0,tlx_633_a_h_33
1672554890,3273.0,0.0,tlx_633_a_h_33
1672554895,4878.0,0.0,tlx_633_a_h_33
1672554900,3716.0,0.0,tlx_633_a_h_33
1672554905,4417.0,0.0,tlx_633_a_h_33
1672554910,3632.0,0.0,tlx_633_a_h_33
1672554915,3033.0,0.0,tlx_633_a_h_33
1672554920,3087.0,0.0,tlx_633_a_h_33
1672554925,4341.0,0.0,tlx_633_a_h_33
1672554930,3450.0,0.0,tlx_633_a_h_33
1672554935,4100.0,0.0,tlx_633_a_h_33
1672554940,3591.0,0.0,tlx_633_a_h_33
1672554945,4065.0,0.0,tlx_633_a_h_33
1672554950,3338.0,0.0,tlx_633_a_h_33
1672554955,3064.0,0.0,tlx_633_a_h_33
1672554960,3193.0,0.0,tlx_633_a_h_33
1672554965,3930.0,0.0,tlx_633_a_h_33
1672554970,3117.0,0.0,tlx_633_a_h_33
1672554975,4122.0,0.0,tlx_633_a_h_33
1672554980,4457.0,0.0,tlx_633_a_h_33
1672554985,3570.0,0.0,tlx_633_a_h_33
1672554990,3522.0,0.0,tlx_633_a_h_33
1672554995,3640.0,0.0,tlx_633_a_h_33
1672555000,4767.0,0.0,tlx_633_a_h_33
1672555005,3017.0,0.0,tlx_633_a_h_33
1672555010,3485.0,0.0,tlx_633_a_h_33
1672555015,4260.0,0.0,tlx_633_a_h_33
1672555020,4850.0,0.0,tlx_633_a_h_33
1672555025,3416.0,0.0,tlx_633_a_h_33
1672555030,3262.0,0.0,tlx_633_a_h_33
1672555035,4783.0,0.0,tlx_633_a_h_33
1672555040,3538.0,0.0,tlx_633_a_h_33
1672555045,4103.0,0.0,tlx_633_a_h_33
1672555050,3393.0,0.0,tlx_633_a_h_33
1672555055,3902.0,0.0,tlx_633_a_h_33
1672555060,3962.0,0.0,tlx_633_a_h_33
1672555065,4494.0,0.0,tlx_633_a_h_33
1672555070,4251.0,0.0,tlx_633_a_h_33
1672555075,3907.0,0.0,tlx_633_a_h_33
1672555080,4024.0,0.0,tlx_633_a_h_33
1672555085,4388.0,0.0,tlx_633_a_h_33
1672555090,4770.0,0.0,tlx_633_a_h_33
1672555095,4918.0,0.0,tlx_633_a_h_33
1672555100,4121.0,0.0,tlx_633_a_h_33
1672555105,3939.0,0.0,tlx_633_a_h_33
1672555110,4678.0,0.0,tlx_633_a_h_33
1672555115,3869.0,0.0,tlx_633_a_h_33
1672555120,4898.0,0.0,tlx_633_a_h_33
1672555125,3130.0,0.0,tlx_633_a_h_33
1672555130,3784.0,0.0,tlx_633_a_h_33
1672555135,4456.0,0.0,tlx_633_a_h_33
1672555140,4809.0,0.0,tlx_633_a_h_33
1672555145,4043.0,0.0,tlx_633_a_h_33
1672555150,4156.0,0.0,tlx_633_a_h_33
1672555155,3415.0,0.0,tlx_633_a_h_33
1672555160,4730.0,0.0,tlx_633_a_h_33
1672555165,3001.0,0.0,tlx_633_a_h_33
1672555170,3320.0,0.0,tlx_633_a_h_33
1672555175,3882.0,0.0,tlx_633_a_h_33
1672555180,4702.0,0.0,tlx_633_a_h_33
1672555185,3601.0,0.0,tlx_633_a_h_33
1672555190,3255.0,0.0,tlx_633_a_h_33
1672555195,3786.0,0.0,tlx_633_a_h_33
1672555200,4065.0,0.0,tlx_633_a_h_33
1672555205,3239.0,0.0,tlx_633_a_h_33
1672555210,3800.0,0.0,tlx_633_a_h_33
1672555215,3906.0,0.0,tlx_633_a_h_33
1672555220,3370.0,0.0,tlx_633_a_h_33
1672555225,4964.0,0.0,tlx_633_a_h_33
1672555230,4210.0,0.0,tlx_633_a_h_33
1672555235,4456.0,0.0,tlx_633_a_h_33
1672555240,4333.0,0.0,tlx_633_a_h_33
1672555245,3401.0,0.0,tlx_633_a_h_33
1672555250,3818.0,0.0,tlx_633_a_h_33
1672555255,3663.0,0.0,tlx_633_a_h_33
1672555260,4133.0,0.0,tlx_633_a_h_33
1672555265,4532.0,0.0,tlx_633_a_h_33
1672555270,3787.0,0.0,tlx_633_a_h_33
1672555275,3414.0,0.0,tlx_633_a_h_33
1672555280,4555.0,0.0,tlx_633_a_h_33
1672555285,3672.0,0.0,tlx_633_a_h_33
1672555290,3499.0,0.0,tlx_633_a_h_33
1672555295,3651.0,0.0,tlx_633_a_h_33
1672555300,3440.0,0.0,tlx_633_a_h_33
1672555305,4589.0,0.0,tlx_633_a_h_33
1672555310,4625.0,0.0,tlx_633_a_h_33
1672555315,3264.0,0.0,tlx_633_a_h_33
1672555320,3987.0,0.0,tlx_633_a_h_33
1672555325,4416.0,0.0,tlx_633_a_h_33
1672555330,3859.0,0.0,tlx_633_a_h_33
1672555335,4772.0,0.0,tlx_633_a_h_33
1672555340,4756.0,0.0,tlx_633_a_h_33
1672555345,3540.0,0.0,tlx_633_a_h_33
1672555350,4756.0,0.0,tlx_633_a_h_33
1672555355,3800.0,0.0,tlx_633_a_h_33
1672555360,4881.0,0.0,tlx_633_a_h_33
1672555365,4197.0,0.0,tlx_633_a_h_33
1672555370,3354.0,0.0,tlx_633_a_h_33
1672555375,4088.0,0.0,tlx_633_a_h_33
1672555380,3058.0,0.0,tlx_633_a_h_33
1672555385,3707.0,0.0,tlx_633_a_h_33
1672555390,4777.0,0.0,tlx_633_a_h_33
1672555395,3050.0,0.0,tlx_633_a_h_33
1672555400,4209.0,0.0,tlx_633_a_h_33
1672555405,4525.0,0.0,tlx_633_a_h_33
1672555410,3605.0,0.0,tlx_633_a_h_33
1672555415,3365.0,0.0,tlx_633_a_h_33
1672555420,4147.0,0.0,tlx_633_a_h_33
1672555425,3611.0,0.0,tlx_633_a_h_33
1672555430,4440.0,0.0,tlx_633_a_h_33
1672555435,4140.0,0.0,tlx_633_a_h_33
1672555440,3240.0,0.0,tlx_633_a_h_33
1672555445,4034.0,0.0,tlx_633_a_h_33
1672555450,4667.0,0.0,tlx_633_a_h_33
1672555455,4049.0,0.0,tlx_633_a_h_33
1672555460,3432.0,0.0,tlx_633_a_h_33
1672555465,4075.0,0.0,tlx_633_a_h_33
