Time,DER_671_a_36_Watts,DER_671_a_36_Vars,DER_671_a_36_loc
1672555470,4660.0,0.0,tlx_671_a_h_36
1672555475,3911.0,0.0,tlx_671_a_h_36
1672555480,4026.0,0.0,tlx_671_a_h_36
1672555485,4415.0,0.0,tlx_671_a_h_36
1672555490,4254.0,0.0,tlx_671_a_h_36
1672555495,4655.0,0.0,tlx_671_a_h_36
1672555500,4090.0,0.0,tlx_671_a_h_36
1672555505,4294.0,0.0,tlx_671_a_h_36
1672555510,4704.0,0.0,tlx_671_a_h_36
1672555515,3554.0,0.0,tlx_671_a_h_36
1672555520,3636.0,0.0,tlx_671_a_h_36
1672555525,4412.0,0.0,tlx_671_a_h_36
1672555530,3573.0,0.0,tlx_671_a_h_36
1672555535,4285.0,0.0,tlx_671_a_h_36
1672555540,3078.0,0.0,tlx_671_a_h_36
1672555545,3278.0,0.0,tlx_671_a_h_36
1672555550,4326.0,0.0,tlx_671_a_h_36
1672555555,4263.0,0.0,tlx_671_a_h_36
1672555560,3004.0,0.0,tlx_671_a_h_36
1672555565,4754.0,0.0,tlx_671_a_h_36
1672555570,3540.0,0.0,tlx_671_a_h_36
1672555575,4155.0,0.0,tlx_671_a_h_36
1672555580,3100.0,0.0,tlx_671_a_h_36
1672555585,4303.0,0.0,tlx_671_a_h_36
1672555590,3521.0,0.0,tlx_671_a_h_36
1672555595,4865.0,0.0,tlx_671_a_h_36
1672555600,3264.0,0.0,tlx_671_a_h_36
1672555605,4778.0,0.0,tlx_671_a_h_36
1672555610,3978.0,0.0,tlx_671_a_h_36
1672555615,3496.0,0.0,tlx_671_a_h_36
1672555620,3247.0,0.0,tlx_671_a_h_36
1672555625,4253.0,0.0,tlx_671_a_h_36
1672555630,4062.0,0.0,tlx_671_a_h_36
1672555635,4500.0,0.0,tlx_671_a_h_36
1672555640,4019.0,0.0,tlx_671_a_h_36
1672555645,3239.0,0.0,tlx_671_a_h_36
1672555650,3625.0,0.0,tlx_671_a_h_36
1672555655,4104.0,0.0,tlx_671_a_h_36
1672555660,4064.0,0.0,tlx_671_a_h_36
1672555665,4845.0,0.0,tlx_671_a_h_36
1672555670,4463.0,0.0,tlx_671_a_h_36
1672555675,3021.0,0.0,tlx_671_a_h_36
1672555680,3713.0,0.0,tlx_671_a_h_36
1672555685,3411.0,0.0,tlx_671_a_h_36
1672555690,3648.0,0.0,tlx_671_a_h_36
1672555695,4314.0,0.0,tlx_671_a_h_36
1672555700,3151.0,0.0,tlx_671_a_h_36
1672555705,4082.0,0.0,tlx_671_a_h_36
1672555710,3609.0,0.0,tlx_671_a_h_36
1672555715,4082.0,0.0,tlx_671_a_h_36
1672555720,4417.0,0.0,tlx_671_a_h_36
1672555725,3091.0,0.0,tlx_671_a_h_36
1672555730,3326.0,0.0,tlx_671_a_h_36
1672555735,4017.0,0.0,tlx_671_a_h_36
1672555740,4278.0,0.0,tlx_671_a_h_36
1672555745,4864.0,0.0,tlx_671_a_h_36
1672555750,3627.0,0.0,tlx_671_a_h_36
1672555755,3884.0,0.0,tlx_671_a_h_36
1672555760,4008.0,0.0,tlx_671_a_h_36
1672555765,4617.0,0.0,tlx_671_a_h_36
1672555770,3617.0,0.0,tlx_671_a_h_36
1672555775,3578.0,0.0,tlx_671_a_h_36
1672555780,4838.0,0.0,tlx_671_a_h_36
1672555785,3152.0,0.0,tlx_671_a_h_36
1672555790,3732.0,0.0,tlx_671_a_h_36
1672555795,3509.0,0.0,tlx_671_a_h_36
1672555800,4005.0,0.0,tlx_671_a_h_36
1672555805,4567.0,0.0,tlx_671_a_h_36
1672555810,3878.0,0.0,tlx_671_a_h_36
1672555815,4954.0,0.0,tlx_671_a_h_36
1672555820,4785.0,0.0,tlx_671_a_h_36
1672555825,4281.0,0.0,tlx_671_a_h_36
1672555830,4034.0,0.0,tlx_671_a_h_36
1672555835,4378.0,0.0,tlx_671_a_h_36
1672555840,3675.0,0.0,tlx_671_a_h_36
1672555845,4727.0,0.0,tlx_671_a_h_36
1672555850,4598.0,0.0,tlx_671_a_h_36
1672555855,4626.0,0.0,tlx_671_a_h_36
1672555860,4652.0,0.0,tlx_671_a_h_36
1672555865,3002.0,0.0,tlx_671_a_h_36
1672555870,4366.0,0.0,tlx_671_a_h_36
1672555875,4932.0,0.0,tlx_671_a_h_36
1672555880,4288.0,0.0,tlx_671_a_h_36
1672555885,4647.0,0.0,tlx_671_a_h_36
1672555890,4219.0,0.0,tlx_671_a_h_36
1672555895,3448.0,0.0,tlx_671_a_h_36
1672555900,4778.0,0.0,tlx_671_a_h_36
1672555905,3884.0,0.0,tlx_671_a_h_36
1672555910,4323.0,0.0,tlx_671_a_h_36
1672555915,4124.0,0.0,tlx_671_a_h_36
1672555920,3499.0,0.0,tlx_671_a_h_36
1672555925,3117.0,0.0,tlx_671_a_h_36
1672555930,3277.0,0.0,tlx_671_a_h_36
1672555935,3482.0,0.0,tlx_671_a_h_36
1672555940,3363.0,0.0,tlx_671_a_h_36
1672555945,4696.0,0.0,tlx_671_a_h_36
1672555950,3715.0,0.0,tlx_671_a_h_36
1672555955,4955.0,0.0,tlx_671_a_h_36
1672555960,3911.0,0.0,tlx_671_a_h_36
1672555965,3560.0,0.0,tlx_671_a_h_36
1672555970,3277.0,0.0,tlx_671_a_h_36
1672555975,4832.0,0.0,tlx_671_a_h_36
1672555980,3667.0,0.0,tlx_671_a_h_36
1672555985,3824.0,0.0,tlx_671_a_h_36
1672555990,4867.0,0.0,tlx_671_a_h_36
1672555995,3345.0,0.0,tlx_671_a_h_36
1672556000,4456.0,0.0,tlx_671_a_h_36
1672556005,3261.0,0.0,tlx_671_a_h_36
1672556010,4405.0,0.0,tlx_671_a_h_36
1672556015,3782.0,0.0,tlx_671_a_h_36
1672556020,3753.0,0.0,tlx_671_a_h_36
1672556025,3317.0,0.0,tlx_671_a_h_36
1672556030,3874.0,0.0,tlx_671_a_h_36
1672556035,3317.0,0.0,tlx_671_a_h_36
1672556040,4597.0,0.0,tlx_671_a_h_36
1672556045,4052.0,0.0,tlx_671_a_h_36
1672556050,4392.0,0.0,tlx_671_a_h_36
1672556055,4647.0,0.0,tlx_671_a_h_36
1672556060,4458.0,0.0,tlx_671_a_h_36
1672556065,4226.0,0.0,tlx_671_a_h_36
1672556070,4575.0,0.0,tlx_671_a_h_36
1672556075,4133.0,0.0,tlx_671_a_h_36
1672556080,3545.0,0.0,tlx_671_a_h_36
1672556085,3446.0,0.0,tlx_671_a_h_36
1672556090,4175.0,0.0,tlx_671_a_h_36
1672556095,4523.0,0.0,tlx_671_a_h_36
1672556100,3986.0,0.0,tlx_671_a_h_36
1672556105,3377.0,0.0,tlx_671_a_h_36
1672556110,4887.0,0.0,tlx_671_a_h_36
1672556115,3396.0,0.0,tlx_671_a_h_36
1672556120,4702.0,0.0,tlx_671_a_h_36
1672556125,3406.0,0.0,tlx_671_a_h_36
1672556130,4243.0,0.0,tlx_671_a_h_36
1672556135,3337.0,0.0,tlx_671_a_h_36
1672556140,3665.0,0.0,tlx_671_a_h_36
1672556145,3850.0,0.0,tlx_671_a_h_36
1672556150,3443.0,0.0,tlx_671_a_h_36
1672556155,4605.0,0.0,tlx_671_a_h_36
1672556160,3919.0,0.0,tlx_671_a_h_36
1672556165,4161.0,0.0,tlx_671_a_h_36
1672556170,3244.0,0.0,tlx_671_a_h_36
1672556175,3414.0,0.0,tlx_671_a_h_36
1672556180,4723.0,0.0,tlx_671_a_h_36
1672556185,3002.0,0.0,tlx_671_a_h_36
1672556190,4985.0,0.0,tlx_671_a_h_36
1672556195,3048.0,0.0,tlx_671_a_h_36
1672556200,4940.0,0.0,tlx_671_a_h_36
1672556205,3808.0,0.0,tlx_671_a_h_36
1672556210,4453.0,0.0,tlx_671_a_h_36
1672556215,3680.0,0.0,tlx_671_a_h_36
1672556220,4370.0,0.0,tlx_671_a_h_36
1672556225,3313.0,0.0,tlx_671_a_h_36
1672556230,3454.0,0.0,tlx_671_a_h_36
1672556235,4937.0,0.0,tlx_671_a_h_36
1672556240,3884.0,0.0,tlx_671_a_h_36
1672556245,3693.0,0.0,tlx_671_a_h_36
1672556250,3018.0,0.0,tlx_671_a_h_36
1672556255,4317.0,0.0,tlx_671_a_h_36
1672556260,4999.0,0.0,tlx_671_a_h_36
1672556265,3636.0,0.0,tlx_671_a_h_36
1672556270,4098.0,0.0,tlx_671_a_h_36
1672556275,4751.0,0.0,tlx_671_a_h_36
1672556280,4715.0,0.0,tlx_671_a_h_36
1672556285,3450.0,0.0,tlx_671_a_h_36
1672556290,3549.0,0.0,tlx_671_a_h_36
1672556295,3770.0,0.0,tlx_671_a_h_36
1672556300,3560.0,0.0,tlx_671_a_h_36
1672556305,4902.0,0.0,tlx_671_a_h_36
1672556310,3634.0,0.0,tlx_671_a_h_36
1672556315,3531.0,0.0,tlx_671_a_h_36
1672556320,3781.0,0.0,tlx_671_a_h_36
1672556325,4518.0,0.0,tlx_671_a_h_36
1672556330,3720.0,0.0,tlx_671_a_h_36
1672556335,3922.0,0.0,tlx_671_a_h_36
1672556340,3360.0,0.0,tlx_671_a_h_36
1672556345,4961.0,0.0,tlx_671_a_h_36
1672556350,4620.0,0.0,tlx_671_a_h_36
1672556355,3362.0,0.0,tlx_671_a_h_36
1672556360,4953.0,0.0,tlx_671_a_h_36
1672556365,3580.0,0.0,tlx_671_a_h_36
1672556370,4906.0,0.0,tlx_671_a_h_36
1672556375,4987.0,0.0,tlx_671_a_h_36
1672556380,4130.0,0.0,tlx_671_a_h_36
1672556385,4470.0,0.0,tlx_671_a_h_36
1672556390,4647.0,0.0,tlx_671_a_h_36
1672556395,3462.0,0.0,tlx_671_a_h_36
