Time,DER_632_c_14_Watts,DER_632_c_14_Vars,DER_632_c_14_loc
1672553190,3886.0,0.0,tlx_632_c_h_14
1672553195,3368.0,0.0,tlx_632_c_h_14
1672553200,4501.0,0.0,tlx_632_c_h_14
1672553205,4939.0,0.0,tlx_632_c_h_14
1672553210,4997.0,0.0,tlx_632_c_h_14
1672553215,4852.0,0.0,tlx_632_c_h_14
1672553220,4455.0,0.0,tlx_632_c_h_14
1672553225,4507.0,0.0,tlx_632_c_h_14
1672553230,4106.0,0.0,tlx_632_c_h_14
1672553235,4066.0,0.0,tlx_632_c_h_14
1672553240,4340.0,0.0,tlx_632_c_h_14
1672553245,4113.0,0.0,tlx_632_c_h_14
1672553250,3409.0,0.0,tlx_632_c_h_14
1672553255,4230.0,0.0,tlx_632_c_h_14
1672553260,4197.0,0.0,tlx_632_c_h_14
1672553265,3268.0,0.0,tlx_632_c_h_14
1672553270,3637.0,0.0,tlx_632_c_h_14
1672553275,3231.0,0.0,tlx_632_c_h_14
1672553280,4530.0,0.0,tlx_632_c_h_14
1672553285,3941.0,0.0,tlx_632_c_h_14
1672553290,4182.0,0.0,tlx_632_c_h_14
1672553295,4585.0,0.0,tlx_632_c_h_14
1672553300,4734.0,0.0,tlx_632_c_h_14
1672553305,3598.0,0.0,tlx_632_c_h_14
1672553310,3884.0,0.0,tlx_632_c_h_14
1672553315,4110.0,0.0,tlx_632_c_h_14
1672553320,3724.0,0.0,tlx_632_c_h_14
1672553325,4198.0,0.0,tlx_632_c_h_14
1672553330,3306.0,0.0,tlx_632_c_h_14
1672553335,3328.0,0.0,tlx_632_c_h_14
1672553340,4470.0,0.0,tlx_632_c_h_14
1672553345,3768.0,0.0,tlx_632_c_h_14
1672553350,3282.0,0.0,tlx_632_c_h_14
1672553355,4654.0,0.0,tlx_632_c_h_14
1672553360,4751.0,0.0,tlx_632_c_h_14
1672553365,3101.0,0.0,tlx_632_c_h_14
1672553370,4080.0,0.0,tlx_632_c_h_14
1672553375,3511.0,0.0,tlx_632_c_h_14
1672553380,3822.0,0.0,tlx_632_c_h_14
1672553385,4132.0,0.0,tlx_632_c_h_14
1672553390,4878.0,0.0,tlx_632_c_h_14
1672553395,3049.0,0.0,tlx_632_c_h_14
1672553400,4497.0,0.0,tlx_632_c_h_14
1672553405,3201.0,0.0,tlx_632_c_h_14
1672553410,3094.0,0.0,tlx_632_c_h_14
1672553415,4991.0,0.0,tlx_632_c_h_14
1672553420,4788.0,0.0,tlx_632_c_h_14
1672553425,3484.0,0.0,tlx_632_c_h_14
1672553430,4966.0,0.0,tlx_632_c_h_14
1672553435,4192.0,0.0,tlx_632_c_h_14
1672553440,3899.0,0.0,tlx_632_c_h_14
1672553445,3341.0,0.0,tlx_632_c_h_14
1672553450,3557.0,0.0,tlx_632_c_h_14
1672553455,3863.0,0.0,tlx_632_c_h_14
1672553460,3856.0,0.0,tlx_632_c_h_14
1672553465,3888.0,0.0,tlx_632_c_h_14
1672553470,3210.0,0.0,tlx_632_c_h_14
1672553475,3097.0,0.0,tlx_632_c_h_14
1672553480,3444.0,0.0,tlx_632_c_h_14
1672553485,3452.0,0.0,tlx_632_c_h_14
1672553490,4142.0,0.0,tlx_632_c_h_14
1672553495,3885.0,0.0,tlx_632_c_h_14
1672553500,4505.0,0.0,tlx_632_c_h_14
1672553505,3745.0,0.0,tlx_632_c_h_14
1672553510,3821.0,0.0,tlx_632_c_h_14
1672553515,4193.0,0.0,tlx_632_c_h_14
1672553520,3523.0,0.0,tlx_632_c_h_14
1672553525,3229.0,0.0,tlx_632_c_h_14
1672553530,4517.0,0.0,tlx_632_c_h_14
1672553535,4664.0,0.0,tlx_632_c_h_14
1672553540,4102.0,0.0,tlx_632_c_h_14
1672553545,3679.0,0.0,tlx_632_c_h_14
1672553550,4092.0,0.0,tlx_632_c_h_14
1672553555,3082.0,0.0,tlx_632_c_h_14
1672553560,4076.0,0.0,tlx_632_c_h_14
1672553565,3431.0,0.0,tlx_632_c_h_14
1672553570,3114.0,0.0,tlx_632_c_h_14
1672553575,3055.0,0.0,tlx_632_c_h_14
1672553580,3949.0,0.0,tlx_632_c_h_14
1672553585,3787.0,0.0,tlx_632_c_h_14
1672553590,3426.0,0.0,tlx_632_c_h_14
1672553595,3981.0,0.0,tlx_632_c_h_14
1672553600,3932.0,0.0,tlx_632_c_h_14
1672553605,4242.0,0.0,tlx_632_c_h_14
1672553610,4022.0,0.0,tlx_632_c_h_14
1672553615,3164.0,0.0,tlx_632_c_h_14
1672553620,3590.0,0.0,tlx_632_c_h_14
1672553625,3603.0,0.0,tlx_632_c_h_14
1672553630,3364.0,0.0,tlx_632_c_h_14
1672553635,3880.0,0.0,tlx_632_c_h_14
1672553640,4949.0,0.0,tlx_632_c_h_14
1672553645,3725.0,0.0,tlx_632_c_h_14
1672553650,4501.0,0.0,tlx_632_c_h_14
1672553655,3891.0,0.0,tlx_632_c_h_14
1672553660,4795.0,0.0,tlx_632_c_h_14
1672553665,4587.0,0.0,tlx_632_c_h_14
1672553670,3976.0,0.0,tlx_632_c_h_14
1672553675,4667.0,0.0,tlx_632_c_h_14
1672553680,3219.0,0.0,tlx_632_c_h_14
1672553685,3643.0,0.0,tlx_632_c_h_14
1672553690,4219.0,0.0,tlx_632_c_h_14
1672553695,4404.0,0.0,tlx_632_c_h_14
1672553700,4026.0,0.0,tlx_632_c_h_14
1672553705,4708.0,0.0,tlx_632_c_h_14
1672553710,4646.0,0.0,tlx_632_c_h_14
1672553715,4483.0,0.0,tlx_632_c_h_14
1672553720,3492.0,0.0,tlx_632_c_h_14
1672553725,3649.0,0.0,tlx_632_c_h_14
1672553730,4068.0,0.0,tlx_632_c_h_14
1672553735,3952.0,0.0,tlx_632_c_h_14
1672553740,3146.0,0.0,tlx_632_c_h_14
1672553745,3182.0,0.0,tlx_632_c_h_14
1672553750,3509.0,0.0,tlx_632_c_h_14
1672553755,3699.0,0.0,tlx_632_c_h_14
1672553760,4026.0,0.0,tlx_632_c_h_14
1672553765,3801.0,0.0,tlx_632_c_h_14
1672553770,4082.0,0.0,tlx_632_c_h_14
1672553775,3675.0,0.0,tlx_632_c_h_14
1672553780,3245.0,0.0,tlx_632_c_h_14
1672553785,4316.0,0.0,tlx_632_c_h_14
1672553790,3086.0,0.0,tlx_632_c_h_14
1672553795,3673.0,0.0,tlx_632_c_h_14
1672553800,4712.0,0.0,tlx_632_c_h_14
1672553805,4072.0,0.0,tlx_632_c_h_14
1672553810,4698.0,0.0,tlx_632_c_h_14
1672553815,3125.0,0.0,tlx_632_c_h_14
1672553820,3093.0,0.0,tlx_632_c_h_14
1672553825,4217.0,0.0,tlx_632_c_h_14
1672553830,3985.0,0.0,tlx_632_c_h_14
1672553835,4179.0,0.0,tlx_632_c_h_14
1672553840,3319.0,0.0,tlx_632_c_h_14
1672553845,4851.0,0.0,tlx_632_c_h_14
1672553850,4440.0,0.0,tlx_632_c_h_14
1672553855,3979.0,0.0,tlx_632_c_h_14
1672553860,3308.0,0.0,tlx_632_c_h_14
1672553865,4114.0,0.0,tlx_632_c_h_14
1672553870,3568.0,0.0,tlx_632_c_h_14
1672553875,4600.0,0.0,tlx_632_c_h_14
1672553880,4632.0,0.0,tlx_632_c_h_14
1672553885,4718.0,0.0,tlx_632_c_h_14
1672553890,3597.0,0.0,tlx_632_c_h_14
1672553895,4785.0,0.0,tlx_632_c_h_14
1672553900,4407.0,0.0,tlx_632_c_h_14
1672553905,4547.0,0.0,tlx_632_c_h_14
1672553910,3029.0,0.0,tlx_632_c_h_14
1672553915,3223.0,0.0,tlx_632_c_h_14
1672553920,3092.0,0.0,tlx_632_c_h_14
1672553925,4162.0,0.0,tlx_632_c_h_14
1672553930,4577.0,0.0,tlx_632_c_h_14
1672553935,4456.0,0.0,tlx_632_c_h_14
1672553940,3429.0,0.0,tlx_632_c_h_14
1672553945,3331.0,0.0,tlx_632_c_h_14
1672553950,4601.0,0.0,tlx_632_c_h_14
1672553955,4213.0,0.0,tlx_632_c_h_14
1672553960,3807.0,0.0,tlx_632_c_h_14
1672553965,4385.0,0.0,tlx_632_c_h_14
1672553970,3333.0,0.0,tlx_632_c_h_14
1672553975,4558.0,0.0,tlx_632_c_h_14
1672553980,4181.0,0.0,tlx_632_c_h_14
1672553985,3947.0,0.0,tlx_632_c_h_14
1672553990,3182.0,0.0,tlx_632_c_h_14
1672553995,4997.0,0.0,tlx_632_c_h_14
1672554000,4617.0,0.0,tlx_632_c_h_14
1672554005,4941.0,0.0,tlx_632_c_h_14
1672554010,4807.0,0.0,tlx_632_c_h_14
1672554015,4053.0,0.0,tlx_632_c_h_14
1672554020,4650.0,0.0,tlx_632_c_h_14
1672554025,3434.0,0.0,tlx_632_c_h_14
1672554030,3200.0,0.0,tlx_632_c_h_14
1672554035,4363.0,0.0,tlx_632_c_h_14
1672554040,3607.0,0.0,tlx_632_c_h_14
1672554045,3770.0,0.0,tlx_632_c_h_14
1672554050,3786.0,0.0,tlx_632_c_h_14
1672554055,4567.0,0.0,tlx_632_c_h_14
1672554060,3918.0,0.0,tlx_632_c_h_14
1672554065,3248.0,0.0,tlx_632_c_h_14
1672554070,4933.0,0.0,tlx_632_c_h_14
1672554075,3890.0,0.0,tlx_632_c_h_14
1672554080,3555.0,0.0,tlx_632_c_h_14
1672554085,4134.0,0.0,tlx_632_c_h_14
1672554090,3596.0,0.0,tlx_632_c_h_14
1672554095,4124.0,0.0,tlx_632_c_h_14
1672554100,3021.0,0.0,tlx_632_c_h_14
1672554105,3173.0,0.0,tlx_632_c_h_14
1672554110,3602.0,0.0,tlx_632_c_h_14
1672554115,4453.0,0.0,tlx_632_c_h_14
1672554120,3864.0,0.0,tlx_632_c_h_14
1672554125,4913.0,0.0,tlx_632_c_h_14
1672554130,3849.0,0.0,tlx_632_c_h_14
1672554135,4034.0,0.0,tlx_632_c_h_14
1672554140,3836.0,0.0,tlx_632_c_h_14
1672554145,4507.0,0.0,tlx_632_c_h_14
1672554150,3677.0,0.0,tlx_632_c_h_14
1672554155,3439.0,0.0,tlx_632_c_h_14
1672554160,4911.0,0.0,tlx_632_c_h_14
1672554165,3244.0,0.0,tlx_632_c_h_14
1672554170,3919.0,0.0,tlx_632_c_h_14
1672554175,3621.0,0.0,tlx_632_c_h_14
1672554180,3828.0,0.0,tlx_632_c_h_14
1672554185,4494.0,0.0,tlx_632_c_h_14
1672554190,3720.0,0.0,tlx_632_c_h_14
1672554195,4654.0,0.0,tlx_632_c_h_14
1672554200,3363.0,0.0,tlx_632_c_h_14
1672554205,3196.0,0.0,tlx_632_c_h_14
1672554210,4377.0,0.0,tlx_632_c_h_14
1672554215,3765.0,0.0,tlx_632_c_h_14
1672554220,3516.0,0.0,tlx_632_c_h_14
1672554225,3535.0,0.0,tlx_632_c_h_14
1672554230,3813.0,0.0,tlx_632_c_h_14
1672554235,3609.0,0.0,tlx_632_c_h_14
1672554240,3305.0,0.0,tlx_632_c_h_14
1672554245,3734.0,0.0,tlx_632_c_h_14
1672554250,3406.0,0.0,tlx_632_c_h_14
1672554255,4085.0,0.0,tlx_632_c_h_14
1672554260,4127.0,0.0,tlx_632_c_h_14
1672554265,3789.0,0.0,tlx_632_c_h_14
1672554270,4609.0,0.0,tlx_632_c_h_14
1672554275,4710.0,0.0,tlx_632_c_h_14
1672554280,4715.0,0.0,tlx_632_c_h_14
1672554285,3701.0,0.0,tlx_632_c_h_14
1672554290,4688.0,0.0,tlx_632_c_h_14
1672554295,3840.0,0.0,tlx_632_c_h_14
1672554300,3913.0,0.0,tlx_632_c_h_14
1672554305,3655.0,0.0,tlx_632_c_h_14
1672554310,4538.0,0.0,tlx_632_c_h_14
1672554315,3230.0,0.0,tlx_632_c_h_14
1672554320,3983.0,0.0,tlx_632_c_h_14
1672554325,4296.0,0.0,tlx_632_c_h_14
1672554330,4982.0,0.0,tlx_632_c_h_14
1672554335,4812.0,0.0,tlx_632_c_h_14
1672554340,3335.0,0.0,tlx_632_c_h_14
1672554345,4059.0,0.0,tlx_632_c_h_14
1672554350,4736.0,0.0,tlx_632_c_h_14
1672554355,3820.0,0.0,tlx_632_c_h_14
1672554360,3807.0,0.0,tlx_632_c_h_14
1672554365,4973.0,0.0,tlx_632_c_h_14
1672554370,3280.0,0.0,tlx_632_c_h_14
1672554375,3625.0,0.0,tlx_632_c_h_14
1672554380,4151.0,0.0,tlx_632_c_h_14
1672554385,3263.0,0.0,tlx_632_c_h_14
1672554390,3019.0,0.0,tlx_632_c_h_14
1672554395,3761.0,0.0,tlx_632_c_h_14
1672554400,4940.0,0.0,tlx_632_c_h_14
1672554405,4041.0,0.0,tlx_632_c_h_14
1672554410,3580.0,0.0,tlx_632_c_h_14
1672554415,3374.0,0.0,tlx_632_c_h_14
1672554420,4839.0,0.0,tlx_632_c_h_14
1672554425,3524.0,0.0,tlx_632_c_h_14
1672554430,3822.0,0.0,tlx_632_c_h_14
1672554435,3598.0,0.0,tlx_632_c_h_14
1672554440,3090.0,0.0,tlx_632_c_h_14
1672554445,3559.0,0.0,tlx_632_c_h_14
1672554450,3296.0,0.0,tlx_632_c_h_14
1672554455,4787.0,0.0,tlx_632_c_h_14
1672554460,4866.0,0.0,tlx_632_c_h_14
1672554465,3117.0,0.0,tlx_632_c_h_14
1672554470,3660.0,0.0,tlx_632_c_h_14
1672554475,3914.0,0.0,tlx_632_c_h_14
1672554480,3163.0,0.0,tlx_632_c_h_14
1672554485,4071.0,0.0,tlx_632_c_h_14
1672554490,4697.0,0.0,tlx_632_c_h_14
1672554495,4218.0,0.0,tlx_632_c_h_14
1672554500,3568.0,0.0,tlx_632_c_h_14
1672554505,4094.0,0.0,tlx_632_c_h_14
1672554510,3495.0,0.0,tlx_632_c_h_14
1672554515,3317.0,0.0,tlx_632_c_h_14
1672554520,3544.0,0.0,tlx_632_c_h_14
1672554525,3956.0,0.0,tlx_632_c_h_14
1672554530,4875.0,0.0,tlx_632_c_h_14
1672554535,3633.0,0.0,tlx_632_c_h_14
1672554540,3611.0,0.0,tlx_632_c_h_14
1672554545,4874.0,0.0,tlx_632_c_h_14
1672554550,4145.0,0.0,tlx_632_c_h_14
1672554555,4878.0,0.0,tlx_632_c_h_14
1672554560,4386.0,0.0,tlx_632_c_h_14
1672554565,3727.0,0.0,tlx_632_c_h_14
1672554570,4658.0,0.0,tlx_632_c_h_14
1672554575,3343.0,0.0,tlx_632_c_h_14
1672554580,3835.0,0.0,tlx_632_c_h_14
1672554585,4163.0,0.0,tlx_632_c_h_14
1672554590,3823.0,0.0,tlx_632_c_h_14
1672554595,3192.0,0.0,tlx_632_c_h_14
1672554600,3959.0,0.0,tlx_632_c_h_14
1672554605,4253.0,0.0,tlx_632_c_h_14
1672554610,4271.0,0.0,tlx_632_c_h_14
1672554615,4547.0,0.0,tlx_632_c_h_14
1672554620,4017.0,0.0,tlx_632_c_h_14
1672554625,4651.0,0.0,tlx_632_c_h_14
1672554630,3496.0,0.0,tlx_632_c_h_14
1672554635,3614.0,0.0,tlx_632_c_h_14
1672554640,3107.0,0.0,tlx_632_c_h_14
1672554645,4097.0,0.0,tlx_632_c_h_14
1672554650,4491.0,0.0,tlx_632_c_h_14
1672554655,3383.0,0.0,tlx_632_c_h_14
1672554660,4993.0,0.0,tlx_632_c_h_14
1672554665,4689.0,0.0,tlx_632_c_h_14
1672554670,4627.0,0.0,tlx_632_c_h_14
1672554675,4148.0,0.0,tlx_632_c_h_14
1672554680,4418.0,0.0,tlx_632_c_h_14
1672554685,4712.0,0.0,tlx_632_c_h_14
1672554690,4723.0,0.0,tlx_632_c_h_14
1672554695,3963.0,0.0,tlx_632_c_h_14
1672554700,3671.0,0.0,tlx_632_c_h_14
1672554705,4264.0,0.0,tlx_632_c_h_14
1672554710,4164.0,0.0,tlx_632_c_h_14
1672554715,4021.0,0.0,tlx_632_c_h_14
1672554720,4792.0,0.0,tlx_632_c_h_14
1672554725,3118.0,0.0,tlx_632_c_h_14
1672554730,4198.0,0.0,tlx_632_c_h_14
1672554735,3514.0,0.0,tlx_632_c_h_14
1672554740,3995.0,0.0,tlx_632_c_h_14
1672554745,4915.0,0.0,tlx_632_c_h_14
1672554750,3263.0,0.0,tlx_632_c_h_14
1672554755,3202.0,0.0,tlx_632_c_h_14
1672554760,4384.0,0.0,tlx_632_c_h_14
1672554765,3845.0,0.0,tlx_632_c_h_14
1672554770,4955.0,0.0,tlx_632_c_h_14
1672554775,4985.0,0.0,tlx_632_c_h_14
1672554780,4117.0,0.0,tlx_632_c_h_14
1672554785,3347.0,0.0,tlx_632_c_h_14
1672554790,3666.0,0.0,tlx_632_c_h_14
1672554795,4536.0,0.0,tlx_632_c_h_14
1672554800,4873.0,0.0,tlx_632_c_h_14
1672554805,4651.0,0.0,tlx_632_c_h_14
1672554810,3498.0,0.0,tlx_632_c_h_14
1672554815,3134.0,0.0,tlx_632_c_h_14
1672554820,4571.0,0.0,tlx_632_c_h_14
1672554825,4570.0,0.0,tlx_632_c_h_14
1672554830,3845.0,0.0,tlx_632_c_h_14
1672554835,4528.0,0.0,tlx_632_c_h_14
1672554840,3707.0,0.0,tlx_632_c_h_14
1672554845,4295.0,0.0,tlx_632_c_h_14
1672554850,3254.0,0.0,tlx_632_c_h_14
1672554855,4462.0,0.0,tlx_632_c_h_14
1672554860,3808.0,0.0,tlx_632_c_h_14
1672554865,4374.0,0.0,tlx_632_c_h_14
1672554870,4033.0,0.0,tlx_632_c_h_14
1672554875,3621.0,0.0,tlx_632_c_h_14
1672554880,3473.0,0.0,tlx_632_c_h_14
1672554885,4504.0,0.0,tlx_632_c_h_14
1672554890,4173.0,0.0,tlx_632_c_h_14
1672554895,3402.0,0.0,tlx_632_c_h_14
1672554900,4702.0,0.0,tlx_632_c_h_14
1672554905,3574.0,0.0,tlx_632_c_h_14
1672554910,4467.0,0.0,tlx_632_c_h_14
1672554915,4041.0,0.0,tlx_632_c_h_14
1672554920,3577.0,0.0,tlx_632_c_h_14
1672554925,4293.0,0.0,tlx_632_c_h_14
1672554930,4069.0,0.0,tlx_632_c_h_14
1672554935,3648.0,0.0,tlx_632_c_h_14
1672554940,3050.0,0.0,tlx_632_c_h_14
1672554945,3943.0,0.0,tlx_632_c_h_14
1672554950,4480.0,0.0,tlx_632_c_h_14
1672554955,3531.0,0.0,tlx_632_c_h_14
1672554960,4627.0,0.0,tlx_632_c_h_14
1672554965,4917.0,0.0,tlx_632_c_h_14
1672554970,4572.0,0.0,tlx_632_c_h_14
1672554975,3395.0,0.0,tlx_632_c_h_14
1672554980,4233.0,0.0,tlx_632_c_h_14
1672554985,3578.0,0.0,tlx_632_c_h_14
1672554990,3192.0,0.0,tlx_632_c_h_14
1672554995,3921.0,0.0,tlx_632_c_h_14
1672555000,4372.0,0.0,tlx_632_c_h_14
1672555005,3759.0,0.0,tlx_632_c_h_14
1672555010,3174.0,0.0,tlx_632_c_h_14
1672555015,4852.0,0.0,tlx_632_c_h_14
1672555020,3744.0,0.0,tlx_632_c_h_14
1672555025,4562.0,0.0,tlx_632_c_h_14
1672555030,3097.0,0.0,tlx_632_c_h_14
1672555035,3785.0,0.0,tlx_632_c_h_14
1672555040,3732.0,0.0,tlx_632_c_h_14
1672555045,4979.0,0.0,tlx_632_c_h_14
1672555050,4005.0,0.0,tlx_632_c_h_14
1672555055,3313.0,0.0,tlx_632_c_h_14
1672555060,4807.0,0.0,tlx_632_c_h_14
1672555065,3344.0,0.0,tlx_632_c_h_14
1672555070,3048.0,0.0,tlx_632_c_h_14
1672555075,3473.0,0.0,tlx_632_c_h_14
1672555080,3431.0,0.0,tlx_632_c_h_14
1672555085,3127.0,0.0,tlx_632_c_h_14
1672555090,3295.0,0.0,tlx_632_c_h_14
1672555095,3813.0,0.0,tlx_632_c_h_14
1672555100,3777.0,0.0,tlx_632_c_h_14
1672555105,3982.0,0.0,tlx_632_c_h_14
1672555110,4553.0,0.0,tlx_632_c_h_14
1672555115,4489.0,0.0,tlx_632_c_h_14
1672555120,3253.0,0.0,tlx_632_c_h_14
1672555125,3048.0,0.0,tlx_632_c_h_14
1672555130,4879.0,0.0,tlx_632_c_h_14
1672555135,3566.0,0.0,tlx_632_c_h_14
1672555140,4178.0,0.0,tlx_632_c_h_14
1672555145,4177.0,0.0,tlx_632_c_h_14
1672555150,3662.0,0.0,tlx_632_c_h_14
1672555155,4541.0,0.0,tlx_632_c_h_14
1672555160,3942.0,0.0,tlx_632_c_h_14
1672555165,3876.0,0.0,tlx_632_c_h_14
1672555170,3213.0,0.0,tlx_632_c_h_14
1672555175,4231.0,0.0,tlx_632_c_h_14
1672555180,4248.0,0.0,tlx_632_c_h_14
1672555185,4337.0,0.0,tlx_632_c_h_14
1672555190,4590.0,0.0,tlx_632_c_h_14
1672555195,3330.0,0.0,tlx_632_c_h_14
1672555200,4719.0,0.0,tlx_632_c_h_14
1672555205,4378.0,0.0,tlx_632_c_h_14
1672555210,3577.0,0.0,tlx_632_c_h_14
1672555215,3423.0,0.0,tlx_632_c_h_14
1672555220,4264.0,0.0,tlx_632_c_h_14
1672555225,4820.0,0.0,tlx_632_c_h_14
1672555230,4398.0,0.0,tlx_632_c_h_14
1672555235,3731.0,0.0,tlx_632_c_h_14
1672555240,4186.0,0.0,tlx_632_c_h_14
1672555245,4692.0,0.0,tlx_632_c_h_14
1672555250,4687.0,0.0,tlx_632_c_h_14
1672555255,3754.0,0.0,tlx_632_c_h_14
1672555260,3567.0,0.0,tlx_632_c_h_14
1672555265,4222.0,0.0,tlx_632_c_h_14
1672555270,3485.0,0.0,tlx_632_c_h_14
1672555275,3219.0,0.0,tlx_632_c_h_14
1672555280,4795.0,0.0,tlx_632_c_h_14
1672555285,3207.0,0.0,tlx_632_c_h_14
1672555290,3399.0,0.0,tlx_632_c_h_14
1672555295,3221.0,0.0,tlx_632_c_h_14
1672555300,3382.0,0.0,tlx_632_c_h_14
1672555305,4408.0,0.0,tlx_632_c_h_14
1672555310,3984.0,0.0,tlx_632_c_h_14
1672555315,4840.0,0.0,tlx_632_c_h_14
1672555320,3022.0,0.0,tlx_632_c_h_14
1672555325,4639.0,0.0,tlx_632_c_h_14
1672555330,3249.0,0.0,tlx_632_c_h_14
1672555335,4108.0,0.0,tlx_632_c_h_14
1672555340,4561.0,0.0,tlx_632_c_h_14
1672555345,3348.0,0.0,tlx_632_c_h_14
1672555350,4099.0,0.0,tlx_632_c_h_14
1672555355,3454.0,0.0,tlx_632_c_h_14
1672555360,4674.0,0.0,tlx_632_c_h_14
1672555365,3665.0,0.0,tlx_632_c_h_14
1672555370,3273.0,0.0,tlx_632_c_h_14
1672555375,4621.0,0.0,tlx_632_c_h_14
1672555380,4960.0,0.0,tlx_632_c_h_14
1672555385,3124.0,0.0,tlx_632_c_h_14
1672555390,3746.0,0.0,tlx_632_c_h_14
1672555395,3433.0,0.0,tlx_632_c_h_14
1672555400,3203.0,0.0,tlx_632_c_h_14
1672555405,4734.0,0.0,tlx_632_c_h_14
1672555410,4696.0,0.0,tlx_632_c_h_14
1672555415,3942.0,0.0,tlx_632_c_h_14
1672555420,3978.0,0.0,tlx_632_c_h_14
1672555425,3700.0,0.0,tlx_632_c_h_14
1672555430,3355.0,0.0,tlx_632_c_h_14
1672555435,4575.0,0.0,tlx_632_c_h_14
1672555440,3897.0,0.0,tlx_632_c_h_14
1672555445,3743.0,0.0,tlx_632_c_h_14
1672555450,4280.0,0.0,tlx_632_c_h_14
1672555455,4029.0,0.0,tlx_632_c_h_14
1672555460,3154.0,0.0,tlx_632_c_h_14
1672555465,3215.0,0.0,tlx_632_c_h_14
