Time,DER_680_b_38_Watts,DER_680_b_38_Vars,DER_680_b_38_loc
1672555470,3920.0,0.0,tlx_680_b_h_38
1672555475,3839.0,0.0,tlx_680_b_h_38
1672555480,4164.0,0.0,tlx_680_b_h_38
1672555485,4940.0,0.0,tlx_680_b_h_38
1672555490,3768.0,0.0,tlx_680_b_h_38
1672555495,4311.0,0.0,tlx_680_b_h_38
1672555500,3835.0,0.0,tlx_680_b_h_38
1672555505,3537.0,0.0,tlx_680_b_h_38
1672555510,4920.0,0.0,tlx_680_b_h_38
1672555515,3809.0,0.0,tlx_680_b_h_38
1672555520,4759.0,0.0,tlx_680_b_h_38
1672555525,3866.0,0.0,tlx_680_b_h_38
1672555530,3085.0,0.0,tlx_680_b_h_38
1672555535,3265.0,0.0,tlx_680_b_h_38
1672555540,4414.0,0.0,tlx_680_b_h_38
1672555545,3970.0,0.0,tlx_680_b_h_38
1672555550,3565.0,0.0,tlx_680_b_h_38
1672555555,4036.0,0.0,tlx_680_b_h_38
1672555560,4818.0,0.0,tlx_680_b_h_38
1672555565,4643.0,0.0,tlx_680_b_h_38
1672555570,3886.0,0.0,tlx_680_b_h_38
1672555575,3534.0,0.0,tlx_680_b_h_38
1672555580,4845.0,0.0,tlx_680_b_h_38
1672555585,3192.0,0.0,tlx_680_b_h_38
1672555590,4366.0,0.0,tlx_680_b_h_38
1672555595,4803.0,0.0,tlx_680_b_h_38
1672555600,4952.0,0.0,tlx_680_b_h_38
1672555605,3775.0,0.0,tlx_680_b_h_38
1672555610,3083.0,0.0,tlx_680_b_h_38
1672555615,3354.0,0.0,tlx_680_b_h_38
1672555620,3259.0,0.0,tlx_680_b_h_38
1672555625,4701.0,0.0,tlx_680_b_h_38
1672555630,3900.0,0.0,tlx_680_b_h_38
1672555635,3201.0,0.0,tlx_680_b_h_38
1672555640,3565.0,0.0,tlx_680_b_h_38
1672555645,4488.0,0.0,tlx_680_b_h_38
1672555650,3384.0,0.0,tlx_680_b_h_38
1672555655,4980.0,0.0,tlx_680_b_h_38
1672555660,3635.0,0.0,tlx_680_b_h_38
1672555665,4818.0,0.0,tlx_680_b_h_38
1672555670,3369.0,0.0,tlx_680_b_h_38
1672555675,4439.0,0.0,tlx_680_b_h_38
1672555680,4894.0,0.0,tlx_680_b_h_38
1672555685,3429.0,0.0,tlx_680_b_h_38
1672555690,3573.0,0.0,tlx_680_b_h_38
1672555695,3578.0,0.0,tlx_680_b_h_38
1672555700,4344.0,0.0,tlx_680_b_h_38
1672555705,3943.0,0.0,tlx_680_b_h_38
1672555710,4125.0,0.0,tlx_680_b_h_38
1672555715,4554.0,0.0,tlx_680_b_h_38
1672555720,3820.0,0.0,tlx_680_b_h_38
1672555725,4927.0,0.0,tlx_680_b_h_38
1672555730,3471.0,0.0,tlx_680_b_h_38
1672555735,4498.0,0.0,tlx_680_b_h_38
1672555740,4006.0,0.0,tlx_680_b_h_38
1672555745,4222.0,0.0,tlx_680_b_h_38
1672555750,4312.0,0.0,tlx_680_b_h_38
1672555755,4722.0,0.0,tlx_680_b_h_38
1672555760,3947.0,0.0,tlx_680_b_h_38
1672555765,4304.0,0.0,tlx_680_b_h_38
1672555770,3619.0,0.0,tlx_680_b_h_38
1672555775,4076.0,0.0,tlx_680_b_h_38
1672555780,4159.0,0.0,tlx_680_b_h_38
1672555785,4825.0,0.0,tlx_680_b_h_38
1672555790,3062.0,0.0,tlx_680_b_h_38
1672555795,3764.0,0.0,tlx_680_b_h_38
1672555800,4372.0,0.0,tlx_680_b_h_38
1672555805,4196.0,0.0,tlx_680_b_h_38
1672555810,3782.0,0.0,tlx_680_b_h_38
1672555815,3536.0,0.0,tlx_680_b_h_38
1672555820,4701.0,0.0,tlx_680_b_h_38
1672555825,3318.0,0.0,tlx_680_b_h_38
1672555830,3297.0,0.0,tlx_680_b_h_38
1672555835,4147.0,0.0,tlx_680_b_h_38
1672555840,4673.0,0.0,tlx_680_b_h_38
1672555845,3742.0,0.0,tlx_680_b_h_38
1672555850,3593.0,0.0,tlx_680_b_h_38
1672555855,4882.0,0.0,tlx_680_b_h_38
1672555860,3393.0,0.0,tlx_680_b_h_38
1672555865,3372.0,0.0,tlx_680_b_h_38
1672555870,4165.0,0.0,tlx_680_b_h_38
1672555875,4667.0,0.0,tlx_680_b_h_38
1672555880,3212.0,0.0,tlx_680_b_h_38
1672555885,3417.0,0.0,tlx_680_b_h_38
1672555890,4750.0,0.0,tlx_680_b_h_38
1672555895,4930.0,0.0,tlx_680_b_h_38
1672555900,3902.0,0.0,tlx_680_b_h_38
1672555905,3611.0,0.0,tlx_680_b_h_38
1672555910,4841.0,0.0,tlx_680_b_h_38
1672555915,4001.0,0.0,tlx_680_b_h_38
1672555920,4004.0,0.0,tlx_680_b_h_38
1672555925,3325.0,0.0,tlx_680_b_h_38
1672555930,3232.0,0.0,tlx_680_b_h_38
1672555935,4927.0,0.0,tlx_680_b_h_38
1672555940,3301.0,0.0,tlx_680_b_h_38
1672555945,4151.0,0.0,tlx_680_b_h_38
1672555950,4322.0,0.0,tlx_680_b_h_38
1672555955,4587.0,0.0,tlx_680_b_h_38
1672555960,3292.0,0.0,tlx_680_b_h_38
1672555965,4380.0,0.0,tlx_680_b_h_38
1672555970,3051.0,0.0,tlx_680_b_h_38
1672555975,4081.0,0.0,tlx_680_b_h_38
1672555980,4436.0,0.0,tlx_680_b_h_38
1672555985,4532.0,0.0,tlx_680_b_h_38
1672555990,4015.0,0.0,tlx_680_b_h_38
1672555995,4165.0,0.0,tlx_680_b_h_38
1672556000,4626.0,0.0,tlx_680_b_h_38
1672556005,3961.0,0.0,tlx_680_b_h_38
1672556010,4662.0,0.0,tlx_680_b_h_38
1672556015,3887.0,0.0,tlx_680_b_h_38
1672556020,4654.0,0.0,tlx_680_b_h_38
1672556025,4669.0,0.0,tlx_680_b_h_38
1672556030,3318.0,0.0,tlx_680_b_h_38
1672556035,4798.0,0.0,tlx_680_b_h_38
1672556040,4301.0,0.0,tlx_680_b_h_38
1672556045,4867.0,0.0,tlx_680_b_h_38
1672556050,4721.0,0.0,tlx_680_b_h_38
1672556055,4199.0,0.0,tlx_680_b_h_38
1672556060,3530.0,0.0,tlx_680_b_h_38
1672556065,3704.0,0.0,tlx_680_b_h_38
1672556070,3317.0,0.0,tlx_680_b_h_38
1672556075,3186.0,0.0,tlx_680_b_h_38
1672556080,4260.0,0.0,tlx_680_b_h_38
1672556085,3491.0,0.0,tlx_680_b_h_38
1672556090,4410.0,0.0,tlx_680_b_h_38
1672556095,3721.0,0.0,tlx_680_b_h_38
1672556100,3538.0,0.0,tlx_680_b_h_38
1672556105,3003.0,0.0,tlx_680_b_h_38
1672556110,3985.0,0.0,tlx_680_b_h_38
1672556115,4451.0,0.0,tlx_680_b_h_38
1672556120,3979.0,0.0,tlx_680_b_h_38
1672556125,4111.0,0.0,tlx_680_b_h_38
1672556130,3084.0,0.0,tlx_680_b_h_38
1672556135,3062.0,0.0,tlx_680_b_h_38
1672556140,4386.0,0.0,tlx_680_b_h_38
1672556145,4722.0,0.0,tlx_680_b_h_38
1672556150,3935.0,0.0,tlx_680_b_h_38
1672556155,3055.0,0.0,tlx_680_b_h_38
1672556160,3745.0,0.0,tlx_680_b_h_38
1672556165,4634.0,0.0,tlx_680_b_h_38
1672556170,4898.0,0.0,tlx_680_b_h_38
1672556175,3284.0,0.0,tlx_680_b_h_38
1672556180,4092.0,0.0,tlx_680_b_h_38
1672556185,3420.0,0.0,tlx_680_b_h_38
1672556190,4566.0,0.0,tlx_680_b_h_38
1672556195,4642.0,0.0,tlx_680_b_h_38
1672556200,4419.0,0.0,tlx_680_b_h_38
1672556205,3844.0,0.0,tlx_680_b_h_38
1672556210,4929.0,0.0,tlx_680_b_h_38
1672556215,3539.0,0.0,tlx_680_b_h_38
1672556220,4049.0,0.0,tlx_680_b_h_38
1672556225,4251.0,0.0,tlx_680_b_h_38
1672556230,3024.0,0.0,tlx_680_b_h_38
1672556235,4982.0,0.0,tlx_680_b_h_38
1672556240,3725.0,0.0,tlx_680_b_h_38
1672556245,4891.0,0.0,tlx_680_b_h_38
1672556250,4544.0,0.0,tlx_680_b_h_38
1672556255,4048.0,0.0,tlx_680_b_h_38
1672556260,4749.0,0.0,tlx_680_b_h_38
1672556265,3693.0,0.0,tlx_680_b_h_38
1672556270,3822.0,0.0,tlx_680_b_h_38
1672556275,3357.0,0.0,tlx_680_b_h_38
1672556280,3358.0,0.0,tlx_680_b_h_38
1672556285,3219.0,0.0,tlx_680_b_h_38
1672556290,3974.0,0.0,tlx_680_b_h_38
1672556295,4126.0,0.0,tlx_680_b_h_38
1672556300,3204.0,0.0,tlx_680_b_h_38
1672556305,3573.0,0.0,tlx_680_b_h_38
1672556310,3535.0,0.0,tlx_680_b_h_38
1672556315,4688.0,0.0,tlx_680_b_h_38
1672556320,4732.0,0.0,tlx_680_b_h_38
1672556325,4169.0,0.0,tlx_680_b_h_38
1672556330,4543.0,0.0,tlx_680_b_h_38
1672556335,4373.0,0.0,tlx_680_b_h_38
1672556340,3381.0,0.0,tlx_680_b_h_38
1672556345,3832.0,0.0,tlx_680_b_h_38
1672556350,4687.0,0.0,tlx_680_b_h_38
1672556355,3515.0,0.0,tlx_680_b_h_38
1672556360,4100.0,0.0,tlx_680_b_h_38
1672556365,3567.0,0.0,tlx_680_b_h_38
1672556370,3980.0,0.0,tlx_680_b_h_38
1672556375,3065.0,0.0,tlx_680_b_h_38
1672556380,4669.0,0.0,tlx_680_b_h_38
1672556385,3169.0,0.0,tlx_680_b_h_38
1672556390,3779.0,0.0,tlx_680_b_h_38
1672556395,3518.0,0.0,tlx_680_b_h_38
