Time,DER_645_c_4_Watts,DER_645_c_4_Vars,DER_645_c_4_loc
1672553665,3182.0,0.0,tlx_645_c_h_4
1672553670,4629.0,0.0,tlx_645_c_h_4
1672553675,4742.0,0.0,tlx_645_c_h_4
1672553680,4012.0,0.0,tlx_645_c_h_4
1672553685,4864.0,0.0,tlx_645_c_h_4
1672553690,4989.0,0.0,tlx_645_c_h_4
1672553695,4146.0,0.0,tlx_645_c_h_4
1672553700,3383.0,0.0,tlx_645_c_h_4
1672553705,3681.0,0.0,tlx_645_c_h_4
1672553710,4800.0,0.0,tlx_645_c_h_4
1672553715,3929.0,0.0,tlx_645_c_h_4
1672553720,3697.0,0.0,tlx_645_c_h_4
1672553725,3864.0,0.0,tlx_645_c_h_4
1672553730,4017.0,0.0,tlx_645_c_h_4
1672553735,3386.0,0.0,tlx_645_c_h_4
1672553740,3328.0,0.0,tlx_645_c_h_4
1672553745,4576.0,0.0,tlx_645_c_h_4
1672553750,4228.0,0.0,tlx_645_c_h_4
1672553755,3273.0,0.0,tlx_645_c_h_4
1672553760,4877.0,0.0,tlx_645_c_h_4
1672553765,4722.0,0.0,tlx_645_c_h_4
1672553770,4755.0,0.0,tlx_645_c_h_4
1672553775,4438.0,0.0,tlx_645_c_h_4
1672553780,4614.0,0.0,tlx_645_c_h_4
1672553785,4331.0,0.0,tlx_645_c_h_4
1672553790,3955.0,0.0,tlx_645_c_h_4
1672553795,4600.0,0.0,tlx_645_c_h_4
1672553800,3500.0,0.0,tlx_645_c_h_4
1672553805,3519.0,0.0,tlx_645_c_h_4
1672553810,4901.0,0.0,tlx_645_c_h_4
1672553815,3883.0,0.0,tlx_645_c_h_4
1672553820,3612.0,0.0,tlx_645_c_h_4
1672553825,4738.0,0.0,tlx_645_c_h_4
1672553830,3635.0,0.0,tlx_645_c_h_4
1672553835,3832.0,0.0,tlx_645_c_h_4
1672553840,4346.0,0.0,tlx_645_c_h_4
1672553845,4087.0,0.0,tlx_645_c_h_4
1672553850,4722.0,0.0,tlx_645_c_h_4
1672553855,4864.0,0.0,tlx_645_c_h_4
1672553860,4659.0,0.0,tlx_645_c_h_4
1672553865,4224.0,0.0,tlx_645_c_h_4
1672553870,4029.0,0.0,tlx_645_c_h_4
1672553875,3734.0,0.0,tlx_645_c_h_4
1672553880,3720.0,0.0,tlx_645_c_h_4
1672553885,4842.0,0.0,tlx_645_c_h_4
1672553890,3902.0,0.0,tlx_645_c_h_4
1672553895,4305.0,0.0,tlx_645_c_h_4
1672553900,4432.0,0.0,tlx_645_c_h_4
1672553905,4424.0,0.0,tlx_645_c_h_4
1672553910,4723.0,0.0,tlx_645_c_h_4
1672553915,4512.0,0.0,tlx_645_c_h_4
1672553920,4969.0,0.0,tlx_645_c_h_4
1672553925,3996.0,0.0,tlx_645_c_h_4
1672553930,3890.0,0.0,tlx_645_c_h_4
1672553935,4288.0,0.0,tlx_645_c_h_4
1672553940,4514.0,0.0,tlx_645_c_h_4
1672553945,4460.0,0.0,tlx_645_c_h_4
1672553950,4752.0,0.0,tlx_645_c_h_4
1672553955,4868.0,0.0,tlx_645_c_h_4
1672553960,4215.0,0.0,tlx_645_c_h_4
1672553965,4503.0,0.0,tlx_645_c_h_4
1672553970,3299.0,0.0,tlx_645_c_h_4
1672553975,4965.0,0.0,tlx_645_c_h_4
1672553980,4939.0,0.0,tlx_645_c_h_4
1672553985,4778.0,0.0,tlx_645_c_h_4
1672553990,3325.0,0.0,tlx_645_c_h_4
1672553995,4213.0,0.0,tlx_645_c_h_4
1672554000,3986.0,0.0,tlx_645_c_h_4
1672554005,3678.0,0.0,tlx_645_c_h_4
1672554010,3077.0,0.0,tlx_645_c_h_4
1672554015,4138.0,0.0,tlx_645_c_h_4
1672554020,3387.0,0.0,tlx_645_c_h_4
1672554025,4176.0,0.0,tlx_645_c_h_4
1672554030,4734.0,0.0,tlx_645_c_h_4
1672554035,3332.0,0.0,tlx_645_c_h_4
1672554040,3147.0,0.0,tlx_645_c_h_4
1672554045,3066.0,0.0,tlx_645_c_h_4
1672554050,4934.0,0.0,tlx_645_c_h_4
1672554055,4820.0,0.0,tlx_645_c_h_4
1672554060,3062.0,0.0,tlx_645_c_h_4
1672554065,3624.0,0.0,tlx_645_c_h_4
1672554070,4739.0,0.0,tlx_645_c_h_4
1672554075,3163.0,0.0,tlx_645_c_h_4
1672554080,3297.0,0.0,tlx_645_c_h_4
1672554085,4074.0,0.0,tlx_645_c_h_4
1672554090,4409.0,0.0,tlx_645_c_h_4
1672554095,3012.0,0.0,tlx_645_c_h_4
1672554100,4478.0,0.0,tlx_645_c_h_4
1672554105,4451.0,0.0,tlx_645_c_h_4
1672554110,3547.0,0.0,tlx_645_c_h_4
1672554115,3572.0,0.0,tlx_645_c_h_4
1672554120,3806.0,0.0,tlx_645_c_h_4
1672554125,4540.0,0.0,tlx_645_c_h_4
1672554130,4209.0,0.0,tlx_645_c_h_4
1672554135,4706.0,0.0,tlx_645_c_h_4
1672554140,3003.0,0.0,tlx_645_c_h_4
1672554145,3411.0,0.0,tlx_645_c_h_4
1672554150,3859.0,0.0,tlx_645_c_h_4
1672554155,4178.0,0.0,tlx_645_c_h_4
1672554160,3186.0,0.0,tlx_645_c_h_4
1672554165,3353.0,0.0,tlx_645_c_h_4
1672554170,3324.0,0.0,tlx_645_c_h_4
1672554175,3537.0,0.0,tlx_645_c_h_4
1672554180,3135.0,0.0,tlx_645_c_h_4
1672554185,4291.0,0.0,tlx_645_c_h_4
1672554190,3780.0,0.0,tlx_645_c_h_4
1672554195,4082.0,0.0,tlx_645_c_h_4
1672554200,3782.0,0.0,tlx_645_c_h_4
1672554205,4303.0,0.0,tlx_645_c_h_4
1672554210,4606.0,0.0,tlx_645_c_h_4
1672554215,3066.0,0.0,tlx_645_c_h_4
1672554220,4798.0,0.0,tlx_645_c_h_4
1672554225,4604.0,0.0,tlx_645_c_h_4
1672554230,3121.0,0.0,tlx_645_c_h_4
1672554235,4942.0,0.0,tlx_645_c_h_4
1672554240,3756.0,0.0,tlx_645_c_h_4
1672554245,4627.0,0.0,tlx_645_c_h_4
1672554250,4399.0,0.0,tlx_645_c_h_4
1672554255,4552.0,0.0,tlx_645_c_h_4
1672554260,4179.0,0.0,tlx_645_c_h_4
1672554265,4947.0,0.0,tlx_645_c_h_4
1672554270,3161.0,0.0,tlx_645_c_h_4
1672554275,3583.0,0.0,tlx_645_c_h_4
1672554280,3869.0,0.0,tlx_645_c_h_4
1672554285,3488.0,0.0,tlx_645_c_h_4
1672554290,4040.0,0.0,tlx_645_c_h_4
1672554295,3454.0,0.0,tlx_645_c_h_4
1672554300,3079.0,0.0,tlx_645_c_h_4
1672554305,4623.0,0.0,tlx_645_c_h_4
1672554310,3770.0,0.0,tlx_645_c_h_4
1672554315,4114.0,0.0,tlx_645_c_h_4
1672554320,3606.0,0.0,tlx_645_c_h_4
1672554325,3226.0,0.0,tlx_645_c_h_4
1672554330,4578.0,0.0,tlx_645_c_h_4
1672554335,4785.0,0.0,tlx_645_c_h_4
1672554340,4118.0,0.0,tlx_645_c_h_4
1672554345,4200.0,0.0,tlx_645_c_h_4
1672554350,3033.0,0.0,tlx_645_c_h_4
1672554355,3425.0,0.0,tlx_645_c_h_4
1672554360,4917.0,0.0,tlx_645_c_h_4
1672554365,3451.0,0.0,tlx_645_c_h_4
1672554370,3253.0,0.0,tlx_645_c_h_4
1672554375,3946.0,0.0,tlx_645_c_h_4
1672554380,3122.0,0.0,tlx_645_c_h_4
1672554385,3574.0,0.0,tlx_645_c_h_4
1672554390,3980.0,0.0,tlx_645_c_h_4
1672554395,4056.0,0.0,tlx_645_c_h_4
1672554400,4928.0,0.0,tlx_645_c_h_4
1672554405,4651.0,0.0,tlx_645_c_h_4
1672554410,3020.0,0.0,tlx_645_c_h_4
1672554415,4116.0,0.0,tlx_645_c_h_4
1672554420,3526.0,0.0,tlx_645_c_h_4
1672554425,3933.0,0.0,tlx_645_c_h_4
1672554430,4090.0,0.0,tlx_645_c_h_4
1672554435,4489.0,0.0,tlx_645_c_h_4
1672554440,4829.0,0.0,tlx_645_c_h_4
1672554445,4300.0,0.0,tlx_645_c_h_4
1672554450,3253.0,0.0,tlx_645_c_h_4
1672554455,3933.0,0.0,tlx_645_c_h_4
1672554460,3842.0,0.0,tlx_645_c_h_4
1672554465,4478.0,0.0,tlx_645_c_h_4
1672554470,4017.0,0.0,tlx_645_c_h_4
1672554475,4486.0,0.0,tlx_645_c_h_4
1672554480,3325.0,0.0,tlx_645_c_h_4
1672554485,3150.0,0.0,tlx_645_c_h_4
1672554490,3586.0,0.0,tlx_645_c_h_4
1672554495,4499.0,0.0,tlx_645_c_h_4
1672554500,4402.0,0.0,tlx_645_c_h_4
1672554505,3681.0,0.0,tlx_645_c_h_4
1672554510,3170.0,0.0,tlx_645_c_h_4
1672554515,3847.0,0.0,tlx_645_c_h_4
1672554520,3484.0,0.0,tlx_645_c_h_4
1672554525,4834.0,0.0,tlx_645_c_h_4
1672554530,4998.0,0.0,tlx_645_c_h_4
1672554535,4460.0,0.0,tlx_645_c_h_4
1672554540,3103.0,0.0,tlx_645_c_h_4
1672554545,3444.0,0.0,tlx_645_c_h_4
1672554550,4668.0,0.0,tlx_645_c_h_4
1672554555,4359.0,0.0,tlx_645_c_h_4
1672554560,3768.0,0.0,tlx_645_c_h_4
1672554565,3213.0,0.0,tlx_645_c_h_4
1672554570,4722.0,0.0,tlx_645_c_h_4
1672554575,3862.0,0.0,tlx_645_c_h_4
1672554580,3164.0,0.0,tlx_645_c_h_4
1672554585,3431.0,0.0,tlx_645_c_h_4
1672554590,3375.0,0.0,tlx_645_c_h_4
1672554595,4059.0,0.0,tlx_645_c_h_4
1672554600,3650.0,0.0,tlx_645_c_h_4
1672554605,4382.0,0.0,tlx_645_c_h_4
1672554610,3922.0,0.0,tlx_645_c_h_4
1672554615,4359.0,0.0,tlx_645_c_h_4
1672554620,3959.0,0.0,tlx_645_c_h_4
1672554625,3599.0,0.0,tlx_645_c_h_4
1672554630,4492.0,0.0,tlx_645_c_h_4
1672554635,3235.0,0.0,tlx_645_c_h_4
1672554640,3173.0,0.0,tlx_645_c_h_4
1672554645,4208.0,0.0,tlx_645_c_h_4
1672554650,3236.0,0.0,tlx_645_c_h_4
1672554655,3655.0,0.0,tlx_645_c_h_4
1672554660,4884.0,0.0,tlx_645_c_h_4
1672554665,3869.0,0.0,tlx_645_c_h_4
1672554670,4951.0,0.0,tlx_645_c_h_4
1672554675,4018.0,0.0,tlx_645_c_h_4
1672554680,4458.0,0.0,tlx_645_c_h_4
1672554685,4855.0,0.0,tlx_645_c_h_4
1672554690,4132.0,0.0,tlx_645_c_h_4
1672554695,4516.0,0.0,tlx_645_c_h_4
1672554700,4703.0,0.0,tlx_645_c_h_4
1672554705,4627.0,0.0,tlx_645_c_h_4
1672554710,4178.0,0.0,tlx_645_c_h_4
1672554715,3099.0,0.0,tlx_645_c_h_4
1672554720,4680.0,0.0,tlx_645_c_h_4
1672554725,3093.0,0.0,tlx_645_c_h_4
1672554730,4719.0,0.0,tlx_645_c_h_4
1672554735,4808.0,0.0,tlx_645_c_h_4
1672554740,3973.0,0.0,tlx_645_c_h_4
1672554745,3977.0,0.0,tlx_645_c_h_4
1672554750,3081.0,0.0,tlx_645_c_h_4
1672554755,3376.0,0.0,tlx_645_c_h_4
1672554760,4883.0,0.0,tlx_645_c_h_4
1672554765,4194.0,0.0,tlx_645_c_h_4
1672554770,4295.0,0.0,tlx_645_c_h_4
1672554775,3479.0,0.0,tlx_645_c_h_4
1672554780,4993.0,0.0,tlx_645_c_h_4
1672554785,3717.0,0.0,tlx_645_c_h_4
1672554790,4881.0,0.0,tlx_645_c_h_4
1672554795,4233.0,0.0,tlx_645_c_h_4
1672554800,4342.0,0.0,tlx_645_c_h_4
1672554805,3792.0,0.0,tlx_645_c_h_4
1672554810,3970.0,0.0,tlx_645_c_h_4
1672554815,4471.0,0.0,tlx_645_c_h_4
1672554820,4203.0,0.0,tlx_645_c_h_4
1672554825,4456.0,0.0,tlx_645_c_h_4
1672554830,3532.0,0.0,tlx_645_c_h_4
1672554835,4328.0,0.0,tlx_645_c_h_4
1672554840,4570.0,0.0,tlx_645_c_h_4
1672554845,4566.0,0.0,tlx_645_c_h_4
1672554850,3611.0,0.0,tlx_645_c_h_4
1672554855,3827.0,0.0,tlx_645_c_h_4
1672554860,3537.0,0.0,tlx_645_c_h_4
1672554865,4319.0,0.0,tlx_645_c_h_4
1672554870,3429.0,0.0,tlx_645_c_h_4
1672554875,4160.0,0.0,tlx_645_c_h_4
1672554880,4406.0,0.0,tlx_645_c_h_4
1672554885,3424.0,0.0,tlx_645_c_h_4
1672554890,4297.0,0.0,tlx_645_c_h_4
1672554895,3857.0,0.0,tlx_645_c_h_4
1672554900,3722.0,0.0,tlx_645_c_h_4
1672554905,4771.0,0.0,tlx_645_c_h_4
1672554910,4068.0,0.0,tlx_645_c_h_4
1672554915,4126.0,0.0,tlx_645_c_h_4
1672554920,3505.0,0.0,tlx_645_c_h_4
1672554925,3809.0,0.0,tlx_645_c_h_4
1672554930,3543.0,0.0,tlx_645_c_h_4
1672554935,3973.0,0.0,tlx_645_c_h_4
1672554940,4533.0,0.0,tlx_645_c_h_4
1672554945,3175.0,0.0,tlx_645_c_h_4
1672554950,4186.0,0.0,tlx_645_c_h_4
1672554955,3981.0,0.0,tlx_645_c_h_4
1672554960,4476.0,0.0,tlx_645_c_h_4
1672554965,4070.0,0.0,tlx_645_c_h_4
1672554970,4553.0,0.0,tlx_645_c_h_4
1672554975,3946.0,0.0,tlx_645_c_h_4
1672554980,3194.0,0.0,tlx_645_c_h_4
1672554985,3458.0,0.0,tlx_645_c_h_4
1672554990,3450.0,0.0,tlx_645_c_h_4
1672554995,3468.0,0.0,tlx_645_c_h_4
1672555000,3020.0,0.0,tlx_645_c_h_4
1672555005,3380.0,0.0,tlx_645_c_h_4
1672555010,4902.0,0.0,tlx_645_c_h_4
1672555015,4776.0,0.0,tlx_645_c_h_4
1672555020,4607.0,0.0,tlx_645_c_h_4
1672555025,4165.0,0.0,tlx_645_c_h_4
1672555030,4857.0,0.0,tlx_645_c_h_4
1672555035,4113.0,0.0,tlx_645_c_h_4
1672555040,4821.0,0.0,tlx_645_c_h_4
1672555045,3464.0,0.0,tlx_645_c_h_4
1672555050,4290.0,0.0,tlx_645_c_h_4
1672555055,3291.0,0.0,tlx_645_c_h_4
1672555060,3011.0,0.0,tlx_645_c_h_4
1672555065,3290.0,0.0,tlx_645_c_h_4
1672555070,4484.0,0.0,tlx_645_c_h_4
1672555075,4527.0,0.0,tlx_645_c_h_4
1672555080,3013.0,0.0,tlx_645_c_h_4
1672555085,3184.0,0.0,tlx_645_c_h_4
1672555090,4222.0,0.0,tlx_645_c_h_4
1672555095,4150.0,0.0,tlx_645_c_h_4
1672555100,3802.0,0.0,tlx_645_c_h_4
1672555105,4224.0,0.0,tlx_645_c_h_4
1672555110,4910.0,0.0,tlx_645_c_h_4
1672555115,4889.0,0.0,tlx_645_c_h_4
1672555120,4803.0,0.0,tlx_645_c_h_4
1672555125,4996.0,0.0,tlx_645_c_h_4
1672555130,3829.0,0.0,tlx_645_c_h_4
1672555135,3453.0,0.0,tlx_645_c_h_4
1672555140,3122.0,0.0,tlx_645_c_h_4
1672555145,4378.0,0.0,tlx_645_c_h_4
1672555150,3530.0,0.0,tlx_645_c_h_4
1672555155,4213.0,0.0,tlx_645_c_h_4
1672555160,3550.0,0.0,tlx_645_c_h_4
1672555165,3243.0,0.0,tlx_645_c_h_4
1672555170,4096.0,0.0,tlx_645_c_h_4
1672555175,4203.0,0.0,tlx_645_c_h_4
1672555180,3281.0,0.0,tlx_645_c_h_4
1672555185,3530.0,0.0,tlx_645_c_h_4
1672555190,3028.0,0.0,tlx_645_c_h_4
1672555195,4539.0,0.0,tlx_645_c_h_4
1672555200,4567.0,0.0,tlx_645_c_h_4
1672555205,4019.0,0.0,tlx_645_c_h_4
1672555210,4531.0,0.0,tlx_645_c_h_4
1672555215,4893.0,0.0,tlx_645_c_h_4
1672555220,4654.0,0.0,tlx_645_c_h_4
1672555225,3376.0,0.0,tlx_645_c_h_4
1672555230,4389.0,0.0,tlx_645_c_h_4
1672555235,4640.0,0.0,tlx_645_c_h_4
1672555240,4461.0,0.0,tlx_645_c_h_4
1672555245,3807.0,0.0,tlx_645_c_h_4
1672555250,3234.0,0.0,tlx_645_c_h_4
1672555255,4324.0,0.0,tlx_645_c_h_4
1672555260,4360.0,0.0,tlx_645_c_h_4
1672555265,3930.0,0.0,tlx_645_c_h_4
1672555270,3005.0,0.0,tlx_645_c_h_4
1672555275,4350.0,0.0,tlx_645_c_h_4
1672555280,3362.0,0.0,tlx_645_c_h_4
1672555285,3515.0,0.0,tlx_645_c_h_4
1672555290,3682.0,0.0,tlx_645_c_h_4
1672555295,3138.0,0.0,tlx_645_c_h_4
1672555300,3749.0,0.0,tlx_645_c_h_4
1672555305,4512.0,0.0,tlx_645_c_h_4
1672555310,4916.0,0.0,tlx_645_c_h_4
1672555315,4755.0,0.0,tlx_645_c_h_4
1672555320,4903.0,0.0,tlx_645_c_h_4
1672555325,4751.0,0.0,tlx_645_c_h_4
1672555330,3010.0,0.0,tlx_645_c_h_4
1672555335,4973.0,0.0,tlx_645_c_h_4
1672555340,3447.0,0.0,tlx_645_c_h_4
1672555345,3375.0,0.0,tlx_645_c_h_4
1672555350,3355.0,0.0,tlx_645_c_h_4
1672555355,4647.0,0.0,tlx_645_c_h_4
1672555360,4567.0,0.0,tlx_645_c_h_4
1672555365,4684.0,0.0,tlx_645_c_h_4
1672555370,3237.0,0.0,tlx_645_c_h_4
1672555375,3039.0,0.0,tlx_645_c_h_4
1672555380,3403.0,0.0,tlx_645_c_h_4
1672555385,4379.0,0.0,tlx_645_c_h_4
1672555390,3508.0,0.0,tlx_645_c_h_4
1672555395,3421.0,0.0,tlx_645_c_h_4
1672555400,3921.0,0.0,tlx_645_c_h_4
1672555405,3362.0,0.0,tlx_645_c_h_4
1672555410,3742.0,0.0,tlx_645_c_h_4
1672555415,3179.0,0.0,tlx_645_c_h_4
1672555420,3239.0,0.0,tlx_645_c_h_4
1672555425,4383.0,0.0,tlx_645_c_h_4
1672555430,3311.0,0.0,tlx_645_c_h_4
1672555435,4270.0,0.0,tlx_645_c_h_4
1672555440,3225.0,0.0,tlx_645_c_h_4
1672555445,4166.0,0.0,tlx_645_c_h_4
1672555450,4101.0,0.0,tlx_645_c_h_4
1672555455,4121.0,0.0,tlx_645_c_h_4
1672555460,4078.0,0.0,tlx_645_c_h_4
1672555465,4242.0,0.0,tlx_645_c_h_4
