Time,DER_692_c_17_Watts,DER_692_c_17_Vars,DER_692_c_17_loc
1672553550,-4454.16,0.0,tlx_692_c_h_17
1672553555,-4454.16,0.0,tlx_692_c_h_17
1672553560,-4454.16,0.0,tlx_692_c_h_17
1672553565,-4454.16,0.0,tlx_692_c_h_17
1672553570,-4454.16,0.0,tlx_692_c_h_17
1672553575,-4449.44,0.0,tlx_692_c_h_17
1672553580,-4449.44,0.0,tlx_692_c_h_17
1672553585,-4449.44,0.0,tlx_692_c_h_17
1672553590,-4449.44,0.0,tlx_692_c_h_17
1672553595,-4449.44,0.0,tlx_692_c_h_17
1672553600,-4449.44,0.0,tlx_692_c_h_17
1672553605,-4449.44,0.0,tlx_692_c_h_17
1672553610,-4449.44,0.0,tlx_692_c_h_17
1672553615,-4449.44,0.0,tlx_692_c_h_17
1672553620,-4449.44,0.0,tlx_692_c_h_17
1672553625,-4449.44,0.0,tlx_692_c_h_17
1672553630,-4449.44,0.0,tlx_692_c_h_17
1672553635,-4448.09,0.0,tlx_692_c_h_17
1672553640,-4448.09,0.0,tlx_692_c_h_17
1672553645,-4448.09,0.0,tlx_692_c_h_17
1672553650,-4448.09,0.0,tlx_692_c_h_17
1672553655,-4448.09,0.0,tlx_692_c_h_17
1672553660,-4448.09,0.0,tlx_692_c_h_17
1672553665,-4448.09,0.0,tlx_692_c_h_17
1672553670,-4448.09,0.0,tlx_692_c_h_17
1672553675,-4448.09,0.0,tlx_692_c_h_17
1672553680,-4448.09,0.0,tlx_692_c_h_17
1672553685,-4448.09,0.0,tlx_692_c_h_17
1672553690,-4448.09,0.0,tlx_692_c_h_17
1672553695,-4449.8,0.0,tlx_692_c_h_17
1672553700,-4449.8,0.0,tlx_692_c_h_17
1672553705,-4449.8,0.0,tlx_692_c_h_17
1672553710,-4449.8,0.0,tlx_692_c_h_17
1672553715,-4449.8,0.0,tlx_692_c_h_17
1672553720,-4449.8,0.0,tlx_692_c_h_17
1672553725,-4449.8,0.0,tlx_692_c_h_17
1672553730,-4449.8,0.0,tlx_692_c_h_17
1672553735,-4449.8,0.0,tlx_692_c_h_17
1672553740,-4449.8,0.0,tlx_692_c_h_17
1672553745,-4449.8,0.0,tlx_692_c_h_17
1672553750,-4449.8,0.0,tlx_692_c_h_17
1672553755,-4450.93,0.0,tlx_692_c_h_17
1672553760,-4450.93,0.0,tlx_692_c_h_17
1672553765,-4450.93,0.0,tlx_692_c_h_17
1672553770,-4450.93,0.0,tlx_692_c_h_17
1672553775,-4450.93,0.0,tlx_692_c_h_17
1672553780,-4450.93,0.0,tlx_692_c_h_17
1672553785,-4450.93,0.0,tlx_692_c_h_17
1672553790,-4450.93,0.0,tlx_692_c_h_17
1672553795,-4450.93,0.0,tlx_692_c_h_17
1672553800,-4450.93,0.0,tlx_692_c_h_17
1672553805,-4450.93,0.0,tlx_692_c_h_17
1672553810,-4450.93,0.0,tlx_692_c_h_17
1672553815,-4452.91,0.0,tlx_692_c_h_17
1672553820,-4452.91,0.0,tlx_692_c_h_17
1672553825,-4452.91,0.0,tlx_692_c_h_17
1672553830,-4452.91,0.0,tlx_692_c_h_17
1672553835,-4452.91,0.0,tlx_692_c_h_17
1672553840,-4452.91,0.0,tlx_692_c_h_17
1672553845,-4452.91,0.0,tlx_692_c_h_17
1672553850,-4452.91,0.0,tlx_692_c_h_17
1672553855,-4452.91,0.0,tlx_692_c_h_17
1672553860,-4452.91,0.0,tlx_692_c_h_17
1672553865,-4452.91,0.0,tlx_692_c_h_17
1672553870,-4452.91,0.0,tlx_692_c_h_17
1672553875,-4453.88,0.0,tlx_692_c_h_17
1672553880,-4453.88,0.0,tlx_692_c_h_17
1672553885,-4453.88,0.0,tlx_692_c_h_17
1672553890,-4453.88,0.0,tlx_692_c_h_17
1672553895,-4453.88,0.0,tlx_692_c_h_17
1672553900,-4453.88,0.0,tlx_692_c_h_17
1672553905,-4453.88,0.0,tlx_692_c_h_17
1672553910,-4453.88,0.0,tlx_692_c_h_17
1672553915,-4453.88,0.0,tlx_692_c_h_17
1672553920,-4453.88,0.0,tlx_692_c_h_17
1672553925,-4453.88,0.0,tlx_692_c_h_17
1672553930,-4453.88,0.0,tlx_692_c_h_17
1672553935,-4454.38,0.0,tlx_692_c_h_17
1672553940,-4454.38,0.0,tlx_692_c_h_17
1672553945,-4454.38,0.0,tlx_692_c_h_17
1672553950,-4454.38,0.0,tlx_692_c_h_17
1672553955,-4454.38,0.0,tlx_692_c_h_17
1672553960,-4454.38,0.0,tlx_692_c_h_17
1672553965,-4454.38,0.0,tlx_692_c_h_17
1672553970,-4454.38,0.0,tlx_692_c_h_17
1672553975,-4454.38,0.0,tlx_692_c_h_17
1672553980,-4454.38,0.0,tlx_692_c_h_17
1672553985,-4454.38,0.0,tlx_692_c_h_17
1672553990,-4454.38,0.0,tlx_692_c_h_17
1672553995,-4455.65,0.0,tlx_692_c_h_17
1672554000,-4455.65,0.0,tlx_692_c_h_17
1672554005,-4455.65,0.0,tlx_692_c_h_17
1672554010,-4455.65,0.0,tlx_692_c_h_17
1672554015,-4455.65,0.0,tlx_692_c_h_17
1672554020,-4455.65,0.0,tlx_692_c_h_17
1672554025,-4455.65,0.0,tlx_692_c_h_17
1672554030,-4455.65,0.0,tlx_692_c_h_17
1672554035,-4455.65,0.0,tlx_692_c_h_17
1672554040,-4455.65,0.0,tlx_692_c_h_17
1672554045,-4455.65,0.0,tlx_692_c_h_17
1672554050,-4455.65,0.0,tlx_692_c_h_17
1672554055,-4455.28,0.0,tlx_692_c_h_17
1672554060,-4455.28,0.0,tlx_692_c_h_17
1672554065,-4455.28,0.0,tlx_692_c_h_17
1672554070,-4455.28,0.0,tlx_692_c_h_17
1672554075,-4455.28,0.0,tlx_692_c_h_17
1672554080,-4455.28,0.0,tlx_692_c_h_17
1672554085,-4455.28,0.0,tlx_692_c_h_17
1672554090,-4455.28,0.0,tlx_692_c_h_17
1672554095,-4455.28,0.0,tlx_692_c_h_17
1672554100,-4455.28,0.0,tlx_692_c_h_17
1672554105,-4455.28,0.0,tlx_692_c_h_17
1672554110,-4455.28,0.0,tlx_692_c_h_17
1672554115,-4456.34,0.0,tlx_692_c_h_17
1672554120,-4456.34,0.0,tlx_692_c_h_17
1672554125,-4456.34,0.0,tlx_692_c_h_17
1672554130,-4456.34,0.0,tlx_692_c_h_17
1672554135,-4456.34,0.0,tlx_692_c_h_17
1672554140,-4456.34,0.0,tlx_692_c_h_17
1672554145,-4456.34,0.0,tlx_692_c_h_17
1672554150,-4456.34,0.0,tlx_692_c_h_17
1672554155,-4456.34,0.0,tlx_692_c_h_17
1672554160,-4456.34,0.0,tlx_692_c_h_17
1672554165,-4456.34,0.0,tlx_692_c_h_17
1672554170,-4456.34,0.0,tlx_692_c_h_17
1672554175,-4452.61,0.0,tlx_692_c_h_17
1672554180,-4452.61,0.0,tlx_692_c_h_17
1672554185,-4452.61,0.0,tlx_692_c_h_17
1672554190,-4452.61,0.0,tlx_692_c_h_17
1672554195,-4452.61,0.0,tlx_692_c_h_17
1672554200,-4452.61,0.0,tlx_692_c_h_17
1672554205,-4452.61,0.0,tlx_692_c_h_17
1672554210,-4452.61,0.0,tlx_692_c_h_17
1672554215,-4452.61,0.0,tlx_692_c_h_17
1672554220,-4452.61,0.0,tlx_692_c_h_17
1672554225,-4452.61,0.0,tlx_692_c_h_17
1672554230,-4452.61,0.0,tlx_692_c_h_17
1672554235,-4451.35,0.0,tlx_692_c_h_17
1672554240,-4451.35,0.0,tlx_692_c_h_17
1672554245,-4451.35,0.0,tlx_692_c_h_17
1672554250,-4451.35,0.0,tlx_692_c_h_17
1672554255,-4451.35,0.0,tlx_692_c_h_17
1672554260,-4451.35,0.0,tlx_692_c_h_17
1672554265,-4451.35,0.0,tlx_692_c_h_17
1672554270,-4451.35,0.0,tlx_692_c_h_17
1672554275,-4451.35,0.0,tlx_692_c_h_17
1672554280,-4451.35,0.0,tlx_692_c_h_17
1672554285,-4451.35,0.0,tlx_692_c_h_17
1672554290,-4451.35,0.0,tlx_692_c_h_17
1672554295,-4455.31,0.0,tlx_692_c_h_17
1672554300,-4455.31,0.0,tlx_692_c_h_17
1672554305,-4455.31,0.0,tlx_692_c_h_17
1672554310,-4455.31,0.0,tlx_692_c_h_17
1672554315,-4455.31,0.0,tlx_692_c_h_17
1672554320,-4455.31,0.0,tlx_692_c_h_17
1672554325,-4455.31,0.0,tlx_692_c_h_17
1672554330,-4455.31,0.0,tlx_692_c_h_17
1672554335,-4455.31,0.0,tlx_692_c_h_17
1672554340,-4455.31,0.0,tlx_692_c_h_17
1672554345,-4455.31,0.0,tlx_692_c_h_17
1672554350,-4455.31,0.0,tlx_692_c_h_17
1672554355,-4462.48,0.0,tlx_692_c_h_17
1672554360,-4462.48,0.0,tlx_692_c_h_17
1672554365,-4462.48,0.0,tlx_692_c_h_17
1672554370,-4462.48,0.0,tlx_692_c_h_17
1672554375,-4462.48,0.0,tlx_692_c_h_17
1672554380,-4462.48,0.0,tlx_692_c_h_17
1672554385,-4462.48,0.0,tlx_692_c_h_17
1672554390,-4462.48,0.0,tlx_692_c_h_17
1672554395,-4462.48,0.0,tlx_692_c_h_17
1672554400,-4462.48,0.0,tlx_692_c_h_17
1672554405,-4462.48,0.0,tlx_692_c_h_17
1672554410,-4462.48,0.0,tlx_692_c_h_17
1672554415,-4462.83,0.0,tlx_692_c_h_17
1672554420,-4462.83,0.0,tlx_692_c_h_17
1672554425,-4462.83,0.0,tlx_692_c_h_17
1672554430,-4462.83,0.0,tlx_692_c_h_17
1672554435,-4462.83,0.0,tlx_692_c_h_17
1672554440,-4462.83,0.0,tlx_692_c_h_17
1672554445,-4462.83,0.0,tlx_692_c_h_17
1672554450,-4462.83,0.0,tlx_692_c_h_17
1672554455,-4462.83,0.0,tlx_692_c_h_17
1672554460,-4462.83,0.0,tlx_692_c_h_17
1672554465,-4462.83,0.0,tlx_692_c_h_17
1672554470,-4462.83,0.0,tlx_692_c_h_17
1672554475,-4465.49,0.0,tlx_692_c_h_17
1672554480,-4465.49,0.0,tlx_692_c_h_17
1672554485,-4465.49,0.0,tlx_692_c_h_17
1672554490,-4465.49,0.0,tlx_692_c_h_17
1672554495,-4465.49,0.0,tlx_692_c_h_17
1672554500,-4465.49,0.0,tlx_692_c_h_17
1672554505,-4465.49,0.0,tlx_692_c_h_17
1672554510,-4465.49,0.0,tlx_692_c_h_17
1672554515,-4465.49,0.0,tlx_692_c_h_17
1672554520,-4465.49,0.0,tlx_692_c_h_17
1672554525,-4465.49,0.0,tlx_692_c_h_17
1672554530,-4465.49,0.0,tlx_692_c_h_17
1672554535,0.0,0.0,tlx_692_c_h_17
1672554540,0.0,0.0,tlx_692_c_h_17
1672554545,0.0,0.0,tlx_692_c_h_17
1672554550,0.0,0.0,tlx_692_c_h_17
1672554555,0.0,0.0,tlx_692_c_h_17
1672554560,0.0,0.0,tlx_692_c_h_17
1672554565,0.0,0.0,tlx_692_c_h_17
1672554570,0.0,0.0,tlx_692_c_h_17
1672554575,0.0,0.0,tlx_692_c_h_17
1672554580,0.0,0.0,tlx_692_c_h_17
1672554585,0.0,0.0,tlx_692_c_h_17
1672554590,0.0,0.0,tlx_692_c_h_17
1672554595,0.0,0.0,tlx_692_c_h_17
1672554600,0.0,0.0,tlx_692_c_h_17
1672554605,0.0,0.0,tlx_692_c_h_17
1672554610,0.0,0.0,tlx_692_c_h_17
1672554615,0.0,0.0,tlx_692_c_h_17
1672554620,0.0,0.0,tlx_692_c_h_17
1672554625,0.0,0.0,tlx_692_c_h_17
1672554630,0.0,0.0,tlx_692_c_h_17
1672554635,0.0,0.0,tlx_692_c_h_17
1672554640,0.0,0.0,tlx_692_c_h_17
1672554645,0.0,0.0,tlx_692_c_h_17
1672554650,0.0,0.0,tlx_692_c_h_17
1672554655,0.0,0.0,tlx_692_c_h_17
1672554660,0.0,0.0,tlx_692_c_h_17
1672554665,0.0,0.0,tlx_692_c_h_17
1672554670,0.0,0.0,tlx_692_c_h_17
1672554675,0.0,0.0,tlx_692_c_h_17
1672554680,0.0,0.0,tlx_692_c_h_17
1672554685,0.0,0.0,tlx_692_c_h_17
1672554690,0.0,0.0,tlx_692_c_h_17
1672554695,0.0,0.0,tlx_692_c_h_17
1672554700,0.0,0.0,tlx_692_c_h_17
1672554705,0.0,0.0,tlx_692_c_h_17
1672554710,0.0,0.0,tlx_692_c_h_17
1672554715,0.0,0.0,tlx_692_c_h_17
1672554720,0.0,0.0,tlx_692_c_h_17
1672554725,0.0,0.0,tlx_692_c_h_17
1672554730,0.0,0.0,tlx_692_c_h_17
1672554735,0.0,0.0,tlx_692_c_h_17
1672554740,0.0,0.0,tlx_692_c_h_17
1672554745,0.0,0.0,tlx_692_c_h_17
1672554750,0.0,0.0,tlx_692_c_h_17
1672554755,0.0,0.0,tlx_692_c_h_17
1672554760,0.0,0.0,tlx_692_c_h_17
1672554765,0.0,0.0,tlx_692_c_h_17
1672554770,0.0,0.0,tlx_692_c_h_17
1672554775,0.0,0.0,tlx_692_c_h_17
1672554780,0.0,0.0,tlx_692_c_h_17
1672554785,0.0,0.0,tlx_692_c_h_17
1672554790,0.0,0.0,tlx_692_c_h_17
1672554795,0.0,0.0,tlx_692_c_h_17
1672554800,0.0,0.0,tlx_692_c_h_17
1672554805,0.0,0.0,tlx_692_c_h_17
1672554810,0.0,0.0,tlx_692_c_h_17
1672554815,0.0,0.0,tlx_692_c_h_17
1672554820,0.0,0.0,tlx_692_c_h_17
1672554825,0.0,0.0,tlx_692_c_h_17
1672554830,0.0,0.0,tlx_692_c_h_17
1672554835,0.0,0.0,tlx_692_c_h_17
1672554840,0.0,0.0,tlx_692_c_h_17
1672554845,0.0,0.0,tlx_692_c_h_17
1672554850,0.0,0.0,tlx_692_c_h_17
1672554855,0.0,0.0,tlx_692_c_h_17
1672554860,0.0,0.0,tlx_692_c_h_17
1672554865,0.0,0.0,tlx_692_c_h_17
1672554870,0.0,0.0,tlx_692_c_h_17
1672554875,0.0,0.0,tlx_692_c_h_17
1672554880,0.0,0.0,tlx_692_c_h_17
1672554885,0.0,0.0,tlx_692_c_h_17
1672554890,0.0,0.0,tlx_692_c_h_17
1672554895,0.0,0.0,tlx_692_c_h_17
1672554900,0.0,0.0,tlx_692_c_h_17
1672554905,0.0,0.0,tlx_692_c_h_17
1672554910,0.0,0.0,tlx_692_c_h_17
1672554915,0.0,0.0,tlx_692_c_h_17
1672554920,0.0,0.0,tlx_692_c_h_17
1672554925,0.0,0.0,tlx_692_c_h_17
1672554930,0.0,0.0,tlx_692_c_h_17
1672554935,0.0,0.0,tlx_692_c_h_17
1672554940,0.0,0.0,tlx_692_c_h_17
1672554945,0.0,0.0,tlx_692_c_h_17
1672554950,0.0,0.0,tlx_692_c_h_17
1672554955,0.0,0.0,tlx_692_c_h_17
1672554960,0.0,0.0,tlx_692_c_h_17
1672554965,0.0,0.0,tlx_692_c_h_17
1672554970,0.0,0.0,tlx_692_c_h_17
1672554975,0.0,0.0,tlx_692_c_h_17
1672554980,0.0,0.0,tlx_692_c_h_17
1672554985,0.0,0.0,tlx_692_c_h_17
1672554990,0.0,0.0,tlx_692_c_h_17
1672554995,0.0,0.0,tlx_692_c_h_17
1672555000,0.0,0.0,tlx_692_c_h_17
1672555005,0.0,0.0,tlx_692_c_h_17
1672555010,0.0,0.0,tlx_692_c_h_17
1672555015,0.0,0.0,tlx_692_c_h_17
1672555020,0.0,0.0,tlx_692_c_h_17
1672555025,0.0,0.0,tlx_692_c_h_17
1672555030,0.0,0.0,tlx_692_c_h_17
1672555035,0.0,0.0,tlx_692_c_h_17
1672555040,0.0,0.0,tlx_692_c_h_17
1672555045,0.0,0.0,tlx_692_c_h_17
1672555050,0.0,0.0,tlx_692_c_h_17
1672555055,0.0,0.0,tlx_692_c_h_17
1672555060,0.0,0.0,tlx_692_c_h_17
1672555065,0.0,0.0,tlx_692_c_h_17
1672555070,0.0,0.0,tlx_692_c_h_17
1672555075,0.0,0.0,tlx_692_c_h_17
1672555080,0.0,0.0,tlx_692_c_h_17
1672555085,0.0,0.0,tlx_692_c_h_17
1672555090,0.0,0.0,tlx_692_c_h_17
1672555095,0.0,0.0,tlx_692_c_h_17
1672555100,0.0,0.0,tlx_692_c_h_17
1672555105,0.0,0.0,tlx_692_c_h_17
1672555110,0.0,0.0,tlx_692_c_h_17
1672555115,0.0,0.0,tlx_692_c_h_17
1672555120,0.0,0.0,tlx_692_c_h_17
1672555125,0.0,0.0,tlx_692_c_h_17
1672555130,0.0,0.0,tlx_692_c_h_17
1672555135,0.0,0.0,tlx_692_c_h_17
1672555140,0.0,0.0,tlx_692_c_h_17
1672555145,0.0,0.0,tlx_692_c_h_17
1672555150,0.0,0.0,tlx_692_c_h_17
1672555155,0.0,0.0,tlx_692_c_h_17
1672555160,0.0,0.0,tlx_692_c_h_17
1672555165,0.0,0.0,tlx_692_c_h_17
1672555170,0.0,0.0,tlx_692_c_h_17
1672555175,0.0,0.0,tlx_692_c_h_17
1672555180,0.0,0.0,tlx_692_c_h_17
1672555185,0.0,0.0,tlx_692_c_h_17
1672555190,0.0,0.0,tlx_692_c_h_17
1672555195,0.0,0.0,tlx_692_c_h_17
1672555200,0.0,0.0,tlx_692_c_h_17
1672555205,0.0,0.0,tlx_692_c_h_17
1672555210,0.0,0.0,tlx_692_c_h_17
1672555215,0.0,0.0,tlx_692_c_h_17
1672555220,0.0,0.0,tlx_692_c_h_17
1672555225,0.0,0.0,tlx_692_c_h_17
1672555230,0.0,0.0,tlx_692_c_h_17
1672555235,0.0,0.0,tlx_692_c_h_17
1672555240,0.0,0.0,tlx_692_c_h_17
1672555245,0.0,0.0,tlx_692_c_h_17
1672555250,0.0,0.0,tlx_692_c_h_17
1672555255,0.0,0.0,tlx_692_c_h_17
1672555260,0.0,0.0,tlx_692_c_h_17
1672555265,0.0,0.0,tlx_692_c_h_17
1672555270,0.0,0.0,tlx_692_c_h_17
1672555275,0.0,0.0,tlx_692_c_h_17
1672555280,0.0,0.0,tlx_692_c_h_17
1672555285,0.0,0.0,tlx_692_c_h_17
1672555290,0.0,0.0,tlx_692_c_h_17
1672555295,0.0,0.0,tlx_692_c_h_17
1672555300,0.0,0.0,tlx_692_c_h_17
1672555305,0.0,0.0,tlx_692_c_h_17
1672555310,0.0,0.0,tlx_692_c_h_17
1672555315,0.0,0.0,tlx_692_c_h_17
1672555320,0.0,0.0,tlx_692_c_h_17
1672555325,0.0,0.0,tlx_692_c_h_17
1672555330,0.0,0.0,tlx_692_c_h_17
1672555335,0.0,0.0,tlx_692_c_h_17
1672555340,0.0,0.0,tlx_692_c_h_17
1672555345,0.0,0.0,tlx_692_c_h_17
1672555350,0.0,0.0,tlx_692_c_h_17
1672555355,0.0,0.0,tlx_692_c_h_17
1672555360,0.0,0.0,tlx_692_c_h_17
1672555365,0.0,0.0,tlx_692_c_h_17
1672555370,0.0,0.0,tlx_692_c_h_17
1672555375,0.0,0.0,tlx_692_c_h_17
1672555380,0.0,0.0,tlx_692_c_h_17
1672555385,0.0,0.0,tlx_692_c_h_17
1672555390,0.0,0.0,tlx_692_c_h_17
1672555395,0.0,0.0,tlx_692_c_h_17
1672555400,0.0,0.0,tlx_692_c_h_17
1672555405,0.0,0.0,tlx_692_c_h_17
1672555410,0.0,0.0,tlx_692_c_h_17
1672555415,0.0,0.0,tlx_692_c_h_17
1672555420,0.0,0.0,tlx_692_c_h_17
1672555425,0.0,0.0,tlx_692_c_h_17
1672555430,0.0,0.0,tlx_692_c_h_17
