Time,DER_680_a_30_Watts,DER_680_a_30_Vars,DER_680_a_30_loc
1672553100,4664.0,0.0,tlx_680_a_h_30
1672553105,3169.0,0.0,tlx_680_a_h_30
1672553110,4775.0,0.0,tlx_680_a_h_30
1672553115,3887.0,0.0,tlx_680_a_h_30
1672553120,4176.0,0.0,tlx_680_a_h_30
1672553125,3718.0,0.0,tlx_680_a_h_30
1672553130,3846.0,0.0,tlx_680_a_h_30
1672553135,3591.0,0.0,tlx_680_a_h_30
1672553140,4635.0,0.0,tlx_680_a_h_30
1672553145,4559.0,0.0,tlx_680_a_h_30
1672553150,4265.0,0.0,tlx_680_a_h_30
1672553155,3112.0,0.0,tlx_680_a_h_30
1672553160,4067.0,0.0,tlx_680_a_h_30
1672553165,4052.0,0.0,tlx_680_a_h_30
1672553170,4419.0,0.0,tlx_680_a_h_30
1672553175,3479.0,0.0,tlx_680_a_h_30
1672553180,3365.0,0.0,tlx_680_a_h_30
1672553185,4768.0,0.0,tlx_680_a_h_30
1672553190,3726.0,0.0,tlx_680_a_h_30
1672553195,4562.0,0.0,tlx_680_a_h_30
1672553200,3001.0,0.0,tlx_680_a_h_30
1672553205,4028.0,0.0,tlx_680_a_h_30
1672553210,4317.0,0.0,tlx_680_a_h_30
1672553215,3756.0,0.0,tlx_680_a_h_30
1672553220,4597.0,0.0,tlx_680_a_h_30
1672553225,3026.0,0.0,tlx_680_a_h_30
1672553230,4913.0,0.0,tlx_680_a_h_30
1672553235,3700.0,0.0,tlx_680_a_h_30
1672553240,4408.0,0.0,tlx_680_a_h_30
1672553245,3623.0,0.0,tlx_680_a_h_30
1672553250,3723.0,0.0,tlx_680_a_h_30
1672553255,3169.0,0.0,tlx_680_a_h_30
1672553260,4867.0,0.0,tlx_680_a_h_30
1672553265,4215.0,0.0,tlx_680_a_h_30
1672553270,3929.0,0.0,tlx_680_a_h_30
1672553275,4694.0,0.0,tlx_680_a_h_30
1672553280,4021.0,0.0,tlx_680_a_h_30
1672553285,4145.0,0.0,tlx_680_a_h_30
1672553290,3683.0,0.0,tlx_680_a_h_30
1672553295,4650.0,0.0,tlx_680_a_h_30
1672553300,3136.0,0.0,tlx_680_a_h_30
1672553305,3840.0,0.0,tlx_680_a_h_30
1672553310,4045.0,0.0,tlx_680_a_h_30
1672553315,3981.0,0.0,tlx_680_a_h_30
1672553320,3212.0,0.0,tlx_680_a_h_30
1672553325,3310.0,0.0,tlx_680_a_h_30
1672553330,3056.0,0.0,tlx_680_a_h_30
1672553335,4514.0,0.0,tlx_680_a_h_30
1672553340,4551.0,0.0,tlx_680_a_h_30
1672553345,4752.0,0.0,tlx_680_a_h_30
1672553350,4901.0,0.0,tlx_680_a_h_30
1672553355,4837.0,0.0,tlx_680_a_h_30
1672553360,3219.0,0.0,tlx_680_a_h_30
1672553365,4862.0,0.0,tlx_680_a_h_30
1672553370,3105.0,0.0,tlx_680_a_h_30
1672553375,3963.0,0.0,tlx_680_a_h_30
1672553380,4635.0,0.0,tlx_680_a_h_30
1672553385,3694.0,0.0,tlx_680_a_h_30
1672553390,3604.0,0.0,tlx_680_a_h_30
1672553395,4706.0,0.0,tlx_680_a_h_30
1672553400,4886.0,0.0,tlx_680_a_h_30
1672553405,4132.0,0.0,tlx_680_a_h_30
1672553410,3532.0,0.0,tlx_680_a_h_30
1672553415,3406.0,0.0,tlx_680_a_h_30
1672553420,4977.0,0.0,tlx_680_a_h_30
1672553425,4363.0,0.0,tlx_680_a_h_30
1672553430,4913.0,0.0,tlx_680_a_h_30
1672553435,3259.0,0.0,tlx_680_a_h_30
1672553440,4604.0,0.0,tlx_680_a_h_30
1672553445,4391.0,0.0,tlx_680_a_h_30
1672553450,3383.0,0.0,tlx_680_a_h_30
1672553455,3409.0,0.0,tlx_680_a_h_30
1672553460,3843.0,0.0,tlx_680_a_h_30
1672553465,4441.0,0.0,tlx_680_a_h_30
1672553470,3442.0,0.0,tlx_680_a_h_30
1672553475,4079.0,0.0,tlx_680_a_h_30
1672553480,4940.0,0.0,tlx_680_a_h_30
1672553485,3180.0,0.0,tlx_680_a_h_30
1672553490,3607.0,0.0,tlx_680_a_h_30
1672553495,3784.0,0.0,tlx_680_a_h_30
1672553500,4378.0,0.0,tlx_680_a_h_30
1672553505,3377.0,0.0,tlx_680_a_h_30
1672553510,4127.0,0.0,tlx_680_a_h_30
1672553515,4907.0,0.0,tlx_680_a_h_30
1672553520,3618.0,0.0,tlx_680_a_h_30
1672553525,4838.0,0.0,tlx_680_a_h_30
1672553530,4916.0,0.0,tlx_680_a_h_30
1672553535,4874.0,0.0,tlx_680_a_h_30
1672553540,3592.0,0.0,tlx_680_a_h_30
1672553545,3314.0,0.0,tlx_680_a_h_30
1672553550,3941.0,0.0,tlx_680_a_h_30
1672553555,3660.0,0.0,tlx_680_a_h_30
1672553560,3023.0,0.0,tlx_680_a_h_30
1672553565,3432.0,0.0,tlx_680_a_h_30
1672553570,4968.0,0.0,tlx_680_a_h_30
1672553575,3790.0,0.0,tlx_680_a_h_30
1672553580,4493.0,0.0,tlx_680_a_h_30
1672553585,3364.0,0.0,tlx_680_a_h_30
1672553590,3937.0,0.0,tlx_680_a_h_30
1672553595,4799.0,0.0,tlx_680_a_h_30
1672553600,3033.0,0.0,tlx_680_a_h_30
1672553605,3244.0,0.0,tlx_680_a_h_30
1672553610,4455.0,0.0,tlx_680_a_h_30
1672553615,4424.0,0.0,tlx_680_a_h_30
1672553620,4447.0,0.0,tlx_680_a_h_30
1672553625,4353.0,0.0,tlx_680_a_h_30
1672553630,4339.0,0.0,tlx_680_a_h_30
1672553635,4569.0,0.0,tlx_680_a_h_30
1672553640,4077.0,0.0,tlx_680_a_h_30
1672553645,4568.0,0.0,tlx_680_a_h_30
1672553650,4878.0,0.0,tlx_680_a_h_30
1672553655,3946.0,0.0,tlx_680_a_h_30
1672553660,3670.0,0.0,tlx_680_a_h_30
1672553665,3677.0,0.0,tlx_680_a_h_30
1672553670,3097.0,0.0,tlx_680_a_h_30
1672553675,4625.0,0.0,tlx_680_a_h_30
1672553680,3675.0,0.0,tlx_680_a_h_30
1672553685,4170.0,0.0,tlx_680_a_h_30
1672553690,4035.0,0.0,tlx_680_a_h_30
1672553695,4603.0,0.0,tlx_680_a_h_30
1672553700,3064.0,0.0,tlx_680_a_h_30
1672553705,4981.0,0.0,tlx_680_a_h_30
1672553710,3004.0,0.0,tlx_680_a_h_30
1672553715,4091.0,0.0,tlx_680_a_h_30
1672553720,4910.0,0.0,tlx_680_a_h_30
1672553725,3534.0,0.0,tlx_680_a_h_30
1672553730,4655.0,0.0,tlx_680_a_h_30
1672553735,3264.0,0.0,tlx_680_a_h_30
1672553740,3977.0,0.0,tlx_680_a_h_30
1672553745,4689.0,0.0,tlx_680_a_h_30
1672553750,4899.0,0.0,tlx_680_a_h_30
1672553755,3201.0,0.0,tlx_680_a_h_30
1672553760,3703.0,0.0,tlx_680_a_h_30
1672553765,4944.0,0.0,tlx_680_a_h_30
1672553770,3472.0,0.0,tlx_680_a_h_30
1672553775,3411.0,0.0,tlx_680_a_h_30
1672553780,3979.0,0.0,tlx_680_a_h_30
1672553785,3738.0,0.0,tlx_680_a_h_30
1672553790,3796.0,0.0,tlx_680_a_h_30
1672553795,3605.0,0.0,tlx_680_a_h_30
1672553800,4740.0,0.0,tlx_680_a_h_30
1672553805,4709.0,0.0,tlx_680_a_h_30
1672553810,3444.0,0.0,tlx_680_a_h_30
1672553815,3563.0,0.0,tlx_680_a_h_30
1672553820,4990.0,0.0,tlx_680_a_h_30
1672553825,3949.0,0.0,tlx_680_a_h_30
1672553830,4979.0,0.0,tlx_680_a_h_30
1672553835,4898.0,0.0,tlx_680_a_h_30
1672553840,3601.0,0.0,tlx_680_a_h_30
1672553845,3542.0,0.0,tlx_680_a_h_30
1672553850,3428.0,0.0,tlx_680_a_h_30
1672553855,4734.0,0.0,tlx_680_a_h_30
1672553860,3867.0,0.0,tlx_680_a_h_30
1672553865,4170.0,0.0,tlx_680_a_h_30
1672553870,3979.0,0.0,tlx_680_a_h_30
1672553875,3920.0,0.0,tlx_680_a_h_30
1672553880,3268.0,0.0,tlx_680_a_h_30
1672553885,3553.0,0.0,tlx_680_a_h_30
1672553890,4536.0,0.0,tlx_680_a_h_30
1672553895,4509.0,0.0,tlx_680_a_h_30
1672553900,3855.0,0.0,tlx_680_a_h_30
1672553905,3624.0,0.0,tlx_680_a_h_30
1672553910,3515.0,0.0,tlx_680_a_h_30
1672553915,3617.0,0.0,tlx_680_a_h_30
1672553920,4345.0,0.0,tlx_680_a_h_30
1672553925,3017.0,0.0,tlx_680_a_h_30
1672553930,4505.0,0.0,tlx_680_a_h_30
1672553935,4230.0,0.0,tlx_680_a_h_30
1672553940,3066.0,0.0,tlx_680_a_h_30
1672553945,4522.0,0.0,tlx_680_a_h_30
1672553950,3172.0,0.0,tlx_680_a_h_30
1672553955,4625.0,0.0,tlx_680_a_h_30
1672553960,4435.0,0.0,tlx_680_a_h_30
1672553965,3984.0,0.0,tlx_680_a_h_30
1672553970,3761.0,0.0,tlx_680_a_h_30
1672553975,3418.0,0.0,tlx_680_a_h_30
1672553980,3279.0,0.0,tlx_680_a_h_30
1672553985,4438.0,0.0,tlx_680_a_h_30
1672553990,3880.0,0.0,tlx_680_a_h_30
1672553995,3220.0,0.0,tlx_680_a_h_30
1672554000,4365.0,0.0,tlx_680_a_h_30
1672554005,4923.0,0.0,tlx_680_a_h_30
1672554010,3885.0,0.0,tlx_680_a_h_30
1672554015,4247.0,0.0,tlx_680_a_h_30
1672554020,3721.0,0.0,tlx_680_a_h_30
1672554025,4853.0,0.0,tlx_680_a_h_30
1672554030,4536.0,0.0,tlx_680_a_h_30
1672554035,3291.0,0.0,tlx_680_a_h_30
1672554040,4270.0,0.0,tlx_680_a_h_30
1672554045,4032.0,0.0,tlx_680_a_h_30
1672554050,3958.0,0.0,tlx_680_a_h_30
1672554055,4896.0,0.0,tlx_680_a_h_30
1672554060,3604.0,0.0,tlx_680_a_h_30
1672554065,4193.0,0.0,tlx_680_a_h_30
1672554070,4314.0,0.0,tlx_680_a_h_30
1672554075,4834.0,0.0,tlx_680_a_h_30
1672554080,3897.0,0.0,tlx_680_a_h_30
1672554085,4957.0,0.0,tlx_680_a_h_30
1672554090,3838.0,0.0,tlx_680_a_h_30
1672554095,4985.0,0.0,tlx_680_a_h_30
1672554100,3294.0,0.0,tlx_680_a_h_30
1672554105,3561.0,0.0,tlx_680_a_h_30
1672554110,4264.0,0.0,tlx_680_a_h_30
1672554115,4668.0,0.0,tlx_680_a_h_30
1672554120,4588.0,0.0,tlx_680_a_h_30
1672554125,3395.0,0.0,tlx_680_a_h_30
1672554130,4193.0,0.0,tlx_680_a_h_30
1672554135,3550.0,0.0,tlx_680_a_h_30
1672554140,4809.0,0.0,tlx_680_a_h_30
1672554145,4218.0,0.0,tlx_680_a_h_30
1672554150,4634.0,0.0,tlx_680_a_h_30
1672554155,3865.0,0.0,tlx_680_a_h_30
1672554160,3798.0,0.0,tlx_680_a_h_30
1672554165,3459.0,0.0,tlx_680_a_h_30
1672554170,4804.0,0.0,tlx_680_a_h_30
1672554175,3084.0,0.0,tlx_680_a_h_30
1672554180,4333.0,0.0,tlx_680_a_h_30
1672554185,3818.0,0.0,tlx_680_a_h_30
1672554190,3247.0,0.0,tlx_680_a_h_30
1672554195,4648.0,0.0,tlx_680_a_h_30
1672554200,3263.0,0.0,tlx_680_a_h_30
1672554205,3257.0,0.0,tlx_680_a_h_30
1672554210,4981.0,0.0,tlx_680_a_h_30
1672554215,3795.0,0.0,tlx_680_a_h_30
1672554220,4410.0,0.0,tlx_680_a_h_30
1672554225,4659.0,0.0,tlx_680_a_h_30
1672554230,4754.0,0.0,tlx_680_a_h_30
1672554235,3139.0,0.0,tlx_680_a_h_30
1672554240,4463.0,0.0,tlx_680_a_h_30
1672554245,4039.0,0.0,tlx_680_a_h_30
1672554250,4828.0,0.0,tlx_680_a_h_30
1672554255,4608.0,0.0,tlx_680_a_h_30
1672554260,3333.0,0.0,tlx_680_a_h_30
1672554265,3487.0,0.0,tlx_680_a_h_30
1672554270,3443.0,0.0,tlx_680_a_h_30
1672554275,3572.0,0.0,tlx_680_a_h_30
1672554280,4642.0,0.0,tlx_680_a_h_30
1672554285,3941.0,0.0,tlx_680_a_h_30
1672554290,3043.0,0.0,tlx_680_a_h_30
1672554295,4730.0,0.0,tlx_680_a_h_30
1672554300,4247.0,0.0,tlx_680_a_h_30
1672554305,3007.0,0.0,tlx_680_a_h_30
1672554310,3537.0,0.0,tlx_680_a_h_30
1672554315,4734.0,0.0,tlx_680_a_h_30
1672554320,3886.0,0.0,tlx_680_a_h_30
1672554325,4794.0,0.0,tlx_680_a_h_30
1672554330,4699.0,0.0,tlx_680_a_h_30
1672554335,4586.0,0.0,tlx_680_a_h_30
1672554340,3605.0,0.0,tlx_680_a_h_30
1672554345,3807.0,0.0,tlx_680_a_h_30
1672554350,4050.0,0.0,tlx_680_a_h_30
1672554355,4096.0,0.0,tlx_680_a_h_30
1672554360,4464.0,0.0,tlx_680_a_h_30
1672554365,4370.0,0.0,tlx_680_a_h_30
1672554370,3496.0,0.0,tlx_680_a_h_30
1672554375,3958.0,0.0,tlx_680_a_h_30
1672554380,4368.0,0.0,tlx_680_a_h_30
1672554385,3193.0,0.0,tlx_680_a_h_30
1672554390,3336.0,0.0,tlx_680_a_h_30
1672554395,3358.0,0.0,tlx_680_a_h_30
1672554400,4466.0,0.0,tlx_680_a_h_30
1672554405,4602.0,0.0,tlx_680_a_h_30
1672554410,3496.0,0.0,tlx_680_a_h_30
1672554415,4621.0,0.0,tlx_680_a_h_30
1672554420,3437.0,0.0,tlx_680_a_h_30
1672554425,4571.0,0.0,tlx_680_a_h_30
1672554430,3393.0,0.0,tlx_680_a_h_30
1672554435,3036.0,0.0,tlx_680_a_h_30
1672554440,4328.0,0.0,tlx_680_a_h_30
1672554445,3056.0,0.0,tlx_680_a_h_30
1672554450,3504.0,0.0,tlx_680_a_h_30
1672554455,4219.0,0.0,tlx_680_a_h_30
1672554460,4797.0,0.0,tlx_680_a_h_30
1672554465,3384.0,0.0,tlx_680_a_h_30
1672554470,4264.0,0.0,tlx_680_a_h_30
1672554475,3966.0,0.0,tlx_680_a_h_30
1672554480,4175.0,0.0,tlx_680_a_h_30
1672554485,4580.0,0.0,tlx_680_a_h_30
1672554490,3343.0,0.0,tlx_680_a_h_30
1672554495,3723.0,0.0,tlx_680_a_h_30
1672554500,4818.0,0.0,tlx_680_a_h_30
1672554505,3032.0,0.0,tlx_680_a_h_30
1672554510,4897.0,0.0,tlx_680_a_h_30
1672554515,4644.0,0.0,tlx_680_a_h_30
1672554520,3998.0,0.0,tlx_680_a_h_30
1672554525,4862.0,0.0,tlx_680_a_h_30
1672554530,4640.0,0.0,tlx_680_a_h_30
1672554535,4585.0,0.0,tlx_680_a_h_30
1672554540,3161.0,0.0,tlx_680_a_h_30
1672554545,3817.0,0.0,tlx_680_a_h_30
1672554550,3533.0,0.0,tlx_680_a_h_30
1672554555,4199.0,0.0,tlx_680_a_h_30
1672554560,4784.0,0.0,tlx_680_a_h_30
1672554565,4043.0,0.0,tlx_680_a_h_30
1672554570,4401.0,0.0,tlx_680_a_h_30
1672554575,3241.0,0.0,tlx_680_a_h_30
1672554580,3956.0,0.0,tlx_680_a_h_30
1672554585,4389.0,0.0,tlx_680_a_h_30
1672554590,3975.0,0.0,tlx_680_a_h_30
1672554595,3880.0,0.0,tlx_680_a_h_30
1672554600,4318.0,0.0,tlx_680_a_h_30
1672554605,3029.0,0.0,tlx_680_a_h_30
1672554610,3601.0,0.0,tlx_680_a_h_30
1672554615,3879.0,0.0,tlx_680_a_h_30
1672554620,3118.0,0.0,tlx_680_a_h_30
1672554625,3900.0,0.0,tlx_680_a_h_30
1672554630,4797.0,0.0,tlx_680_a_h_30
1672554635,3719.0,0.0,tlx_680_a_h_30
1672554640,3751.0,0.0,tlx_680_a_h_30
1672554645,3415.0,0.0,tlx_680_a_h_30
1672554650,3599.0,0.0,tlx_680_a_h_30
1672554655,4834.0,0.0,tlx_680_a_h_30
1672554660,4967.0,0.0,tlx_680_a_h_30
1672554665,3012.0,0.0,tlx_680_a_h_30
1672554670,3013.0,0.0,tlx_680_a_h_30
1672554675,4139.0,0.0,tlx_680_a_h_30
1672554680,4565.0,0.0,tlx_680_a_h_30
1672554685,4169.0,0.0,tlx_680_a_h_30
1672554690,3986.0,0.0,tlx_680_a_h_30
1672554695,3443.0,0.0,tlx_680_a_h_30
1672554700,4985.0,0.0,tlx_680_a_h_30
1672554705,4384.0,0.0,tlx_680_a_h_30
1672554710,4368.0,0.0,tlx_680_a_h_30
1672554715,3186.0,0.0,tlx_680_a_h_30
1672554720,3425.0,0.0,tlx_680_a_h_30
1672554725,3916.0,0.0,tlx_680_a_h_30
1672554730,3149.0,0.0,tlx_680_a_h_30
1672554735,3021.0,0.0,tlx_680_a_h_30
1672554740,3041.0,0.0,tlx_680_a_h_30
1672554745,4334.0,0.0,tlx_680_a_h_30
1672554750,4232.0,0.0,tlx_680_a_h_30
1672554755,4964.0,0.0,tlx_680_a_h_30
1672554760,4111.0,0.0,tlx_680_a_h_30
1672554765,4272.0,0.0,tlx_680_a_h_30
1672554770,4798.0,0.0,tlx_680_a_h_30
1672554775,3971.0,0.0,tlx_680_a_h_30
1672554780,4868.0,0.0,tlx_680_a_h_30
1672554785,4431.0,0.0,tlx_680_a_h_30
1672554790,4938.0,0.0,tlx_680_a_h_30
1672554795,4980.0,0.0,tlx_680_a_h_30
1672554800,3245.0,0.0,tlx_680_a_h_30
1672554805,4444.0,0.0,tlx_680_a_h_30
1672554810,4389.0,0.0,tlx_680_a_h_30
1672554815,3614.0,0.0,tlx_680_a_h_30
1672554820,3944.0,0.0,tlx_680_a_h_30
1672554825,3753.0,0.0,tlx_680_a_h_30
1672554830,4081.0,0.0,tlx_680_a_h_30
1672554835,4950.0,0.0,tlx_680_a_h_30
1672554840,3603.0,0.0,tlx_680_a_h_30
1672554845,3182.0,0.0,tlx_680_a_h_30
1672554850,4629.0,0.0,tlx_680_a_h_30
1672554855,4684.0,0.0,tlx_680_a_h_30
1672554860,4540.0,0.0,tlx_680_a_h_30
1672554865,3046.0,0.0,tlx_680_a_h_30
1672554870,3353.0,0.0,tlx_680_a_h_30
1672554875,4937.0,0.0,tlx_680_a_h_30
1672554880,4357.0,0.0,tlx_680_a_h_30
1672554885,4678.0,0.0,tlx_680_a_h_30
1672554890,4077.0,0.0,tlx_680_a_h_30
1672554895,4736.0,0.0,tlx_680_a_h_30
1672554900,4515.0,0.0,tlx_680_a_h_30
1672554905,4196.0,0.0,tlx_680_a_h_30
1672554910,4981.0,0.0,tlx_680_a_h_30
1672554915,4357.0,0.0,tlx_680_a_h_30
1672554920,3664.0,0.0,tlx_680_a_h_30
1672554925,3805.0,0.0,tlx_680_a_h_30
1672554930,4823.0,0.0,tlx_680_a_h_30
1672554935,4372.0,0.0,tlx_680_a_h_30
1672554940,3769.0,0.0,tlx_680_a_h_30
1672554945,4265.0,0.0,tlx_680_a_h_30
1672554950,4829.0,0.0,tlx_680_a_h_30
1672554955,3414.0,0.0,tlx_680_a_h_30
1672554960,3177.0,0.0,tlx_680_a_h_30
1672554965,4075.0,0.0,tlx_680_a_h_30
1672554970,3342.0,0.0,tlx_680_a_h_30
1672554975,3658.0,0.0,tlx_680_a_h_30
1672554980,3596.0,0.0,tlx_680_a_h_30
1672554985,3868.0,0.0,tlx_680_a_h_30
1672554990,3951.0,0.0,tlx_680_a_h_30
1672554995,3842.0,0.0,tlx_680_a_h_30
1672555000,3043.0,0.0,tlx_680_a_h_30
1672555005,4046.0,0.0,tlx_680_a_h_30
1672555010,4015.0,0.0,tlx_680_a_h_30
1672555015,4962.0,0.0,tlx_680_a_h_30
1672555020,3872.0,0.0,tlx_680_a_h_30
1672555025,4585.0,0.0,tlx_680_a_h_30
1672555030,3492.0,0.0,tlx_680_a_h_30
1672555035,3101.0,0.0,tlx_680_a_h_30
1672555040,4479.0,0.0,tlx_680_a_h_30
1672555045,4768.0,0.0,tlx_680_a_h_30
1672555050,3719.0,0.0,tlx_680_a_h_30
1672555055,4749.0,0.0,tlx_680_a_h_30
1672555060,3411.0,0.0,tlx_680_a_h_30
1672555065,3745.0,0.0,tlx_680_a_h_30
1672555070,3251.0,0.0,tlx_680_a_h_30
1672555075,3337.0,0.0,tlx_680_a_h_30
1672555080,4380.0,0.0,tlx_680_a_h_30
1672555085,3040.0,0.0,tlx_680_a_h_30
1672555090,3898.0,0.0,tlx_680_a_h_30
1672555095,3843.0,0.0,tlx_680_a_h_30
1672555100,3564.0,0.0,tlx_680_a_h_30
1672555105,4013.0,0.0,tlx_680_a_h_30
1672555110,3244.0,0.0,tlx_680_a_h_30
1672555115,3217.0,0.0,tlx_680_a_h_30
1672555120,3137.0,0.0,tlx_680_a_h_30
1672555125,4858.0,0.0,tlx_680_a_h_30
1672555130,3269.0,0.0,tlx_680_a_h_30
1672555135,4714.0,0.0,tlx_680_a_h_30
1672555140,4869.0,0.0,tlx_680_a_h_30
1672555145,3926.0,0.0,tlx_680_a_h_30
1672555150,4683.0,0.0,tlx_680_a_h_30
1672555155,3011.0,0.0,tlx_680_a_h_30
1672555160,3579.0,0.0,tlx_680_a_h_30
1672555165,4381.0,0.0,tlx_680_a_h_30
1672555170,3238.0,0.0,tlx_680_a_h_30
1672555175,4259.0,0.0,tlx_680_a_h_30
1672555180,3742.0,0.0,tlx_680_a_h_30
1672555185,4300.0,0.0,tlx_680_a_h_30
1672555190,4856.0,0.0,tlx_680_a_h_30
1672555195,4436.0,0.0,tlx_680_a_h_30
1672555200,3704.0,0.0,tlx_680_a_h_30
1672555205,4726.0,0.0,tlx_680_a_h_30
1672555210,4857.0,0.0,tlx_680_a_h_30
1672555215,3807.0,0.0,tlx_680_a_h_30
1672555220,4529.0,0.0,tlx_680_a_h_30
1672555225,3713.0,0.0,tlx_680_a_h_30
1672555230,4463.0,0.0,tlx_680_a_h_30
1672555235,4821.0,0.0,tlx_680_a_h_30
1672555240,4197.0,0.0,tlx_680_a_h_30
1672555245,4321.0,0.0,tlx_680_a_h_30
1672555250,3620.0,0.0,tlx_680_a_h_30
1672555255,4001.0,0.0,tlx_680_a_h_30
1672555260,4165.0,0.0,tlx_680_a_h_30
1672555265,4711.0,0.0,tlx_680_a_h_30
1672555270,3002.0,0.0,tlx_680_a_h_30
1672555275,3254.0,0.0,tlx_680_a_h_30
1672555280,4066.0,0.0,tlx_680_a_h_30
1672555285,3446.0,0.0,tlx_680_a_h_30
1672555290,3929.0,0.0,tlx_680_a_h_30
1672555295,3465.0,0.0,tlx_680_a_h_30
1672555300,4079.0,0.0,tlx_680_a_h_30
1672555305,4624.0,0.0,tlx_680_a_h_30
1672555310,3131.0,0.0,tlx_680_a_h_30
1672555315,4023.0,0.0,tlx_680_a_h_30
1672555320,3053.0,0.0,tlx_680_a_h_30
1672555325,3709.0,0.0,tlx_680_a_h_30
1672555330,3522.0,0.0,tlx_680_a_h_30
1672555335,3206.0,0.0,tlx_680_a_h_30
1672555340,4883.0,0.0,tlx_680_a_h_30
1672555345,3988.0,0.0,tlx_680_a_h_30
1672555350,3922.0,0.0,tlx_680_a_h_30
1672555355,3089.0,0.0,tlx_680_a_h_30
1672555360,3698.0,0.0,tlx_680_a_h_30
1672555365,4230.0,0.0,tlx_680_a_h_30
1672555370,4522.0,0.0,tlx_680_a_h_30
1672555375,3729.0,0.0,tlx_680_a_h_30
1672555380,4394.0,0.0,tlx_680_a_h_30
1672555385,3414.0,0.0,tlx_680_a_h_30
1672555390,3472.0,0.0,tlx_680_a_h_30
1672555395,3556.0,0.0,tlx_680_a_h_30
1672555400,4901.0,0.0,tlx_680_a_h_30
1672555405,3774.0,0.0,tlx_680_a_h_30
1672555410,4718.0,0.0,tlx_680_a_h_30
1672555415,4772.0,0.0,tlx_680_a_h_30
1672555420,4306.0,0.0,tlx_680_a_h_30
1672555425,3855.0,0.0,tlx_680_a_h_30
1672555430,3721.0,0.0,tlx_680_a_h_30
1672555435,4100.0,0.0,tlx_680_a_h_30
1672555440,4789.0,0.0,tlx_680_a_h_30
1672555445,4985.0,0.0,tlx_680_a_h_30
1672555450,4583.0,0.0,tlx_680_a_h_30
1672555455,4963.0,0.0,tlx_680_a_h_30
1672555460,3855.0,0.0,tlx_680_a_h_30
1672555465,3037.0,0.0,tlx_680_a_h_30
