Time,DER_680_a_36_Watts,DER_680_a_36_Vars,DER_680_a_36_loc
1672553100,3969.0,0.0,tlx_680_a_h_36
1672553105,3298.0,0.0,tlx_680_a_h_36
1672553110,3604.0,0.0,tlx_680_a_h_36
1672553115,4920.0,0.0,tlx_680_a_h_36
1672553120,3810.0,0.0,tlx_680_a_h_36
1672553125,4050.0,0.0,tlx_680_a_h_36
1672553130,3620.0,0.0,tlx_680_a_h_36
1672553135,3071.0,0.0,tlx_680_a_h_36
1672553140,3468.0,0.0,tlx_680_a_h_36
1672553145,4867.0,0.0,tlx_680_a_h_36
1672553150,4618.0,0.0,tlx_680_a_h_36
1672553155,3629.0,0.0,tlx_680_a_h_36
1672553160,4799.0,0.0,tlx_680_a_h_36
1672553165,4158.0,0.0,tlx_680_a_h_36
1672553170,3034.0,0.0,tlx_680_a_h_36
1672553175,4265.0,0.0,tlx_680_a_h_36
1672553180,4127.0,0.0,tlx_680_a_h_36
1672553185,4895.0,0.0,tlx_680_a_h_36
1672553190,3310.0,0.0,tlx_680_a_h_36
1672553195,3269.0,0.0,tlx_680_a_h_36
1672553200,3323.0,0.0,tlx_680_a_h_36
1672553205,3710.0,0.0,tlx_680_a_h_36
1672553210,3552.0,0.0,tlx_680_a_h_36
1672553215,3384.0,0.0,tlx_680_a_h_36
1672553220,3090.0,0.0,tlx_680_a_h_36
1672553225,3218.0,0.0,tlx_680_a_h_36
1672553230,3743.0,0.0,tlx_680_a_h_36
1672553235,4627.0,0.0,tlx_680_a_h_36
1672553240,4784.0,0.0,tlx_680_a_h_36
1672553245,4431.0,0.0,tlx_680_a_h_36
1672553250,4539.0,0.0,tlx_680_a_h_36
1672553255,3263.0,0.0,tlx_680_a_h_36
1672553260,3035.0,0.0,tlx_680_a_h_36
1672553265,3937.0,0.0,tlx_680_a_h_36
1672553270,3453.0,0.0,tlx_680_a_h_36
1672553275,3750.0,0.0,tlx_680_a_h_36
1672553280,3977.0,0.0,tlx_680_a_h_36
1672553285,4141.0,0.0,tlx_680_a_h_36
1672553290,3601.0,0.0,tlx_680_a_h_36
1672553295,3970.0,0.0,tlx_680_a_h_36
1672553300,3412.0,0.0,tlx_680_a_h_36
1672553305,4377.0,0.0,tlx_680_a_h_36
1672553310,3597.0,0.0,tlx_680_a_h_36
1672553315,4719.0,0.0,tlx_680_a_h_36
1672553320,3188.0,0.0,tlx_680_a_h_36
1672553325,4730.0,0.0,tlx_680_a_h_36
1672553330,3838.0,0.0,tlx_680_a_h_36
1672553335,4788.0,0.0,tlx_680_a_h_36
1672553340,4277.0,0.0,tlx_680_a_h_36
1672553345,3361.0,0.0,tlx_680_a_h_36
1672553350,3315.0,0.0,tlx_680_a_h_36
1672553355,3504.0,0.0,tlx_680_a_h_36
1672553360,4242.0,0.0,tlx_680_a_h_36
1672553365,3403.0,0.0,tlx_680_a_h_36
1672553370,4786.0,0.0,tlx_680_a_h_36
1672553375,3530.0,0.0,tlx_680_a_h_36
1672553380,3886.0,0.0,tlx_680_a_h_36
1672553385,4130.0,0.0,tlx_680_a_h_36
1672553390,4147.0,0.0,tlx_680_a_h_36
1672553395,3594.0,0.0,tlx_680_a_h_36
1672553400,3350.0,0.0,tlx_680_a_h_36
1672553405,5000.0,0.0,tlx_680_a_h_36
1672553410,4625.0,0.0,tlx_680_a_h_36
1672553415,3272.0,0.0,tlx_680_a_h_36
1672553420,4325.0,0.0,tlx_680_a_h_36
1672553425,4358.0,0.0,tlx_680_a_h_36
1672553430,4067.0,0.0,tlx_680_a_h_36
1672553435,3924.0,0.0,tlx_680_a_h_36
1672553440,3268.0,0.0,tlx_680_a_h_36
1672553445,3286.0,0.0,tlx_680_a_h_36
1672553450,4386.0,0.0,tlx_680_a_h_36
1672553455,3102.0,0.0,tlx_680_a_h_36
1672553460,4068.0,0.0,tlx_680_a_h_36
1672553465,4526.0,0.0,tlx_680_a_h_36
1672553470,3254.0,0.0,tlx_680_a_h_36
1672553475,4490.0,0.0,tlx_680_a_h_36
1672553480,4163.0,0.0,tlx_680_a_h_36
1672553485,4311.0,0.0,tlx_680_a_h_36
1672553490,4823.0,0.0,tlx_680_a_h_36
1672553495,4002.0,0.0,tlx_680_a_h_36
1672553500,3544.0,0.0,tlx_680_a_h_36
1672553505,3692.0,0.0,tlx_680_a_h_36
1672553510,4817.0,0.0,tlx_680_a_h_36
1672553515,3858.0,0.0,tlx_680_a_h_36
1672553520,4837.0,0.0,tlx_680_a_h_36
1672553525,4245.0,0.0,tlx_680_a_h_36
1672553530,4723.0,0.0,tlx_680_a_h_36
1672553535,4636.0,0.0,tlx_680_a_h_36
1672553540,4103.0,0.0,tlx_680_a_h_36
1672553545,3242.0,0.0,tlx_680_a_h_36
1672553550,4915.0,0.0,tlx_680_a_h_36
1672553555,4326.0,0.0,tlx_680_a_h_36
1672553560,4195.0,0.0,tlx_680_a_h_36
1672553565,4733.0,0.0,tlx_680_a_h_36
1672553570,3657.0,0.0,tlx_680_a_h_36
1672553575,4616.0,0.0,tlx_680_a_h_36
1672553580,4260.0,0.0,tlx_680_a_h_36
1672553585,3128.0,0.0,tlx_680_a_h_36
1672553590,3429.0,0.0,tlx_680_a_h_36
1672553595,4669.0,0.0,tlx_680_a_h_36
1672553600,4879.0,0.0,tlx_680_a_h_36
1672553605,3823.0,0.0,tlx_680_a_h_36
1672553610,4303.0,0.0,tlx_680_a_h_36
1672553615,3412.0,0.0,tlx_680_a_h_36
1672553620,3197.0,0.0,tlx_680_a_h_36
1672553625,4361.0,0.0,tlx_680_a_h_36
1672553630,4824.0,0.0,tlx_680_a_h_36
1672553635,4801.0,0.0,tlx_680_a_h_36
1672553640,4451.0,0.0,tlx_680_a_h_36
1672553645,3053.0,0.0,tlx_680_a_h_36
1672553650,3871.0,0.0,tlx_680_a_h_36
1672553655,4857.0,0.0,tlx_680_a_h_36
1672553660,3034.0,0.0,tlx_680_a_h_36
1672553665,3308.0,0.0,tlx_680_a_h_36
1672553670,3349.0,0.0,tlx_680_a_h_36
1672553675,3589.0,0.0,tlx_680_a_h_36
1672553680,3906.0,0.0,tlx_680_a_h_36
1672553685,4419.0,0.0,tlx_680_a_h_36
1672553690,3597.0,0.0,tlx_680_a_h_36
1672553695,3466.0,0.0,tlx_680_a_h_36
1672553700,3218.0,0.0,tlx_680_a_h_36
1672553705,4481.0,0.0,tlx_680_a_h_36
1672553710,4375.0,0.0,tlx_680_a_h_36
1672553715,3467.0,0.0,tlx_680_a_h_36
1672553720,3124.0,0.0,tlx_680_a_h_36
1672553725,3475.0,0.0,tlx_680_a_h_36
1672553730,3926.0,0.0,tlx_680_a_h_36
1672553735,4888.0,0.0,tlx_680_a_h_36
1672553740,3744.0,0.0,tlx_680_a_h_36
1672553745,3795.0,0.0,tlx_680_a_h_36
1672553750,3554.0,0.0,tlx_680_a_h_36
1672553755,4627.0,0.0,tlx_680_a_h_36
1672553760,4619.0,0.0,tlx_680_a_h_36
1672553765,3408.0,0.0,tlx_680_a_h_36
1672553770,4216.0,0.0,tlx_680_a_h_36
1672553775,3471.0,0.0,tlx_680_a_h_36
1672553780,3914.0,0.0,tlx_680_a_h_36
1672553785,3659.0,0.0,tlx_680_a_h_36
1672553790,4012.0,0.0,tlx_680_a_h_36
1672553795,4087.0,0.0,tlx_680_a_h_36
1672553800,4871.0,0.0,tlx_680_a_h_36
1672553805,3115.0,0.0,tlx_680_a_h_36
1672553810,3782.0,0.0,tlx_680_a_h_36
1672553815,4577.0,0.0,tlx_680_a_h_36
1672553820,4588.0,0.0,tlx_680_a_h_36
1672553825,4808.0,0.0,tlx_680_a_h_36
1672553830,4634.0,0.0,tlx_680_a_h_36
1672553835,3451.0,0.0,tlx_680_a_h_36
1672553840,4556.0,0.0,tlx_680_a_h_36
1672553845,3911.0,0.0,tlx_680_a_h_36
1672553850,3647.0,0.0,tlx_680_a_h_36
1672553855,4938.0,0.0,tlx_680_a_h_36
1672553860,4643.0,0.0,tlx_680_a_h_36
1672553865,3458.0,0.0,tlx_680_a_h_36
1672553870,4918.0,0.0,tlx_680_a_h_36
1672553875,3742.0,0.0,tlx_680_a_h_36
1672553880,4719.0,0.0,tlx_680_a_h_36
1672553885,3921.0,0.0,tlx_680_a_h_36
1672553890,4413.0,0.0,tlx_680_a_h_36
1672553895,3748.0,0.0,tlx_680_a_h_36
1672553900,3858.0,0.0,tlx_680_a_h_36
1672553905,3295.0,0.0,tlx_680_a_h_36
1672553910,4494.0,0.0,tlx_680_a_h_36
1672553915,4905.0,0.0,tlx_680_a_h_36
1672553920,4735.0,0.0,tlx_680_a_h_36
1672553925,3763.0,0.0,tlx_680_a_h_36
1672553930,3795.0,0.0,tlx_680_a_h_36
1672553935,4580.0,0.0,tlx_680_a_h_36
1672553940,4798.0,0.0,tlx_680_a_h_36
1672553945,4336.0,0.0,tlx_680_a_h_36
1672553950,3036.0,0.0,tlx_680_a_h_36
1672553955,3814.0,0.0,tlx_680_a_h_36
1672553960,4501.0,0.0,tlx_680_a_h_36
1672553965,3519.0,0.0,tlx_680_a_h_36
1672553970,4960.0,0.0,tlx_680_a_h_36
1672553975,3673.0,0.0,tlx_680_a_h_36
1672553980,4659.0,0.0,tlx_680_a_h_36
1672553985,4695.0,0.0,tlx_680_a_h_36
1672553990,3427.0,0.0,tlx_680_a_h_36
1672553995,3661.0,0.0,tlx_680_a_h_36
1672554000,3687.0,0.0,tlx_680_a_h_36
1672554005,3747.0,0.0,tlx_680_a_h_36
1672554010,4595.0,0.0,tlx_680_a_h_36
1672554015,4444.0,0.0,tlx_680_a_h_36
1672554020,3594.0,0.0,tlx_680_a_h_36
1672554025,3045.0,0.0,tlx_680_a_h_36
1672554030,3745.0,0.0,tlx_680_a_h_36
1672554035,4297.0,0.0,tlx_680_a_h_36
1672554040,3303.0,0.0,tlx_680_a_h_36
1672554045,3284.0,0.0,tlx_680_a_h_36
1672554050,3270.0,0.0,tlx_680_a_h_36
1672554055,4815.0,0.0,tlx_680_a_h_36
1672554060,4507.0,0.0,tlx_680_a_h_36
1672554065,3311.0,0.0,tlx_680_a_h_36
1672554070,4100.0,0.0,tlx_680_a_h_36
1672554075,4467.0,0.0,tlx_680_a_h_36
1672554080,4419.0,0.0,tlx_680_a_h_36
1672554085,4227.0,0.0,tlx_680_a_h_36
1672554090,3012.0,0.0,tlx_680_a_h_36
1672554095,4812.0,0.0,tlx_680_a_h_36
1672554100,4178.0,0.0,tlx_680_a_h_36
1672554105,3924.0,0.0,tlx_680_a_h_36
1672554110,3262.0,0.0,tlx_680_a_h_36
1672554115,3018.0,0.0,tlx_680_a_h_36
1672554120,3883.0,0.0,tlx_680_a_h_36
1672554125,4027.0,0.0,tlx_680_a_h_36
1672554130,3384.0,0.0,tlx_680_a_h_36
1672554135,4009.0,0.0,tlx_680_a_h_36
1672554140,3363.0,0.0,tlx_680_a_h_36
1672554145,3634.0,0.0,tlx_680_a_h_36
1672554150,3457.0,0.0,tlx_680_a_h_36
1672554155,3525.0,0.0,tlx_680_a_h_36
1672554160,3664.0,0.0,tlx_680_a_h_36
1672554165,4281.0,0.0,tlx_680_a_h_36
1672554170,4928.0,0.0,tlx_680_a_h_36
1672554175,3753.0,0.0,tlx_680_a_h_36
1672554180,3697.0,0.0,tlx_680_a_h_36
1672554185,4701.0,0.0,tlx_680_a_h_36
1672554190,3541.0,0.0,tlx_680_a_h_36
1672554195,4443.0,0.0,tlx_680_a_h_36
1672554200,3277.0,0.0,tlx_680_a_h_36
1672554205,3004.0,0.0,tlx_680_a_h_36
1672554210,3295.0,0.0,tlx_680_a_h_36
1672554215,4794.0,0.0,tlx_680_a_h_36
1672554220,3052.0,0.0,tlx_680_a_h_36
1672554225,3165.0,0.0,tlx_680_a_h_36
1672554230,3627.0,0.0,tlx_680_a_h_36
1672554235,3091.0,0.0,tlx_680_a_h_36
1672554240,3589.0,0.0,tlx_680_a_h_36
1672554245,4611.0,0.0,tlx_680_a_h_36
1672554250,4500.0,0.0,tlx_680_a_h_36
1672554255,4936.0,0.0,tlx_680_a_h_36
1672554260,3178.0,0.0,tlx_680_a_h_36
1672554265,4784.0,0.0,tlx_680_a_h_36
1672554270,3036.0,0.0,tlx_680_a_h_36
1672554275,4691.0,0.0,tlx_680_a_h_36
1672554280,3848.0,0.0,tlx_680_a_h_36
1672554285,3924.0,0.0,tlx_680_a_h_36
1672554290,3482.0,0.0,tlx_680_a_h_36
1672554295,4967.0,0.0,tlx_680_a_h_36
1672554300,3725.0,0.0,tlx_680_a_h_36
1672554305,4592.0,0.0,tlx_680_a_h_36
1672554310,4563.0,0.0,tlx_680_a_h_36
1672554315,3673.0,0.0,tlx_680_a_h_36
1672554320,4717.0,0.0,tlx_680_a_h_36
1672554325,4433.0,0.0,tlx_680_a_h_36
1672554330,4516.0,0.0,tlx_680_a_h_36
1672554335,3496.0,0.0,tlx_680_a_h_36
1672554340,3052.0,0.0,tlx_680_a_h_36
1672554345,4251.0,0.0,tlx_680_a_h_36
1672554350,3577.0,0.0,tlx_680_a_h_36
1672554355,4516.0,0.0,tlx_680_a_h_36
1672554360,4269.0,0.0,tlx_680_a_h_36
1672554365,4646.0,0.0,tlx_680_a_h_36
1672554370,4594.0,0.0,tlx_680_a_h_36
1672554375,3013.0,0.0,tlx_680_a_h_36
1672554380,4536.0,0.0,tlx_680_a_h_36
1672554385,3364.0,0.0,tlx_680_a_h_36
1672554390,3953.0,0.0,tlx_680_a_h_36
1672554395,3536.0,0.0,tlx_680_a_h_36
1672554400,4005.0,0.0,tlx_680_a_h_36
1672554405,4924.0,0.0,tlx_680_a_h_36
1672554410,3468.0,0.0,tlx_680_a_h_36
1672554415,4230.0,0.0,tlx_680_a_h_36
1672554420,3947.0,0.0,tlx_680_a_h_36
1672554425,4779.0,0.0,tlx_680_a_h_36
1672554430,4966.0,0.0,tlx_680_a_h_36
1672554435,3875.0,0.0,tlx_680_a_h_36
1672554440,4671.0,0.0,tlx_680_a_h_36
1672554445,4541.0,0.0,tlx_680_a_h_36
1672554450,3215.0,0.0,tlx_680_a_h_36
1672554455,3260.0,0.0,tlx_680_a_h_36
1672554460,3790.0,0.0,tlx_680_a_h_36
1672554465,3524.0,0.0,tlx_680_a_h_36
1672554470,4728.0,0.0,tlx_680_a_h_36
1672554475,4972.0,0.0,tlx_680_a_h_36
1672554480,3299.0,0.0,tlx_680_a_h_36
1672554485,4191.0,0.0,tlx_680_a_h_36
1672554490,4375.0,0.0,tlx_680_a_h_36
1672554495,4920.0,0.0,tlx_680_a_h_36
1672554500,4069.0,0.0,tlx_680_a_h_36
1672554505,3494.0,0.0,tlx_680_a_h_36
1672554510,3106.0,0.0,tlx_680_a_h_36
1672554515,4828.0,0.0,tlx_680_a_h_36
1672554520,4682.0,0.0,tlx_680_a_h_36
1672554525,3238.0,0.0,tlx_680_a_h_36
1672554530,3418.0,0.0,tlx_680_a_h_36
1672554535,4091.0,0.0,tlx_680_a_h_36
1672554540,4272.0,0.0,tlx_680_a_h_36
1672554545,3510.0,0.0,tlx_680_a_h_36
1672554550,4458.0,0.0,tlx_680_a_h_36
1672554555,3075.0,0.0,tlx_680_a_h_36
1672554560,3271.0,0.0,tlx_680_a_h_36
1672554565,3405.0,0.0,tlx_680_a_h_36
1672554570,3585.0,0.0,tlx_680_a_h_36
1672554575,4050.0,0.0,tlx_680_a_h_36
1672554580,4823.0,0.0,tlx_680_a_h_36
1672554585,3491.0,0.0,tlx_680_a_h_36
1672554590,4588.0,0.0,tlx_680_a_h_36
1672554595,3328.0,0.0,tlx_680_a_h_36
1672554600,3943.0,0.0,tlx_680_a_h_36
1672554605,4363.0,0.0,tlx_680_a_h_36
1672554610,4324.0,0.0,tlx_680_a_h_36
1672554615,3696.0,0.0,tlx_680_a_h_36
1672554620,4223.0,0.0,tlx_680_a_h_36
1672554625,3311.0,0.0,tlx_680_a_h_36
1672554630,4489.0,0.0,tlx_680_a_h_36
1672554635,4175.0,0.0,tlx_680_a_h_36
1672554640,3838.0,0.0,tlx_680_a_h_36
1672554645,4952.0,0.0,tlx_680_a_h_36
1672554650,3916.0,0.0,tlx_680_a_h_36
1672554655,3622.0,0.0,tlx_680_a_h_36
1672554660,3189.0,0.0,tlx_680_a_h_36
1672554665,3787.0,0.0,tlx_680_a_h_36
1672554670,3868.0,0.0,tlx_680_a_h_36
1672554675,3219.0,0.0,tlx_680_a_h_36
1672554680,3212.0,0.0,tlx_680_a_h_36
1672554685,3968.0,0.0,tlx_680_a_h_36
1672554690,4658.0,0.0,tlx_680_a_h_36
1672554695,3949.0,0.0,tlx_680_a_h_36
1672554700,4325.0,0.0,tlx_680_a_h_36
1672554705,3720.0,0.0,tlx_680_a_h_36
1672554710,4665.0,0.0,tlx_680_a_h_36
1672554715,4338.0,0.0,tlx_680_a_h_36
1672554720,4331.0,0.0,tlx_680_a_h_36
1672554725,4186.0,0.0,tlx_680_a_h_36
1672554730,4450.0,0.0,tlx_680_a_h_36
1672554735,3055.0,0.0,tlx_680_a_h_36
1672554740,3475.0,0.0,tlx_680_a_h_36
1672554745,3333.0,0.0,tlx_680_a_h_36
1672554750,4008.0,0.0,tlx_680_a_h_36
1672554755,3092.0,0.0,tlx_680_a_h_36
1672554760,3048.0,0.0,tlx_680_a_h_36
1672554765,4985.0,0.0,tlx_680_a_h_36
1672554770,4061.0,0.0,tlx_680_a_h_36
1672554775,3330.0,0.0,tlx_680_a_h_36
1672554780,4890.0,0.0,tlx_680_a_h_36
1672554785,4830.0,0.0,tlx_680_a_h_36
1672554790,4497.0,0.0,tlx_680_a_h_36
1672554795,4962.0,0.0,tlx_680_a_h_36
1672554800,4634.0,0.0,tlx_680_a_h_36
1672554805,3160.0,0.0,tlx_680_a_h_36
1672554810,4154.0,0.0,tlx_680_a_h_36
1672554815,3071.0,0.0,tlx_680_a_h_36
1672554820,3036.0,0.0,tlx_680_a_h_36
1672554825,3166.0,0.0,tlx_680_a_h_36
1672554830,4311.0,0.0,tlx_680_a_h_36
1672554835,3574.0,0.0,tlx_680_a_h_36
1672554840,3328.0,0.0,tlx_680_a_h_36
1672554845,4816.0,0.0,tlx_680_a_h_36
1672554850,3402.0,0.0,tlx_680_a_h_36
1672554855,4730.0,0.0,tlx_680_a_h_36
1672554860,4774.0,0.0,tlx_680_a_h_36
1672554865,3906.0,0.0,tlx_680_a_h_36
1672554870,4165.0,0.0,tlx_680_a_h_36
1672554875,3737.0,0.0,tlx_680_a_h_36
1672554880,4306.0,0.0,tlx_680_a_h_36
1672554885,3375.0,0.0,tlx_680_a_h_36
1672554890,4433.0,0.0,tlx_680_a_h_36
1672554895,3963.0,0.0,tlx_680_a_h_36
1672554900,3664.0,0.0,tlx_680_a_h_36
1672554905,4574.0,0.0,tlx_680_a_h_36
1672554910,4471.0,0.0,tlx_680_a_h_36
1672554915,3314.0,0.0,tlx_680_a_h_36
1672554920,4958.0,0.0,tlx_680_a_h_36
1672554925,4716.0,0.0,tlx_680_a_h_36
1672554930,4881.0,0.0,tlx_680_a_h_36
1672554935,4917.0,0.0,tlx_680_a_h_36
1672554940,4566.0,0.0,tlx_680_a_h_36
1672554945,3673.0,0.0,tlx_680_a_h_36
1672554950,3140.0,0.0,tlx_680_a_h_36
1672554955,4645.0,0.0,tlx_680_a_h_36
1672554960,4552.0,0.0,tlx_680_a_h_36
1672554965,3103.0,0.0,tlx_680_a_h_36
1672554970,3214.0,0.0,tlx_680_a_h_36
1672554975,3302.0,0.0,tlx_680_a_h_36
1672554980,3271.0,0.0,tlx_680_a_h_36
1672554985,4102.0,0.0,tlx_680_a_h_36
1672554990,4400.0,0.0,tlx_680_a_h_36
1672554995,4990.0,0.0,tlx_680_a_h_36
1672555000,4039.0,0.0,tlx_680_a_h_36
1672555005,4764.0,0.0,tlx_680_a_h_36
1672555010,4004.0,0.0,tlx_680_a_h_36
1672555015,4847.0,0.0,tlx_680_a_h_36
1672555020,3326.0,0.0,tlx_680_a_h_36
1672555025,4118.0,0.0,tlx_680_a_h_36
1672555030,4242.0,0.0,tlx_680_a_h_36
1672555035,3238.0,0.0,tlx_680_a_h_36
1672555040,3170.0,0.0,tlx_680_a_h_36
1672555045,4234.0,0.0,tlx_680_a_h_36
1672555050,3549.0,0.0,tlx_680_a_h_36
1672555055,4247.0,0.0,tlx_680_a_h_36
1672555060,4237.0,0.0,tlx_680_a_h_36
1672555065,4300.0,0.0,tlx_680_a_h_36
1672555070,4356.0,0.0,tlx_680_a_h_36
1672555075,4762.0,0.0,tlx_680_a_h_36
1672555080,3542.0,0.0,tlx_680_a_h_36
1672555085,3606.0,0.0,tlx_680_a_h_36
1672555090,4679.0,0.0,tlx_680_a_h_36
1672555095,3651.0,0.0,tlx_680_a_h_36
1672555100,4864.0,0.0,tlx_680_a_h_36
1672555105,3177.0,0.0,tlx_680_a_h_36
1672555110,3657.0,0.0,tlx_680_a_h_36
1672555115,4499.0,0.0,tlx_680_a_h_36
1672555120,4141.0,0.0,tlx_680_a_h_36
1672555125,3126.0,0.0,tlx_680_a_h_36
1672555130,4323.0,0.0,tlx_680_a_h_36
1672555135,3457.0,0.0,tlx_680_a_h_36
1672555140,3031.0,0.0,tlx_680_a_h_36
1672555145,3446.0,0.0,tlx_680_a_h_36
1672555150,3953.0,0.0,tlx_680_a_h_36
1672555155,4680.0,0.0,tlx_680_a_h_36
1672555160,4882.0,0.0,tlx_680_a_h_36
1672555165,4651.0,0.0,tlx_680_a_h_36
1672555170,4742.0,0.0,tlx_680_a_h_36
1672555175,3504.0,0.0,tlx_680_a_h_36
1672555180,3052.0,0.0,tlx_680_a_h_36
1672555185,4975.0,0.0,tlx_680_a_h_36
1672555190,3060.0,0.0,tlx_680_a_h_36
1672555195,3424.0,0.0,tlx_680_a_h_36
1672555200,4469.0,0.0,tlx_680_a_h_36
1672555205,3270.0,0.0,tlx_680_a_h_36
1672555210,4392.0,0.0,tlx_680_a_h_36
1672555215,4875.0,0.0,tlx_680_a_h_36
1672555220,3554.0,0.0,tlx_680_a_h_36
1672555225,3072.0,0.0,tlx_680_a_h_36
1672555230,3119.0,0.0,tlx_680_a_h_36
1672555235,3538.0,0.0,tlx_680_a_h_36
1672555240,3686.0,0.0,tlx_680_a_h_36
1672555245,4371.0,0.0,tlx_680_a_h_36
1672555250,3193.0,0.0,tlx_680_a_h_36
1672555255,3693.0,0.0,tlx_680_a_h_36
1672555260,3079.0,0.0,tlx_680_a_h_36
1672555265,4572.0,0.0,tlx_680_a_h_36
1672555270,4111.0,0.0,tlx_680_a_h_36
1672555275,4920.0,0.0,tlx_680_a_h_36
1672555280,4204.0,0.0,tlx_680_a_h_36
1672555285,3536.0,0.0,tlx_680_a_h_36
1672555290,3438.0,0.0,tlx_680_a_h_36
1672555295,4807.0,0.0,tlx_680_a_h_36
1672555300,4517.0,0.0,tlx_680_a_h_36
1672555305,3193.0,0.0,tlx_680_a_h_36
1672555310,4074.0,0.0,tlx_680_a_h_36
1672555315,3895.0,0.0,tlx_680_a_h_36
1672555320,3902.0,0.0,tlx_680_a_h_36
1672555325,4533.0,0.0,tlx_680_a_h_36
1672555330,4599.0,0.0,tlx_680_a_h_36
1672555335,4121.0,0.0,tlx_680_a_h_36
1672555340,3458.0,0.0,tlx_680_a_h_36
1672555345,4005.0,0.0,tlx_680_a_h_36
1672555350,3172.0,0.0,tlx_680_a_h_36
1672555355,4928.0,0.0,tlx_680_a_h_36
1672555360,3110.0,0.0,tlx_680_a_h_36
1672555365,4236.0,0.0,tlx_680_a_h_36
1672555370,4865.0,0.0,tlx_680_a_h_36
1672555375,3450.0,0.0,tlx_680_a_h_36
1672555380,3951.0,0.0,tlx_680_a_h_36
1672555385,4152.0,0.0,tlx_680_a_h_36
1672555390,3677.0,0.0,tlx_680_a_h_36
1672555395,3262.0,0.0,tlx_680_a_h_36
1672555400,3481.0,0.0,tlx_680_a_h_36
1672555405,3343.0,0.0,tlx_680_a_h_36
1672555410,3036.0,0.0,tlx_680_a_h_36
1672555415,3822.0,0.0,tlx_680_a_h_36
1672555420,4224.0,0.0,tlx_680_a_h_36
1672555425,3891.0,0.0,tlx_680_a_h_36
1672555430,4666.0,0.0,tlx_680_a_h_36
1672555435,4382.0,0.0,tlx_680_a_h_36
1672555440,3821.0,0.0,tlx_680_a_h_36
1672555445,4743.0,0.0,tlx_680_a_h_36
1672555450,3734.0,0.0,tlx_680_a_h_36
1672555455,3189.0,0.0,tlx_680_a_h_36
1672555460,4541.0,0.0,tlx_680_a_h_36
1672555465,4098.0,0.0,tlx_680_a_h_36
