Time,DER_671_a_35_Watts,DER_671_a_35_Vars,DER_671_a_35_loc
1672555470,3395.0,0.0,tlx_671_a_h_35
1672555475,4508.0,0.0,tlx_671_a_h_35
1672555480,3246.0,0.0,tlx_671_a_h_35
1672555485,3654.0,0.0,tlx_671_a_h_35
1672555490,3057.0,0.0,tlx_671_a_h_35
1672555495,3540.0,0.0,tlx_671_a_h_35
1672555500,3173.0,0.0,tlx_671_a_h_35
1672555505,3281.0,0.0,tlx_671_a_h_35
1672555510,3511.0,0.0,tlx_671_a_h_35
1672555515,3117.0,0.0,tlx_671_a_h_35
1672555520,3705.0,0.0,tlx_671_a_h_35
1672555525,3916.0,0.0,tlx_671_a_h_35
1672555530,4904.0,0.0,tlx_671_a_h_35
1672555535,3475.0,0.0,tlx_671_a_h_35
1672555540,3613.0,0.0,tlx_671_a_h_35
1672555545,3960.0,0.0,tlx_671_a_h_35
1672555550,3798.0,0.0,tlx_671_a_h_35
1672555555,3272.0,0.0,tlx_671_a_h_35
1672555560,4294.0,0.0,tlx_671_a_h_35
1672555565,4756.0,0.0,tlx_671_a_h_35
1672555570,4972.0,0.0,tlx_671_a_h_35
1672555575,3399.0,0.0,tlx_671_a_h_35
1672555580,3645.0,0.0,tlx_671_a_h_35
1672555585,4361.0,0.0,tlx_671_a_h_35
1672555590,4900.0,0.0,tlx_671_a_h_35
1672555595,3039.0,0.0,tlx_671_a_h_35
1672555600,4728.0,0.0,tlx_671_a_h_35
1672555605,4657.0,0.0,tlx_671_a_h_35
1672555610,4238.0,0.0,tlx_671_a_h_35
1672555615,4721.0,0.0,tlx_671_a_h_35
1672555620,3500.0,0.0,tlx_671_a_h_35
1672555625,3900.0,0.0,tlx_671_a_h_35
1672555630,4575.0,0.0,tlx_671_a_h_35
1672555635,4064.0,0.0,tlx_671_a_h_35
1672555640,4227.0,0.0,tlx_671_a_h_35
1672555645,3776.0,0.0,tlx_671_a_h_35
1672555650,3420.0,0.0,tlx_671_a_h_35
1672555655,3590.0,0.0,tlx_671_a_h_35
1672555660,3419.0,0.0,tlx_671_a_h_35
1672555665,4407.0,0.0,tlx_671_a_h_35
1672555670,4460.0,0.0,tlx_671_a_h_35
1672555675,3419.0,0.0,tlx_671_a_h_35
1672555680,4738.0,0.0,tlx_671_a_h_35
1672555685,4581.0,0.0,tlx_671_a_h_35
1672555690,3052.0,0.0,tlx_671_a_h_35
1672555695,3752.0,0.0,tlx_671_a_h_35
1672555700,3616.0,0.0,tlx_671_a_h_35
1672555705,3776.0,0.0,tlx_671_a_h_35
1672555710,4446.0,0.0,tlx_671_a_h_35
1672555715,3336.0,0.0,tlx_671_a_h_35
1672555720,4817.0,0.0,tlx_671_a_h_35
1672555725,4772.0,0.0,tlx_671_a_h_35
1672555730,4950.0,0.0,tlx_671_a_h_35
1672555735,3265.0,0.0,tlx_671_a_h_35
1672555740,4175.0,0.0,tlx_671_a_h_35
1672555745,4014.0,0.0,tlx_671_a_h_35
1672555750,4852.0,0.0,tlx_671_a_h_35
1672555755,3018.0,0.0,tlx_671_a_h_35
1672555760,4284.0,0.0,tlx_671_a_h_35
1672555765,3883.0,0.0,tlx_671_a_h_35
1672555770,3008.0,0.0,tlx_671_a_h_35
1672555775,4901.0,0.0,tlx_671_a_h_35
1672555780,3811.0,0.0,tlx_671_a_h_35
1672555785,4227.0,0.0,tlx_671_a_h_35
1672555790,3283.0,0.0,tlx_671_a_h_35
1672555795,3426.0,0.0,tlx_671_a_h_35
1672555800,3013.0,0.0,tlx_671_a_h_35
1672555805,3273.0,0.0,tlx_671_a_h_35
1672555810,4508.0,0.0,tlx_671_a_h_35
1672555815,3554.0,0.0,tlx_671_a_h_35
1672555820,4714.0,0.0,tlx_671_a_h_35
1672555825,3778.0,0.0,tlx_671_a_h_35
1672555830,4687.0,0.0,tlx_671_a_h_35
1672555835,4483.0,0.0,tlx_671_a_h_35
1672555840,3328.0,0.0,tlx_671_a_h_35
1672555845,3721.0,0.0,tlx_671_a_h_35
1672555850,4230.0,0.0,tlx_671_a_h_35
1672555855,3719.0,0.0,tlx_671_a_h_35
1672555860,3056.0,0.0,tlx_671_a_h_35
1672555865,3167.0,0.0,tlx_671_a_h_35
1672555870,4614.0,0.0,tlx_671_a_h_35
1672555875,4266.0,0.0,tlx_671_a_h_35
1672555880,4582.0,0.0,tlx_671_a_h_35
1672555885,4198.0,0.0,tlx_671_a_h_35
1672555890,3538.0,0.0,tlx_671_a_h_35
1672555895,4228.0,0.0,tlx_671_a_h_35
1672555900,3440.0,0.0,tlx_671_a_h_35
1672555905,3670.0,0.0,tlx_671_a_h_35
1672555910,4744.0,0.0,tlx_671_a_h_35
1672555915,4811.0,0.0,tlx_671_a_h_35
1672555920,4127.0,0.0,tlx_671_a_h_35
1672555925,4092.0,0.0,tlx_671_a_h_35
1672555930,3783.0,0.0,tlx_671_a_h_35
1672555935,4432.0,0.0,tlx_671_a_h_35
1672555940,3610.0,0.0,tlx_671_a_h_35
1672555945,3753.0,0.0,tlx_671_a_h_35
1672555950,3706.0,0.0,tlx_671_a_h_35
1672555955,3007.0,0.0,tlx_671_a_h_35
1672555960,4183.0,0.0,tlx_671_a_h_35
1672555965,4784.0,0.0,tlx_671_a_h_35
1672555970,4965.0,0.0,tlx_671_a_h_35
1672555975,3716.0,0.0,tlx_671_a_h_35
1672555980,4235.0,0.0,tlx_671_a_h_35
1672555985,3674.0,0.0,tlx_671_a_h_35
1672555990,3439.0,0.0,tlx_671_a_h_35
1672555995,3907.0,0.0,tlx_671_a_h_35
1672556000,4989.0,0.0,tlx_671_a_h_35
1672556005,4499.0,0.0,tlx_671_a_h_35
1672556010,3207.0,0.0,tlx_671_a_h_35
1672556015,4191.0,0.0,tlx_671_a_h_35
1672556020,4651.0,0.0,tlx_671_a_h_35
1672556025,4903.0,0.0,tlx_671_a_h_35
1672556030,4099.0,0.0,tlx_671_a_h_35
1672556035,3662.0,0.0,tlx_671_a_h_35
1672556040,3672.0,0.0,tlx_671_a_h_35
1672556045,3286.0,0.0,tlx_671_a_h_35
1672556050,4085.0,0.0,tlx_671_a_h_35
1672556055,4333.0,0.0,tlx_671_a_h_35
1672556060,4698.0,0.0,tlx_671_a_h_35
1672556065,3884.0,0.0,tlx_671_a_h_35
1672556070,4690.0,0.0,tlx_671_a_h_35
1672556075,4119.0,0.0,tlx_671_a_h_35
1672556080,3931.0,0.0,tlx_671_a_h_35
1672556085,4797.0,0.0,tlx_671_a_h_35
1672556090,4062.0,0.0,tlx_671_a_h_35
1672556095,3455.0,0.0,tlx_671_a_h_35
1672556100,4584.0,0.0,tlx_671_a_h_35
1672556105,3768.0,0.0,tlx_671_a_h_35
1672556110,3257.0,0.0,tlx_671_a_h_35
1672556115,3782.0,0.0,tlx_671_a_h_35
1672556120,4818.0,0.0,tlx_671_a_h_35
1672556125,4762.0,0.0,tlx_671_a_h_35
1672556130,3409.0,0.0,tlx_671_a_h_35
1672556135,4796.0,0.0,tlx_671_a_h_35
1672556140,4983.0,0.0,tlx_671_a_h_35
1672556145,4440.0,0.0,tlx_671_a_h_35
1672556150,4171.0,0.0,tlx_671_a_h_35
1672556155,4573.0,0.0,tlx_671_a_h_35
1672556160,3075.0,0.0,tlx_671_a_h_35
1672556165,4610.0,0.0,tlx_671_a_h_35
1672556170,4550.0,0.0,tlx_671_a_h_35
1672556175,3785.0,0.0,tlx_671_a_h_35
1672556180,4968.0,0.0,tlx_671_a_h_35
1672556185,3168.0,0.0,tlx_671_a_h_35
1672556190,3072.0,0.0,tlx_671_a_h_35
1672556195,3596.0,0.0,tlx_671_a_h_35
1672556200,4068.0,0.0,tlx_671_a_h_35
1672556205,3474.0,0.0,tlx_671_a_h_35
1672556210,4426.0,0.0,tlx_671_a_h_35
1672556215,3333.0,0.0,tlx_671_a_h_35
1672556220,3241.0,0.0,tlx_671_a_h_35
1672556225,3620.0,0.0,tlx_671_a_h_35
1672556230,3398.0,0.0,tlx_671_a_h_35
1672556235,3036.0,0.0,tlx_671_a_h_35
1672556240,4927.0,0.0,tlx_671_a_h_35
1672556245,4948.0,0.0,tlx_671_a_h_35
1672556250,4910.0,0.0,tlx_671_a_h_35
1672556255,4122.0,0.0,tlx_671_a_h_35
1672556260,3374.0,0.0,tlx_671_a_h_35
1672556265,4863.0,0.0,tlx_671_a_h_35
1672556270,4714.0,0.0,tlx_671_a_h_35
1672556275,3661.0,0.0,tlx_671_a_h_35
1672556280,3700.0,0.0,tlx_671_a_h_35
1672556285,3997.0,0.0,tlx_671_a_h_35
1672556290,4148.0,0.0,tlx_671_a_h_35
1672556295,3411.0,0.0,tlx_671_a_h_35
1672556300,3359.0,0.0,tlx_671_a_h_35
1672556305,3170.0,0.0,tlx_671_a_h_35
1672556310,4925.0,0.0,tlx_671_a_h_35
1672556315,3444.0,0.0,tlx_671_a_h_35
1672556320,4599.0,0.0,tlx_671_a_h_35
1672556325,3758.0,0.0,tlx_671_a_h_35
1672556330,3803.0,0.0,tlx_671_a_h_35
1672556335,4011.0,0.0,tlx_671_a_h_35
1672556340,3215.0,0.0,tlx_671_a_h_35
1672556345,4902.0,0.0,tlx_671_a_h_35
1672556350,4569.0,0.0,tlx_671_a_h_35
1672556355,3039.0,0.0,tlx_671_a_h_35
1672556360,4012.0,0.0,tlx_671_a_h_35
1672556365,3096.0,0.0,tlx_671_a_h_35
1672556370,3729.0,0.0,tlx_671_a_h_35
1672556375,3446.0,0.0,tlx_671_a_h_35
1672556380,4145.0,0.0,tlx_671_a_h_35
1672556385,3203.0,0.0,tlx_671_a_h_35
1672556390,3095.0,0.0,tlx_671_a_h_35
1672556395,3388.0,0.0,tlx_671_a_h_35
