Time,DER_671_b_8_Watts,DER_671_b_8_Vars,DER_671_b_8_loc
1672555470,4345.0,0.0,tlx_671_b_h_8
1672555475,3677.0,0.0,tlx_671_b_h_8
1672555480,4463.0,0.0,tlx_671_b_h_8
1672555485,4296.0,0.0,tlx_671_b_h_8
1672555490,4835.0,0.0,tlx_671_b_h_8
1672555495,4350.0,0.0,tlx_671_b_h_8
1672555500,4462.0,0.0,tlx_671_b_h_8
1672555505,4591.0,0.0,tlx_671_b_h_8
1672555510,4067.0,0.0,tlx_671_b_h_8
1672555515,3857.0,0.0,tlx_671_b_h_8
1672555520,4477.0,0.0,tlx_671_b_h_8
1672555525,4208.0,0.0,tlx_671_b_h_8
1672555530,3267.0,0.0,tlx_671_b_h_8
1672555535,3562.0,0.0,tlx_671_b_h_8
1672555540,4284.0,0.0,tlx_671_b_h_8
1672555545,3776.0,0.0,tlx_671_b_h_8
1672555550,4548.0,0.0,tlx_671_b_h_8
1672555555,4525.0,0.0,tlx_671_b_h_8
1672555560,3780.0,0.0,tlx_671_b_h_8
1672555565,4207.0,0.0,tlx_671_b_h_8
1672555570,4055.0,0.0,tlx_671_b_h_8
1672555575,4259.0,0.0,tlx_671_b_h_8
1672555580,4721.0,0.0,tlx_671_b_h_8
1672555585,4227.0,0.0,tlx_671_b_h_8
1672555590,3484.0,0.0,tlx_671_b_h_8
1672555595,3713.0,0.0,tlx_671_b_h_8
1672555600,3083.0,0.0,tlx_671_b_h_8
1672555605,4364.0,0.0,tlx_671_b_h_8
1672555610,3465.0,0.0,tlx_671_b_h_8
1672555615,4524.0,0.0,tlx_671_b_h_8
1672555620,3581.0,0.0,tlx_671_b_h_8
1672555625,3646.0,0.0,tlx_671_b_h_8
1672555630,4032.0,0.0,tlx_671_b_h_8
1672555635,3510.0,0.0,tlx_671_b_h_8
1672555640,3043.0,0.0,tlx_671_b_h_8
1672555645,3360.0,0.0,tlx_671_b_h_8
1672555650,3460.0,0.0,tlx_671_b_h_8
1672555655,3552.0,0.0,tlx_671_b_h_8
1672555660,4972.0,0.0,tlx_671_b_h_8
1672555665,3930.0,0.0,tlx_671_b_h_8
1672555670,3558.0,0.0,tlx_671_b_h_8
1672555675,3610.0,0.0,tlx_671_b_h_8
1672555680,4412.0,0.0,tlx_671_b_h_8
1672555685,4828.0,0.0,tlx_671_b_h_8
1672555690,4424.0,0.0,tlx_671_b_h_8
1672555695,3734.0,0.0,tlx_671_b_h_8
1672555700,3061.0,0.0,tlx_671_b_h_8
1672555705,3718.0,0.0,tlx_671_b_h_8
1672555710,4295.0,0.0,tlx_671_b_h_8
1672555715,4178.0,0.0,tlx_671_b_h_8
1672555720,4179.0,0.0,tlx_671_b_h_8
1672555725,4239.0,0.0,tlx_671_b_h_8
1672555730,3485.0,0.0,tlx_671_b_h_8
1672555735,4009.0,0.0,tlx_671_b_h_8
1672555740,4079.0,0.0,tlx_671_b_h_8
1672555745,3702.0,0.0,tlx_671_b_h_8
1672555750,3427.0,0.0,tlx_671_b_h_8
1672555755,3493.0,0.0,tlx_671_b_h_8
1672555760,4419.0,0.0,tlx_671_b_h_8
1672555765,3172.0,0.0,tlx_671_b_h_8
1672555770,3763.0,0.0,tlx_671_b_h_8
1672555775,4595.0,0.0,tlx_671_b_h_8
1672555780,4273.0,0.0,tlx_671_b_h_8
1672555785,4865.0,0.0,tlx_671_b_h_8
1672555790,4232.0,0.0,tlx_671_b_h_8
1672555795,3173.0,0.0,tlx_671_b_h_8
1672555800,4609.0,0.0,tlx_671_b_h_8
1672555805,4542.0,0.0,tlx_671_b_h_8
1672555810,3556.0,0.0,tlx_671_b_h_8
1672555815,3354.0,0.0,tlx_671_b_h_8
1672555820,3758.0,0.0,tlx_671_b_h_8
1672555825,3937.0,0.0,tlx_671_b_h_8
1672555830,3630.0,0.0,tlx_671_b_h_8
1672555835,4102.0,0.0,tlx_671_b_h_8
1672555840,3892.0,0.0,tlx_671_b_h_8
1672555845,3154.0,0.0,tlx_671_b_h_8
1672555850,4854.0,0.0,tlx_671_b_h_8
1672555855,3755.0,0.0,tlx_671_b_h_8
1672555860,3484.0,0.0,tlx_671_b_h_8
1672555865,3702.0,0.0,tlx_671_b_h_8
1672555870,3536.0,0.0,tlx_671_b_h_8
1672555875,4420.0,0.0,tlx_671_b_h_8
1672555880,3917.0,0.0,tlx_671_b_h_8
1672555885,3722.0,0.0,tlx_671_b_h_8
1672555890,3416.0,0.0,tlx_671_b_h_8
1672555895,4444.0,0.0,tlx_671_b_h_8
1672555900,4518.0,0.0,tlx_671_b_h_8
1672555905,3569.0,0.0,tlx_671_b_h_8
1672555910,4552.0,0.0,tlx_671_b_h_8
1672555915,3457.0,0.0,tlx_671_b_h_8
1672555920,4602.0,0.0,tlx_671_b_h_8
1672555925,4979.0,0.0,tlx_671_b_h_8
1672555930,3816.0,0.0,tlx_671_b_h_8
1672555935,3981.0,0.0,tlx_671_b_h_8
1672555940,4597.0,0.0,tlx_671_b_h_8
1672555945,4028.0,0.0,tlx_671_b_h_8
1672555950,3416.0,0.0,tlx_671_b_h_8
1672555955,4730.0,0.0,tlx_671_b_h_8
1672555960,3067.0,0.0,tlx_671_b_h_8
1672555965,4796.0,0.0,tlx_671_b_h_8
1672555970,4688.0,0.0,tlx_671_b_h_8
1672555975,3184.0,0.0,tlx_671_b_h_8
1672555980,4339.0,0.0,tlx_671_b_h_8
1672555985,3580.0,0.0,tlx_671_b_h_8
1672555990,3431.0,0.0,tlx_671_b_h_8
1672555995,4734.0,0.0,tlx_671_b_h_8
1672556000,4700.0,0.0,tlx_671_b_h_8
1672556005,3206.0,0.0,tlx_671_b_h_8
1672556010,3991.0,0.0,tlx_671_b_h_8
1672556015,4610.0,0.0,tlx_671_b_h_8
1672556020,4703.0,0.0,tlx_671_b_h_8
1672556025,4479.0,0.0,tlx_671_b_h_8
1672556030,3163.0,0.0,tlx_671_b_h_8
1672556035,4871.0,0.0,tlx_671_b_h_8
1672556040,4310.0,0.0,tlx_671_b_h_8
1672556045,3600.0,0.0,tlx_671_b_h_8
1672556050,3977.0,0.0,tlx_671_b_h_8
1672556055,3871.0,0.0,tlx_671_b_h_8
1672556060,4866.0,0.0,tlx_671_b_h_8
1672556065,4762.0,0.0,tlx_671_b_h_8
1672556070,4976.0,0.0,tlx_671_b_h_8
1672556075,4500.0,0.0,tlx_671_b_h_8
1672556080,4449.0,0.0,tlx_671_b_h_8
1672556085,4241.0,0.0,tlx_671_b_h_8
1672556090,4387.0,0.0,tlx_671_b_h_8
1672556095,4588.0,0.0,tlx_671_b_h_8
1672556100,3842.0,0.0,tlx_671_b_h_8
1672556105,4340.0,0.0,tlx_671_b_h_8
1672556110,3130.0,0.0,tlx_671_b_h_8
1672556115,3632.0,0.0,tlx_671_b_h_8
1672556120,3622.0,0.0,tlx_671_b_h_8
1672556125,3364.0,0.0,tlx_671_b_h_8
1672556130,3955.0,0.0,tlx_671_b_h_8
1672556135,4497.0,0.0,tlx_671_b_h_8
1672556140,4179.0,0.0,tlx_671_b_h_8
1672556145,4140.0,0.0,tlx_671_b_h_8
1672556150,3208.0,0.0,tlx_671_b_h_8
1672556155,3382.0,0.0,tlx_671_b_h_8
1672556160,3175.0,0.0,tlx_671_b_h_8
1672556165,4841.0,0.0,tlx_671_b_h_8
1672556170,3750.0,0.0,tlx_671_b_h_8
1672556175,4316.0,0.0,tlx_671_b_h_8
1672556180,3829.0,0.0,tlx_671_b_h_8
1672556185,3218.0,0.0,tlx_671_b_h_8
1672556190,4065.0,0.0,tlx_671_b_h_8
1672556195,4142.0,0.0,tlx_671_b_h_8
1672556200,4092.0,0.0,tlx_671_b_h_8
1672556205,3573.0,0.0,tlx_671_b_h_8
1672556210,3376.0,0.0,tlx_671_b_h_8
1672556215,3032.0,0.0,tlx_671_b_h_8
1672556220,3021.0,0.0,tlx_671_b_h_8
1672556225,4406.0,0.0,tlx_671_b_h_8
1672556230,4515.0,0.0,tlx_671_b_h_8
1672556235,4275.0,0.0,tlx_671_b_h_8
1672556240,4906.0,0.0,tlx_671_b_h_8
1672556245,4183.0,0.0,tlx_671_b_h_8
1672556250,4452.0,0.0,tlx_671_b_h_8
1672556255,4059.0,0.0,tlx_671_b_h_8
1672556260,4471.0,0.0,tlx_671_b_h_8
1672556265,4188.0,0.0,tlx_671_b_h_8
1672556270,4712.0,0.0,tlx_671_b_h_8
1672556275,4956.0,0.0,tlx_671_b_h_8
1672556280,4246.0,0.0,tlx_671_b_h_8
1672556285,3011.0,0.0,tlx_671_b_h_8
1672556290,3312.0,0.0,tlx_671_b_h_8
1672556295,3867.0,0.0,tlx_671_b_h_8
1672556300,3395.0,0.0,tlx_671_b_h_8
1672556305,4115.0,0.0,tlx_671_b_h_8
1672556310,3968.0,0.0,tlx_671_b_h_8
1672556315,3379.0,0.0,tlx_671_b_h_8
1672556320,3431.0,0.0,tlx_671_b_h_8
1672556325,3291.0,0.0,tlx_671_b_h_8
1672556330,3779.0,0.0,tlx_671_b_h_8
1672556335,4418.0,0.0,tlx_671_b_h_8
1672556340,3445.0,0.0,tlx_671_b_h_8
1672556345,3442.0,0.0,tlx_671_b_h_8
1672556350,4172.0,0.0,tlx_671_b_h_8
1672556355,3043.0,0.0,tlx_671_b_h_8
1672556360,3350.0,0.0,tlx_671_b_h_8
1672556365,4619.0,0.0,tlx_671_b_h_8
1672556370,4373.0,0.0,tlx_671_b_h_8
1672556375,4773.0,0.0,tlx_671_b_h_8
1672556380,4393.0,0.0,tlx_671_b_h_8
1672556385,4218.0,0.0,tlx_671_b_h_8
1672556390,3868.0,0.0,tlx_671_b_h_8
1672556395,3759.0,0.0,tlx_671_b_h_8
