Time,DER_680_a_13_Watts,DER_680_a_13_Vars,DER_680_a_13_loc
1672555470,3424.0,0.0,tlx_680_a_h_13
1672555475,3801.0,0.0,tlx_680_a_h_13
1672555480,4560.0,0.0,tlx_680_a_h_13
1672555485,4852.0,0.0,tlx_680_a_h_13
1672555490,4359.0,0.0,tlx_680_a_h_13
1672555495,4905.0,0.0,tlx_680_a_h_13
1672555500,3590.0,0.0,tlx_680_a_h_13
1672555505,4455.0,0.0,tlx_680_a_h_13
1672555510,3893.0,0.0,tlx_680_a_h_13
1672555515,3834.0,0.0,tlx_680_a_h_13
1672555520,4891.0,0.0,tlx_680_a_h_13
1672555525,4320.0,0.0,tlx_680_a_h_13
1672555530,4523.0,0.0,tlx_680_a_h_13
1672555535,3019.0,0.0,tlx_680_a_h_13
1672555540,3872.0,0.0,tlx_680_a_h_13
1672555545,4190.0,0.0,tlx_680_a_h_13
1672555550,4314.0,0.0,tlx_680_a_h_13
1672555555,4231.0,0.0,tlx_680_a_h_13
1672555560,4046.0,0.0,tlx_680_a_h_13
1672555565,4508.0,0.0,tlx_680_a_h_13
1672555570,3974.0,0.0,tlx_680_a_h_13
1672555575,4444.0,0.0,tlx_680_a_h_13
1672555580,4894.0,0.0,tlx_680_a_h_13
1672555585,3627.0,0.0,tlx_680_a_h_13
1672555590,3731.0,0.0,tlx_680_a_h_13
1672555595,3741.0,0.0,tlx_680_a_h_13
1672555600,4295.0,0.0,tlx_680_a_h_13
1672555605,3955.0,0.0,tlx_680_a_h_13
1672555610,3364.0,0.0,tlx_680_a_h_13
1672555615,3476.0,0.0,tlx_680_a_h_13
1672555620,3343.0,0.0,tlx_680_a_h_13
1672555625,3210.0,0.0,tlx_680_a_h_13
1672555630,3794.0,0.0,tlx_680_a_h_13
1672555635,4662.0,0.0,tlx_680_a_h_13
1672555640,3810.0,0.0,tlx_680_a_h_13
1672555645,3290.0,0.0,tlx_680_a_h_13
1672555650,3008.0,0.0,tlx_680_a_h_13
1672555655,3655.0,0.0,tlx_680_a_h_13
1672555660,4789.0,0.0,tlx_680_a_h_13
1672555665,3206.0,0.0,tlx_680_a_h_13
1672555670,4205.0,0.0,tlx_680_a_h_13
1672555675,4758.0,0.0,tlx_680_a_h_13
1672555680,4358.0,0.0,tlx_680_a_h_13
1672555685,3847.0,0.0,tlx_680_a_h_13
1672555690,4194.0,0.0,tlx_680_a_h_13
1672555695,3226.0,0.0,tlx_680_a_h_13
1672555700,3293.0,0.0,tlx_680_a_h_13
1672555705,4051.0,0.0,tlx_680_a_h_13
1672555710,3242.0,0.0,tlx_680_a_h_13
1672555715,3911.0,0.0,tlx_680_a_h_13
1672555720,4733.0,0.0,tlx_680_a_h_13
1672555725,4724.0,0.0,tlx_680_a_h_13
1672555730,3846.0,0.0,tlx_680_a_h_13
1672555735,3494.0,0.0,tlx_680_a_h_13
1672555740,3574.0,0.0,tlx_680_a_h_13
1672555745,4222.0,0.0,tlx_680_a_h_13
1672555750,3339.0,0.0,tlx_680_a_h_13
1672555755,4317.0,0.0,tlx_680_a_h_13
1672555760,3024.0,0.0,tlx_680_a_h_13
1672555765,3571.0,0.0,tlx_680_a_h_13
1672555770,3240.0,0.0,tlx_680_a_h_13
1672555775,3782.0,0.0,tlx_680_a_h_13
1672555780,4501.0,0.0,tlx_680_a_h_13
1672555785,3076.0,0.0,tlx_680_a_h_13
1672555790,4566.0,0.0,tlx_680_a_h_13
1672555795,3593.0,0.0,tlx_680_a_h_13
1672555800,4770.0,0.0,tlx_680_a_h_13
1672555805,4499.0,0.0,tlx_680_a_h_13
1672555810,3658.0,0.0,tlx_680_a_h_13
1672555815,3029.0,0.0,tlx_680_a_h_13
1672555820,4622.0,0.0,tlx_680_a_h_13
1672555825,3167.0,0.0,tlx_680_a_h_13
1672555830,4279.0,0.0,tlx_680_a_h_13
1672555835,3974.0,0.0,tlx_680_a_h_13
1672555840,4795.0,0.0,tlx_680_a_h_13
1672555845,3013.0,0.0,tlx_680_a_h_13
1672555850,4281.0,0.0,tlx_680_a_h_13
1672555855,4171.0,0.0,tlx_680_a_h_13
1672555860,4606.0,0.0,tlx_680_a_h_13
1672555865,4331.0,0.0,tlx_680_a_h_13
1672555870,3799.0,0.0,tlx_680_a_h_13
1672555875,3013.0,0.0,tlx_680_a_h_13
1672555880,4967.0,0.0,tlx_680_a_h_13
1672555885,4333.0,0.0,tlx_680_a_h_13
1672555890,3799.0,0.0,tlx_680_a_h_13
1672555895,3098.0,0.0,tlx_680_a_h_13
1672555900,4641.0,0.0,tlx_680_a_h_13
1672555905,3904.0,0.0,tlx_680_a_h_13
1672555910,3064.0,0.0,tlx_680_a_h_13
1672555915,4965.0,0.0,tlx_680_a_h_13
1672555920,3306.0,0.0,tlx_680_a_h_13
1672555925,3781.0,0.0,tlx_680_a_h_13
1672555930,3365.0,0.0,tlx_680_a_h_13
1672555935,4698.0,0.0,tlx_680_a_h_13
1672555940,4369.0,0.0,tlx_680_a_h_13
1672555945,4162.0,0.0,tlx_680_a_h_13
1672555950,3998.0,0.0,tlx_680_a_h_13
1672555955,4916.0,0.0,tlx_680_a_h_13
1672555960,4518.0,0.0,tlx_680_a_h_13
1672555965,3399.0,0.0,tlx_680_a_h_13
1672555970,4214.0,0.0,tlx_680_a_h_13
1672555975,4049.0,0.0,tlx_680_a_h_13
1672555980,3962.0,0.0,tlx_680_a_h_13
1672555985,4258.0,0.0,tlx_680_a_h_13
1672555990,4858.0,0.0,tlx_680_a_h_13
1672555995,3018.0,0.0,tlx_680_a_h_13
1672556000,3182.0,0.0,tlx_680_a_h_13
1672556005,4103.0,0.0,tlx_680_a_h_13
1672556010,4120.0,0.0,tlx_680_a_h_13
1672556015,4828.0,0.0,tlx_680_a_h_13
1672556020,3174.0,0.0,tlx_680_a_h_13
1672556025,4247.0,0.0,tlx_680_a_h_13
1672556030,3209.0,0.0,tlx_680_a_h_13
1672556035,3432.0,0.0,tlx_680_a_h_13
1672556040,4579.0,0.0,tlx_680_a_h_13
1672556045,4630.0,0.0,tlx_680_a_h_13
1672556050,3739.0,0.0,tlx_680_a_h_13
1672556055,3282.0,0.0,tlx_680_a_h_13
1672556060,3018.0,0.0,tlx_680_a_h_13
1672556065,4599.0,0.0,tlx_680_a_h_13
1672556070,3217.0,0.0,tlx_680_a_h_13
1672556075,4167.0,0.0,tlx_680_a_h_13
1672556080,4726.0,0.0,tlx_680_a_h_13
1672556085,4612.0,0.0,tlx_680_a_h_13
1672556090,3100.0,0.0,tlx_680_a_h_13
1672556095,3956.0,0.0,tlx_680_a_h_13
1672556100,4808.0,0.0,tlx_680_a_h_13
1672556105,4970.0,0.0,tlx_680_a_h_13
1672556110,3535.0,0.0,tlx_680_a_h_13
1672556115,4650.0,0.0,tlx_680_a_h_13
1672556120,4372.0,0.0,tlx_680_a_h_13
1672556125,4915.0,0.0,tlx_680_a_h_13
1672556130,3554.0,0.0,tlx_680_a_h_13
1672556135,4749.0,0.0,tlx_680_a_h_13
1672556140,3935.0,0.0,tlx_680_a_h_13
1672556145,3973.0,0.0,tlx_680_a_h_13
1672556150,3264.0,0.0,tlx_680_a_h_13
1672556155,3448.0,0.0,tlx_680_a_h_13
1672556160,3797.0,0.0,tlx_680_a_h_13
1672556165,4272.0,0.0,tlx_680_a_h_13
1672556170,4541.0,0.0,tlx_680_a_h_13
1672556175,4936.0,0.0,tlx_680_a_h_13
1672556180,3806.0,0.0,tlx_680_a_h_13
1672556185,3693.0,0.0,tlx_680_a_h_13
1672556190,4053.0,0.0,tlx_680_a_h_13
1672556195,3258.0,0.0,tlx_680_a_h_13
1672556200,4680.0,0.0,tlx_680_a_h_13
1672556205,3572.0,0.0,tlx_680_a_h_13
1672556210,3234.0,0.0,tlx_680_a_h_13
1672556215,3969.0,0.0,tlx_680_a_h_13
1672556220,3573.0,0.0,tlx_680_a_h_13
1672556225,3759.0,0.0,tlx_680_a_h_13
1672556230,3362.0,0.0,tlx_680_a_h_13
1672556235,4295.0,0.0,tlx_680_a_h_13
1672556240,4974.0,0.0,tlx_680_a_h_13
1672556245,4496.0,0.0,tlx_680_a_h_13
1672556250,4391.0,0.0,tlx_680_a_h_13
1672556255,4277.0,0.0,tlx_680_a_h_13
1672556260,3833.0,0.0,tlx_680_a_h_13
1672556265,4564.0,0.0,tlx_680_a_h_13
1672556270,4104.0,0.0,tlx_680_a_h_13
1672556275,4538.0,0.0,tlx_680_a_h_13
1672556280,3769.0,0.0,tlx_680_a_h_13
1672556285,4980.0,0.0,tlx_680_a_h_13
1672556290,3827.0,0.0,tlx_680_a_h_13
1672556295,4924.0,0.0,tlx_680_a_h_13
1672556300,3001.0,0.0,tlx_680_a_h_13
1672556305,3294.0,0.0,tlx_680_a_h_13
1672556310,3718.0,0.0,tlx_680_a_h_13
1672556315,3131.0,0.0,tlx_680_a_h_13
1672556320,3254.0,0.0,tlx_680_a_h_13
1672556325,4192.0,0.0,tlx_680_a_h_13
1672556330,4963.0,0.0,tlx_680_a_h_13
1672556335,4931.0,0.0,tlx_680_a_h_13
1672556340,3292.0,0.0,tlx_680_a_h_13
1672556345,3754.0,0.0,tlx_680_a_h_13
1672556350,3695.0,0.0,tlx_680_a_h_13
1672556355,4799.0,0.0,tlx_680_a_h_13
1672556360,3598.0,0.0,tlx_680_a_h_13
1672556365,3015.0,0.0,tlx_680_a_h_13
1672556370,3309.0,0.0,tlx_680_a_h_13
1672556375,3842.0,0.0,tlx_680_a_h_13
1672556380,4196.0,0.0,tlx_680_a_h_13
1672556385,3693.0,0.0,tlx_680_a_h_13
1672556390,3119.0,0.0,tlx_680_a_h_13
1672556395,3889.0,0.0,tlx_680_a_h_13
