Time,DER_652_a_26_Watts,DER_652_a_26_Vars,DER_652_a_26_loc
1672553190,4059.0,0.0,tlx_652_a_h_26
1672553195,3110.0,0.0,tlx_652_a_h_26
1672553200,4363.0,0.0,tlx_652_a_h_26
1672553205,3968.0,0.0,tlx_652_a_h_26
1672553210,4943.0,0.0,tlx_652_a_h_26
1672553215,4193.0,0.0,tlx_652_a_h_26
1672553220,4393.0,0.0,tlx_652_a_h_26
1672553225,3347.0,0.0,tlx_652_a_h_26
1672553230,3452.0,0.0,tlx_652_a_h_26
1672553235,4276.0,0.0,tlx_652_a_h_26
1672553240,3190.0,0.0,tlx_652_a_h_26
1672553245,4699.0,0.0,tlx_652_a_h_26
1672553250,4768.0,0.0,tlx_652_a_h_26
1672553255,3283.0,0.0,tlx_652_a_h_26
1672553260,4629.0,0.0,tlx_652_a_h_26
1672553265,3171.0,0.0,tlx_652_a_h_26
1672553270,3232.0,0.0,tlx_652_a_h_26
1672553275,3171.0,0.0,tlx_652_a_h_26
1672553280,3611.0,0.0,tlx_652_a_h_26
1672553285,4043.0,0.0,tlx_652_a_h_26
1672553290,3591.0,0.0,tlx_652_a_h_26
1672553295,3161.0,0.0,tlx_652_a_h_26
1672553300,3797.0,0.0,tlx_652_a_h_26
1672553305,3568.0,0.0,tlx_652_a_h_26
1672553310,4492.0,0.0,tlx_652_a_h_26
1672553315,3101.0,0.0,tlx_652_a_h_26
1672553320,4815.0,0.0,tlx_652_a_h_26
1672553325,4260.0,0.0,tlx_652_a_h_26
1672553330,3378.0,0.0,tlx_652_a_h_26
1672553335,4412.0,0.0,tlx_652_a_h_26
1672553340,4988.0,0.0,tlx_652_a_h_26
1672553345,5000.0,0.0,tlx_652_a_h_26
1672553350,3435.0,0.0,tlx_652_a_h_26
1672553355,3230.0,0.0,tlx_652_a_h_26
1672553360,3191.0,0.0,tlx_652_a_h_26
1672553365,4697.0,0.0,tlx_652_a_h_26
1672553370,4630.0,0.0,tlx_652_a_h_26
1672553375,3765.0,0.0,tlx_652_a_h_26
1672553380,3080.0,0.0,tlx_652_a_h_26
1672553385,4424.0,0.0,tlx_652_a_h_26
1672553390,4584.0,0.0,tlx_652_a_h_26
1672553395,3443.0,0.0,tlx_652_a_h_26
1672553400,4072.0,0.0,tlx_652_a_h_26
1672553405,4906.0,0.0,tlx_652_a_h_26
1672553410,4459.0,0.0,tlx_652_a_h_26
1672553415,3694.0,0.0,tlx_652_a_h_26
1672553420,4900.0,0.0,tlx_652_a_h_26
1672553425,3319.0,0.0,tlx_652_a_h_26
1672553430,4777.0,0.0,tlx_652_a_h_26
1672553435,4371.0,0.0,tlx_652_a_h_26
1672553440,3770.0,0.0,tlx_652_a_h_26
1672553445,4267.0,0.0,tlx_652_a_h_26
1672553450,4504.0,0.0,tlx_652_a_h_26
1672553455,3724.0,0.0,tlx_652_a_h_26
1672553460,3330.0,0.0,tlx_652_a_h_26
1672553465,3279.0,0.0,tlx_652_a_h_26
1672553470,3475.0,0.0,tlx_652_a_h_26
1672553475,4544.0,0.0,tlx_652_a_h_26
1672553480,3791.0,0.0,tlx_652_a_h_26
1672553485,4343.0,0.0,tlx_652_a_h_26
1672553490,4785.0,0.0,tlx_652_a_h_26
1672553495,4309.0,0.0,tlx_652_a_h_26
1672553500,4277.0,0.0,tlx_652_a_h_26
1672553505,4941.0,0.0,tlx_652_a_h_26
1672553510,3183.0,0.0,tlx_652_a_h_26
1672553515,3563.0,0.0,tlx_652_a_h_26
1672553520,3900.0,0.0,tlx_652_a_h_26
1672553525,3663.0,0.0,tlx_652_a_h_26
1672553530,3298.0,0.0,tlx_652_a_h_26
1672553535,3384.0,0.0,tlx_652_a_h_26
1672553540,3743.0,0.0,tlx_652_a_h_26
1672553545,4122.0,0.0,tlx_652_a_h_26
1672553550,3685.0,0.0,tlx_652_a_h_26
1672553555,3815.0,0.0,tlx_652_a_h_26
1672553560,3807.0,0.0,tlx_652_a_h_26
1672553565,4981.0,0.0,tlx_652_a_h_26
1672553570,3869.0,0.0,tlx_652_a_h_26
1672553575,4697.0,0.0,tlx_652_a_h_26
1672553580,3425.0,0.0,tlx_652_a_h_26
1672553585,4105.0,0.0,tlx_652_a_h_26
1672553590,4503.0,0.0,tlx_652_a_h_26
1672553595,4410.0,0.0,tlx_652_a_h_26
1672553600,3410.0,0.0,tlx_652_a_h_26
1672553605,4114.0,0.0,tlx_652_a_h_26
1672553610,4618.0,0.0,tlx_652_a_h_26
1672553615,3511.0,0.0,tlx_652_a_h_26
1672553620,4226.0,0.0,tlx_652_a_h_26
1672553625,3784.0,0.0,tlx_652_a_h_26
1672553630,4975.0,0.0,tlx_652_a_h_26
1672553635,4406.0,0.0,tlx_652_a_h_26
1672553640,4594.0,0.0,tlx_652_a_h_26
1672553645,4976.0,0.0,tlx_652_a_h_26
1672553650,4201.0,0.0,tlx_652_a_h_26
1672553655,3912.0,0.0,tlx_652_a_h_26
1672553660,4626.0,0.0,tlx_652_a_h_26
1672553665,3063.0,0.0,tlx_652_a_h_26
1672553670,4271.0,0.0,tlx_652_a_h_26
1672553675,3770.0,0.0,tlx_652_a_h_26
1672553680,4761.0,0.0,tlx_652_a_h_26
1672553685,3974.0,0.0,tlx_652_a_h_26
1672553690,3947.0,0.0,tlx_652_a_h_26
1672553695,4936.0,0.0,tlx_652_a_h_26
1672553700,4989.0,0.0,tlx_652_a_h_26
1672553705,4804.0,0.0,tlx_652_a_h_26
1672553710,3880.0,0.0,tlx_652_a_h_26
1672553715,4340.0,0.0,tlx_652_a_h_26
1672553720,4252.0,0.0,tlx_652_a_h_26
1672553725,4935.0,0.0,tlx_652_a_h_26
1672553730,3544.0,0.0,tlx_652_a_h_26
1672553735,3545.0,0.0,tlx_652_a_h_26
1672553740,3776.0,0.0,tlx_652_a_h_26
1672553745,3288.0,0.0,tlx_652_a_h_26
1672553750,4150.0,0.0,tlx_652_a_h_26
1672553755,4257.0,0.0,tlx_652_a_h_26
1672553760,4384.0,0.0,tlx_652_a_h_26
1672553765,3077.0,0.0,tlx_652_a_h_26
1672553770,4066.0,0.0,tlx_652_a_h_26
1672553775,4611.0,0.0,tlx_652_a_h_26
1672553780,4757.0,0.0,tlx_652_a_h_26
1672553785,4193.0,0.0,tlx_652_a_h_26
1672553790,4395.0,0.0,tlx_652_a_h_26
1672553795,4324.0,0.0,tlx_652_a_h_26
1672553800,4889.0,0.0,tlx_652_a_h_26
1672553805,4309.0,0.0,tlx_652_a_h_26
1672553810,4043.0,0.0,tlx_652_a_h_26
1672553815,4208.0,0.0,tlx_652_a_h_26
1672553820,4606.0,0.0,tlx_652_a_h_26
1672553825,3196.0,0.0,tlx_652_a_h_26
1672553830,4879.0,0.0,tlx_652_a_h_26
1672553835,3744.0,0.0,tlx_652_a_h_26
1672553840,4117.0,0.0,tlx_652_a_h_26
1672553845,3635.0,0.0,tlx_652_a_h_26
1672553850,3463.0,0.0,tlx_652_a_h_26
1672553855,4105.0,0.0,tlx_652_a_h_26
1672553860,3859.0,0.0,tlx_652_a_h_26
1672553865,3668.0,0.0,tlx_652_a_h_26
1672553870,4679.0,0.0,tlx_652_a_h_26
1672553875,3622.0,0.0,tlx_652_a_h_26
1672553880,4571.0,0.0,tlx_652_a_h_26
1672553885,4970.0,0.0,tlx_652_a_h_26
1672553890,4272.0,0.0,tlx_652_a_h_26
1672553895,4491.0,0.0,tlx_652_a_h_26
1672553900,3023.0,0.0,tlx_652_a_h_26
1672553905,4314.0,0.0,tlx_652_a_h_26
1672553910,3801.0,0.0,tlx_652_a_h_26
1672553915,3106.0,0.0,tlx_652_a_h_26
1672553920,3752.0,0.0,tlx_652_a_h_26
1672553925,3393.0,0.0,tlx_652_a_h_26
1672553930,3871.0,0.0,tlx_652_a_h_26
1672553935,3133.0,0.0,tlx_652_a_h_26
1672553940,4854.0,0.0,tlx_652_a_h_26
1672553945,4311.0,0.0,tlx_652_a_h_26
1672553950,3126.0,0.0,tlx_652_a_h_26
1672553955,3366.0,0.0,tlx_652_a_h_26
1672553960,3539.0,0.0,tlx_652_a_h_26
1672553965,3852.0,0.0,tlx_652_a_h_26
1672553970,3157.0,0.0,tlx_652_a_h_26
1672553975,3706.0,0.0,tlx_652_a_h_26
1672553980,3463.0,0.0,tlx_652_a_h_26
1672553985,3730.0,0.0,tlx_652_a_h_26
1672553990,4260.0,0.0,tlx_652_a_h_26
1672553995,4917.0,0.0,tlx_652_a_h_26
1672554000,4395.0,0.0,tlx_652_a_h_26
1672554005,3583.0,0.0,tlx_652_a_h_26
1672554010,4924.0,0.0,tlx_652_a_h_26
1672554015,4628.0,0.0,tlx_652_a_h_26
1672554020,4165.0,0.0,tlx_652_a_h_26
1672554025,4694.0,0.0,tlx_652_a_h_26
1672554030,4095.0,0.0,tlx_652_a_h_26
1672554035,3163.0,0.0,tlx_652_a_h_26
1672554040,3802.0,0.0,tlx_652_a_h_26
1672554045,3405.0,0.0,tlx_652_a_h_26
1672554050,4792.0,0.0,tlx_652_a_h_26
1672554055,3362.0,0.0,tlx_652_a_h_26
1672554060,4159.0,0.0,tlx_652_a_h_26
1672554065,3161.0,0.0,tlx_652_a_h_26
1672554070,4561.0,0.0,tlx_652_a_h_26
1672554075,4443.0,0.0,tlx_652_a_h_26
1672554080,4382.0,0.0,tlx_652_a_h_26
1672554085,4905.0,0.0,tlx_652_a_h_26
1672554090,3383.0,0.0,tlx_652_a_h_26
1672554095,3939.0,0.0,tlx_652_a_h_26
1672554100,4358.0,0.0,tlx_652_a_h_26
1672554105,4296.0,0.0,tlx_652_a_h_26
1672554110,3983.0,0.0,tlx_652_a_h_26
1672554115,4517.0,0.0,tlx_652_a_h_26
1672554120,3418.0,0.0,tlx_652_a_h_26
1672554125,4323.0,0.0,tlx_652_a_h_26
1672554130,4447.0,0.0,tlx_652_a_h_26
1672554135,3246.0,0.0,tlx_652_a_h_26
1672554140,3309.0,0.0,tlx_652_a_h_26
1672554145,4417.0,0.0,tlx_652_a_h_26
1672554150,4803.0,0.0,tlx_652_a_h_26
1672554155,4762.0,0.0,tlx_652_a_h_26
1672554160,3497.0,0.0,tlx_652_a_h_26
1672554165,3063.0,0.0,tlx_652_a_h_26
1672554170,3309.0,0.0,tlx_652_a_h_26
1672554175,4313.0,0.0,tlx_652_a_h_26
1672554180,4458.0,0.0,tlx_652_a_h_26
1672554185,4677.0,0.0,tlx_652_a_h_26
1672554190,3289.0,0.0,tlx_652_a_h_26
1672554195,3038.0,0.0,tlx_652_a_h_26
1672554200,3577.0,0.0,tlx_652_a_h_26
1672554205,4704.0,0.0,tlx_652_a_h_26
1672554210,4630.0,0.0,tlx_652_a_h_26
1672554215,4735.0,0.0,tlx_652_a_h_26
1672554220,4667.0,0.0,tlx_652_a_h_26
1672554225,3040.0,0.0,tlx_652_a_h_26
1672554230,3381.0,0.0,tlx_652_a_h_26
1672554235,3911.0,0.0,tlx_652_a_h_26
1672554240,3625.0,0.0,tlx_652_a_h_26
1672554245,3623.0,0.0,tlx_652_a_h_26
1672554250,4586.0,0.0,tlx_652_a_h_26
1672554255,4873.0,0.0,tlx_652_a_h_26
1672554260,3142.0,0.0,tlx_652_a_h_26
1672554265,4762.0,0.0,tlx_652_a_h_26
1672554270,3227.0,0.0,tlx_652_a_h_26
1672554275,4342.0,0.0,tlx_652_a_h_26
1672554280,3967.0,0.0,tlx_652_a_h_26
1672554285,3635.0,0.0,tlx_652_a_h_26
1672554290,3152.0,0.0,tlx_652_a_h_26
1672554295,3118.0,0.0,tlx_652_a_h_26
1672554300,3648.0,0.0,tlx_652_a_h_26
1672554305,4734.0,0.0,tlx_652_a_h_26
1672554310,3803.0,0.0,tlx_652_a_h_26
1672554315,3969.0,0.0,tlx_652_a_h_26
1672554320,3379.0,0.0,tlx_652_a_h_26
1672554325,3855.0,0.0,tlx_652_a_h_26
1672554330,3910.0,0.0,tlx_652_a_h_26
1672554335,3364.0,0.0,tlx_652_a_h_26
1672554340,3474.0,0.0,tlx_652_a_h_26
1672554345,3232.0,0.0,tlx_652_a_h_26
1672554350,4159.0,0.0,tlx_652_a_h_26
1672554355,4842.0,0.0,tlx_652_a_h_26
1672554360,3684.0,0.0,tlx_652_a_h_26
1672554365,4298.0,0.0,tlx_652_a_h_26
1672554370,3765.0,0.0,tlx_652_a_h_26
1672554375,3226.0,0.0,tlx_652_a_h_26
1672554380,4003.0,0.0,tlx_652_a_h_26
1672554385,3821.0,0.0,tlx_652_a_h_26
1672554390,4437.0,0.0,tlx_652_a_h_26
1672554395,3137.0,0.0,tlx_652_a_h_26
1672554400,4137.0,0.0,tlx_652_a_h_26
1672554405,4293.0,0.0,tlx_652_a_h_26
1672554410,4544.0,0.0,tlx_652_a_h_26
1672554415,4247.0,0.0,tlx_652_a_h_26
1672554420,3026.0,0.0,tlx_652_a_h_26
1672554425,4737.0,0.0,tlx_652_a_h_26
1672554430,4364.0,0.0,tlx_652_a_h_26
1672554435,3744.0,0.0,tlx_652_a_h_26
1672554440,3019.0,0.0,tlx_652_a_h_26
1672554445,4591.0,0.0,tlx_652_a_h_26
1672554450,3518.0,0.0,tlx_652_a_h_26
1672554455,4426.0,0.0,tlx_652_a_h_26
1672554460,4919.0,0.0,tlx_652_a_h_26
1672554465,3782.0,0.0,tlx_652_a_h_26
1672554470,3875.0,0.0,tlx_652_a_h_26
1672554475,3727.0,0.0,tlx_652_a_h_26
1672554480,4948.0,0.0,tlx_652_a_h_26
1672554485,3881.0,0.0,tlx_652_a_h_26
1672554490,4077.0,0.0,tlx_652_a_h_26
1672554495,4372.0,0.0,tlx_652_a_h_26
1672554500,3967.0,0.0,tlx_652_a_h_26
1672554505,4115.0,0.0,tlx_652_a_h_26
1672554510,3345.0,0.0,tlx_652_a_h_26
1672554515,3380.0,0.0,tlx_652_a_h_26
1672554520,3179.0,0.0,tlx_652_a_h_26
1672554525,3413.0,0.0,tlx_652_a_h_26
1672554530,3724.0,0.0,tlx_652_a_h_26
1672554535,4064.0,0.0,tlx_652_a_h_26
1672554540,4383.0,0.0,tlx_652_a_h_26
1672554545,4270.0,0.0,tlx_652_a_h_26
1672554550,4354.0,0.0,tlx_652_a_h_26
1672554555,4486.0,0.0,tlx_652_a_h_26
1672554560,3070.0,0.0,tlx_652_a_h_26
1672554565,3356.0,0.0,tlx_652_a_h_26
1672554570,4221.0,0.0,tlx_652_a_h_26
1672554575,4502.0,0.0,tlx_652_a_h_26
1672554580,4459.0,0.0,tlx_652_a_h_26
1672554585,3873.0,0.0,tlx_652_a_h_26
1672554590,4842.0,0.0,tlx_652_a_h_26
1672554595,4310.0,0.0,tlx_652_a_h_26
1672554600,3012.0,0.0,tlx_652_a_h_26
1672554605,4234.0,0.0,tlx_652_a_h_26
1672554610,4196.0,0.0,tlx_652_a_h_26
1672554615,3895.0,0.0,tlx_652_a_h_26
1672554620,4048.0,0.0,tlx_652_a_h_26
1672554625,4892.0,0.0,tlx_652_a_h_26
1672554630,4498.0,0.0,tlx_652_a_h_26
1672554635,3154.0,0.0,tlx_652_a_h_26
1672554640,4981.0,0.0,tlx_652_a_h_26
1672554645,3735.0,0.0,tlx_652_a_h_26
1672554650,4703.0,0.0,tlx_652_a_h_26
1672554655,4495.0,0.0,tlx_652_a_h_26
1672554660,3304.0,0.0,tlx_652_a_h_26
1672554665,4147.0,0.0,tlx_652_a_h_26
1672554670,3682.0,0.0,tlx_652_a_h_26
1672554675,3094.0,0.0,tlx_652_a_h_26
1672554680,3080.0,0.0,tlx_652_a_h_26
1672554685,4619.0,0.0,tlx_652_a_h_26
1672554690,3416.0,0.0,tlx_652_a_h_26
1672554695,3755.0,0.0,tlx_652_a_h_26
1672554700,3263.0,0.0,tlx_652_a_h_26
1672554705,4857.0,0.0,tlx_652_a_h_26
1672554710,3015.0,0.0,tlx_652_a_h_26
1672554715,4444.0,0.0,tlx_652_a_h_26
1672554720,3854.0,0.0,tlx_652_a_h_26
1672554725,4764.0,0.0,tlx_652_a_h_26
1672554730,4612.0,0.0,tlx_652_a_h_26
1672554735,3766.0,0.0,tlx_652_a_h_26
1672554740,3522.0,0.0,tlx_652_a_h_26
1672554745,4385.0,0.0,tlx_652_a_h_26
1672554750,3221.0,0.0,tlx_652_a_h_26
1672554755,3791.0,0.0,tlx_652_a_h_26
1672554760,4133.0,0.0,tlx_652_a_h_26
1672554765,4077.0,0.0,tlx_652_a_h_26
1672554770,3437.0,0.0,tlx_652_a_h_26
1672554775,3676.0,0.0,tlx_652_a_h_26
1672554780,3271.0,0.0,tlx_652_a_h_26
1672554785,4470.0,0.0,tlx_652_a_h_26
1672554790,3679.0,0.0,tlx_652_a_h_26
1672554795,3833.0,0.0,tlx_652_a_h_26
1672554800,3911.0,0.0,tlx_652_a_h_26
1672554805,3899.0,0.0,tlx_652_a_h_26
1672554810,4794.0,0.0,tlx_652_a_h_26
1672554815,4831.0,0.0,tlx_652_a_h_26
1672554820,4426.0,0.0,tlx_652_a_h_26
1672554825,4880.0,0.0,tlx_652_a_h_26
1672554830,4629.0,0.0,tlx_652_a_h_26
1672554835,4819.0,0.0,tlx_652_a_h_26
1672554840,4284.0,0.0,tlx_652_a_h_26
1672554845,4520.0,0.0,tlx_652_a_h_26
1672554850,3105.0,0.0,tlx_652_a_h_26
1672554855,4209.0,0.0,tlx_652_a_h_26
1672554860,4705.0,0.0,tlx_652_a_h_26
1672554865,4834.0,0.0,tlx_652_a_h_26
1672554870,4635.0,0.0,tlx_652_a_h_26
1672554875,3971.0,0.0,tlx_652_a_h_26
1672554880,4491.0,0.0,tlx_652_a_h_26
1672554885,3105.0,0.0,tlx_652_a_h_26
1672554890,3196.0,0.0,tlx_652_a_h_26
1672554895,3583.0,0.0,tlx_652_a_h_26
1672554900,4646.0,0.0,tlx_652_a_h_26
1672554905,3784.0,0.0,tlx_652_a_h_26
1672554910,3469.0,0.0,tlx_652_a_h_26
1672554915,4458.0,0.0,tlx_652_a_h_26
1672554920,4904.0,0.0,tlx_652_a_h_26
1672554925,4856.0,0.0,tlx_652_a_h_26
1672554930,4877.0,0.0,tlx_652_a_h_26
1672554935,4391.0,0.0,tlx_652_a_h_26
1672554940,4497.0,0.0,tlx_652_a_h_26
1672554945,4541.0,0.0,tlx_652_a_h_26
1672554950,3617.0,0.0,tlx_652_a_h_26
1672554955,3064.0,0.0,tlx_652_a_h_26
1672554960,4393.0,0.0,tlx_652_a_h_26
1672554965,3956.0,0.0,tlx_652_a_h_26
1672554970,3500.0,0.0,tlx_652_a_h_26
1672554975,3141.0,0.0,tlx_652_a_h_26
1672554980,3447.0,0.0,tlx_652_a_h_26
1672554985,3162.0,0.0,tlx_652_a_h_26
1672554990,3980.0,0.0,tlx_652_a_h_26
1672554995,3463.0,0.0,tlx_652_a_h_26
1672555000,3923.0,0.0,tlx_652_a_h_26
1672555005,4999.0,0.0,tlx_652_a_h_26
1672555010,4352.0,0.0,tlx_652_a_h_26
1672555015,3138.0,0.0,tlx_652_a_h_26
1672555020,3472.0,0.0,tlx_652_a_h_26
1672555025,3269.0,0.0,tlx_652_a_h_26
1672555030,3086.0,0.0,tlx_652_a_h_26
1672555035,3044.0,0.0,tlx_652_a_h_26
1672555040,4803.0,0.0,tlx_652_a_h_26
1672555045,3944.0,0.0,tlx_652_a_h_26
1672555050,4466.0,0.0,tlx_652_a_h_26
1672555055,3510.0,0.0,tlx_652_a_h_26
1672555060,4151.0,0.0,tlx_652_a_h_26
1672555065,4539.0,0.0,tlx_652_a_h_26
1672555070,3202.0,0.0,tlx_652_a_h_26
1672555075,4610.0,0.0,tlx_652_a_h_26
1672555080,4231.0,0.0,tlx_652_a_h_26
1672555085,4337.0,0.0,tlx_652_a_h_26
1672555090,3501.0,0.0,tlx_652_a_h_26
1672555095,3931.0,0.0,tlx_652_a_h_26
1672555100,3557.0,0.0,tlx_652_a_h_26
1672555105,4403.0,0.0,tlx_652_a_h_26
1672555110,3769.0,0.0,tlx_652_a_h_26
1672555115,3734.0,0.0,tlx_652_a_h_26
1672555120,3767.0,0.0,tlx_652_a_h_26
1672555125,3136.0,0.0,tlx_652_a_h_26
1672555130,3990.0,0.0,tlx_652_a_h_26
1672555135,3416.0,0.0,tlx_652_a_h_26
1672555140,3858.0,0.0,tlx_652_a_h_26
1672555145,4972.0,0.0,tlx_652_a_h_26
1672555150,3891.0,0.0,tlx_652_a_h_26
1672555155,4872.0,0.0,tlx_652_a_h_26
1672555160,3398.0,0.0,tlx_652_a_h_26
1672555165,3663.0,0.0,tlx_652_a_h_26
1672555170,3884.0,0.0,tlx_652_a_h_26
1672555175,4917.0,0.0,tlx_652_a_h_26
1672555180,3562.0,0.0,tlx_652_a_h_26
1672555185,4987.0,0.0,tlx_652_a_h_26
1672555190,4678.0,0.0,tlx_652_a_h_26
1672555195,4662.0,0.0,tlx_652_a_h_26
1672555200,3387.0,0.0,tlx_652_a_h_26
1672555205,4798.0,0.0,tlx_652_a_h_26
1672555210,3203.0,0.0,tlx_652_a_h_26
1672555215,3449.0,0.0,tlx_652_a_h_26
1672555220,4600.0,0.0,tlx_652_a_h_26
1672555225,3081.0,0.0,tlx_652_a_h_26
1672555230,3138.0,0.0,tlx_652_a_h_26
1672555235,4031.0,0.0,tlx_652_a_h_26
1672555240,3094.0,0.0,tlx_652_a_h_26
1672555245,3270.0,0.0,tlx_652_a_h_26
1672555250,4961.0,0.0,tlx_652_a_h_26
1672555255,3801.0,0.0,tlx_652_a_h_26
1672555260,4842.0,0.0,tlx_652_a_h_26
1672555265,3895.0,0.0,tlx_652_a_h_26
1672555270,4560.0,0.0,tlx_652_a_h_26
1672555275,4023.0,0.0,tlx_652_a_h_26
1672555280,4841.0,0.0,tlx_652_a_h_26
1672555285,4757.0,0.0,tlx_652_a_h_26
1672555290,4976.0,0.0,tlx_652_a_h_26
1672555295,3507.0,0.0,tlx_652_a_h_26
1672555300,4461.0,0.0,tlx_652_a_h_26
1672555305,4101.0,0.0,tlx_652_a_h_26
1672555310,3217.0,0.0,tlx_652_a_h_26
1672555315,3784.0,0.0,tlx_652_a_h_26
1672555320,3433.0,0.0,tlx_652_a_h_26
1672555325,4513.0,0.0,tlx_652_a_h_26
1672555330,3463.0,0.0,tlx_652_a_h_26
1672555335,4571.0,0.0,tlx_652_a_h_26
1672555340,3707.0,0.0,tlx_652_a_h_26
1672555345,3067.0,0.0,tlx_652_a_h_26
1672555350,4549.0,0.0,tlx_652_a_h_26
1672555355,3290.0,0.0,tlx_652_a_h_26
1672555360,4384.0,0.0,tlx_652_a_h_26
1672555365,3038.0,0.0,tlx_652_a_h_26
1672555370,4040.0,0.0,tlx_652_a_h_26
1672555375,4775.0,0.0,tlx_652_a_h_26
1672555380,4480.0,0.0,tlx_652_a_h_26
1672555385,4206.0,0.0,tlx_652_a_h_26
1672555390,3664.0,0.0,tlx_652_a_h_26
1672555395,4422.0,0.0,tlx_652_a_h_26
1672555400,3889.0,0.0,tlx_652_a_h_26
1672555405,3150.0,0.0,tlx_652_a_h_26
1672555410,4192.0,0.0,tlx_652_a_h_26
1672555415,4361.0,0.0,tlx_652_a_h_26
1672555420,3460.0,0.0,tlx_652_a_h_26
1672555425,4581.0,0.0,tlx_652_a_h_26
1672555430,3275.0,0.0,tlx_652_a_h_26
1672555435,4324.0,0.0,tlx_652_a_h_26
1672555440,3312.0,0.0,tlx_652_a_h_26
1672555445,3000.0,0.0,tlx_652_a_h_26
1672555450,4269.0,0.0,tlx_652_a_h_26
1672555455,3229.0,0.0,tlx_652_a_h_26
1672555460,4256.0,0.0,tlx_652_a_h_26
1672555465,4448.0,0.0,tlx_652_a_h_26
