Time,DER_632_b_37_Watts,DER_632_b_37_Vars,DER_632_b_37_loc
1672553965,3290.0,0.0,tlx_632_b_h_37
1672553970,3847.0,0.0,tlx_632_b_h_37
1672553975,3672.0,0.0,tlx_632_b_h_37
1672553980,3694.0,0.0,tlx_632_b_h_37
1672553985,3680.0,0.0,tlx_632_b_h_37
1672553990,3315.0,0.0,tlx_632_b_h_37
1672553995,4988.0,0.0,tlx_632_b_h_37
1672554000,4396.0,0.0,tlx_632_b_h_37
1672554005,3462.0,0.0,tlx_632_b_h_37
1672554010,4788.0,0.0,tlx_632_b_h_37
1672554015,3318.0,0.0,tlx_632_b_h_37
1672554020,3409.0,0.0,tlx_632_b_h_37
1672554025,3037.0,0.0,tlx_632_b_h_37
1672554030,4832.0,0.0,tlx_632_b_h_37
1672554035,4654.0,0.0,tlx_632_b_h_37
1672554040,3384.0,0.0,tlx_632_b_h_37
1672554045,4210.0,0.0,tlx_632_b_h_37
1672554050,4847.0,0.0,tlx_632_b_h_37
1672554055,3009.0,0.0,tlx_632_b_h_37
1672554060,4036.0,0.0,tlx_632_b_h_37
1672554065,3927.0,0.0,tlx_632_b_h_37
1672554070,3601.0,0.0,tlx_632_b_h_37
1672554075,4642.0,0.0,tlx_632_b_h_37
1672554080,3757.0,0.0,tlx_632_b_h_37
1672554085,3198.0,0.0,tlx_632_b_h_37
1672554090,3468.0,0.0,tlx_632_b_h_37
1672554095,3282.0,0.0,tlx_632_b_h_37
1672554100,3312.0,0.0,tlx_632_b_h_37
1672554105,3099.0,0.0,tlx_632_b_h_37
1672554110,3946.0,0.0,tlx_632_b_h_37
1672554115,4275.0,0.0,tlx_632_b_h_37
1672554120,4275.0,0.0,tlx_632_b_h_37
1672554125,3442.0,0.0,tlx_632_b_h_37
1672554130,3160.0,0.0,tlx_632_b_h_37
1672554135,4916.0,0.0,tlx_632_b_h_37
1672554140,4238.0,0.0,tlx_632_b_h_37
1672554145,3666.0,0.0,tlx_632_b_h_37
1672554150,4504.0,0.0,tlx_632_b_h_37
1672554155,3946.0,0.0,tlx_632_b_h_37
1672554160,3418.0,0.0,tlx_632_b_h_37
1672554165,4911.0,0.0,tlx_632_b_h_37
1672554170,4816.0,0.0,tlx_632_b_h_37
1672554175,4972.0,0.0,tlx_632_b_h_37
1672554180,3096.0,0.0,tlx_632_b_h_37
1672554185,3995.0,0.0,tlx_632_b_h_37
1672554190,3000.0,0.0,tlx_632_b_h_37
1672554195,4099.0,0.0,tlx_632_b_h_37
1672554200,3989.0,0.0,tlx_632_b_h_37
1672554205,4878.0,0.0,tlx_632_b_h_37
1672554210,4686.0,0.0,tlx_632_b_h_37
1672554215,3233.0,0.0,tlx_632_b_h_37
1672554220,3091.0,0.0,tlx_632_b_h_37
1672554225,4284.0,0.0,tlx_632_b_h_37
1672554230,4380.0,0.0,tlx_632_b_h_37
1672554235,4870.0,0.0,tlx_632_b_h_37
1672554240,4329.0,0.0,tlx_632_b_h_37
1672554245,4335.0,0.0,tlx_632_b_h_37
1672554250,4599.0,0.0,tlx_632_b_h_37
1672554255,4498.0,0.0,tlx_632_b_h_37
1672554260,3922.0,0.0,tlx_632_b_h_37
1672554265,4336.0,0.0,tlx_632_b_h_37
1672554270,4875.0,0.0,tlx_632_b_h_37
1672554275,3505.0,0.0,tlx_632_b_h_37
1672554280,3751.0,0.0,tlx_632_b_h_37
1672554285,3400.0,0.0,tlx_632_b_h_37
1672554290,4038.0,0.0,tlx_632_b_h_37
1672554295,4929.0,0.0,tlx_632_b_h_37
1672554300,4920.0,0.0,tlx_632_b_h_37
1672554305,4089.0,0.0,tlx_632_b_h_37
1672554310,3740.0,0.0,tlx_632_b_h_37
1672554315,3353.0,0.0,tlx_632_b_h_37
1672554320,3748.0,0.0,tlx_632_b_h_37
1672554325,3633.0,0.0,tlx_632_b_h_37
1672554330,3726.0,0.0,tlx_632_b_h_37
1672554335,3061.0,0.0,tlx_632_b_h_37
1672554340,4330.0,0.0,tlx_632_b_h_37
1672554345,4883.0,0.0,tlx_632_b_h_37
1672554350,3827.0,0.0,tlx_632_b_h_37
1672554355,4823.0,0.0,tlx_632_b_h_37
1672554360,4129.0,0.0,tlx_632_b_h_37
1672554365,3103.0,0.0,tlx_632_b_h_37
1672554370,4654.0,0.0,tlx_632_b_h_37
1672554375,3456.0,0.0,tlx_632_b_h_37
1672554380,3042.0,0.0,tlx_632_b_h_37
1672554385,3354.0,0.0,tlx_632_b_h_37
1672554390,3459.0,0.0,tlx_632_b_h_37
1672554395,4313.0,0.0,tlx_632_b_h_37
1672554400,3247.0,0.0,tlx_632_b_h_37
1672554405,3950.0,0.0,tlx_632_b_h_37
1672554410,4046.0,0.0,tlx_632_b_h_37
1672554415,4815.0,0.0,tlx_632_b_h_37
1672554420,3590.0,0.0,tlx_632_b_h_37
1672554425,4149.0,0.0,tlx_632_b_h_37
1672554430,3906.0,0.0,tlx_632_b_h_37
1672554435,4490.0,0.0,tlx_632_b_h_37
1672554440,3505.0,0.0,tlx_632_b_h_37
1672554445,4252.0,0.0,tlx_632_b_h_37
1672554450,4668.0,0.0,tlx_632_b_h_37
1672554455,4967.0,0.0,tlx_632_b_h_37
1672554460,3242.0,0.0,tlx_632_b_h_37
1672554465,4609.0,0.0,tlx_632_b_h_37
1672554470,3405.0,0.0,tlx_632_b_h_37
1672554475,3046.0,0.0,tlx_632_b_h_37
1672554480,4756.0,0.0,tlx_632_b_h_37
1672554485,4814.0,0.0,tlx_632_b_h_37
1672554490,3485.0,0.0,tlx_632_b_h_37
1672554495,3417.0,0.0,tlx_632_b_h_37
1672554500,3787.0,0.0,tlx_632_b_h_37
1672554505,4166.0,0.0,tlx_632_b_h_37
1672554510,3966.0,0.0,tlx_632_b_h_37
1672554515,3490.0,0.0,tlx_632_b_h_37
1672554520,4211.0,0.0,tlx_632_b_h_37
1672554525,3039.0,0.0,tlx_632_b_h_37
1672554530,4528.0,0.0,tlx_632_b_h_37
1672554535,4350.0,0.0,tlx_632_b_h_37
1672554540,4415.0,0.0,tlx_632_b_h_37
1672554545,3208.0,0.0,tlx_632_b_h_37
1672554550,3301.0,0.0,tlx_632_b_h_37
1672554555,4758.0,0.0,tlx_632_b_h_37
1672554560,3115.0,0.0,tlx_632_b_h_37
1672554565,4052.0,0.0,tlx_632_b_h_37
1672554570,4643.0,0.0,tlx_632_b_h_37
1672554575,4285.0,0.0,tlx_632_b_h_37
1672554580,3957.0,0.0,tlx_632_b_h_37
1672554585,4858.0,0.0,tlx_632_b_h_37
1672554590,4589.0,0.0,tlx_632_b_h_37
1672554595,4451.0,0.0,tlx_632_b_h_37
1672554600,4178.0,0.0,tlx_632_b_h_37
1672554605,4446.0,0.0,tlx_632_b_h_37
1672554610,4332.0,0.0,tlx_632_b_h_37
1672554615,4183.0,0.0,tlx_632_b_h_37
1672554620,3246.0,0.0,tlx_632_b_h_37
1672554625,3657.0,0.0,tlx_632_b_h_37
1672554630,4213.0,0.0,tlx_632_b_h_37
1672554635,3078.0,0.0,tlx_632_b_h_37
1672554640,3426.0,0.0,tlx_632_b_h_37
1672554645,4386.0,0.0,tlx_632_b_h_37
1672554650,3505.0,0.0,tlx_632_b_h_37
1672554655,4222.0,0.0,tlx_632_b_h_37
1672554660,3695.0,0.0,tlx_632_b_h_37
1672554665,4560.0,0.0,tlx_632_b_h_37
1672554670,3491.0,0.0,tlx_632_b_h_37
1672554675,3725.0,0.0,tlx_632_b_h_37
1672554680,3662.0,0.0,tlx_632_b_h_37
1672554685,4558.0,0.0,tlx_632_b_h_37
1672554690,3100.0,0.0,tlx_632_b_h_37
1672554695,4992.0,0.0,tlx_632_b_h_37
1672554700,4757.0,0.0,tlx_632_b_h_37
1672554705,3151.0,0.0,tlx_632_b_h_37
1672554710,3580.0,0.0,tlx_632_b_h_37
1672554715,3671.0,0.0,tlx_632_b_h_37
1672554720,4718.0,0.0,tlx_632_b_h_37
1672554725,3789.0,0.0,tlx_632_b_h_37
1672554730,3485.0,0.0,tlx_632_b_h_37
1672554735,3948.0,0.0,tlx_632_b_h_37
1672554740,3063.0,0.0,tlx_632_b_h_37
1672554745,4022.0,0.0,tlx_632_b_h_37
1672554750,4084.0,0.0,tlx_632_b_h_37
1672554755,3484.0,0.0,tlx_632_b_h_37
1672554760,3438.0,0.0,tlx_632_b_h_37
1672554765,3736.0,0.0,tlx_632_b_h_37
1672554770,4145.0,0.0,tlx_632_b_h_37
1672554775,4627.0,0.0,tlx_632_b_h_37
1672554780,4756.0,0.0,tlx_632_b_h_37
1672554785,3619.0,0.0,tlx_632_b_h_37
1672554790,4080.0,0.0,tlx_632_b_h_37
1672554795,3240.0,0.0,tlx_632_b_h_37
1672554800,4265.0,0.0,tlx_632_b_h_37
1672554805,3874.0,0.0,tlx_632_b_h_37
1672554810,4476.0,0.0,tlx_632_b_h_37
1672554815,3449.0,0.0,tlx_632_b_h_37
1672554820,3137.0,0.0,tlx_632_b_h_37
1672554825,3656.0,0.0,tlx_632_b_h_37
1672554830,4180.0,0.0,tlx_632_b_h_37
1672554835,4395.0,0.0,tlx_632_b_h_37
1672554840,3481.0,0.0,tlx_632_b_h_37
1672554845,4206.0,0.0,tlx_632_b_h_37
1672554850,4793.0,0.0,tlx_632_b_h_37
1672554855,4904.0,0.0,tlx_632_b_h_37
1672554860,4252.0,0.0,tlx_632_b_h_37
1672554865,3292.0,0.0,tlx_632_b_h_37
1672554870,4079.0,0.0,tlx_632_b_h_37
1672554875,3874.0,0.0,tlx_632_b_h_37
1672554880,3772.0,0.0,tlx_632_b_h_37
1672554885,4835.0,0.0,tlx_632_b_h_37
1672554890,4261.0,0.0,tlx_632_b_h_37
1672554895,4938.0,0.0,tlx_632_b_h_37
1672554900,3528.0,0.0,tlx_632_b_h_37
1672554905,3060.0,0.0,tlx_632_b_h_37
1672554910,3898.0,0.0,tlx_632_b_h_37
1672554915,3724.0,0.0,tlx_632_b_h_37
1672554920,3940.0,0.0,tlx_632_b_h_37
1672554925,4703.0,0.0,tlx_632_b_h_37
1672554930,3950.0,0.0,tlx_632_b_h_37
1672554935,3966.0,0.0,tlx_632_b_h_37
1672554940,3148.0,0.0,tlx_632_b_h_37
1672554945,4145.0,0.0,tlx_632_b_h_37
1672554950,3480.0,0.0,tlx_632_b_h_37
1672554955,4014.0,0.0,tlx_632_b_h_37
1672554960,3342.0,0.0,tlx_632_b_h_37
1672554965,3637.0,0.0,tlx_632_b_h_37
1672554970,3431.0,0.0,tlx_632_b_h_37
1672554975,3922.0,0.0,tlx_632_b_h_37
1672554980,3798.0,0.0,tlx_632_b_h_37
1672554985,3493.0,0.0,tlx_632_b_h_37
1672554990,3920.0,0.0,tlx_632_b_h_37
1672554995,3365.0,0.0,tlx_632_b_h_37
1672555000,3071.0,0.0,tlx_632_b_h_37
1672555005,3358.0,0.0,tlx_632_b_h_37
1672555010,4669.0,0.0,tlx_632_b_h_37
1672555015,3476.0,0.0,tlx_632_b_h_37
1672555020,3677.0,0.0,tlx_632_b_h_37
1672555025,3982.0,0.0,tlx_632_b_h_37
1672555030,3701.0,0.0,tlx_632_b_h_37
1672555035,4161.0,0.0,tlx_632_b_h_37
1672555040,3124.0,0.0,tlx_632_b_h_37
1672555045,4828.0,0.0,tlx_632_b_h_37
1672555050,4433.0,0.0,tlx_632_b_h_37
1672555055,3845.0,0.0,tlx_632_b_h_37
1672555060,4721.0,0.0,tlx_632_b_h_37
1672555065,3363.0,0.0,tlx_632_b_h_37
1672555070,4938.0,0.0,tlx_632_b_h_37
1672555075,4239.0,0.0,tlx_632_b_h_37
1672555080,3521.0,0.0,tlx_632_b_h_37
1672555085,3227.0,0.0,tlx_632_b_h_37
1672555090,3426.0,0.0,tlx_632_b_h_37
1672555095,3983.0,0.0,tlx_632_b_h_37
1672555100,4221.0,0.0,tlx_632_b_h_37
1672555105,3532.0,0.0,tlx_632_b_h_37
1672555110,4497.0,0.0,tlx_632_b_h_37
1672555115,3705.0,0.0,tlx_632_b_h_37
1672555120,3625.0,0.0,tlx_632_b_h_37
1672555125,3323.0,0.0,tlx_632_b_h_37
1672555130,4983.0,0.0,tlx_632_b_h_37
1672555135,4783.0,0.0,tlx_632_b_h_37
1672555140,4630.0,0.0,tlx_632_b_h_37
1672555145,4719.0,0.0,tlx_632_b_h_37
1672555150,4124.0,0.0,tlx_632_b_h_37
1672555155,4855.0,0.0,tlx_632_b_h_37
1672555160,3709.0,0.0,tlx_632_b_h_37
1672555165,3722.0,0.0,tlx_632_b_h_37
1672555170,4283.0,0.0,tlx_632_b_h_37
1672555175,4749.0,0.0,tlx_632_b_h_37
1672555180,4038.0,0.0,tlx_632_b_h_37
1672555185,3183.0,0.0,tlx_632_b_h_37
1672555190,3522.0,0.0,tlx_632_b_h_37
1672555195,3679.0,0.0,tlx_632_b_h_37
1672555200,4916.0,0.0,tlx_632_b_h_37
1672555205,4362.0,0.0,tlx_632_b_h_37
1672555210,4960.0,0.0,tlx_632_b_h_37
1672555215,3552.0,0.0,tlx_632_b_h_37
1672555220,4895.0,0.0,tlx_632_b_h_37
1672555225,3831.0,0.0,tlx_632_b_h_37
1672555230,4486.0,0.0,tlx_632_b_h_37
1672555235,4646.0,0.0,tlx_632_b_h_37
1672555240,3684.0,0.0,tlx_632_b_h_37
1672555245,3188.0,0.0,tlx_632_b_h_37
1672555250,4075.0,0.0,tlx_632_b_h_37
1672555255,4780.0,0.0,tlx_632_b_h_37
1672555260,3483.0,0.0,tlx_632_b_h_37
1672555265,3850.0,0.0,tlx_632_b_h_37
1672555270,4433.0,0.0,tlx_632_b_h_37
1672555275,3636.0,0.0,tlx_632_b_h_37
1672555280,3186.0,0.0,tlx_632_b_h_37
1672555285,3995.0,0.0,tlx_632_b_h_37
1672555290,4193.0,0.0,tlx_632_b_h_37
1672555295,3753.0,0.0,tlx_632_b_h_37
1672555300,4332.0,0.0,tlx_632_b_h_37
1672555305,3047.0,0.0,tlx_632_b_h_37
1672555310,3112.0,0.0,tlx_632_b_h_37
1672555315,3472.0,0.0,tlx_632_b_h_37
1672555320,3318.0,0.0,tlx_632_b_h_37
1672555325,4826.0,0.0,tlx_632_b_h_37
1672555330,3995.0,0.0,tlx_632_b_h_37
1672555335,4299.0,0.0,tlx_632_b_h_37
1672555340,4365.0,0.0,tlx_632_b_h_37
1672555345,3552.0,0.0,tlx_632_b_h_37
1672555350,3322.0,0.0,tlx_632_b_h_37
1672555355,3697.0,0.0,tlx_632_b_h_37
1672555360,3015.0,0.0,tlx_632_b_h_37
1672555365,3927.0,0.0,tlx_632_b_h_37
1672555370,3454.0,0.0,tlx_632_b_h_37
1672555375,3179.0,0.0,tlx_632_b_h_37
1672555380,4050.0,0.0,tlx_632_b_h_37
1672555385,3592.0,0.0,tlx_632_b_h_37
1672555390,3715.0,0.0,tlx_632_b_h_37
1672555395,3088.0,0.0,tlx_632_b_h_37
1672555400,4857.0,0.0,tlx_632_b_h_37
1672555405,4560.0,0.0,tlx_632_b_h_37
1672555410,4736.0,0.0,tlx_632_b_h_37
1672555415,4725.0,0.0,tlx_632_b_h_37
1672555420,3327.0,0.0,tlx_632_b_h_37
1672555425,4844.0,0.0,tlx_632_b_h_37
1672555430,4436.0,0.0,tlx_632_b_h_37
1672555435,3095.0,0.0,tlx_632_b_h_37
1672555440,3982.0,0.0,tlx_632_b_h_37
1672555445,4032.0,0.0,tlx_632_b_h_37
1672555450,4172.0,0.0,tlx_632_b_h_37
1672555455,4650.0,0.0,tlx_632_b_h_37
1672555460,3628.0,0.0,tlx_632_b_h_37
1672555465,3795.0,0.0,tlx_632_b_h_37
