Time,DER_611_c_22_Watts,DER_611_c_22_Vars,DER_611_c_22_loc
1672554100,4632.0,0.0,tlx_611_c_h_22
1672554105,4604.0,0.0,tlx_611_c_h_22
1672554110,4851.0,0.0,tlx_611_c_h_22
1672554115,3969.0,0.0,tlx_611_c_h_22
1672554120,4504.0,0.0,tlx_611_c_h_22
1672554125,3962.0,0.0,tlx_611_c_h_22
1672554130,4283.0,0.0,tlx_611_c_h_22
1672554135,4112.0,0.0,tlx_611_c_h_22
1672554140,4591.0,0.0,tlx_611_c_h_22
1672554145,4881.0,0.0,tlx_611_c_h_22
1672554150,3483.0,0.0,tlx_611_c_h_22
1672554155,3160.0,0.0,tlx_611_c_h_22
1672554160,4196.0,0.0,tlx_611_c_h_22
1672554165,4344.0,0.0,tlx_611_c_h_22
1672554170,4941.0,0.0,tlx_611_c_h_22
1672554175,3852.0,0.0,tlx_611_c_h_22
1672554180,3476.0,0.0,tlx_611_c_h_22
1672554185,3197.0,0.0,tlx_611_c_h_22
1672554190,3435.0,0.0,tlx_611_c_h_22
1672554195,4319.0,0.0,tlx_611_c_h_22
1672554200,4680.0,0.0,tlx_611_c_h_22
1672554205,4493.0,0.0,tlx_611_c_h_22
1672554210,3682.0,0.0,tlx_611_c_h_22
1672554215,4038.0,0.0,tlx_611_c_h_22
1672554220,3390.0,0.0,tlx_611_c_h_22
1672554225,3998.0,0.0,tlx_611_c_h_22
1672554230,3961.0,0.0,tlx_611_c_h_22
1672554235,3470.0,0.0,tlx_611_c_h_22
1672554240,3065.0,0.0,tlx_611_c_h_22
1672554245,3409.0,0.0,tlx_611_c_h_22
1672554250,3724.0,0.0,tlx_611_c_h_22
1672554255,3094.0,0.0,tlx_611_c_h_22
1672554260,3829.0,0.0,tlx_611_c_h_22
1672554265,4643.0,0.0,tlx_611_c_h_22
1672554270,3819.0,0.0,tlx_611_c_h_22
1672554275,4466.0,0.0,tlx_611_c_h_22
1672554280,3610.0,0.0,tlx_611_c_h_22
1672554285,4140.0,0.0,tlx_611_c_h_22
1672554290,3789.0,0.0,tlx_611_c_h_22
1672554295,3708.0,0.0,tlx_611_c_h_22
1672554300,3577.0,0.0,tlx_611_c_h_22
1672554305,4305.0,0.0,tlx_611_c_h_22
1672554310,3021.0,0.0,tlx_611_c_h_22
1672554315,3384.0,0.0,tlx_611_c_h_22
1672554320,3816.0,0.0,tlx_611_c_h_22
1672554325,4976.0,0.0,tlx_611_c_h_22
1672554330,4049.0,0.0,tlx_611_c_h_22
1672554335,4743.0,0.0,tlx_611_c_h_22
1672554340,3222.0,0.0,tlx_611_c_h_22
1672554345,3291.0,0.0,tlx_611_c_h_22
1672554350,4458.0,0.0,tlx_611_c_h_22
1672554355,4794.0,0.0,tlx_611_c_h_22
1672554360,3972.0,0.0,tlx_611_c_h_22
1672554365,4474.0,0.0,tlx_611_c_h_22
1672554370,3376.0,0.0,tlx_611_c_h_22
1672554375,4479.0,0.0,tlx_611_c_h_22
1672554380,4088.0,0.0,tlx_611_c_h_22
1672554385,4598.0,0.0,tlx_611_c_h_22
1672554390,4857.0,0.0,tlx_611_c_h_22
1672554395,4297.0,0.0,tlx_611_c_h_22
1672554400,4890.0,0.0,tlx_611_c_h_22
1672554405,3287.0,0.0,tlx_611_c_h_22
1672554410,3450.0,0.0,tlx_611_c_h_22
1672554415,4302.0,0.0,tlx_611_c_h_22
1672554420,3655.0,0.0,tlx_611_c_h_22
1672554425,3968.0,0.0,tlx_611_c_h_22
1672554430,4485.0,0.0,tlx_611_c_h_22
1672554435,4091.0,0.0,tlx_611_c_h_22
1672554440,4362.0,0.0,tlx_611_c_h_22
1672554445,4305.0,0.0,tlx_611_c_h_22
1672554450,4203.0,0.0,tlx_611_c_h_22
1672554455,4896.0,0.0,tlx_611_c_h_22
1672554460,4783.0,0.0,tlx_611_c_h_22
1672554465,3825.0,0.0,tlx_611_c_h_22
1672554470,3127.0,0.0,tlx_611_c_h_22
1672554475,5000.0,0.0,tlx_611_c_h_22
1672554480,3385.0,0.0,tlx_611_c_h_22
1672554485,3154.0,0.0,tlx_611_c_h_22
1672554490,4004.0,0.0,tlx_611_c_h_22
1672554495,3034.0,0.0,tlx_611_c_h_22
1672554500,4874.0,0.0,tlx_611_c_h_22
1672554505,3860.0,0.0,tlx_611_c_h_22
1672554510,4842.0,0.0,tlx_611_c_h_22
1672554515,4244.0,0.0,tlx_611_c_h_22
1672554520,3666.0,0.0,tlx_611_c_h_22
1672554525,4174.0,0.0,tlx_611_c_h_22
1672554530,3612.0,0.0,tlx_611_c_h_22
1672554535,4908.0,0.0,tlx_611_c_h_22
1672554540,3109.0,0.0,tlx_611_c_h_22
1672554545,4547.0,0.0,tlx_611_c_h_22
1672554550,3791.0,0.0,tlx_611_c_h_22
1672554555,3208.0,0.0,tlx_611_c_h_22
1672554560,4250.0,0.0,tlx_611_c_h_22
1672554565,4613.0,0.0,tlx_611_c_h_22
1672554570,3650.0,0.0,tlx_611_c_h_22
1672554575,4813.0,0.0,tlx_611_c_h_22
1672554580,3969.0,0.0,tlx_611_c_h_22
1672554585,3495.0,0.0,tlx_611_c_h_22
1672554590,4844.0,0.0,tlx_611_c_h_22
1672554595,3850.0,0.0,tlx_611_c_h_22
1672554600,3884.0,0.0,tlx_611_c_h_22
1672554605,3082.0,0.0,tlx_611_c_h_22
1672554610,4016.0,0.0,tlx_611_c_h_22
1672554615,3078.0,0.0,tlx_611_c_h_22
1672554620,4574.0,0.0,tlx_611_c_h_22
1672554625,3864.0,0.0,tlx_611_c_h_22
1672554630,4046.0,0.0,tlx_611_c_h_22
1672554635,3781.0,0.0,tlx_611_c_h_22
1672554640,3605.0,0.0,tlx_611_c_h_22
1672554645,4468.0,0.0,tlx_611_c_h_22
1672554650,3822.0,0.0,tlx_611_c_h_22
1672554655,3642.0,0.0,tlx_611_c_h_22
1672554660,3607.0,0.0,tlx_611_c_h_22
1672554665,4311.0,0.0,tlx_611_c_h_22
1672554670,3278.0,0.0,tlx_611_c_h_22
1672554675,4647.0,0.0,tlx_611_c_h_22
1672554680,3175.0,0.0,tlx_611_c_h_22
1672554685,3930.0,0.0,tlx_611_c_h_22
1672554690,3104.0,0.0,tlx_611_c_h_22
1672554695,4224.0,0.0,tlx_611_c_h_22
1672554700,4296.0,0.0,tlx_611_c_h_22
1672554705,3913.0,0.0,tlx_611_c_h_22
1672554710,4917.0,0.0,tlx_611_c_h_22
1672554715,3386.0,0.0,tlx_611_c_h_22
1672554720,3867.0,0.0,tlx_611_c_h_22
1672554725,4965.0,0.0,tlx_611_c_h_22
1672554730,3239.0,0.0,tlx_611_c_h_22
1672554735,4820.0,0.0,tlx_611_c_h_22
1672554740,3198.0,0.0,tlx_611_c_h_22
1672554745,4090.0,0.0,tlx_611_c_h_22
1672554750,4395.0,0.0,tlx_611_c_h_22
1672554755,3757.0,0.0,tlx_611_c_h_22
1672554760,4949.0,0.0,tlx_611_c_h_22
1672554765,3931.0,0.0,tlx_611_c_h_22
1672554770,4211.0,0.0,tlx_611_c_h_22
1672554775,3608.0,0.0,tlx_611_c_h_22
1672554780,3813.0,0.0,tlx_611_c_h_22
1672554785,3083.0,0.0,tlx_611_c_h_22
1672554790,3288.0,0.0,tlx_611_c_h_22
1672554795,3363.0,0.0,tlx_611_c_h_22
1672554800,4808.0,0.0,tlx_611_c_h_22
1672554805,4538.0,0.0,tlx_611_c_h_22
1672554810,3278.0,0.0,tlx_611_c_h_22
1672554815,3915.0,0.0,tlx_611_c_h_22
1672554820,3137.0,0.0,tlx_611_c_h_22
1672554825,3975.0,0.0,tlx_611_c_h_22
1672554830,4261.0,0.0,tlx_611_c_h_22
1672554835,4005.0,0.0,tlx_611_c_h_22
1672554840,3950.0,0.0,tlx_611_c_h_22
1672554845,4578.0,0.0,tlx_611_c_h_22
1672554850,4972.0,0.0,tlx_611_c_h_22
1672554855,4588.0,0.0,tlx_611_c_h_22
1672554860,3483.0,0.0,tlx_611_c_h_22
1672554865,4363.0,0.0,tlx_611_c_h_22
1672554870,4382.0,0.0,tlx_611_c_h_22
1672554875,4582.0,0.0,tlx_611_c_h_22
1672554880,4160.0,0.0,tlx_611_c_h_22
1672554885,3075.0,0.0,tlx_611_c_h_22
1672554890,3122.0,0.0,tlx_611_c_h_22
1672554895,4999.0,0.0,tlx_611_c_h_22
1672554900,4738.0,0.0,tlx_611_c_h_22
1672554905,3248.0,0.0,tlx_611_c_h_22
1672554910,4904.0,0.0,tlx_611_c_h_22
1672554915,4970.0,0.0,tlx_611_c_h_22
1672554920,3603.0,0.0,tlx_611_c_h_22
1672554925,3924.0,0.0,tlx_611_c_h_22
1672554930,3622.0,0.0,tlx_611_c_h_22
1672554935,3856.0,0.0,tlx_611_c_h_22
1672554940,4478.0,0.0,tlx_611_c_h_22
1672554945,3541.0,0.0,tlx_611_c_h_22
1672554950,4217.0,0.0,tlx_611_c_h_22
1672554955,4511.0,0.0,tlx_611_c_h_22
1672554960,3975.0,0.0,tlx_611_c_h_22
1672554965,4761.0,0.0,tlx_611_c_h_22
1672554970,3220.0,0.0,tlx_611_c_h_22
1672554975,3023.0,0.0,tlx_611_c_h_22
1672554980,3489.0,0.0,tlx_611_c_h_22
1672554985,3306.0,0.0,tlx_611_c_h_22
1672554990,4204.0,0.0,tlx_611_c_h_22
1672554995,3690.0,0.0,tlx_611_c_h_22
1672555000,4678.0,0.0,tlx_611_c_h_22
1672555005,4729.0,0.0,tlx_611_c_h_22
1672555010,4731.0,0.0,tlx_611_c_h_22
1672555015,3149.0,0.0,tlx_611_c_h_22
1672555020,3185.0,0.0,tlx_611_c_h_22
1672555025,3488.0,0.0,tlx_611_c_h_22
1672555030,3368.0,0.0,tlx_611_c_h_22
1672555035,3262.0,0.0,tlx_611_c_h_22
1672555040,3724.0,0.0,tlx_611_c_h_22
1672555045,4561.0,0.0,tlx_611_c_h_22
1672555050,4803.0,0.0,tlx_611_c_h_22
1672555055,3921.0,0.0,tlx_611_c_h_22
1672555060,3848.0,0.0,tlx_611_c_h_22
1672555065,4884.0,0.0,tlx_611_c_h_22
1672555070,4449.0,0.0,tlx_611_c_h_22
1672555075,4341.0,0.0,tlx_611_c_h_22
1672555080,4677.0,0.0,tlx_611_c_h_22
1672555085,4655.0,0.0,tlx_611_c_h_22
1672555090,3089.0,0.0,tlx_611_c_h_22
1672555095,3297.0,0.0,tlx_611_c_h_22
1672555100,3724.0,0.0,tlx_611_c_h_22
1672555105,3366.0,0.0,tlx_611_c_h_22
1672555110,3069.0,0.0,tlx_611_c_h_22
1672555115,4986.0,0.0,tlx_611_c_h_22
1672555120,3798.0,0.0,tlx_611_c_h_22
1672555125,3000.0,0.0,tlx_611_c_h_22
1672555130,3653.0,0.0,tlx_611_c_h_22
1672555135,3532.0,0.0,tlx_611_c_h_22
1672555140,4969.0,0.0,tlx_611_c_h_22
1672555145,3939.0,0.0,tlx_611_c_h_22
1672555150,3902.0,0.0,tlx_611_c_h_22
1672555155,4397.0,0.0,tlx_611_c_h_22
1672555160,4177.0,0.0,tlx_611_c_h_22
1672555165,3723.0,0.0,tlx_611_c_h_22
1672555170,3379.0,0.0,tlx_611_c_h_22
1672555175,3909.0,0.0,tlx_611_c_h_22
1672555180,4761.0,0.0,tlx_611_c_h_22
1672555185,4293.0,0.0,tlx_611_c_h_22
1672555190,3612.0,0.0,tlx_611_c_h_22
1672555195,4195.0,0.0,tlx_611_c_h_22
1672555200,3049.0,0.0,tlx_611_c_h_22
1672555205,4859.0,0.0,tlx_611_c_h_22
1672555210,3218.0,0.0,tlx_611_c_h_22
1672555215,4703.0,0.0,tlx_611_c_h_22
1672555220,4304.0,0.0,tlx_611_c_h_22
1672555225,3863.0,0.0,tlx_611_c_h_22
1672555230,3878.0,0.0,tlx_611_c_h_22
1672555235,4354.0,0.0,tlx_611_c_h_22
1672555240,4890.0,0.0,tlx_611_c_h_22
1672555245,3389.0,0.0,tlx_611_c_h_22
1672555250,4894.0,0.0,tlx_611_c_h_22
1672555255,4513.0,0.0,tlx_611_c_h_22
1672555260,4037.0,0.0,tlx_611_c_h_22
1672555265,3968.0,0.0,tlx_611_c_h_22
1672555270,3203.0,0.0,tlx_611_c_h_22
1672555275,4251.0,0.0,tlx_611_c_h_22
1672555280,4013.0,0.0,tlx_611_c_h_22
1672555285,4746.0,0.0,tlx_611_c_h_22
1672555290,3403.0,0.0,tlx_611_c_h_22
1672555295,3937.0,0.0,tlx_611_c_h_22
1672555300,4204.0,0.0,tlx_611_c_h_22
1672555305,3061.0,0.0,tlx_611_c_h_22
1672555310,4217.0,0.0,tlx_611_c_h_22
1672555315,3851.0,0.0,tlx_611_c_h_22
1672555320,3290.0,0.0,tlx_611_c_h_22
1672555325,3101.0,0.0,tlx_611_c_h_22
1672555330,4324.0,0.0,tlx_611_c_h_22
1672555335,3230.0,0.0,tlx_611_c_h_22
1672555340,4137.0,0.0,tlx_611_c_h_22
1672555345,4886.0,0.0,tlx_611_c_h_22
1672555350,4656.0,0.0,tlx_611_c_h_22
1672555355,3108.0,0.0,tlx_611_c_h_22
1672555360,4244.0,0.0,tlx_611_c_h_22
1672555365,4833.0,0.0,tlx_611_c_h_22
1672555370,4869.0,0.0,tlx_611_c_h_22
1672555375,3069.0,0.0,tlx_611_c_h_22
1672555380,3529.0,0.0,tlx_611_c_h_22
1672555385,3396.0,0.0,tlx_611_c_h_22
1672555390,3950.0,0.0,tlx_611_c_h_22
1672555395,4046.0,0.0,tlx_611_c_h_22
1672555400,4109.0,0.0,tlx_611_c_h_22
1672555405,3233.0,0.0,tlx_611_c_h_22
1672555410,4916.0,0.0,tlx_611_c_h_22
1672555415,4654.0,0.0,tlx_611_c_h_22
1672555420,3785.0,0.0,tlx_611_c_h_22
1672555425,3543.0,0.0,tlx_611_c_h_22
1672555430,4656.0,0.0,tlx_611_c_h_22
1672555435,4758.0,0.0,tlx_611_c_h_22
1672555440,3945.0,0.0,tlx_611_c_h_22
1672555445,3950.0,0.0,tlx_611_c_h_22
1672555450,4048.0,0.0,tlx_611_c_h_22
1672555455,4862.0,0.0,tlx_611_c_h_22
1672555460,3882.0,0.0,tlx_611_c_h_22
1672555465,4111.0,0.0,tlx_611_c_h_22
