Time,DER_684_c_39_Watts,DER_684_c_39_Vars,DER_684_c_39_loc
1672555470,3045.0,0.0,tlx_684_c_h_39
1672555475,4887.0,0.0,tlx_684_c_h_39
1672555480,3564.0,0.0,tlx_684_c_h_39
1672555485,4967.0,0.0,tlx_684_c_h_39
1672555490,3863.0,0.0,tlx_684_c_h_39
1672555495,4124.0,0.0,tlx_684_c_h_39
1672555500,4067.0,0.0,tlx_684_c_h_39
1672555505,3122.0,0.0,tlx_684_c_h_39
1672555510,3759.0,0.0,tlx_684_c_h_39
1672555515,3027.0,0.0,tlx_684_c_h_39
1672555520,4529.0,0.0,tlx_684_c_h_39
1672555525,3641.0,0.0,tlx_684_c_h_39
1672555530,4427.0,0.0,tlx_684_c_h_39
1672555535,3157.0,0.0,tlx_684_c_h_39
1672555540,3798.0,0.0,tlx_684_c_h_39
1672555545,3177.0,0.0,tlx_684_c_h_39
1672555550,3027.0,0.0,tlx_684_c_h_39
1672555555,3038.0,0.0,tlx_684_c_h_39
1672555560,3297.0,0.0,tlx_684_c_h_39
1672555565,4178.0,0.0,tlx_684_c_h_39
1672555570,3554.0,0.0,tlx_684_c_h_39
1672555575,4046.0,0.0,tlx_684_c_h_39
1672555580,3042.0,0.0,tlx_684_c_h_39
1672555585,3632.0,0.0,tlx_684_c_h_39
1672555590,4500.0,0.0,tlx_684_c_h_39
1672555595,4981.0,0.0,tlx_684_c_h_39
1672555600,4472.0,0.0,tlx_684_c_h_39
1672555605,4786.0,0.0,tlx_684_c_h_39
1672555610,4711.0,0.0,tlx_684_c_h_39
1672555615,4454.0,0.0,tlx_684_c_h_39
1672555620,4944.0,0.0,tlx_684_c_h_39
1672555625,3657.0,0.0,tlx_684_c_h_39
1672555630,4958.0,0.0,tlx_684_c_h_39
1672555635,3729.0,0.0,tlx_684_c_h_39
1672555640,4085.0,0.0,tlx_684_c_h_39
1672555645,3190.0,0.0,tlx_684_c_h_39
1672555650,4178.0,0.0,tlx_684_c_h_39
1672555655,3058.0,0.0,tlx_684_c_h_39
1672555660,3364.0,0.0,tlx_684_c_h_39
1672555665,4874.0,0.0,tlx_684_c_h_39
1672555670,4600.0,0.0,tlx_684_c_h_39
1672555675,4566.0,0.0,tlx_684_c_h_39
1672555680,3039.0,0.0,tlx_684_c_h_39
1672555685,3493.0,0.0,tlx_684_c_h_39
1672555690,4099.0,0.0,tlx_684_c_h_39
1672555695,3988.0,0.0,tlx_684_c_h_39
1672555700,4488.0,0.0,tlx_684_c_h_39
1672555705,4084.0,0.0,tlx_684_c_h_39
1672555710,3294.0,0.0,tlx_684_c_h_39
1672555715,4403.0,0.0,tlx_684_c_h_39
1672555720,3489.0,0.0,tlx_684_c_h_39
1672555725,4212.0,0.0,tlx_684_c_h_39
1672555730,3131.0,0.0,tlx_684_c_h_39
1672555735,4565.0,0.0,tlx_684_c_h_39
1672555740,4667.0,0.0,tlx_684_c_h_39
1672555745,3225.0,0.0,tlx_684_c_h_39
1672555750,4855.0,0.0,tlx_684_c_h_39
1672555755,3367.0,0.0,tlx_684_c_h_39
1672555760,4269.0,0.0,tlx_684_c_h_39
1672555765,4547.0,0.0,tlx_684_c_h_39
1672555770,4740.0,0.0,tlx_684_c_h_39
1672555775,3896.0,0.0,tlx_684_c_h_39
1672555780,4929.0,0.0,tlx_684_c_h_39
1672555785,4951.0,0.0,tlx_684_c_h_39
1672555790,4055.0,0.0,tlx_684_c_h_39
1672555795,4299.0,0.0,tlx_684_c_h_39
1672555800,3761.0,0.0,tlx_684_c_h_39
1672555805,4838.0,0.0,tlx_684_c_h_39
1672555810,3203.0,0.0,tlx_684_c_h_39
1672555815,3779.0,0.0,tlx_684_c_h_39
1672555820,3491.0,0.0,tlx_684_c_h_39
1672555825,3744.0,0.0,tlx_684_c_h_39
1672555830,3046.0,0.0,tlx_684_c_h_39
1672555835,4967.0,0.0,tlx_684_c_h_39
1672555840,3614.0,0.0,tlx_684_c_h_39
1672555845,3817.0,0.0,tlx_684_c_h_39
1672555850,4797.0,0.0,tlx_684_c_h_39
1672555855,3308.0,0.0,tlx_684_c_h_39
1672555860,3057.0,0.0,tlx_684_c_h_39
1672555865,4726.0,0.0,tlx_684_c_h_39
1672555870,3778.0,0.0,tlx_684_c_h_39
1672555875,4624.0,0.0,tlx_684_c_h_39
1672555880,4360.0,0.0,tlx_684_c_h_39
1672555885,4211.0,0.0,tlx_684_c_h_39
1672555890,3865.0,0.0,tlx_684_c_h_39
1672555895,4963.0,0.0,tlx_684_c_h_39
1672555900,4590.0,0.0,tlx_684_c_h_39
1672555905,3410.0,0.0,tlx_684_c_h_39
1672555910,3338.0,0.0,tlx_684_c_h_39
1672555915,3075.0,0.0,tlx_684_c_h_39
1672555920,3081.0,0.0,tlx_684_c_h_39
1672555925,3194.0,0.0,tlx_684_c_h_39
1672555930,3511.0,0.0,tlx_684_c_h_39
1672555935,4804.0,0.0,tlx_684_c_h_39
1672555940,3198.0,0.0,tlx_684_c_h_39
1672555945,4050.0,0.0,tlx_684_c_h_39
1672555950,3752.0,0.0,tlx_684_c_h_39
1672555955,4603.0,0.0,tlx_684_c_h_39
1672555960,4102.0,0.0,tlx_684_c_h_39
1672555965,4053.0,0.0,tlx_684_c_h_39
1672555970,3459.0,0.0,tlx_684_c_h_39
1672555975,3438.0,0.0,tlx_684_c_h_39
1672555980,3256.0,0.0,tlx_684_c_h_39
1672555985,3058.0,0.0,tlx_684_c_h_39
1672555990,4420.0,0.0,tlx_684_c_h_39
1672555995,4209.0,0.0,tlx_684_c_h_39
1672556000,3344.0,0.0,tlx_684_c_h_39
1672556005,3530.0,0.0,tlx_684_c_h_39
1672556010,3051.0,0.0,tlx_684_c_h_39
1672556015,3414.0,0.0,tlx_684_c_h_39
1672556020,4614.0,0.0,tlx_684_c_h_39
1672556025,4334.0,0.0,tlx_684_c_h_39
1672556030,3101.0,0.0,tlx_684_c_h_39
1672556035,4861.0,0.0,tlx_684_c_h_39
1672556040,3158.0,0.0,tlx_684_c_h_39
1672556045,3547.0,0.0,tlx_684_c_h_39
1672556050,3444.0,0.0,tlx_684_c_h_39
1672556055,3099.0,0.0,tlx_684_c_h_39
1672556060,3901.0,0.0,tlx_684_c_h_39
1672556065,3310.0,0.0,tlx_684_c_h_39
1672556070,3471.0,0.0,tlx_684_c_h_39
1672556075,4308.0,0.0,tlx_684_c_h_39
1672556080,3016.0,0.0,tlx_684_c_h_39
1672556085,3676.0,0.0,tlx_684_c_h_39
1672556090,4407.0,0.0,tlx_684_c_h_39
1672556095,4825.0,0.0,tlx_684_c_h_39
1672556100,4787.0,0.0,tlx_684_c_h_39
1672556105,3939.0,0.0,tlx_684_c_h_39
1672556110,3846.0,0.0,tlx_684_c_h_39
1672556115,4035.0,0.0,tlx_684_c_h_39
1672556120,3722.0,0.0,tlx_684_c_h_39
1672556125,3577.0,0.0,tlx_684_c_h_39
1672556130,3460.0,0.0,tlx_684_c_h_39
1672556135,3975.0,0.0,tlx_684_c_h_39
1672556140,3951.0,0.0,tlx_684_c_h_39
1672556145,3877.0,0.0,tlx_684_c_h_39
1672556150,4361.0,0.0,tlx_684_c_h_39
1672556155,4729.0,0.0,tlx_684_c_h_39
1672556160,4293.0,0.0,tlx_684_c_h_39
1672556165,4456.0,0.0,tlx_684_c_h_39
1672556170,4529.0,0.0,tlx_684_c_h_39
1672556175,4248.0,0.0,tlx_684_c_h_39
1672556180,3722.0,0.0,tlx_684_c_h_39
1672556185,3212.0,0.0,tlx_684_c_h_39
1672556190,4746.0,0.0,tlx_684_c_h_39
1672556195,3490.0,0.0,tlx_684_c_h_39
1672556200,3756.0,0.0,tlx_684_c_h_39
1672556205,4357.0,0.0,tlx_684_c_h_39
1672556210,4049.0,0.0,tlx_684_c_h_39
1672556215,4272.0,0.0,tlx_684_c_h_39
1672556220,3927.0,0.0,tlx_684_c_h_39
1672556225,3103.0,0.0,tlx_684_c_h_39
1672556230,3843.0,0.0,tlx_684_c_h_39
1672556235,3763.0,0.0,tlx_684_c_h_39
1672556240,4604.0,0.0,tlx_684_c_h_39
1672556245,3075.0,0.0,tlx_684_c_h_39
1672556250,4434.0,0.0,tlx_684_c_h_39
1672556255,4390.0,0.0,tlx_684_c_h_39
1672556260,4212.0,0.0,tlx_684_c_h_39
1672556265,4845.0,0.0,tlx_684_c_h_39
1672556270,4241.0,0.0,tlx_684_c_h_39
1672556275,3179.0,0.0,tlx_684_c_h_39
1672556280,4588.0,0.0,tlx_684_c_h_39
1672556285,3085.0,0.0,tlx_684_c_h_39
1672556290,4481.0,0.0,tlx_684_c_h_39
1672556295,4826.0,0.0,tlx_684_c_h_39
1672556300,3854.0,0.0,tlx_684_c_h_39
1672556305,3237.0,0.0,tlx_684_c_h_39
1672556310,4899.0,0.0,tlx_684_c_h_39
1672556315,3254.0,0.0,tlx_684_c_h_39
1672556320,3979.0,0.0,tlx_684_c_h_39
1672556325,4719.0,0.0,tlx_684_c_h_39
1672556330,4163.0,0.0,tlx_684_c_h_39
1672556335,4450.0,0.0,tlx_684_c_h_39
1672556340,3469.0,0.0,tlx_684_c_h_39
1672556345,4044.0,0.0,tlx_684_c_h_39
1672556350,3531.0,0.0,tlx_684_c_h_39
1672556355,4048.0,0.0,tlx_684_c_h_39
1672556360,4621.0,0.0,tlx_684_c_h_39
1672556365,3108.0,0.0,tlx_684_c_h_39
1672556370,4630.0,0.0,tlx_684_c_h_39
1672556375,4161.0,0.0,tlx_684_c_h_39
1672556380,4520.0,0.0,tlx_684_c_h_39
1672556385,4409.0,0.0,tlx_684_c_h_39
1672556390,4228.0,0.0,tlx_684_c_h_39
1672556395,4981.0,0.0,tlx_684_c_h_39
