Time,DER_675_c_20_Watts,DER_675_c_20_Vars,DER_675_c_20_loc
1672555470,3395.0,0.0,tlx_675_c_h_20
1672555475,3728.0,0.0,tlx_675_c_h_20
1672555480,4125.0,0.0,tlx_675_c_h_20
1672555485,4311.0,0.0,tlx_675_c_h_20
1672555490,3483.0,0.0,tlx_675_c_h_20
1672555495,4869.0,0.0,tlx_675_c_h_20
1672555500,4270.0,0.0,tlx_675_c_h_20
1672555505,3177.0,0.0,tlx_675_c_h_20
1672555510,4497.0,0.0,tlx_675_c_h_20
1672555515,4260.0,0.0,tlx_675_c_h_20
1672555520,4665.0,0.0,tlx_675_c_h_20
1672555525,4619.0,0.0,tlx_675_c_h_20
1672555530,3090.0,0.0,tlx_675_c_h_20
1672555535,4099.0,0.0,tlx_675_c_h_20
1672555540,3172.0,0.0,tlx_675_c_h_20
1672555545,4841.0,0.0,tlx_675_c_h_20
1672555550,4457.0,0.0,tlx_675_c_h_20
1672555555,3181.0,0.0,tlx_675_c_h_20
1672555560,4466.0,0.0,tlx_675_c_h_20
1672555565,4239.0,0.0,tlx_675_c_h_20
1672555570,4091.0,0.0,tlx_675_c_h_20
1672555575,3229.0,0.0,tlx_675_c_h_20
1672555580,4510.0,0.0,tlx_675_c_h_20
1672555585,3039.0,0.0,tlx_675_c_h_20
1672555590,4186.0,0.0,tlx_675_c_h_20
1672555595,3958.0,0.0,tlx_675_c_h_20
1672555600,3330.0,0.0,tlx_675_c_h_20
1672555605,3536.0,0.0,tlx_675_c_h_20
1672555610,4401.0,0.0,tlx_675_c_h_20
1672555615,4342.0,0.0,tlx_675_c_h_20
1672555620,4588.0,0.0,tlx_675_c_h_20
1672555625,4853.0,0.0,tlx_675_c_h_20
1672555630,3829.0,0.0,tlx_675_c_h_20
1672555635,4821.0,0.0,tlx_675_c_h_20
1672555640,3277.0,0.0,tlx_675_c_h_20
1672555645,3857.0,0.0,tlx_675_c_h_20
1672555650,4914.0,0.0,tlx_675_c_h_20
1672555655,3135.0,0.0,tlx_675_c_h_20
1672555660,3486.0,0.0,tlx_675_c_h_20
1672555665,4870.0,0.0,tlx_675_c_h_20
1672555670,4261.0,0.0,tlx_675_c_h_20
1672555675,3481.0,0.0,tlx_675_c_h_20
1672555680,3297.0,0.0,tlx_675_c_h_20
1672555685,3102.0,0.0,tlx_675_c_h_20
1672555690,4045.0,0.0,tlx_675_c_h_20
1672555695,3380.0,0.0,tlx_675_c_h_20
1672555700,4778.0,0.0,tlx_675_c_h_20
1672555705,4220.0,0.0,tlx_675_c_h_20
1672555710,4258.0,0.0,tlx_675_c_h_20
1672555715,4523.0,0.0,tlx_675_c_h_20
1672555720,3441.0,0.0,tlx_675_c_h_20
1672555725,3659.0,0.0,tlx_675_c_h_20
1672555730,3267.0,0.0,tlx_675_c_h_20
1672555735,3674.0,0.0,tlx_675_c_h_20
1672555740,3900.0,0.0,tlx_675_c_h_20
1672555745,4345.0,0.0,tlx_675_c_h_20
1672555750,3758.0,0.0,tlx_675_c_h_20
1672555755,4126.0,0.0,tlx_675_c_h_20
1672555760,4659.0,0.0,tlx_675_c_h_20
1672555765,4186.0,0.0,tlx_675_c_h_20
1672555770,4332.0,0.0,tlx_675_c_h_20
1672555775,3457.0,0.0,tlx_675_c_h_20
1672555780,3401.0,0.0,tlx_675_c_h_20
1672555785,3140.0,0.0,tlx_675_c_h_20
1672555790,4314.0,0.0,tlx_675_c_h_20
1672555795,3260.0,0.0,tlx_675_c_h_20
1672555800,4791.0,0.0,tlx_675_c_h_20
1672555805,3637.0,0.0,tlx_675_c_h_20
1672555810,3186.0,0.0,tlx_675_c_h_20
1672555815,4670.0,0.0,tlx_675_c_h_20
1672555820,3774.0,0.0,tlx_675_c_h_20
1672555825,3437.0,0.0,tlx_675_c_h_20
1672555830,4334.0,0.0,tlx_675_c_h_20
1672555835,3014.0,0.0,tlx_675_c_h_20
1672555840,3932.0,0.0,tlx_675_c_h_20
1672555845,4080.0,0.0,tlx_675_c_h_20
1672555850,3364.0,0.0,tlx_675_c_h_20
1672555855,3058.0,0.0,tlx_675_c_h_20
1672555860,3939.0,0.0,tlx_675_c_h_20
1672555865,3080.0,0.0,tlx_675_c_h_20
1672555870,3922.0,0.0,tlx_675_c_h_20
1672555875,4916.0,0.0,tlx_675_c_h_20
1672555880,4770.0,0.0,tlx_675_c_h_20
1672555885,3521.0,0.0,tlx_675_c_h_20
1672555890,3415.0,0.0,tlx_675_c_h_20
1672555895,4061.0,0.0,tlx_675_c_h_20
1672555900,3314.0,0.0,tlx_675_c_h_20
1672555905,4693.0,0.0,tlx_675_c_h_20
1672555910,3097.0,0.0,tlx_675_c_h_20
1672555915,3019.0,0.0,tlx_675_c_h_20
1672555920,4931.0,0.0,tlx_675_c_h_20
1672555925,3910.0,0.0,tlx_675_c_h_20
1672555930,3335.0,0.0,tlx_675_c_h_20
1672555935,3597.0,0.0,tlx_675_c_h_20
1672555940,4126.0,0.0,tlx_675_c_h_20
1672555945,4269.0,0.0,tlx_675_c_h_20
1672555950,3217.0,0.0,tlx_675_c_h_20
1672555955,4356.0,0.0,tlx_675_c_h_20
1672555960,3502.0,0.0,tlx_675_c_h_20
1672555965,3699.0,0.0,tlx_675_c_h_20
1672555970,4969.0,0.0,tlx_675_c_h_20
1672555975,3722.0,0.0,tlx_675_c_h_20
1672555980,3477.0,0.0,tlx_675_c_h_20
1672555985,3152.0,0.0,tlx_675_c_h_20
1672555990,3736.0,0.0,tlx_675_c_h_20
1672555995,4916.0,0.0,tlx_675_c_h_20
1672556000,4378.0,0.0,tlx_675_c_h_20
1672556005,4395.0,0.0,tlx_675_c_h_20
1672556010,4362.0,0.0,tlx_675_c_h_20
1672556015,3994.0,0.0,tlx_675_c_h_20
1672556020,4699.0,0.0,tlx_675_c_h_20
1672556025,4496.0,0.0,tlx_675_c_h_20
1672556030,4207.0,0.0,tlx_675_c_h_20
1672556035,3216.0,0.0,tlx_675_c_h_20
1672556040,4452.0,0.0,tlx_675_c_h_20
1672556045,4506.0,0.0,tlx_675_c_h_20
1672556050,4443.0,0.0,tlx_675_c_h_20
1672556055,3795.0,0.0,tlx_675_c_h_20
1672556060,4238.0,0.0,tlx_675_c_h_20
1672556065,3304.0,0.0,tlx_675_c_h_20
1672556070,4053.0,0.0,tlx_675_c_h_20
1672556075,3788.0,0.0,tlx_675_c_h_20
1672556080,4156.0,0.0,tlx_675_c_h_20
1672556085,3860.0,0.0,tlx_675_c_h_20
1672556090,4656.0,0.0,tlx_675_c_h_20
1672556095,4963.0,0.0,tlx_675_c_h_20
1672556100,4880.0,0.0,tlx_675_c_h_20
1672556105,3164.0,0.0,tlx_675_c_h_20
1672556110,3025.0,0.0,tlx_675_c_h_20
1672556115,3203.0,0.0,tlx_675_c_h_20
1672556120,3037.0,0.0,tlx_675_c_h_20
1672556125,3105.0,0.0,tlx_675_c_h_20
1672556130,4239.0,0.0,tlx_675_c_h_20
1672556135,3360.0,0.0,tlx_675_c_h_20
1672556140,4411.0,0.0,tlx_675_c_h_20
1672556145,4819.0,0.0,tlx_675_c_h_20
1672556150,4105.0,0.0,tlx_675_c_h_20
1672556155,3136.0,0.0,tlx_675_c_h_20
1672556160,4558.0,0.0,tlx_675_c_h_20
1672556165,3398.0,0.0,tlx_675_c_h_20
1672556170,4412.0,0.0,tlx_675_c_h_20
1672556175,4415.0,0.0,tlx_675_c_h_20
1672556180,3760.0,0.0,tlx_675_c_h_20
1672556185,4238.0,0.0,tlx_675_c_h_20
1672556190,4107.0,0.0,tlx_675_c_h_20
1672556195,4444.0,0.0,tlx_675_c_h_20
1672556200,4258.0,0.0,tlx_675_c_h_20
1672556205,3379.0,0.0,tlx_675_c_h_20
1672556210,3237.0,0.0,tlx_675_c_h_20
1672556215,4582.0,0.0,tlx_675_c_h_20
1672556220,4167.0,0.0,tlx_675_c_h_20
1672556225,3614.0,0.0,tlx_675_c_h_20
1672556230,3032.0,0.0,tlx_675_c_h_20
1672556235,3555.0,0.0,tlx_675_c_h_20
1672556240,4754.0,0.0,tlx_675_c_h_20
1672556245,3145.0,0.0,tlx_675_c_h_20
1672556250,3198.0,0.0,tlx_675_c_h_20
1672556255,3911.0,0.0,tlx_675_c_h_20
1672556260,3796.0,0.0,tlx_675_c_h_20
1672556265,4673.0,0.0,tlx_675_c_h_20
1672556270,4501.0,0.0,tlx_675_c_h_20
1672556275,4071.0,0.0,tlx_675_c_h_20
1672556280,4875.0,0.0,tlx_675_c_h_20
1672556285,3329.0,0.0,tlx_675_c_h_20
1672556290,3560.0,0.0,tlx_675_c_h_20
1672556295,4246.0,0.0,tlx_675_c_h_20
1672556300,3463.0,0.0,tlx_675_c_h_20
1672556305,4564.0,0.0,tlx_675_c_h_20
1672556310,3579.0,0.0,tlx_675_c_h_20
1672556315,3435.0,0.0,tlx_675_c_h_20
1672556320,3710.0,0.0,tlx_675_c_h_20
1672556325,3960.0,0.0,tlx_675_c_h_20
1672556330,3246.0,0.0,tlx_675_c_h_20
1672556335,4212.0,0.0,tlx_675_c_h_20
1672556340,3272.0,0.0,tlx_675_c_h_20
1672556345,3210.0,0.0,tlx_675_c_h_20
1672556350,3818.0,0.0,tlx_675_c_h_20
1672556355,4473.0,0.0,tlx_675_c_h_20
1672556360,3752.0,0.0,tlx_675_c_h_20
1672556365,4334.0,0.0,tlx_675_c_h_20
1672556370,4109.0,0.0,tlx_675_c_h_20
1672556375,4866.0,0.0,tlx_675_c_h_20
1672556380,3970.0,0.0,tlx_675_c_h_20
1672556385,3960.0,0.0,tlx_675_c_h_20
1672556390,3628.0,0.0,tlx_675_c_h_20
1672556395,3098.0,0.0,tlx_675_c_h_20
