Time,DER_684_a_27_Watts,DER_684_a_27_Vars,DER_684_a_27_loc
1672553660,4094.0,0.0,tlx_684_a_h_27
1672553665,3745.0,0.0,tlx_684_a_h_27
1672553670,3793.0,0.0,tlx_684_a_h_27
1672553675,3316.0,0.0,tlx_684_a_h_27
1672553680,3067.0,0.0,tlx_684_a_h_27
1672553685,3669.0,0.0,tlx_684_a_h_27
1672553690,4482.0,0.0,tlx_684_a_h_27
1672553695,3049.0,0.0,tlx_684_a_h_27
1672553700,4430.0,0.0,tlx_684_a_h_27
1672553705,3954.0,0.0,tlx_684_a_h_27
1672553710,3122.0,0.0,tlx_684_a_h_27
1672553715,4041.0,0.0,tlx_684_a_h_27
1672553720,4402.0,0.0,tlx_684_a_h_27
1672553725,4273.0,0.0,tlx_684_a_h_27
1672553730,4881.0,0.0,tlx_684_a_h_27
1672553735,3822.0,0.0,tlx_684_a_h_27
1672553740,3337.0,0.0,tlx_684_a_h_27
1672553745,3439.0,0.0,tlx_684_a_h_27
1672553750,3048.0,0.0,tlx_684_a_h_27
1672553755,4834.0,0.0,tlx_684_a_h_27
1672553760,4641.0,0.0,tlx_684_a_h_27
1672553765,4010.0,0.0,tlx_684_a_h_27
1672553770,3329.0,0.0,tlx_684_a_h_27
1672553775,4046.0,0.0,tlx_684_a_h_27
1672553780,4519.0,0.0,tlx_684_a_h_27
1672553785,4723.0,0.0,tlx_684_a_h_27
1672553790,4929.0,0.0,tlx_684_a_h_27
1672553795,4873.0,0.0,tlx_684_a_h_27
1672553800,3158.0,0.0,tlx_684_a_h_27
1672553805,3953.0,0.0,tlx_684_a_h_27
1672553810,3274.0,0.0,tlx_684_a_h_27
1672553815,4928.0,0.0,tlx_684_a_h_27
1672553820,3911.0,0.0,tlx_684_a_h_27
1672553825,3435.0,0.0,tlx_684_a_h_27
1672553830,3428.0,0.0,tlx_684_a_h_27
1672553835,3177.0,0.0,tlx_684_a_h_27
1672553840,3741.0,0.0,tlx_684_a_h_27
1672553845,4236.0,0.0,tlx_684_a_h_27
1672553850,4752.0,0.0,tlx_684_a_h_27
1672553855,4696.0,0.0,tlx_684_a_h_27
1672553860,4302.0,0.0,tlx_684_a_h_27
1672553865,4810.0,0.0,tlx_684_a_h_27
1672553870,4810.0,0.0,tlx_684_a_h_27
1672553875,3950.0,0.0,tlx_684_a_h_27
1672553880,3805.0,0.0,tlx_684_a_h_27
1672553885,3994.0,0.0,tlx_684_a_h_27
1672553890,3138.0,0.0,tlx_684_a_h_27
1672553895,4331.0,0.0,tlx_684_a_h_27
1672553900,4253.0,0.0,tlx_684_a_h_27
1672553905,3520.0,0.0,tlx_684_a_h_27
1672553910,3546.0,0.0,tlx_684_a_h_27
1672553915,4467.0,0.0,tlx_684_a_h_27
1672553920,3559.0,0.0,tlx_684_a_h_27
1672553925,3001.0,0.0,tlx_684_a_h_27
1672553930,4923.0,0.0,tlx_684_a_h_27
1672553935,3207.0,0.0,tlx_684_a_h_27
1672553940,4380.0,0.0,tlx_684_a_h_27
1672553945,4567.0,0.0,tlx_684_a_h_27
1672553950,3865.0,0.0,tlx_684_a_h_27
1672553955,4779.0,0.0,tlx_684_a_h_27
1672553960,3557.0,0.0,tlx_684_a_h_27
1672553965,3563.0,0.0,tlx_684_a_h_27
1672553970,4603.0,0.0,tlx_684_a_h_27
1672553975,3866.0,0.0,tlx_684_a_h_27
1672553980,3817.0,0.0,tlx_684_a_h_27
1672553985,4520.0,0.0,tlx_684_a_h_27
1672553990,3981.0,0.0,tlx_684_a_h_27
1672553995,4573.0,0.0,tlx_684_a_h_27
1672554000,4662.0,0.0,tlx_684_a_h_27
1672554005,4983.0,0.0,tlx_684_a_h_27
1672554010,3495.0,0.0,tlx_684_a_h_27
1672554015,3804.0,0.0,tlx_684_a_h_27
1672554020,4483.0,0.0,tlx_684_a_h_27
1672554025,3507.0,0.0,tlx_684_a_h_27
1672554030,3863.0,0.0,tlx_684_a_h_27
1672554035,3880.0,0.0,tlx_684_a_h_27
1672554040,4239.0,0.0,tlx_684_a_h_27
1672554045,3029.0,0.0,tlx_684_a_h_27
1672554050,4018.0,0.0,tlx_684_a_h_27
1672554055,3051.0,0.0,tlx_684_a_h_27
1672554060,4306.0,0.0,tlx_684_a_h_27
1672554065,3665.0,0.0,tlx_684_a_h_27
1672554070,3812.0,0.0,tlx_684_a_h_27
1672554075,3903.0,0.0,tlx_684_a_h_27
1672554080,3838.0,0.0,tlx_684_a_h_27
1672554085,4654.0,0.0,tlx_684_a_h_27
1672554090,3556.0,0.0,tlx_684_a_h_27
1672554095,3117.0,0.0,tlx_684_a_h_27
1672554100,4292.0,0.0,tlx_684_a_h_27
1672554105,4456.0,0.0,tlx_684_a_h_27
1672554110,4354.0,0.0,tlx_684_a_h_27
1672554115,3157.0,0.0,tlx_684_a_h_27
1672554120,4033.0,0.0,tlx_684_a_h_27
1672554125,3431.0,0.0,tlx_684_a_h_27
1672554130,4634.0,0.0,tlx_684_a_h_27
1672554135,4695.0,0.0,tlx_684_a_h_27
1672554140,3610.0,0.0,tlx_684_a_h_27
1672554145,4912.0,0.0,tlx_684_a_h_27
1672554150,3621.0,0.0,tlx_684_a_h_27
1672554155,3749.0,0.0,tlx_684_a_h_27
1672554160,3320.0,0.0,tlx_684_a_h_27
1672554165,3713.0,0.0,tlx_684_a_h_27
1672554170,3936.0,0.0,tlx_684_a_h_27
1672554175,3780.0,0.0,tlx_684_a_h_27
1672554180,4510.0,0.0,tlx_684_a_h_27
1672554185,3943.0,0.0,tlx_684_a_h_27
1672554190,4718.0,0.0,tlx_684_a_h_27
1672554195,3612.0,0.0,tlx_684_a_h_27
1672554200,4545.0,0.0,tlx_684_a_h_27
1672554205,3191.0,0.0,tlx_684_a_h_27
1672554210,4703.0,0.0,tlx_684_a_h_27
1672554215,4856.0,0.0,tlx_684_a_h_27
1672554220,4643.0,0.0,tlx_684_a_h_27
1672554225,4290.0,0.0,tlx_684_a_h_27
1672554230,3259.0,0.0,tlx_684_a_h_27
1672554235,4268.0,0.0,tlx_684_a_h_27
1672554240,3015.0,0.0,tlx_684_a_h_27
1672554245,3267.0,0.0,tlx_684_a_h_27
1672554250,4462.0,0.0,tlx_684_a_h_27
1672554255,4852.0,0.0,tlx_684_a_h_27
1672554260,3363.0,0.0,tlx_684_a_h_27
1672554265,4074.0,0.0,tlx_684_a_h_27
1672554270,4789.0,0.0,tlx_684_a_h_27
1672554275,4473.0,0.0,tlx_684_a_h_27
1672554280,3847.0,0.0,tlx_684_a_h_27
1672554285,3333.0,0.0,tlx_684_a_h_27
1672554290,3171.0,0.0,tlx_684_a_h_27
1672554295,3179.0,0.0,tlx_684_a_h_27
1672554300,4948.0,0.0,tlx_684_a_h_27
1672554305,4082.0,0.0,tlx_684_a_h_27
1672554310,4297.0,0.0,tlx_684_a_h_27
1672554315,4553.0,0.0,tlx_684_a_h_27
1672554320,3538.0,0.0,tlx_684_a_h_27
1672554325,4740.0,0.0,tlx_684_a_h_27
1672554330,4127.0,0.0,tlx_684_a_h_27
1672554335,4800.0,0.0,tlx_684_a_h_27
1672554340,3684.0,0.0,tlx_684_a_h_27
1672554345,4011.0,0.0,tlx_684_a_h_27
1672554350,4295.0,0.0,tlx_684_a_h_27
1672554355,3079.0,0.0,tlx_684_a_h_27
1672554360,4415.0,0.0,tlx_684_a_h_27
1672554365,3642.0,0.0,tlx_684_a_h_27
1672554370,3458.0,0.0,tlx_684_a_h_27
1672554375,3496.0,0.0,tlx_684_a_h_27
1672554380,3175.0,0.0,tlx_684_a_h_27
1672554385,3502.0,0.0,tlx_684_a_h_27
1672554390,4680.0,0.0,tlx_684_a_h_27
1672554395,4656.0,0.0,tlx_684_a_h_27
1672554400,3414.0,0.0,tlx_684_a_h_27
1672554405,3478.0,0.0,tlx_684_a_h_27
1672554410,3106.0,0.0,tlx_684_a_h_27
1672554415,4726.0,0.0,tlx_684_a_h_27
1672554420,4736.0,0.0,tlx_684_a_h_27
1672554425,4779.0,0.0,tlx_684_a_h_27
1672554430,4249.0,0.0,tlx_684_a_h_27
1672554435,4943.0,0.0,tlx_684_a_h_27
1672554440,4386.0,0.0,tlx_684_a_h_27
1672554445,4415.0,0.0,tlx_684_a_h_27
1672554450,4997.0,0.0,tlx_684_a_h_27
1672554455,3417.0,0.0,tlx_684_a_h_27
1672554460,4409.0,0.0,tlx_684_a_h_27
1672554465,3748.0,0.0,tlx_684_a_h_27
1672554470,3751.0,0.0,tlx_684_a_h_27
1672554475,4076.0,0.0,tlx_684_a_h_27
1672554480,4409.0,0.0,tlx_684_a_h_27
1672554485,4550.0,0.0,tlx_684_a_h_27
1672554490,4119.0,0.0,tlx_684_a_h_27
1672554495,3599.0,0.0,tlx_684_a_h_27
1672554500,4826.0,0.0,tlx_684_a_h_27
1672554505,3013.0,0.0,tlx_684_a_h_27
1672554510,4047.0,0.0,tlx_684_a_h_27
1672554515,4049.0,0.0,tlx_684_a_h_27
1672554520,4768.0,0.0,tlx_684_a_h_27
1672554525,3467.0,0.0,tlx_684_a_h_27
1672554530,4718.0,0.0,tlx_684_a_h_27
1672554535,4804.0,0.0,tlx_684_a_h_27
1672554540,4198.0,0.0,tlx_684_a_h_27
1672554545,3310.0,0.0,tlx_684_a_h_27
1672554550,3181.0,0.0,tlx_684_a_h_27
1672554555,3823.0,0.0,tlx_684_a_h_27
1672554560,4246.0,0.0,tlx_684_a_h_27
1672554565,3651.0,0.0,tlx_684_a_h_27
1672554570,4605.0,0.0,tlx_684_a_h_27
1672554575,3455.0,0.0,tlx_684_a_h_27
1672554580,4587.0,0.0,tlx_684_a_h_27
1672554585,4614.0,0.0,tlx_684_a_h_27
1672554590,3849.0,0.0,tlx_684_a_h_27
1672554595,4358.0,0.0,tlx_684_a_h_27
1672554600,4390.0,0.0,tlx_684_a_h_27
1672554605,4449.0,0.0,tlx_684_a_h_27
1672554610,4544.0,0.0,tlx_684_a_h_27
1672554615,4071.0,0.0,tlx_684_a_h_27
1672554620,3045.0,0.0,tlx_684_a_h_27
1672554625,4741.0,0.0,tlx_684_a_h_27
1672554630,4834.0,0.0,tlx_684_a_h_27
1672554635,4040.0,0.0,tlx_684_a_h_27
1672554640,4388.0,0.0,tlx_684_a_h_27
1672554645,4455.0,0.0,tlx_684_a_h_27
1672554650,3972.0,0.0,tlx_684_a_h_27
1672554655,4145.0,0.0,tlx_684_a_h_27
1672554660,3425.0,0.0,tlx_684_a_h_27
1672554665,4446.0,0.0,tlx_684_a_h_27
1672554670,3250.0,0.0,tlx_684_a_h_27
1672554675,3964.0,0.0,tlx_684_a_h_27
1672554680,3325.0,0.0,tlx_684_a_h_27
1672554685,4552.0,0.0,tlx_684_a_h_27
1672554690,4499.0,0.0,tlx_684_a_h_27
1672554695,4053.0,0.0,tlx_684_a_h_27
1672554700,3923.0,0.0,tlx_684_a_h_27
1672554705,4812.0,0.0,tlx_684_a_h_27
1672554710,4841.0,0.0,tlx_684_a_h_27
1672554715,3053.0,0.0,tlx_684_a_h_27
1672554720,3446.0,0.0,tlx_684_a_h_27
1672554725,4731.0,0.0,tlx_684_a_h_27
1672554730,4013.0,0.0,tlx_684_a_h_27
1672554735,3287.0,0.0,tlx_684_a_h_27
1672554740,3699.0,0.0,tlx_684_a_h_27
1672554745,4274.0,0.0,tlx_684_a_h_27
1672554750,3685.0,0.0,tlx_684_a_h_27
1672554755,3632.0,0.0,tlx_684_a_h_27
1672554760,4958.0,0.0,tlx_684_a_h_27
1672554765,3128.0,0.0,tlx_684_a_h_27
1672554770,4282.0,0.0,tlx_684_a_h_27
1672554775,4930.0,0.0,tlx_684_a_h_27
1672554780,4413.0,0.0,tlx_684_a_h_27
1672554785,3137.0,0.0,tlx_684_a_h_27
1672554790,3223.0,0.0,tlx_684_a_h_27
1672554795,4167.0,0.0,tlx_684_a_h_27
1672554800,4679.0,0.0,tlx_684_a_h_27
1672554805,4893.0,0.0,tlx_684_a_h_27
1672554810,3288.0,0.0,tlx_684_a_h_27
1672554815,4263.0,0.0,tlx_684_a_h_27
1672554820,3804.0,0.0,tlx_684_a_h_27
1672554825,4560.0,0.0,tlx_684_a_h_27
1672554830,4364.0,0.0,tlx_684_a_h_27
1672554835,4882.0,0.0,tlx_684_a_h_27
1672554840,3135.0,0.0,tlx_684_a_h_27
1672554845,4877.0,0.0,tlx_684_a_h_27
1672554850,4487.0,0.0,tlx_684_a_h_27
1672554855,4350.0,0.0,tlx_684_a_h_27
1672554860,4712.0,0.0,tlx_684_a_h_27
1672554865,4975.0,0.0,tlx_684_a_h_27
1672554870,3506.0,0.0,tlx_684_a_h_27
1672554875,3000.0,0.0,tlx_684_a_h_27
1672554880,4745.0,0.0,tlx_684_a_h_27
1672554885,3343.0,0.0,tlx_684_a_h_27
1672554890,4233.0,0.0,tlx_684_a_h_27
1672554895,4056.0,0.0,tlx_684_a_h_27
1672554900,4709.0,0.0,tlx_684_a_h_27
1672554905,3951.0,0.0,tlx_684_a_h_27
1672554910,3755.0,0.0,tlx_684_a_h_27
1672554915,4098.0,0.0,tlx_684_a_h_27
1672554920,4690.0,0.0,tlx_684_a_h_27
1672554925,3138.0,0.0,tlx_684_a_h_27
1672554930,4635.0,0.0,tlx_684_a_h_27
1672554935,3969.0,0.0,tlx_684_a_h_27
1672554940,4652.0,0.0,tlx_684_a_h_27
1672554945,4407.0,0.0,tlx_684_a_h_27
1672554950,4611.0,0.0,tlx_684_a_h_27
1672554955,4073.0,0.0,tlx_684_a_h_27
1672554960,3906.0,0.0,tlx_684_a_h_27
1672554965,4462.0,0.0,tlx_684_a_h_27
1672554970,3745.0,0.0,tlx_684_a_h_27
1672554975,3348.0,0.0,tlx_684_a_h_27
1672554980,4754.0,0.0,tlx_684_a_h_27
1672554985,4797.0,0.0,tlx_684_a_h_27
1672554990,4780.0,0.0,tlx_684_a_h_27
1672554995,4005.0,0.0,tlx_684_a_h_27
1672555000,4887.0,0.0,tlx_684_a_h_27
1672555005,3993.0,0.0,tlx_684_a_h_27
1672555010,4938.0,0.0,tlx_684_a_h_27
1672555015,3377.0,0.0,tlx_684_a_h_27
1672555020,3192.0,0.0,tlx_684_a_h_27
1672555025,4142.0,0.0,tlx_684_a_h_27
1672555030,4973.0,0.0,tlx_684_a_h_27
1672555035,3397.0,0.0,tlx_684_a_h_27
1672555040,4058.0,0.0,tlx_684_a_h_27
1672555045,4966.0,0.0,tlx_684_a_h_27
1672555050,3076.0,0.0,tlx_684_a_h_27
1672555055,4498.0,0.0,tlx_684_a_h_27
1672555060,3266.0,0.0,tlx_684_a_h_27
1672555065,3394.0,0.0,tlx_684_a_h_27
1672555070,3840.0,0.0,tlx_684_a_h_27
1672555075,3635.0,0.0,tlx_684_a_h_27
1672555080,3217.0,0.0,tlx_684_a_h_27
1672555085,4410.0,0.0,tlx_684_a_h_27
1672555090,3520.0,0.0,tlx_684_a_h_27
1672555095,3155.0,0.0,tlx_684_a_h_27
1672555100,3056.0,0.0,tlx_684_a_h_27
1672555105,3369.0,0.0,tlx_684_a_h_27
1672555110,4471.0,0.0,tlx_684_a_h_27
1672555115,4748.0,0.0,tlx_684_a_h_27
1672555120,4639.0,0.0,tlx_684_a_h_27
1672555125,3680.0,0.0,tlx_684_a_h_27
1672555130,4055.0,0.0,tlx_684_a_h_27
1672555135,4455.0,0.0,tlx_684_a_h_27
1672555140,4394.0,0.0,tlx_684_a_h_27
1672555145,4124.0,0.0,tlx_684_a_h_27
1672555150,3081.0,0.0,tlx_684_a_h_27
1672555155,3480.0,0.0,tlx_684_a_h_27
1672555160,4517.0,0.0,tlx_684_a_h_27
1672555165,4429.0,0.0,tlx_684_a_h_27
1672555170,3651.0,0.0,tlx_684_a_h_27
1672555175,3091.0,0.0,tlx_684_a_h_27
1672555180,3130.0,0.0,tlx_684_a_h_27
1672555185,3699.0,0.0,tlx_684_a_h_27
1672555190,4046.0,0.0,tlx_684_a_h_27
1672555195,3092.0,0.0,tlx_684_a_h_27
1672555200,3090.0,0.0,tlx_684_a_h_27
1672555205,3670.0,0.0,tlx_684_a_h_27
1672555210,4153.0,0.0,tlx_684_a_h_27
1672555215,4959.0,0.0,tlx_684_a_h_27
1672555220,3228.0,0.0,tlx_684_a_h_27
1672555225,3121.0,0.0,tlx_684_a_h_27
1672555230,4982.0,0.0,tlx_684_a_h_27
1672555235,3107.0,0.0,tlx_684_a_h_27
1672555240,4255.0,0.0,tlx_684_a_h_27
1672555245,3472.0,0.0,tlx_684_a_h_27
1672555250,4927.0,0.0,tlx_684_a_h_27
1672555255,3764.0,0.0,tlx_684_a_h_27
1672555260,4768.0,0.0,tlx_684_a_h_27
1672555265,3880.0,0.0,tlx_684_a_h_27
1672555270,4303.0,0.0,tlx_684_a_h_27
1672555275,3010.0,0.0,tlx_684_a_h_27
1672555280,4588.0,0.0,tlx_684_a_h_27
1672555285,4724.0,0.0,tlx_684_a_h_27
1672555290,3610.0,0.0,tlx_684_a_h_27
1672555295,3149.0,0.0,tlx_684_a_h_27
1672555300,4413.0,0.0,tlx_684_a_h_27
1672555305,4808.0,0.0,tlx_684_a_h_27
1672555310,4936.0,0.0,tlx_684_a_h_27
1672555315,4913.0,0.0,tlx_684_a_h_27
1672555320,3756.0,0.0,tlx_684_a_h_27
1672555325,4466.0,0.0,tlx_684_a_h_27
1672555330,3507.0,0.0,tlx_684_a_h_27
1672555335,4668.0,0.0,tlx_684_a_h_27
1672555340,3824.0,0.0,tlx_684_a_h_27
1672555345,3993.0,0.0,tlx_684_a_h_27
1672555350,3684.0,0.0,tlx_684_a_h_27
1672555355,4257.0,0.0,tlx_684_a_h_27
1672555360,3627.0,0.0,tlx_684_a_h_27
1672555365,3110.0,0.0,tlx_684_a_h_27
1672555370,4228.0,0.0,tlx_684_a_h_27
1672555375,4006.0,0.0,tlx_684_a_h_27
1672555380,3332.0,0.0,tlx_684_a_h_27
1672555385,3775.0,0.0,tlx_684_a_h_27
1672555390,3911.0,0.0,tlx_684_a_h_27
1672555395,4645.0,0.0,tlx_684_a_h_27
1672555400,4024.0,0.0,tlx_684_a_h_27
1672555405,3226.0,0.0,tlx_684_a_h_27
1672555410,4768.0,0.0,tlx_684_a_h_27
1672555415,4054.0,0.0,tlx_684_a_h_27
1672555420,3325.0,0.0,tlx_684_a_h_27
1672555425,3557.0,0.0,tlx_684_a_h_27
1672555430,4055.0,0.0,tlx_684_a_h_27
1672555435,4150.0,0.0,tlx_684_a_h_27
1672555440,3392.0,0.0,tlx_684_a_h_27
1672555445,3181.0,0.0,tlx_684_a_h_27
1672555450,4713.0,0.0,tlx_684_a_h_27
1672555455,3106.0,0.0,tlx_684_a_h_27
1672555460,4831.0,0.0,tlx_684_a_h_27
1672555465,4751.0,0.0,tlx_684_a_h_27
