Time,DER_633_b_15_Watts,DER_633_b_15_Vars,DER_633_b_15_loc
1672552985,3325.0,0.0,tlx_633_b_h_15
1672552990,3822.0,0.0,tlx_633_b_h_15
1672552995,3672.0,0.0,tlx_633_b_h_15
1672553000,4512.0,0.0,tlx_633_b_h_15
1672553005,4081.0,0.0,tlx_633_b_h_15
1672553010,4640.0,0.0,tlx_633_b_h_15
1672553015,4968.0,0.0,tlx_633_b_h_15
1672553020,4522.0,0.0,tlx_633_b_h_15
1672553025,4422.0,0.0,tlx_633_b_h_15
1672553030,3190.0,0.0,tlx_633_b_h_15
1672553035,4358.0,0.0,tlx_633_b_h_15
1672553040,3739.0,0.0,tlx_633_b_h_15
1672553045,4348.0,0.0,tlx_633_b_h_15
1672553050,3819.0,0.0,tlx_633_b_h_15
1672553055,4390.0,0.0,tlx_633_b_h_15
1672553060,4280.0,0.0,tlx_633_b_h_15
1672553065,3378.0,0.0,tlx_633_b_h_15
1672553070,3537.0,0.0,tlx_633_b_h_15
1672553075,3455.0,0.0,tlx_633_b_h_15
1672553080,3287.0,0.0,tlx_633_b_h_15
1672553085,3204.0,0.0,tlx_633_b_h_15
1672553090,4828.0,0.0,tlx_633_b_h_15
1672553095,3999.0,0.0,tlx_633_b_h_15
1672553100,3037.0,0.0,tlx_633_b_h_15
1672553105,3257.0,0.0,tlx_633_b_h_15
1672553110,3145.0,0.0,tlx_633_b_h_15
1672553115,3388.0,0.0,tlx_633_b_h_15
1672553120,3452.0,0.0,tlx_633_b_h_15
1672553125,3536.0,0.0,tlx_633_b_h_15
1672553130,4165.0,0.0,tlx_633_b_h_15
1672553135,4046.0,0.0,tlx_633_b_h_15
1672553140,3871.0,0.0,tlx_633_b_h_15
1672553145,4172.0,0.0,tlx_633_b_h_15
1672553150,4858.0,0.0,tlx_633_b_h_15
1672553155,3309.0,0.0,tlx_633_b_h_15
1672553160,4107.0,0.0,tlx_633_b_h_15
1672553165,3862.0,0.0,tlx_633_b_h_15
1672553170,4184.0,0.0,tlx_633_b_h_15
1672553175,3542.0,0.0,tlx_633_b_h_15
1672553180,4692.0,0.0,tlx_633_b_h_15
1672553185,4861.0,0.0,tlx_633_b_h_15
1672553190,4547.0,0.0,tlx_633_b_h_15
1672553195,3212.0,0.0,tlx_633_b_h_15
1672553200,3390.0,0.0,tlx_633_b_h_15
1672553205,4037.0,0.0,tlx_633_b_h_15
1672553210,3382.0,0.0,tlx_633_b_h_15
1672553215,4884.0,0.0,tlx_633_b_h_15
1672553220,3966.0,0.0,tlx_633_b_h_15
1672553225,4234.0,0.0,tlx_633_b_h_15
1672553230,3611.0,0.0,tlx_633_b_h_15
1672553235,3322.0,0.0,tlx_633_b_h_15
1672553240,3973.0,0.0,tlx_633_b_h_15
1672553245,4828.0,0.0,tlx_633_b_h_15
1672553250,3400.0,0.0,tlx_633_b_h_15
1672553255,4846.0,0.0,tlx_633_b_h_15
1672553260,3212.0,0.0,tlx_633_b_h_15
1672553265,3229.0,0.0,tlx_633_b_h_15
1672553270,4422.0,0.0,tlx_633_b_h_15
1672553275,3335.0,0.0,tlx_633_b_h_15
1672553280,3887.0,0.0,tlx_633_b_h_15
1672553285,3653.0,0.0,tlx_633_b_h_15
1672553290,3872.0,0.0,tlx_633_b_h_15
1672553295,4094.0,0.0,tlx_633_b_h_15
1672553300,3069.0,0.0,tlx_633_b_h_15
1672553305,3318.0,0.0,tlx_633_b_h_15
1672553310,4007.0,0.0,tlx_633_b_h_15
1672553315,4792.0,0.0,tlx_633_b_h_15
1672553320,4566.0,0.0,tlx_633_b_h_15
1672553325,3859.0,0.0,tlx_633_b_h_15
1672553330,3939.0,0.0,tlx_633_b_h_15
1672553335,3120.0,0.0,tlx_633_b_h_15
1672553340,4007.0,0.0,tlx_633_b_h_15
1672553345,4600.0,0.0,tlx_633_b_h_15
1672553350,3644.0,0.0,tlx_633_b_h_15
1672553355,3785.0,0.0,tlx_633_b_h_15
1672553360,3713.0,0.0,tlx_633_b_h_15
1672553365,4075.0,0.0,tlx_633_b_h_15
1672553370,3928.0,0.0,tlx_633_b_h_15
1672553375,3076.0,0.0,tlx_633_b_h_15
1672553380,3136.0,0.0,tlx_633_b_h_15
1672553385,4126.0,0.0,tlx_633_b_h_15
1672553390,4186.0,0.0,tlx_633_b_h_15
1672553395,4258.0,0.0,tlx_633_b_h_15
1672553400,3265.0,0.0,tlx_633_b_h_15
1672553405,4127.0,0.0,tlx_633_b_h_15
1672553410,4601.0,0.0,tlx_633_b_h_15
1672553415,4858.0,0.0,tlx_633_b_h_15
1672553420,3358.0,0.0,tlx_633_b_h_15
1672553425,3191.0,0.0,tlx_633_b_h_15
1672553430,4550.0,0.0,tlx_633_b_h_15
1672553435,4883.0,0.0,tlx_633_b_h_15
1672553440,3551.0,0.0,tlx_633_b_h_15
1672553445,3803.0,0.0,tlx_633_b_h_15
1672553450,3074.0,0.0,tlx_633_b_h_15
1672553455,3422.0,0.0,tlx_633_b_h_15
1672553460,4885.0,0.0,tlx_633_b_h_15
1672553465,4024.0,0.0,tlx_633_b_h_15
1672553470,3214.0,0.0,tlx_633_b_h_15
1672553475,4840.0,0.0,tlx_633_b_h_15
1672553480,4100.0,0.0,tlx_633_b_h_15
1672553485,4202.0,0.0,tlx_633_b_h_15
1672553490,3073.0,0.0,tlx_633_b_h_15
1672553495,4894.0,0.0,tlx_633_b_h_15
1672553500,3984.0,0.0,tlx_633_b_h_15
1672553505,3800.0,0.0,tlx_633_b_h_15
1672553510,3834.0,0.0,tlx_633_b_h_15
1672553515,3266.0,0.0,tlx_633_b_h_15
1672553520,4577.0,0.0,tlx_633_b_h_15
1672553525,4654.0,0.0,tlx_633_b_h_15
1672553530,3200.0,0.0,tlx_633_b_h_15
1672553535,3881.0,0.0,tlx_633_b_h_15
1672553540,3944.0,0.0,tlx_633_b_h_15
1672553545,4560.0,0.0,tlx_633_b_h_15
1672553550,3708.0,0.0,tlx_633_b_h_15
1672553555,3190.0,0.0,tlx_633_b_h_15
1672553560,3620.0,0.0,tlx_633_b_h_15
1672553565,3794.0,0.0,tlx_633_b_h_15
1672553570,3793.0,0.0,tlx_633_b_h_15
1672553575,4518.0,0.0,tlx_633_b_h_15
1672553580,4559.0,0.0,tlx_633_b_h_15
1672553585,4051.0,0.0,tlx_633_b_h_15
1672553590,4007.0,0.0,tlx_633_b_h_15
1672553595,3250.0,0.0,tlx_633_b_h_15
1672553600,4749.0,0.0,tlx_633_b_h_15
1672553605,4155.0,0.0,tlx_633_b_h_15
1672553610,3191.0,0.0,tlx_633_b_h_15
1672553615,3142.0,0.0,tlx_633_b_h_15
1672553620,4903.0,0.0,tlx_633_b_h_15
1672553625,4205.0,0.0,tlx_633_b_h_15
1672553630,3173.0,0.0,tlx_633_b_h_15
1672553635,4573.0,0.0,tlx_633_b_h_15
1672553640,4110.0,0.0,tlx_633_b_h_15
1672553645,4298.0,0.0,tlx_633_b_h_15
1672553650,3100.0,0.0,tlx_633_b_h_15
1672553655,3467.0,0.0,tlx_633_b_h_15
1672553660,3683.0,0.0,tlx_633_b_h_15
1672553665,3097.0,0.0,tlx_633_b_h_15
1672553670,4139.0,0.0,tlx_633_b_h_15
1672553675,4827.0,0.0,tlx_633_b_h_15
1672553680,4843.0,0.0,tlx_633_b_h_15
1672553685,3353.0,0.0,tlx_633_b_h_15
1672553690,3921.0,0.0,tlx_633_b_h_15
1672553695,3005.0,0.0,tlx_633_b_h_15
1672553700,3259.0,0.0,tlx_633_b_h_15
1672553705,3308.0,0.0,tlx_633_b_h_15
1672553710,3374.0,0.0,tlx_633_b_h_15
1672553715,3708.0,0.0,tlx_633_b_h_15
1672553720,4834.0,0.0,tlx_633_b_h_15
1672553725,3043.0,0.0,tlx_633_b_h_15
1672553730,3180.0,0.0,tlx_633_b_h_15
1672553735,4002.0,0.0,tlx_633_b_h_15
1672553740,4414.0,0.0,tlx_633_b_h_15
1672553745,4971.0,0.0,tlx_633_b_h_15
1672553750,3923.0,0.0,tlx_633_b_h_15
1672553755,3535.0,0.0,tlx_633_b_h_15
1672553760,3478.0,0.0,tlx_633_b_h_15
1672553765,3972.0,0.0,tlx_633_b_h_15
1672553770,4905.0,0.0,tlx_633_b_h_15
1672553775,3613.0,0.0,tlx_633_b_h_15
1672553780,3447.0,0.0,tlx_633_b_h_15
1672553785,3533.0,0.0,tlx_633_b_h_15
1672553790,4047.0,0.0,tlx_633_b_h_15
1672553795,4734.0,0.0,tlx_633_b_h_15
1672553800,4432.0,0.0,tlx_633_b_h_15
1672553805,3606.0,0.0,tlx_633_b_h_15
1672553810,3554.0,0.0,tlx_633_b_h_15
1672553815,4584.0,0.0,tlx_633_b_h_15
1672553820,3471.0,0.0,tlx_633_b_h_15
1672553825,3326.0,0.0,tlx_633_b_h_15
1672553830,4293.0,0.0,tlx_633_b_h_15
1672553835,3599.0,0.0,tlx_633_b_h_15
1672553840,4867.0,0.0,tlx_633_b_h_15
1672553845,4653.0,0.0,tlx_633_b_h_15
1672553850,3092.0,0.0,tlx_633_b_h_15
1672553855,3005.0,0.0,tlx_633_b_h_15
1672553860,3081.0,0.0,tlx_633_b_h_15
1672553865,3384.0,0.0,tlx_633_b_h_15
1672553870,3376.0,0.0,tlx_633_b_h_15
1672553875,3083.0,0.0,tlx_633_b_h_15
1672553880,3130.0,0.0,tlx_633_b_h_15
1672553885,3885.0,0.0,tlx_633_b_h_15
1672553890,3875.0,0.0,tlx_633_b_h_15
1672553895,3441.0,0.0,tlx_633_b_h_15
1672553900,4475.0,0.0,tlx_633_b_h_15
1672553905,3603.0,0.0,tlx_633_b_h_15
1672553910,3207.0,0.0,tlx_633_b_h_15
1672553915,3000.0,0.0,tlx_633_b_h_15
1672553920,4015.0,0.0,tlx_633_b_h_15
1672553925,4002.0,0.0,tlx_633_b_h_15
1672553930,3222.0,0.0,tlx_633_b_h_15
1672553935,3650.0,0.0,tlx_633_b_h_15
1672553940,4968.0,0.0,tlx_633_b_h_15
1672553945,4506.0,0.0,tlx_633_b_h_15
1672553950,3597.0,0.0,tlx_633_b_h_15
1672553955,3900.0,0.0,tlx_633_b_h_15
1672553960,3719.0,0.0,tlx_633_b_h_15
1672553965,3887.0,0.0,tlx_633_b_h_15
1672553970,3763.0,0.0,tlx_633_b_h_15
1672553975,4582.0,0.0,tlx_633_b_h_15
1672553980,3325.0,0.0,tlx_633_b_h_15
1672553985,3811.0,0.0,tlx_633_b_h_15
1672553990,4801.0,0.0,tlx_633_b_h_15
1672553995,3149.0,0.0,tlx_633_b_h_15
1672554000,4618.0,0.0,tlx_633_b_h_15
1672554005,4023.0,0.0,tlx_633_b_h_15
1672554010,3981.0,0.0,tlx_633_b_h_15
1672554015,4452.0,0.0,tlx_633_b_h_15
1672554020,4283.0,0.0,tlx_633_b_h_15
1672554025,4440.0,0.0,tlx_633_b_h_15
1672554030,3314.0,0.0,tlx_633_b_h_15
1672554035,4780.0,0.0,tlx_633_b_h_15
1672554040,3916.0,0.0,tlx_633_b_h_15
1672554045,4421.0,0.0,tlx_633_b_h_15
1672554050,4754.0,0.0,tlx_633_b_h_15
1672554055,3429.0,0.0,tlx_633_b_h_15
1672554060,4053.0,0.0,tlx_633_b_h_15
1672554065,3968.0,0.0,tlx_633_b_h_15
1672554070,4783.0,0.0,tlx_633_b_h_15
1672554075,3877.0,0.0,tlx_633_b_h_15
1672554080,4976.0,0.0,tlx_633_b_h_15
1672554085,4530.0,0.0,tlx_633_b_h_15
1672554090,4291.0,0.0,tlx_633_b_h_15
1672554095,4393.0,0.0,tlx_633_b_h_15
1672554100,4131.0,0.0,tlx_633_b_h_15
1672554105,4219.0,0.0,tlx_633_b_h_15
1672554110,3044.0,0.0,tlx_633_b_h_15
1672554115,4662.0,0.0,tlx_633_b_h_15
1672554120,4801.0,0.0,tlx_633_b_h_15
1672554125,4681.0,0.0,tlx_633_b_h_15
1672554130,3610.0,0.0,tlx_633_b_h_15
1672554135,4665.0,0.0,tlx_633_b_h_15
1672554140,3569.0,0.0,tlx_633_b_h_15
1672554145,4306.0,0.0,tlx_633_b_h_15
1672554150,4031.0,0.0,tlx_633_b_h_15
1672554155,3234.0,0.0,tlx_633_b_h_15
1672554160,3724.0,0.0,tlx_633_b_h_15
1672554165,4555.0,0.0,tlx_633_b_h_15
1672554170,3488.0,0.0,tlx_633_b_h_15
1672554175,3729.0,0.0,tlx_633_b_h_15
1672554180,4302.0,0.0,tlx_633_b_h_15
1672554185,3965.0,0.0,tlx_633_b_h_15
1672554190,3808.0,0.0,tlx_633_b_h_15
1672554195,4108.0,0.0,tlx_633_b_h_15
1672554200,3460.0,0.0,tlx_633_b_h_15
1672554205,3359.0,0.0,tlx_633_b_h_15
1672554210,3374.0,0.0,tlx_633_b_h_15
1672554215,3812.0,0.0,tlx_633_b_h_15
1672554220,3597.0,0.0,tlx_633_b_h_15
1672554225,3827.0,0.0,tlx_633_b_h_15
1672554230,3838.0,0.0,tlx_633_b_h_15
1672554235,4884.0,0.0,tlx_633_b_h_15
1672554240,4629.0,0.0,tlx_633_b_h_15
1672554245,4364.0,0.0,tlx_633_b_h_15
1672554250,3296.0,0.0,tlx_633_b_h_15
1672554255,3286.0,0.0,tlx_633_b_h_15
1672554260,3087.0,0.0,tlx_633_b_h_15
1672554265,3816.0,0.0,tlx_633_b_h_15
1672554270,3556.0,0.0,tlx_633_b_h_15
1672554275,3318.0,0.0,tlx_633_b_h_15
1672554280,4846.0,0.0,tlx_633_b_h_15
1672554285,3835.0,0.0,tlx_633_b_h_15
1672554290,4175.0,0.0,tlx_633_b_h_15
1672554295,4924.0,0.0,tlx_633_b_h_15
1672554300,4359.0,0.0,tlx_633_b_h_15
1672554305,3711.0,0.0,tlx_633_b_h_15
1672554310,3151.0,0.0,tlx_633_b_h_15
1672554315,4357.0,0.0,tlx_633_b_h_15
1672554320,4491.0,0.0,tlx_633_b_h_15
1672554325,3065.0,0.0,tlx_633_b_h_15
1672554330,3853.0,0.0,tlx_633_b_h_15
1672554335,4512.0,0.0,tlx_633_b_h_15
1672554340,3913.0,0.0,tlx_633_b_h_15
1672554345,4272.0,0.0,tlx_633_b_h_15
1672554350,3585.0,0.0,tlx_633_b_h_15
1672554355,3265.0,0.0,tlx_633_b_h_15
1672554360,4409.0,0.0,tlx_633_b_h_15
1672554365,4288.0,0.0,tlx_633_b_h_15
1672554370,4147.0,0.0,tlx_633_b_h_15
1672554375,3891.0,0.0,tlx_633_b_h_15
1672554380,4898.0,0.0,tlx_633_b_h_15
1672554385,3965.0,0.0,tlx_633_b_h_15
1672554390,4805.0,0.0,tlx_633_b_h_15
1672554395,3111.0,0.0,tlx_633_b_h_15
1672554400,4289.0,0.0,tlx_633_b_h_15
1672554405,3050.0,0.0,tlx_633_b_h_15
1672554410,4529.0,0.0,tlx_633_b_h_15
1672554415,4680.0,0.0,tlx_633_b_h_15
1672554420,3095.0,0.0,tlx_633_b_h_15
1672554425,4063.0,0.0,tlx_633_b_h_15
1672554430,4494.0,0.0,tlx_633_b_h_15
1672554435,3786.0,0.0,tlx_633_b_h_15
1672554440,3573.0,0.0,tlx_633_b_h_15
1672554445,4488.0,0.0,tlx_633_b_h_15
1672554450,4254.0,0.0,tlx_633_b_h_15
1672554455,3930.0,0.0,tlx_633_b_h_15
1672554460,3590.0,0.0,tlx_633_b_h_15
1672554465,3951.0,0.0,tlx_633_b_h_15
1672554470,4633.0,0.0,tlx_633_b_h_15
1672554475,3025.0,0.0,tlx_633_b_h_15
1672554480,3423.0,0.0,tlx_633_b_h_15
1672554485,4475.0,0.0,tlx_633_b_h_15
1672554490,4427.0,0.0,tlx_633_b_h_15
1672554495,4709.0,0.0,tlx_633_b_h_15
1672554500,3263.0,0.0,tlx_633_b_h_15
1672554505,4580.0,0.0,tlx_633_b_h_15
1672554510,3588.0,0.0,tlx_633_b_h_15
1672554515,3154.0,0.0,tlx_633_b_h_15
1672554520,4237.0,0.0,tlx_633_b_h_15
1672554525,3797.0,0.0,tlx_633_b_h_15
1672554530,4318.0,0.0,tlx_633_b_h_15
1672554535,4344.0,0.0,tlx_633_b_h_15
1672554540,4883.0,0.0,tlx_633_b_h_15
1672554545,4369.0,0.0,tlx_633_b_h_15
1672554550,4602.0,0.0,tlx_633_b_h_15
1672554555,3547.0,0.0,tlx_633_b_h_15
1672554560,3750.0,0.0,tlx_633_b_h_15
1672554565,4980.0,0.0,tlx_633_b_h_15
1672554570,3152.0,0.0,tlx_633_b_h_15
1672554575,4324.0,0.0,tlx_633_b_h_15
1672554580,4372.0,0.0,tlx_633_b_h_15
1672554585,3611.0,0.0,tlx_633_b_h_15
1672554590,3661.0,0.0,tlx_633_b_h_15
1672554595,3766.0,0.0,tlx_633_b_h_15
1672554600,4775.0,0.0,tlx_633_b_h_15
1672554605,4128.0,0.0,tlx_633_b_h_15
1672554610,3997.0,0.0,tlx_633_b_h_15
1672554615,3576.0,0.0,tlx_633_b_h_15
1672554620,3326.0,0.0,tlx_633_b_h_15
1672554625,4488.0,0.0,tlx_633_b_h_15
1672554630,3843.0,0.0,tlx_633_b_h_15
1672554635,3040.0,0.0,tlx_633_b_h_15
1672554640,3928.0,0.0,tlx_633_b_h_15
1672554645,4837.0,0.0,tlx_633_b_h_15
1672554650,4136.0,0.0,tlx_633_b_h_15
1672554655,4404.0,0.0,tlx_633_b_h_15
1672554660,4622.0,0.0,tlx_633_b_h_15
1672554665,4920.0,0.0,tlx_633_b_h_15
1672554670,4708.0,0.0,tlx_633_b_h_15
1672554675,3262.0,0.0,tlx_633_b_h_15
1672554680,4427.0,0.0,tlx_633_b_h_15
1672554685,4530.0,0.0,tlx_633_b_h_15
1672554690,4460.0,0.0,tlx_633_b_h_15
1672554695,3663.0,0.0,tlx_633_b_h_15
1672554700,3689.0,0.0,tlx_633_b_h_15
1672554705,3880.0,0.0,tlx_633_b_h_15
1672554710,4002.0,0.0,tlx_633_b_h_15
1672554715,3031.0,0.0,tlx_633_b_h_15
1672554720,3790.0,0.0,tlx_633_b_h_15
1672554725,4926.0,0.0,tlx_633_b_h_15
1672554730,4062.0,0.0,tlx_633_b_h_15
1672554735,3940.0,0.0,tlx_633_b_h_15
1672554740,3173.0,0.0,tlx_633_b_h_15
1672554745,4890.0,0.0,tlx_633_b_h_15
1672554750,3421.0,0.0,tlx_633_b_h_15
1672554755,4437.0,0.0,tlx_633_b_h_15
1672554760,4935.0,0.0,tlx_633_b_h_15
1672554765,3330.0,0.0,tlx_633_b_h_15
1672554770,4547.0,0.0,tlx_633_b_h_15
1672554775,3721.0,0.0,tlx_633_b_h_15
1672554780,4715.0,0.0,tlx_633_b_h_15
1672554785,4153.0,0.0,tlx_633_b_h_15
1672554790,4556.0,0.0,tlx_633_b_h_15
1672554795,4718.0,0.0,tlx_633_b_h_15
1672554800,4513.0,0.0,tlx_633_b_h_15
1672554805,4333.0,0.0,tlx_633_b_h_15
1672554810,3185.0,0.0,tlx_633_b_h_15
1672554815,4105.0,0.0,tlx_633_b_h_15
1672554820,4335.0,0.0,tlx_633_b_h_15
1672554825,4452.0,0.0,tlx_633_b_h_15
1672554830,4057.0,0.0,tlx_633_b_h_15
1672554835,3821.0,0.0,tlx_633_b_h_15
1672554840,3382.0,0.0,tlx_633_b_h_15
1672554845,3341.0,0.0,tlx_633_b_h_15
1672554850,3244.0,0.0,tlx_633_b_h_15
1672554855,4701.0,0.0,tlx_633_b_h_15
1672554860,3441.0,0.0,tlx_633_b_h_15
1672554865,3125.0,0.0,tlx_633_b_h_15
1672554870,4292.0,0.0,tlx_633_b_h_15
1672554875,4226.0,0.0,tlx_633_b_h_15
1672554880,4710.0,0.0,tlx_633_b_h_15
1672554885,4612.0,0.0,tlx_633_b_h_15
1672554890,3517.0,0.0,tlx_633_b_h_15
1672554895,4857.0,0.0,tlx_633_b_h_15
1672554900,4812.0,0.0,tlx_633_b_h_15
1672554905,4587.0,0.0,tlx_633_b_h_15
1672554910,3094.0,0.0,tlx_633_b_h_15
1672554915,3274.0,0.0,tlx_633_b_h_15
1672554920,3317.0,0.0,tlx_633_b_h_15
1672554925,3257.0,0.0,tlx_633_b_h_15
1672554930,3106.0,0.0,tlx_633_b_h_15
1672554935,4177.0,0.0,tlx_633_b_h_15
1672554940,4303.0,0.0,tlx_633_b_h_15
1672554945,3771.0,0.0,tlx_633_b_h_15
1672554950,4901.0,0.0,tlx_633_b_h_15
1672554955,3688.0,0.0,tlx_633_b_h_15
1672554960,3508.0,0.0,tlx_633_b_h_15
1672554965,3720.0,0.0,tlx_633_b_h_15
1672554970,3988.0,0.0,tlx_633_b_h_15
1672554975,4655.0,0.0,tlx_633_b_h_15
1672554980,4650.0,0.0,tlx_633_b_h_15
1672554985,3286.0,0.0,tlx_633_b_h_15
1672554990,4851.0,0.0,tlx_633_b_h_15
1672554995,3890.0,0.0,tlx_633_b_h_15
1672555000,3596.0,0.0,tlx_633_b_h_15
1672555005,4517.0,0.0,tlx_633_b_h_15
1672555010,4850.0,0.0,tlx_633_b_h_15
1672555015,3513.0,0.0,tlx_633_b_h_15
1672555020,3428.0,0.0,tlx_633_b_h_15
1672555025,3998.0,0.0,tlx_633_b_h_15
1672555030,4340.0,0.0,tlx_633_b_h_15
1672555035,4973.0,0.0,tlx_633_b_h_15
1672555040,4921.0,0.0,tlx_633_b_h_15
1672555045,4128.0,0.0,tlx_633_b_h_15
1672555050,3835.0,0.0,tlx_633_b_h_15
1672555055,4575.0,0.0,tlx_633_b_h_15
1672555060,3805.0,0.0,tlx_633_b_h_15
1672555065,3682.0,0.0,tlx_633_b_h_15
1672555070,4043.0,0.0,tlx_633_b_h_15
1672555075,3244.0,0.0,tlx_633_b_h_15
1672555080,4331.0,0.0,tlx_633_b_h_15
1672555085,3243.0,0.0,tlx_633_b_h_15
1672555090,4586.0,0.0,tlx_633_b_h_15
1672555095,4754.0,0.0,tlx_633_b_h_15
1672555100,3167.0,0.0,tlx_633_b_h_15
1672555105,4759.0,0.0,tlx_633_b_h_15
1672555110,3195.0,0.0,tlx_633_b_h_15
1672555115,4687.0,0.0,tlx_633_b_h_15
1672555120,3898.0,0.0,tlx_633_b_h_15
1672555125,4240.0,0.0,tlx_633_b_h_15
1672555130,3224.0,0.0,tlx_633_b_h_15
1672555135,3097.0,0.0,tlx_633_b_h_15
1672555140,3315.0,0.0,tlx_633_b_h_15
1672555145,4750.0,0.0,tlx_633_b_h_15
1672555150,4484.0,0.0,tlx_633_b_h_15
1672555155,4062.0,0.0,tlx_633_b_h_15
1672555160,3314.0,0.0,tlx_633_b_h_15
1672555165,3699.0,0.0,tlx_633_b_h_15
1672555170,4751.0,0.0,tlx_633_b_h_15
1672555175,3851.0,0.0,tlx_633_b_h_15
1672555180,3026.0,0.0,tlx_633_b_h_15
1672555185,4661.0,0.0,tlx_633_b_h_15
1672555190,3070.0,0.0,tlx_633_b_h_15
1672555195,3001.0,0.0,tlx_633_b_h_15
1672555200,3717.0,0.0,tlx_633_b_h_15
1672555205,3210.0,0.0,tlx_633_b_h_15
1672555210,3072.0,0.0,tlx_633_b_h_15
1672555215,3149.0,0.0,tlx_633_b_h_15
1672555220,3394.0,0.0,tlx_633_b_h_15
1672555225,4769.0,0.0,tlx_633_b_h_15
1672555230,4843.0,0.0,tlx_633_b_h_15
1672555235,3487.0,0.0,tlx_633_b_h_15
1672555240,3469.0,0.0,tlx_633_b_h_15
1672555245,3640.0,0.0,tlx_633_b_h_15
1672555250,3043.0,0.0,tlx_633_b_h_15
1672555255,3870.0,0.0,tlx_633_b_h_15
1672555260,4815.0,0.0,tlx_633_b_h_15
1672555265,4831.0,0.0,tlx_633_b_h_15
1672555270,4669.0,0.0,tlx_633_b_h_15
1672555275,3664.0,0.0,tlx_633_b_h_15
1672555280,4755.0,0.0,tlx_633_b_h_15
1672555285,3986.0,0.0,tlx_633_b_h_15
1672555290,4351.0,0.0,tlx_633_b_h_15
1672555295,3981.0,0.0,tlx_633_b_h_15
1672555300,3061.0,0.0,tlx_633_b_h_15
1672555305,3285.0,0.0,tlx_633_b_h_15
1672555310,4237.0,0.0,tlx_633_b_h_15
1672555315,4897.0,0.0,tlx_633_b_h_15
1672555320,4590.0,0.0,tlx_633_b_h_15
1672555325,4002.0,0.0,tlx_633_b_h_15
1672555330,3162.0,0.0,tlx_633_b_h_15
1672555335,3963.0,0.0,tlx_633_b_h_15
1672555340,4853.0,0.0,tlx_633_b_h_15
1672555345,3393.0,0.0,tlx_633_b_h_15
1672555350,3375.0,0.0,tlx_633_b_h_15
1672555355,4502.0,0.0,tlx_633_b_h_15
1672555360,4231.0,0.0,tlx_633_b_h_15
1672555365,3643.0,0.0,tlx_633_b_h_15
1672555370,3911.0,0.0,tlx_633_b_h_15
1672555375,4504.0,0.0,tlx_633_b_h_15
1672555380,4324.0,0.0,tlx_633_b_h_15
1672555385,3186.0,0.0,tlx_633_b_h_15
1672555390,3421.0,0.0,tlx_633_b_h_15
1672555395,4855.0,0.0,tlx_633_b_h_15
1672555400,4329.0,0.0,tlx_633_b_h_15
1672555405,4961.0,0.0,tlx_633_b_h_15
1672555410,4394.0,0.0,tlx_633_b_h_15
1672555415,3079.0,0.0,tlx_633_b_h_15
1672555420,3753.0,0.0,tlx_633_b_h_15
1672555425,4904.0,0.0,tlx_633_b_h_15
1672555430,3872.0,0.0,tlx_633_b_h_15
1672555435,4893.0,0.0,tlx_633_b_h_15
1672555440,3988.0,0.0,tlx_633_b_h_15
1672555445,4532.0,0.0,tlx_633_b_h_15
1672555450,3233.0,0.0,tlx_633_b_h_15
1672555455,3083.0,0.0,tlx_633_b_h_15
1672555460,4160.0,0.0,tlx_633_b_h_15
1672555465,4105.0,0.0,tlx_633_b_h_15
