Time,DER_692_b_30_Watts,DER_692_b_30_Vars,DER_692_b_30_loc
1672555470,3079.0,0.0,tlx_692_b_h_30
1672555475,3699.0,0.0,tlx_692_b_h_30
1672555480,4568.0,0.0,tlx_692_b_h_30
1672555485,4215.0,0.0,tlx_692_b_h_30
1672555490,3117.0,0.0,tlx_692_b_h_30
1672555495,4748.0,0.0,tlx_692_b_h_30
1672555500,4698.0,0.0,tlx_692_b_h_30
1672555505,3127.0,0.0,tlx_692_b_h_30
1672555510,3428.0,0.0,tlx_692_b_h_30
1672555515,4982.0,0.0,tlx_692_b_h_30
1672555520,3621.0,0.0,tlx_692_b_h_30
1672555525,4087.0,0.0,tlx_692_b_h_30
1672555530,4009.0,0.0,tlx_692_b_h_30
1672555535,3121.0,0.0,tlx_692_b_h_30
1672555540,3372.0,0.0,tlx_692_b_h_30
1672555545,4008.0,0.0,tlx_692_b_h_30
1672555550,4778.0,0.0,tlx_692_b_h_30
1672555555,4399.0,0.0,tlx_692_b_h_30
1672555560,4587.0,0.0,tlx_692_b_h_30
1672555565,3529.0,0.0,tlx_692_b_h_30
1672555570,4591.0,0.0,tlx_692_b_h_30
1672555575,3039.0,0.0,tlx_692_b_h_30
1672555580,3944.0,0.0,tlx_692_b_h_30
1672555585,3331.0,0.0,tlx_692_b_h_30
1672555590,4142.0,0.0,tlx_692_b_h_30
1672555595,3661.0,0.0,tlx_692_b_h_30
1672555600,3124.0,0.0,tlx_692_b_h_30
1672555605,3242.0,0.0,tlx_692_b_h_30
1672555610,4997.0,0.0,tlx_692_b_h_30
1672555615,3818.0,0.0,tlx_692_b_h_30
1672555620,3848.0,0.0,tlx_692_b_h_30
1672555625,3716.0,0.0,tlx_692_b_h_30
1672555630,4335.0,0.0,tlx_692_b_h_30
1672555635,4151.0,0.0,tlx_692_b_h_30
1672555640,3586.0,0.0,tlx_692_b_h_30
1672555645,4004.0,0.0,tlx_692_b_h_30
1672555650,3644.0,0.0,tlx_692_b_h_30
1672555655,3584.0,0.0,tlx_692_b_h_30
1672555660,4476.0,0.0,tlx_692_b_h_30
1672555665,4054.0,0.0,tlx_692_b_h_30
1672555670,3399.0,0.0,tlx_692_b_h_30
1672555675,4275.0,0.0,tlx_692_b_h_30
1672555680,3258.0,0.0,tlx_692_b_h_30
1672555685,4489.0,0.0,tlx_692_b_h_30
1672555690,4428.0,0.0,tlx_692_b_h_30
1672555695,3328.0,0.0,tlx_692_b_h_30
1672555700,4956.0,0.0,tlx_692_b_h_30
1672555705,4734.0,0.0,tlx_692_b_h_30
1672555710,4939.0,0.0,tlx_692_b_h_30
1672555715,4779.0,0.0,tlx_692_b_h_30
1672555720,4845.0,0.0,tlx_692_b_h_30
1672555725,3782.0,0.0,tlx_692_b_h_30
1672555730,3384.0,0.0,tlx_692_b_h_30
1672555735,4279.0,0.0,tlx_692_b_h_30
1672555740,4029.0,0.0,tlx_692_b_h_30
1672555745,4674.0,0.0,tlx_692_b_h_30
1672555750,3555.0,0.0,tlx_692_b_h_30
1672555755,4726.0,0.0,tlx_692_b_h_30
1672555760,4952.0,0.0,tlx_692_b_h_30
1672555765,4547.0,0.0,tlx_692_b_h_30
1672555770,3387.0,0.0,tlx_692_b_h_30
1672555775,4805.0,0.0,tlx_692_b_h_30
1672555780,4011.0,0.0,tlx_692_b_h_30
1672555785,4557.0,0.0,tlx_692_b_h_30
1672555790,4047.0,0.0,tlx_692_b_h_30
1672555795,4190.0,0.0,tlx_692_b_h_30
1672555800,3271.0,0.0,tlx_692_b_h_30
1672555805,3999.0,0.0,tlx_692_b_h_30
1672555810,3030.0,0.0,tlx_692_b_h_30
1672555815,3357.0,0.0,tlx_692_b_h_30
1672555820,4806.0,0.0,tlx_692_b_h_30
1672555825,3765.0,0.0,tlx_692_b_h_30
1672555830,3124.0,0.0,tlx_692_b_h_30
1672555835,4108.0,0.0,tlx_692_b_h_30
1672555840,3066.0,0.0,tlx_692_b_h_30
1672555845,4164.0,0.0,tlx_692_b_h_30
1672555850,3659.0,0.0,tlx_692_b_h_30
1672555855,4417.0,0.0,tlx_692_b_h_30
1672555860,3832.0,0.0,tlx_692_b_h_30
1672555865,4394.0,0.0,tlx_692_b_h_30
1672555870,3119.0,0.0,tlx_692_b_h_30
1672555875,3242.0,0.0,tlx_692_b_h_30
1672555880,4986.0,0.0,tlx_692_b_h_30
1672555885,4985.0,0.0,tlx_692_b_h_30
1672555890,3772.0,0.0,tlx_692_b_h_30
1672555895,4206.0,0.0,tlx_692_b_h_30
1672555900,3804.0,0.0,tlx_692_b_h_30
1672555905,3121.0,0.0,tlx_692_b_h_30
1672555910,3769.0,0.0,tlx_692_b_h_30
1672555915,4758.0,0.0,tlx_692_b_h_30
1672555920,3179.0,0.0,tlx_692_b_h_30
1672555925,3075.0,0.0,tlx_692_b_h_30
1672555930,4129.0,0.0,tlx_692_b_h_30
1672555935,3204.0,0.0,tlx_692_b_h_30
1672555940,3033.0,0.0,tlx_692_b_h_30
1672555945,3223.0,0.0,tlx_692_b_h_30
1672555950,3801.0,0.0,tlx_692_b_h_30
1672555955,4311.0,0.0,tlx_692_b_h_30
1672555960,4852.0,0.0,tlx_692_b_h_30
1672555965,3714.0,0.0,tlx_692_b_h_30
1672555970,3710.0,0.0,tlx_692_b_h_30
1672555975,4934.0,0.0,tlx_692_b_h_30
1672555980,3451.0,0.0,tlx_692_b_h_30
1672555985,3232.0,0.0,tlx_692_b_h_30
1672555990,3543.0,0.0,tlx_692_b_h_30
1672555995,4274.0,0.0,tlx_692_b_h_30
1672556000,3201.0,0.0,tlx_692_b_h_30
1672556005,4315.0,0.0,tlx_692_b_h_30
1672556010,3713.0,0.0,tlx_692_b_h_30
1672556015,4159.0,0.0,tlx_692_b_h_30
1672556020,4513.0,0.0,tlx_692_b_h_30
1672556025,3615.0,0.0,tlx_692_b_h_30
1672556030,3852.0,0.0,tlx_692_b_h_30
1672556035,4501.0,0.0,tlx_692_b_h_30
1672556040,3102.0,0.0,tlx_692_b_h_30
1672556045,4327.0,0.0,tlx_692_b_h_30
1672556050,4088.0,0.0,tlx_692_b_h_30
1672556055,3890.0,0.0,tlx_692_b_h_30
1672556060,3736.0,0.0,tlx_692_b_h_30
1672556065,4223.0,0.0,tlx_692_b_h_30
1672556070,4063.0,0.0,tlx_692_b_h_30
1672556075,4631.0,0.0,tlx_692_b_h_30
1672556080,3897.0,0.0,tlx_692_b_h_30
1672556085,4507.0,0.0,tlx_692_b_h_30
1672556090,4661.0,0.0,tlx_692_b_h_30
1672556095,4546.0,0.0,tlx_692_b_h_30
1672556100,4563.0,0.0,tlx_692_b_h_30
1672556105,4121.0,0.0,tlx_692_b_h_30
1672556110,4845.0,0.0,tlx_692_b_h_30
1672556115,4578.0,0.0,tlx_692_b_h_30
1672556120,4039.0,0.0,tlx_692_b_h_30
1672556125,3845.0,0.0,tlx_692_b_h_30
1672556130,4068.0,0.0,tlx_692_b_h_30
1672556135,4214.0,0.0,tlx_692_b_h_30
1672556140,4777.0,0.0,tlx_692_b_h_30
1672556145,4252.0,0.0,tlx_692_b_h_30
1672556150,3693.0,0.0,tlx_692_b_h_30
1672556155,4212.0,0.0,tlx_692_b_h_30
1672556160,4313.0,0.0,tlx_692_b_h_30
1672556165,3419.0,0.0,tlx_692_b_h_30
1672556170,3608.0,0.0,tlx_692_b_h_30
1672556175,4667.0,0.0,tlx_692_b_h_30
1672556180,4860.0,0.0,tlx_692_b_h_30
1672556185,4032.0,0.0,tlx_692_b_h_30
1672556190,3155.0,0.0,tlx_692_b_h_30
1672556195,3812.0,0.0,tlx_692_b_h_30
1672556200,4807.0,0.0,tlx_692_b_h_30
1672556205,4913.0,0.0,tlx_692_b_h_30
1672556210,3829.0,0.0,tlx_692_b_h_30
1672556215,4177.0,0.0,tlx_692_b_h_30
1672556220,3207.0,0.0,tlx_692_b_h_30
1672556225,4208.0,0.0,tlx_692_b_h_30
1672556230,4056.0,0.0,tlx_692_b_h_30
1672556235,3495.0,0.0,tlx_692_b_h_30
1672556240,4317.0,0.0,tlx_692_b_h_30
1672556245,3112.0,0.0,tlx_692_b_h_30
1672556250,3851.0,0.0,tlx_692_b_h_30
1672556255,3361.0,0.0,tlx_692_b_h_30
1672556260,3904.0,0.0,tlx_692_b_h_30
1672556265,4594.0,0.0,tlx_692_b_h_30
1672556270,3061.0,0.0,tlx_692_b_h_30
1672556275,3821.0,0.0,tlx_692_b_h_30
1672556280,4016.0,0.0,tlx_692_b_h_30
1672556285,3288.0,0.0,tlx_692_b_h_30
1672556290,4623.0,0.0,tlx_692_b_h_30
1672556295,3697.0,0.0,tlx_692_b_h_30
1672556300,3141.0,0.0,tlx_692_b_h_30
1672556305,4411.0,0.0,tlx_692_b_h_30
1672556310,4520.0,0.0,tlx_692_b_h_30
1672556315,4114.0,0.0,tlx_692_b_h_30
1672556320,3080.0,0.0,tlx_692_b_h_30
1672556325,4639.0,0.0,tlx_692_b_h_30
1672556330,3091.0,0.0,tlx_692_b_h_30
1672556335,3023.0,0.0,tlx_692_b_h_30
1672556340,4045.0,0.0,tlx_692_b_h_30
1672556345,3610.0,0.0,tlx_692_b_h_30
1672556350,4152.0,0.0,tlx_692_b_h_30
1672556355,3412.0,0.0,tlx_692_b_h_30
1672556360,3069.0,0.0,tlx_692_b_h_30
1672556365,4480.0,0.0,tlx_692_b_h_30
1672556370,4994.0,0.0,tlx_692_b_h_30
1672556375,3597.0,0.0,tlx_692_b_h_30
1672556380,3130.0,0.0,tlx_692_b_h_30
1672556385,3083.0,0.0,tlx_692_b_h_30
1672556390,4762.0,0.0,tlx_692_b_h_30
1672556395,3843.0,0.0,tlx_692_b_h_30
