Time,DER_671_b_13_Watts,DER_671_b_13_Vars,DER_671_b_13_loc
1672555470,4936.0,0.0,tlx_671_b_h_13
1672555475,3193.0,0.0,tlx_671_b_h_13
1672555480,4911.0,0.0,tlx_671_b_h_13
1672555485,3515.0,0.0,tlx_671_b_h_13
1672555490,3054.0,0.0,tlx_671_b_h_13
1672555495,4266.0,0.0,tlx_671_b_h_13
1672555500,3693.0,0.0,tlx_671_b_h_13
1672555505,3254.0,0.0,tlx_671_b_h_13
1672555510,3713.0,0.0,tlx_671_b_h_13
1672555515,4090.0,0.0,tlx_671_b_h_13
1672555520,4629.0,0.0,tlx_671_b_h_13
1672555525,4019.0,0.0,tlx_671_b_h_13
1672555530,3732.0,0.0,tlx_671_b_h_13
1672555535,3949.0,0.0,tlx_671_b_h_13
1672555540,3199.0,0.0,tlx_671_b_h_13
1672555545,3178.0,0.0,tlx_671_b_h_13
1672555550,3225.0,0.0,tlx_671_b_h_13
1672555555,3083.0,0.0,tlx_671_b_h_13
1672555560,3147.0,0.0,tlx_671_b_h_13
1672555565,4633.0,0.0,tlx_671_b_h_13
1672555570,3479.0,0.0,tlx_671_b_h_13
1672555575,4799.0,0.0,tlx_671_b_h_13
1672555580,3166.0,0.0,tlx_671_b_h_13
1672555585,4200.0,0.0,tlx_671_b_h_13
1672555590,4196.0,0.0,tlx_671_b_h_13
1672555595,3760.0,0.0,tlx_671_b_h_13
1672555600,3125.0,0.0,tlx_671_b_h_13
1672555605,3611.0,0.0,tlx_671_b_h_13
1672555610,3992.0,0.0,tlx_671_b_h_13
1672555615,4636.0,0.0,tlx_671_b_h_13
1672555620,4393.0,0.0,tlx_671_b_h_13
1672555625,4058.0,0.0,tlx_671_b_h_13
1672555630,4199.0,0.0,tlx_671_b_h_13
1672555635,4825.0,0.0,tlx_671_b_h_13
1672555640,4453.0,0.0,tlx_671_b_h_13
1672555645,4222.0,0.0,tlx_671_b_h_13
1672555650,3148.0,0.0,tlx_671_b_h_13
1672555655,3765.0,0.0,tlx_671_b_h_13
1672555660,4067.0,0.0,tlx_671_b_h_13
1672555665,4022.0,0.0,tlx_671_b_h_13
1672555670,4080.0,0.0,tlx_671_b_h_13
1672555675,3722.0,0.0,tlx_671_b_h_13
1672555680,4499.0,0.0,tlx_671_b_h_13
1672555685,4347.0,0.0,tlx_671_b_h_13
1672555690,4140.0,0.0,tlx_671_b_h_13
1672555695,4729.0,0.0,tlx_671_b_h_13
1672555700,3989.0,0.0,tlx_671_b_h_13
1672555705,3652.0,0.0,tlx_671_b_h_13
1672555710,4471.0,0.0,tlx_671_b_h_13
1672555715,3927.0,0.0,tlx_671_b_h_13
1672555720,3328.0,0.0,tlx_671_b_h_13
1672555725,4192.0,0.0,tlx_671_b_h_13
1672555730,3913.0,0.0,tlx_671_b_h_13
1672555735,3031.0,0.0,tlx_671_b_h_13
1672555740,3455.0,0.0,tlx_671_b_h_13
1672555745,4396.0,0.0,tlx_671_b_h_13
1672555750,4096.0,0.0,tlx_671_b_h_13
1672555755,4574.0,0.0,tlx_671_b_h_13
1672555760,4382.0,0.0,tlx_671_b_h_13
1672555765,4628.0,0.0,tlx_671_b_h_13
1672555770,4868.0,0.0,tlx_671_b_h_13
1672555775,3680.0,0.0,tlx_671_b_h_13
1672555780,3431.0,0.0,tlx_671_b_h_13
1672555785,4126.0,0.0,tlx_671_b_h_13
1672555790,3417.0,0.0,tlx_671_b_h_13
1672555795,3923.0,0.0,tlx_671_b_h_13
1672555800,3322.0,0.0,tlx_671_b_h_13
1672555805,4830.0,0.0,tlx_671_b_h_13
1672555810,4157.0,0.0,tlx_671_b_h_13
1672555815,4288.0,0.0,tlx_671_b_h_13
1672555820,4847.0,0.0,tlx_671_b_h_13
1672555825,4450.0,0.0,tlx_671_b_h_13
1672555830,3970.0,0.0,tlx_671_b_h_13
1672555835,3129.0,0.0,tlx_671_b_h_13
1672555840,4515.0,0.0,tlx_671_b_h_13
1672555845,3624.0,0.0,tlx_671_b_h_13
1672555850,3007.0,0.0,tlx_671_b_h_13
1672555855,3049.0,0.0,tlx_671_b_h_13
1672555860,3851.0,0.0,tlx_671_b_h_13
1672555865,4495.0,0.0,tlx_671_b_h_13
1672555870,4514.0,0.0,tlx_671_b_h_13
1672555875,4618.0,0.0,tlx_671_b_h_13
1672555880,3820.0,0.0,tlx_671_b_h_13
1672555885,4646.0,0.0,tlx_671_b_h_13
1672555890,4513.0,0.0,tlx_671_b_h_13
1672555895,4637.0,0.0,tlx_671_b_h_13
1672555900,4804.0,0.0,tlx_671_b_h_13
1672555905,4219.0,0.0,tlx_671_b_h_13
1672555910,3259.0,0.0,tlx_671_b_h_13
1672555915,4957.0,0.0,tlx_671_b_h_13
1672555920,4006.0,0.0,tlx_671_b_h_13
1672555925,3677.0,0.0,tlx_671_b_h_13
1672555930,3831.0,0.0,tlx_671_b_h_13
1672555935,3386.0,0.0,tlx_671_b_h_13
1672555940,4810.0,0.0,tlx_671_b_h_13
1672555945,4843.0,0.0,tlx_671_b_h_13
1672555950,3786.0,0.0,tlx_671_b_h_13
1672555955,4324.0,0.0,tlx_671_b_h_13
1672555960,4798.0,0.0,tlx_671_b_h_13
1672555965,3929.0,0.0,tlx_671_b_h_13
1672555970,3323.0,0.0,tlx_671_b_h_13
1672555975,4559.0,0.0,tlx_671_b_h_13
1672555980,3394.0,0.0,tlx_671_b_h_13
1672555985,3472.0,0.0,tlx_671_b_h_13
1672555990,3033.0,0.0,tlx_671_b_h_13
1672555995,3374.0,0.0,tlx_671_b_h_13
1672556000,3225.0,0.0,tlx_671_b_h_13
1672556005,3843.0,0.0,tlx_671_b_h_13
1672556010,3670.0,0.0,tlx_671_b_h_13
1672556015,4000.0,0.0,tlx_671_b_h_13
1672556020,3829.0,0.0,tlx_671_b_h_13
1672556025,3066.0,0.0,tlx_671_b_h_13
1672556030,3858.0,0.0,tlx_671_b_h_13
1672556035,3921.0,0.0,tlx_671_b_h_13
1672556040,3193.0,0.0,tlx_671_b_h_13
1672556045,4224.0,0.0,tlx_671_b_h_13
1672556050,3532.0,0.0,tlx_671_b_h_13
1672556055,3200.0,0.0,tlx_671_b_h_13
1672556060,3367.0,0.0,tlx_671_b_h_13
1672556065,3964.0,0.0,tlx_671_b_h_13
1672556070,3931.0,0.0,tlx_671_b_h_13
1672556075,4471.0,0.0,tlx_671_b_h_13
1672556080,3665.0,0.0,tlx_671_b_h_13
1672556085,3392.0,0.0,tlx_671_b_h_13
1672556090,4122.0,0.0,tlx_671_b_h_13
1672556095,3133.0,0.0,tlx_671_b_h_13
1672556100,4685.0,0.0,tlx_671_b_h_13
1672556105,3859.0,0.0,tlx_671_b_h_13
1672556110,4250.0,0.0,tlx_671_b_h_13
1672556115,4164.0,0.0,tlx_671_b_h_13
1672556120,4622.0,0.0,tlx_671_b_h_13
1672556125,4609.0,0.0,tlx_671_b_h_13
1672556130,4120.0,0.0,tlx_671_b_h_13
1672556135,3304.0,0.0,tlx_671_b_h_13
1672556140,4633.0,0.0,tlx_671_b_h_13
1672556145,4144.0,0.0,tlx_671_b_h_13
1672556150,3371.0,0.0,tlx_671_b_h_13
1672556155,4306.0,0.0,tlx_671_b_h_13
1672556160,4114.0,0.0,tlx_671_b_h_13
1672556165,4968.0,0.0,tlx_671_b_h_13
1672556170,4063.0,0.0,tlx_671_b_h_13
1672556175,3270.0,0.0,tlx_671_b_h_13
1672556180,4984.0,0.0,tlx_671_b_h_13
1672556185,4250.0,0.0,tlx_671_b_h_13
1672556190,3348.0,0.0,tlx_671_b_h_13
1672556195,3964.0,0.0,tlx_671_b_h_13
1672556200,3489.0,0.0,tlx_671_b_h_13
1672556205,3692.0,0.0,tlx_671_b_h_13
1672556210,4177.0,0.0,tlx_671_b_h_13
1672556215,4657.0,0.0,tlx_671_b_h_13
1672556220,4061.0,0.0,tlx_671_b_h_13
1672556225,3198.0,0.0,tlx_671_b_h_13
1672556230,3284.0,0.0,tlx_671_b_h_13
1672556235,3539.0,0.0,tlx_671_b_h_13
1672556240,3947.0,0.0,tlx_671_b_h_13
1672556245,4937.0,0.0,tlx_671_b_h_13
1672556250,3782.0,0.0,tlx_671_b_h_13
1672556255,3765.0,0.0,tlx_671_b_h_13
1672556260,3785.0,0.0,tlx_671_b_h_13
1672556265,3516.0,0.0,tlx_671_b_h_13
1672556270,3587.0,0.0,tlx_671_b_h_13
1672556275,3245.0,0.0,tlx_671_b_h_13
1672556280,4238.0,0.0,tlx_671_b_h_13
1672556285,4680.0,0.0,tlx_671_b_h_13
1672556290,3486.0,0.0,tlx_671_b_h_13
1672556295,4064.0,0.0,tlx_671_b_h_13
1672556300,4674.0,0.0,tlx_671_b_h_13
1672556305,4218.0,0.0,tlx_671_b_h_13
1672556310,3590.0,0.0,tlx_671_b_h_13
1672556315,3989.0,0.0,tlx_671_b_h_13
1672556320,4150.0,0.0,tlx_671_b_h_13
1672556325,3828.0,0.0,tlx_671_b_h_13
1672556330,4847.0,0.0,tlx_671_b_h_13
1672556335,4214.0,0.0,tlx_671_b_h_13
1672556340,3883.0,0.0,tlx_671_b_h_13
1672556345,3658.0,0.0,tlx_671_b_h_13
1672556350,3625.0,0.0,tlx_671_b_h_13
1672556355,4720.0,0.0,tlx_671_b_h_13
1672556360,4148.0,0.0,tlx_671_b_h_13
1672556365,3761.0,0.0,tlx_671_b_h_13
1672556370,3389.0,0.0,tlx_671_b_h_13
1672556375,3592.0,0.0,tlx_671_b_h_13
1672556380,4289.0,0.0,tlx_671_b_h_13
1672556385,4731.0,0.0,tlx_671_b_h_13
1672556390,3281.0,0.0,tlx_671_b_h_13
1672556395,4893.0,0.0,tlx_671_b_h_13
