Time,DER_652_a_14_Watts,DER_652_a_14_Vars,DER_652_a_14_loc
1672553060,3424.0,0.0,tlx_652_a_h_14
1672553065,4083.0,0.0,tlx_652_a_h_14
1672553070,4984.0,0.0,tlx_652_a_h_14
1672553075,3840.0,0.0,tlx_652_a_h_14
1672553080,3758.0,0.0,tlx_652_a_h_14
1672553085,3738.0,0.0,tlx_652_a_h_14
1672553090,4595.0,0.0,tlx_652_a_h_14
1672553095,3029.0,0.0,tlx_652_a_h_14
1672553100,3858.0,0.0,tlx_652_a_h_14
1672553105,4163.0,0.0,tlx_652_a_h_14
1672553110,3791.0,0.0,tlx_652_a_h_14
1672553115,3121.0,0.0,tlx_652_a_h_14
1672553120,3744.0,0.0,tlx_652_a_h_14
1672553125,4173.0,0.0,tlx_652_a_h_14
1672553130,3584.0,0.0,tlx_652_a_h_14
1672553135,4536.0,0.0,tlx_652_a_h_14
1672553140,4696.0,0.0,tlx_652_a_h_14
1672553145,3495.0,0.0,tlx_652_a_h_14
1672553150,3872.0,0.0,tlx_652_a_h_14
1672553155,3149.0,0.0,tlx_652_a_h_14
1672553160,4981.0,0.0,tlx_652_a_h_14
1672553165,4103.0,0.0,tlx_652_a_h_14
1672553170,4469.0,0.0,tlx_652_a_h_14
1672553175,3685.0,0.0,tlx_652_a_h_14
1672553180,4114.0,0.0,tlx_652_a_h_14
1672553185,3088.0,0.0,tlx_652_a_h_14
1672553190,4137.0,0.0,tlx_652_a_h_14
1672553195,3084.0,0.0,tlx_652_a_h_14
1672553200,4745.0,0.0,tlx_652_a_h_14
1672553205,4956.0,0.0,tlx_652_a_h_14
1672553210,4130.0,0.0,tlx_652_a_h_14
1672553215,3242.0,0.0,tlx_652_a_h_14
1672553220,3214.0,0.0,tlx_652_a_h_14
1672553225,4078.0,0.0,tlx_652_a_h_14
1672553230,3346.0,0.0,tlx_652_a_h_14
1672553235,4256.0,0.0,tlx_652_a_h_14
1672553240,4124.0,0.0,tlx_652_a_h_14
1672553245,3884.0,0.0,tlx_652_a_h_14
1672553250,4926.0,0.0,tlx_652_a_h_14
1672553255,4254.0,0.0,tlx_652_a_h_14
1672553260,3965.0,0.0,tlx_652_a_h_14
1672553265,4879.0,0.0,tlx_652_a_h_14
1672553270,4044.0,0.0,tlx_652_a_h_14
1672553275,4202.0,0.0,tlx_652_a_h_14
1672553280,4086.0,0.0,tlx_652_a_h_14
1672553285,4745.0,0.0,tlx_652_a_h_14
1672553290,4249.0,0.0,tlx_652_a_h_14
1672553295,3954.0,0.0,tlx_652_a_h_14
1672553300,4668.0,0.0,tlx_652_a_h_14
1672553305,3260.0,0.0,tlx_652_a_h_14
1672553310,3300.0,0.0,tlx_652_a_h_14
1672553315,4695.0,0.0,tlx_652_a_h_14
1672553320,4022.0,0.0,tlx_652_a_h_14
1672553325,4405.0,0.0,tlx_652_a_h_14
1672553330,3998.0,0.0,tlx_652_a_h_14
1672553335,3619.0,0.0,tlx_652_a_h_14
1672553340,4521.0,0.0,tlx_652_a_h_14
1672553345,4438.0,0.0,tlx_652_a_h_14
1672553350,4260.0,0.0,tlx_652_a_h_14
1672553355,4174.0,0.0,tlx_652_a_h_14
1672553360,3829.0,0.0,tlx_652_a_h_14
1672553365,4890.0,0.0,tlx_652_a_h_14
1672553370,3922.0,0.0,tlx_652_a_h_14
1672553375,3834.0,0.0,tlx_652_a_h_14
1672553380,4532.0,0.0,tlx_652_a_h_14
1672553385,3133.0,0.0,tlx_652_a_h_14
1672553390,4201.0,0.0,tlx_652_a_h_14
1672553395,3031.0,0.0,tlx_652_a_h_14
1672553400,3940.0,0.0,tlx_652_a_h_14
1672553405,3643.0,0.0,tlx_652_a_h_14
1672553410,4670.0,0.0,tlx_652_a_h_14
1672553415,4166.0,0.0,tlx_652_a_h_14
1672553420,3427.0,0.0,tlx_652_a_h_14
1672553425,3053.0,0.0,tlx_652_a_h_14
1672553430,3572.0,0.0,tlx_652_a_h_14
1672553435,4832.0,0.0,tlx_652_a_h_14
1672553440,4308.0,0.0,tlx_652_a_h_14
1672553445,3822.0,0.0,tlx_652_a_h_14
1672553450,3705.0,0.0,tlx_652_a_h_14
1672553455,3184.0,0.0,tlx_652_a_h_14
1672553460,3468.0,0.0,tlx_652_a_h_14
1672553465,3025.0,0.0,tlx_652_a_h_14
1672553470,3417.0,0.0,tlx_652_a_h_14
1672553475,3932.0,0.0,tlx_652_a_h_14
1672553480,4600.0,0.0,tlx_652_a_h_14
1672553485,4499.0,0.0,tlx_652_a_h_14
1672553490,3510.0,0.0,tlx_652_a_h_14
1672553495,3222.0,0.0,tlx_652_a_h_14
1672553500,3832.0,0.0,tlx_652_a_h_14
1672553505,4396.0,0.0,tlx_652_a_h_14
1672553510,4985.0,0.0,tlx_652_a_h_14
1672553515,4851.0,0.0,tlx_652_a_h_14
1672553520,3463.0,0.0,tlx_652_a_h_14
1672553525,3036.0,0.0,tlx_652_a_h_14
1672553530,3318.0,0.0,tlx_652_a_h_14
1672553535,4853.0,0.0,tlx_652_a_h_14
1672553540,3587.0,0.0,tlx_652_a_h_14
1672553545,4104.0,0.0,tlx_652_a_h_14
1672553550,4912.0,0.0,tlx_652_a_h_14
1672553555,3818.0,0.0,tlx_652_a_h_14
1672553560,4123.0,0.0,tlx_652_a_h_14
1672553565,4893.0,0.0,tlx_652_a_h_14
1672553570,4353.0,0.0,tlx_652_a_h_14
1672553575,3736.0,0.0,tlx_652_a_h_14
1672553580,4685.0,0.0,tlx_652_a_h_14
1672553585,3833.0,0.0,tlx_652_a_h_14
1672553590,4029.0,0.0,tlx_652_a_h_14
1672553595,4914.0,0.0,tlx_652_a_h_14
1672553600,4991.0,0.0,tlx_652_a_h_14
1672553605,4247.0,0.0,tlx_652_a_h_14
1672553610,4813.0,0.0,tlx_652_a_h_14
1672553615,4921.0,0.0,tlx_652_a_h_14
1672553620,3544.0,0.0,tlx_652_a_h_14
1672553625,4579.0,0.0,tlx_652_a_h_14
1672553630,3130.0,0.0,tlx_652_a_h_14
1672553635,4069.0,0.0,tlx_652_a_h_14
1672553640,4227.0,0.0,tlx_652_a_h_14
1672553645,3120.0,0.0,tlx_652_a_h_14
1672553650,3621.0,0.0,tlx_652_a_h_14
1672553655,4634.0,0.0,tlx_652_a_h_14
1672553660,4013.0,0.0,tlx_652_a_h_14
1672553665,3083.0,0.0,tlx_652_a_h_14
1672553670,4341.0,0.0,tlx_652_a_h_14
1672553675,4285.0,0.0,tlx_652_a_h_14
1672553680,3141.0,0.0,tlx_652_a_h_14
1672553685,4385.0,0.0,tlx_652_a_h_14
1672553690,4248.0,0.0,tlx_652_a_h_14
1672553695,4424.0,0.0,tlx_652_a_h_14
1672553700,3160.0,0.0,tlx_652_a_h_14
1672553705,3431.0,0.0,tlx_652_a_h_14
1672553710,4526.0,0.0,tlx_652_a_h_14
1672553715,3757.0,0.0,tlx_652_a_h_14
1672553720,4033.0,0.0,tlx_652_a_h_14
1672553725,4892.0,0.0,tlx_652_a_h_14
1672553730,4320.0,0.0,tlx_652_a_h_14
1672553735,4441.0,0.0,tlx_652_a_h_14
1672553740,4695.0,0.0,tlx_652_a_h_14
1672553745,4820.0,0.0,tlx_652_a_h_14
1672553750,4191.0,0.0,tlx_652_a_h_14
1672553755,4720.0,0.0,tlx_652_a_h_14
1672553760,4462.0,0.0,tlx_652_a_h_14
1672553765,3863.0,0.0,tlx_652_a_h_14
1672553770,3975.0,0.0,tlx_652_a_h_14
1672553775,3720.0,0.0,tlx_652_a_h_14
1672553780,4688.0,0.0,tlx_652_a_h_14
1672553785,3566.0,0.0,tlx_652_a_h_14
1672553790,4481.0,0.0,tlx_652_a_h_14
1672553795,4983.0,0.0,tlx_652_a_h_14
1672553800,3248.0,0.0,tlx_652_a_h_14
1672553805,3410.0,0.0,tlx_652_a_h_14
1672553810,3192.0,0.0,tlx_652_a_h_14
1672553815,3914.0,0.0,tlx_652_a_h_14
1672553820,4364.0,0.0,tlx_652_a_h_14
1672553825,4840.0,0.0,tlx_652_a_h_14
1672553830,3402.0,0.0,tlx_652_a_h_14
1672553835,3204.0,0.0,tlx_652_a_h_14
1672553840,3271.0,0.0,tlx_652_a_h_14
1672553845,3050.0,0.0,tlx_652_a_h_14
1672553850,4531.0,0.0,tlx_652_a_h_14
1672553855,3529.0,0.0,tlx_652_a_h_14
1672553860,4460.0,0.0,tlx_652_a_h_14
1672553865,4824.0,0.0,tlx_652_a_h_14
1672553870,4119.0,0.0,tlx_652_a_h_14
1672553875,3025.0,0.0,tlx_652_a_h_14
1672553880,3815.0,0.0,tlx_652_a_h_14
1672553885,4827.0,0.0,tlx_652_a_h_14
1672553890,3846.0,0.0,tlx_652_a_h_14
1672553895,3022.0,0.0,tlx_652_a_h_14
1672553900,3279.0,0.0,tlx_652_a_h_14
1672553905,3238.0,0.0,tlx_652_a_h_14
1672553910,3873.0,0.0,tlx_652_a_h_14
1672553915,4140.0,0.0,tlx_652_a_h_14
1672553920,4791.0,0.0,tlx_652_a_h_14
1672553925,3568.0,0.0,tlx_652_a_h_14
1672553930,4014.0,0.0,tlx_652_a_h_14
1672553935,4818.0,0.0,tlx_652_a_h_14
1672553940,3880.0,0.0,tlx_652_a_h_14
1672553945,4578.0,0.0,tlx_652_a_h_14
1672553950,3388.0,0.0,tlx_652_a_h_14
1672553955,3620.0,0.0,tlx_652_a_h_14
1672553960,4654.0,0.0,tlx_652_a_h_14
1672553965,4688.0,0.0,tlx_652_a_h_14
1672553970,3994.0,0.0,tlx_652_a_h_14
1672553975,4685.0,0.0,tlx_652_a_h_14
1672553980,4403.0,0.0,tlx_652_a_h_14
1672553985,4754.0,0.0,tlx_652_a_h_14
1672553990,3359.0,0.0,tlx_652_a_h_14
1672553995,3018.0,0.0,tlx_652_a_h_14
1672554000,4365.0,0.0,tlx_652_a_h_14
1672554005,3913.0,0.0,tlx_652_a_h_14
1672554010,3820.0,0.0,tlx_652_a_h_14
1672554015,4116.0,0.0,tlx_652_a_h_14
1672554020,3304.0,0.0,tlx_652_a_h_14
1672554025,3384.0,0.0,tlx_652_a_h_14
1672554030,3724.0,0.0,tlx_652_a_h_14
1672554035,3213.0,0.0,tlx_652_a_h_14
1672554040,4386.0,0.0,tlx_652_a_h_14
1672554045,4733.0,0.0,tlx_652_a_h_14
1672554050,3008.0,0.0,tlx_652_a_h_14
1672554055,4899.0,0.0,tlx_652_a_h_14
1672554060,3372.0,0.0,tlx_652_a_h_14
1672554065,4861.0,0.0,tlx_652_a_h_14
1672554070,4421.0,0.0,tlx_652_a_h_14
1672554075,3021.0,0.0,tlx_652_a_h_14
1672554080,4451.0,0.0,tlx_652_a_h_14
1672554085,3400.0,0.0,tlx_652_a_h_14
1672554090,3502.0,0.0,tlx_652_a_h_14
1672554095,3864.0,0.0,tlx_652_a_h_14
1672554100,3556.0,0.0,tlx_652_a_h_14
1672554105,4193.0,0.0,tlx_652_a_h_14
1672554110,3565.0,0.0,tlx_652_a_h_14
1672554115,3026.0,0.0,tlx_652_a_h_14
1672554120,3829.0,0.0,tlx_652_a_h_14
1672554125,4979.0,0.0,tlx_652_a_h_14
1672554130,3427.0,0.0,tlx_652_a_h_14
1672554135,4875.0,0.0,tlx_652_a_h_14
1672554140,3841.0,0.0,tlx_652_a_h_14
1672554145,3961.0,0.0,tlx_652_a_h_14
1672554150,4222.0,0.0,tlx_652_a_h_14
1672554155,4046.0,0.0,tlx_652_a_h_14
1672554160,4787.0,0.0,tlx_652_a_h_14
1672554165,3323.0,0.0,tlx_652_a_h_14
1672554170,3838.0,0.0,tlx_652_a_h_14
1672554175,4101.0,0.0,tlx_652_a_h_14
1672554180,4344.0,0.0,tlx_652_a_h_14
1672554185,4564.0,0.0,tlx_652_a_h_14
1672554190,4769.0,0.0,tlx_652_a_h_14
1672554195,3451.0,0.0,tlx_652_a_h_14
1672554200,3457.0,0.0,tlx_652_a_h_14
1672554205,4491.0,0.0,tlx_652_a_h_14
1672554210,3679.0,0.0,tlx_652_a_h_14
1672554215,4830.0,0.0,tlx_652_a_h_14
1672554220,4967.0,0.0,tlx_652_a_h_14
1672554225,4844.0,0.0,tlx_652_a_h_14
1672554230,4169.0,0.0,tlx_652_a_h_14
1672554235,4229.0,0.0,tlx_652_a_h_14
1672554240,4821.0,0.0,tlx_652_a_h_14
1672554245,4672.0,0.0,tlx_652_a_h_14
1672554250,3647.0,0.0,tlx_652_a_h_14
1672554255,3771.0,0.0,tlx_652_a_h_14
1672554260,4899.0,0.0,tlx_652_a_h_14
1672554265,3587.0,0.0,tlx_652_a_h_14
1672554270,3093.0,0.0,tlx_652_a_h_14
1672554275,4026.0,0.0,tlx_652_a_h_14
1672554280,4083.0,0.0,tlx_652_a_h_14
1672554285,3474.0,0.0,tlx_652_a_h_14
1672554290,4559.0,0.0,tlx_652_a_h_14
1672554295,4233.0,0.0,tlx_652_a_h_14
1672554300,4334.0,0.0,tlx_652_a_h_14
1672554305,4520.0,0.0,tlx_652_a_h_14
1672554310,4073.0,0.0,tlx_652_a_h_14
1672554315,3554.0,0.0,tlx_652_a_h_14
1672554320,4756.0,0.0,tlx_652_a_h_14
1672554325,3026.0,0.0,tlx_652_a_h_14
1672554330,3568.0,0.0,tlx_652_a_h_14
1672554335,3841.0,0.0,tlx_652_a_h_14
1672554340,4456.0,0.0,tlx_652_a_h_14
1672554345,4033.0,0.0,tlx_652_a_h_14
1672554350,3848.0,0.0,tlx_652_a_h_14
1672554355,4857.0,0.0,tlx_652_a_h_14
1672554360,4986.0,0.0,tlx_652_a_h_14
1672554365,3343.0,0.0,tlx_652_a_h_14
1672554370,3235.0,0.0,tlx_652_a_h_14
1672554375,4787.0,0.0,tlx_652_a_h_14
1672554380,4795.0,0.0,tlx_652_a_h_14
1672554385,4475.0,0.0,tlx_652_a_h_14
1672554390,4558.0,0.0,tlx_652_a_h_14
1672554395,4500.0,0.0,tlx_652_a_h_14
1672554400,4498.0,0.0,tlx_652_a_h_14
1672554405,4095.0,0.0,tlx_652_a_h_14
1672554410,4652.0,0.0,tlx_652_a_h_14
1672554415,4539.0,0.0,tlx_652_a_h_14
1672554420,4031.0,0.0,tlx_652_a_h_14
1672554425,3182.0,0.0,tlx_652_a_h_14
1672554430,4602.0,0.0,tlx_652_a_h_14
1672554435,3090.0,0.0,tlx_652_a_h_14
1672554440,4719.0,0.0,tlx_652_a_h_14
1672554445,4170.0,0.0,tlx_652_a_h_14
1672554450,3714.0,0.0,tlx_652_a_h_14
1672554455,3016.0,0.0,tlx_652_a_h_14
1672554460,4079.0,0.0,tlx_652_a_h_14
1672554465,4133.0,0.0,tlx_652_a_h_14
1672554470,4551.0,0.0,tlx_652_a_h_14
1672554475,3538.0,0.0,tlx_652_a_h_14
1672554480,4110.0,0.0,tlx_652_a_h_14
1672554485,3752.0,0.0,tlx_652_a_h_14
1672554490,4955.0,0.0,tlx_652_a_h_14
1672554495,3847.0,0.0,tlx_652_a_h_14
1672554500,3887.0,0.0,tlx_652_a_h_14
1672554505,4092.0,0.0,tlx_652_a_h_14
1672554510,4787.0,0.0,tlx_652_a_h_14
1672554515,4302.0,0.0,tlx_652_a_h_14
1672554520,4922.0,0.0,tlx_652_a_h_14
1672554525,4834.0,0.0,tlx_652_a_h_14
1672554530,3868.0,0.0,tlx_652_a_h_14
1672554535,4466.0,0.0,tlx_652_a_h_14
1672554540,4451.0,0.0,tlx_652_a_h_14
1672554545,3698.0,0.0,tlx_652_a_h_14
1672554550,4002.0,0.0,tlx_652_a_h_14
1672554555,4901.0,0.0,tlx_652_a_h_14
1672554560,4700.0,0.0,tlx_652_a_h_14
1672554565,3947.0,0.0,tlx_652_a_h_14
1672554570,4026.0,0.0,tlx_652_a_h_14
1672554575,4753.0,0.0,tlx_652_a_h_14
1672554580,3612.0,0.0,tlx_652_a_h_14
1672554585,4765.0,0.0,tlx_652_a_h_14
1672554590,3822.0,0.0,tlx_652_a_h_14
1672554595,3308.0,0.0,tlx_652_a_h_14
1672554600,4081.0,0.0,tlx_652_a_h_14
1672554605,4550.0,0.0,tlx_652_a_h_14
1672554610,4029.0,0.0,tlx_652_a_h_14
1672554615,3978.0,0.0,tlx_652_a_h_14
1672554620,3409.0,0.0,tlx_652_a_h_14
1672554625,4704.0,0.0,tlx_652_a_h_14
1672554630,4803.0,0.0,tlx_652_a_h_14
1672554635,3469.0,0.0,tlx_652_a_h_14
1672554640,4876.0,0.0,tlx_652_a_h_14
1672554645,4280.0,0.0,tlx_652_a_h_14
1672554650,4733.0,0.0,tlx_652_a_h_14
1672554655,3052.0,0.0,tlx_652_a_h_14
1672554660,3480.0,0.0,tlx_652_a_h_14
1672554665,3785.0,0.0,tlx_652_a_h_14
1672554670,4766.0,0.0,tlx_652_a_h_14
1672554675,4465.0,0.0,tlx_652_a_h_14
1672554680,4222.0,0.0,tlx_652_a_h_14
1672554685,4918.0,0.0,tlx_652_a_h_14
1672554690,3378.0,0.0,tlx_652_a_h_14
1672554695,3132.0,0.0,tlx_652_a_h_14
1672554700,4402.0,0.0,tlx_652_a_h_14
1672554705,3229.0,0.0,tlx_652_a_h_14
1672554710,4344.0,0.0,tlx_652_a_h_14
1672554715,3073.0,0.0,tlx_652_a_h_14
1672554720,4500.0,0.0,tlx_652_a_h_14
1672554725,4442.0,0.0,tlx_652_a_h_14
1672554730,3022.0,0.0,tlx_652_a_h_14
1672554735,3755.0,0.0,tlx_652_a_h_14
1672554740,4349.0,0.0,tlx_652_a_h_14
1672554745,3109.0,0.0,tlx_652_a_h_14
1672554750,3384.0,0.0,tlx_652_a_h_14
1672554755,4649.0,0.0,tlx_652_a_h_14
1672554760,3487.0,0.0,tlx_652_a_h_14
1672554765,3595.0,0.0,tlx_652_a_h_14
1672554770,4209.0,0.0,tlx_652_a_h_14
1672554775,4113.0,0.0,tlx_652_a_h_14
1672554780,4013.0,0.0,tlx_652_a_h_14
1672554785,4212.0,0.0,tlx_652_a_h_14
1672554790,3719.0,0.0,tlx_652_a_h_14
1672554795,4096.0,0.0,tlx_652_a_h_14
1672554800,4471.0,0.0,tlx_652_a_h_14
1672554805,4920.0,0.0,tlx_652_a_h_14
1672554810,3312.0,0.0,tlx_652_a_h_14
1672554815,3002.0,0.0,tlx_652_a_h_14
1672554820,4992.0,0.0,tlx_652_a_h_14
1672554825,4374.0,0.0,tlx_652_a_h_14
1672554830,4378.0,0.0,tlx_652_a_h_14
1672554835,3707.0,0.0,tlx_652_a_h_14
1672554840,4035.0,0.0,tlx_652_a_h_14
1672554845,3463.0,0.0,tlx_652_a_h_14
1672554850,3005.0,0.0,tlx_652_a_h_14
1672554855,3013.0,0.0,tlx_652_a_h_14
1672554860,4850.0,0.0,tlx_652_a_h_14
1672554865,4971.0,0.0,tlx_652_a_h_14
1672554870,3225.0,0.0,tlx_652_a_h_14
1672554875,3021.0,0.0,tlx_652_a_h_14
1672554880,4373.0,0.0,tlx_652_a_h_14
1672554885,4475.0,0.0,tlx_652_a_h_14
1672554890,4041.0,0.0,tlx_652_a_h_14
1672554895,3914.0,0.0,tlx_652_a_h_14
1672554900,4983.0,0.0,tlx_652_a_h_14
1672554905,3186.0,0.0,tlx_652_a_h_14
1672554910,4526.0,0.0,tlx_652_a_h_14
1672554915,4137.0,0.0,tlx_652_a_h_14
1672554920,3151.0,0.0,tlx_652_a_h_14
1672554925,3062.0,0.0,tlx_652_a_h_14
1672554930,3091.0,0.0,tlx_652_a_h_14
1672554935,4276.0,0.0,tlx_652_a_h_14
1672554940,4837.0,0.0,tlx_652_a_h_14
1672554945,3375.0,0.0,tlx_652_a_h_14
1672554950,4489.0,0.0,tlx_652_a_h_14
1672554955,3300.0,0.0,tlx_652_a_h_14
1672554960,4755.0,0.0,tlx_652_a_h_14
1672554965,3963.0,0.0,tlx_652_a_h_14
1672554970,3812.0,0.0,tlx_652_a_h_14
1672554975,3683.0,0.0,tlx_652_a_h_14
1672554980,4883.0,0.0,tlx_652_a_h_14
1672554985,4228.0,0.0,tlx_652_a_h_14
1672554990,3485.0,0.0,tlx_652_a_h_14
1672554995,4049.0,0.0,tlx_652_a_h_14
1672555000,3946.0,0.0,tlx_652_a_h_14
1672555005,4163.0,0.0,tlx_652_a_h_14
1672555010,4662.0,0.0,tlx_652_a_h_14
1672555015,4586.0,0.0,tlx_652_a_h_14
1672555020,3058.0,0.0,tlx_652_a_h_14
1672555025,4599.0,0.0,tlx_652_a_h_14
1672555030,3933.0,0.0,tlx_652_a_h_14
1672555035,4324.0,0.0,tlx_652_a_h_14
1672555040,3656.0,0.0,tlx_652_a_h_14
1672555045,3916.0,0.0,tlx_652_a_h_14
1672555050,3638.0,0.0,tlx_652_a_h_14
1672555055,3644.0,0.0,tlx_652_a_h_14
1672555060,4732.0,0.0,tlx_652_a_h_14
1672555065,4145.0,0.0,tlx_652_a_h_14
1672555070,4207.0,0.0,tlx_652_a_h_14
1672555075,3944.0,0.0,tlx_652_a_h_14
1672555080,4783.0,0.0,tlx_652_a_h_14
1672555085,4599.0,0.0,tlx_652_a_h_14
1672555090,4435.0,0.0,tlx_652_a_h_14
1672555095,4329.0,0.0,tlx_652_a_h_14
1672555100,3806.0,0.0,tlx_652_a_h_14
1672555105,4245.0,0.0,tlx_652_a_h_14
1672555110,4084.0,0.0,tlx_652_a_h_14
1672555115,3642.0,0.0,tlx_652_a_h_14
1672555120,3015.0,0.0,tlx_652_a_h_14
1672555125,4462.0,0.0,tlx_652_a_h_14
1672555130,4948.0,0.0,tlx_652_a_h_14
1672555135,4938.0,0.0,tlx_652_a_h_14
1672555140,4346.0,0.0,tlx_652_a_h_14
1672555145,4131.0,0.0,tlx_652_a_h_14
1672555150,4592.0,0.0,tlx_652_a_h_14
1672555155,3675.0,0.0,tlx_652_a_h_14
1672555160,4916.0,0.0,tlx_652_a_h_14
1672555165,4022.0,0.0,tlx_652_a_h_14
1672555170,4989.0,0.0,tlx_652_a_h_14
1672555175,3019.0,0.0,tlx_652_a_h_14
1672555180,3189.0,0.0,tlx_652_a_h_14
1672555185,3369.0,0.0,tlx_652_a_h_14
1672555190,3152.0,0.0,tlx_652_a_h_14
1672555195,3796.0,0.0,tlx_652_a_h_14
1672555200,4303.0,0.0,tlx_652_a_h_14
1672555205,3880.0,0.0,tlx_652_a_h_14
1672555210,4667.0,0.0,tlx_652_a_h_14
1672555215,4857.0,0.0,tlx_652_a_h_14
1672555220,3091.0,0.0,tlx_652_a_h_14
1672555225,3005.0,0.0,tlx_652_a_h_14
1672555230,4066.0,0.0,tlx_652_a_h_14
1672555235,4403.0,0.0,tlx_652_a_h_14
1672555240,3816.0,0.0,tlx_652_a_h_14
1672555245,4333.0,0.0,tlx_652_a_h_14
1672555250,3075.0,0.0,tlx_652_a_h_14
1672555255,4771.0,0.0,tlx_652_a_h_14
1672555260,3017.0,0.0,tlx_652_a_h_14
1672555265,3981.0,0.0,tlx_652_a_h_14
1672555270,4761.0,0.0,tlx_652_a_h_14
1672555275,4150.0,0.0,tlx_652_a_h_14
1672555280,3959.0,0.0,tlx_652_a_h_14
1672555285,3984.0,0.0,tlx_652_a_h_14
1672555290,4627.0,0.0,tlx_652_a_h_14
1672555295,3260.0,0.0,tlx_652_a_h_14
1672555300,4925.0,0.0,tlx_652_a_h_14
1672555305,3982.0,0.0,tlx_652_a_h_14
1672555310,4183.0,0.0,tlx_652_a_h_14
1672555315,3364.0,0.0,tlx_652_a_h_14
1672555320,4679.0,0.0,tlx_652_a_h_14
1672555325,3439.0,0.0,tlx_652_a_h_14
1672555330,4567.0,0.0,tlx_652_a_h_14
1672555335,3466.0,0.0,tlx_652_a_h_14
1672555340,4244.0,0.0,tlx_652_a_h_14
1672555345,4454.0,0.0,tlx_652_a_h_14
1672555350,3301.0,0.0,tlx_652_a_h_14
1672555355,4116.0,0.0,tlx_652_a_h_14
1672555360,3710.0,0.0,tlx_652_a_h_14
1672555365,4847.0,0.0,tlx_652_a_h_14
1672555370,4684.0,0.0,tlx_652_a_h_14
1672555375,3068.0,0.0,tlx_652_a_h_14
1672555380,4129.0,0.0,tlx_652_a_h_14
1672555385,3854.0,0.0,tlx_652_a_h_14
1672555390,4371.0,0.0,tlx_652_a_h_14
1672555395,3243.0,0.0,tlx_652_a_h_14
1672555400,4391.0,0.0,tlx_652_a_h_14
1672555405,3636.0,0.0,tlx_652_a_h_14
1672555410,3622.0,0.0,tlx_652_a_h_14
1672555415,3232.0,0.0,tlx_652_a_h_14
1672555420,3613.0,0.0,tlx_652_a_h_14
1672555425,3586.0,0.0,tlx_652_a_h_14
1672555430,3814.0,0.0,tlx_652_a_h_14
1672555435,3111.0,0.0,tlx_652_a_h_14
1672555440,3156.0,0.0,tlx_652_a_h_14
1672555445,3392.0,0.0,tlx_652_a_h_14
1672555450,3685.0,0.0,tlx_652_a_h_14
1672555455,4904.0,0.0,tlx_652_a_h_14
1672555460,3562.0,0.0,tlx_652_a_h_14
1672555465,4507.0,0.0,tlx_652_a_h_14
