Time,DER_633_a_20_Watts,DER_633_a_20_Vars,DER_633_a_20_loc
1672555470,3703.0,0.0,tlx_633_a_h_20
1672555475,4195.0,0.0,tlx_633_a_h_20
1672555480,3334.0,0.0,tlx_633_a_h_20
1672555485,3270.0,0.0,tlx_633_a_h_20
1672555490,4701.0,0.0,tlx_633_a_h_20
1672555495,4124.0,0.0,tlx_633_a_h_20
1672555500,3731.0,0.0,tlx_633_a_h_20
1672555505,3186.0,0.0,tlx_633_a_h_20
1672555510,3514.0,0.0,tlx_633_a_h_20
1672555515,4188.0,0.0,tlx_633_a_h_20
1672555520,4595.0,0.0,tlx_633_a_h_20
1672555525,4164.0,0.0,tlx_633_a_h_20
1672555530,3200.0,0.0,tlx_633_a_h_20
1672555535,4416.0,0.0,tlx_633_a_h_20
1672555540,4145.0,0.0,tlx_633_a_h_20
1672555545,4156.0,0.0,tlx_633_a_h_20
1672555550,4117.0,0.0,tlx_633_a_h_20
1672555555,4946.0,0.0,tlx_633_a_h_20
1672555560,3608.0,0.0,tlx_633_a_h_20
1672555565,4202.0,0.0,tlx_633_a_h_20
1672555570,3833.0,0.0,tlx_633_a_h_20
1672555575,4007.0,0.0,tlx_633_a_h_20
1672555580,4522.0,0.0,tlx_633_a_h_20
1672555585,3764.0,0.0,tlx_633_a_h_20
1672555590,4745.0,0.0,tlx_633_a_h_20
1672555595,3890.0,0.0,tlx_633_a_h_20
1672555600,3923.0,0.0,tlx_633_a_h_20
1672555605,4237.0,0.0,tlx_633_a_h_20
1672555610,4510.0,0.0,tlx_633_a_h_20
1672555615,3591.0,0.0,tlx_633_a_h_20
1672555620,4879.0,0.0,tlx_633_a_h_20
1672555625,4318.0,0.0,tlx_633_a_h_20
1672555630,4181.0,0.0,tlx_633_a_h_20
1672555635,3410.0,0.0,tlx_633_a_h_20
1672555640,3210.0,0.0,tlx_633_a_h_20
1672555645,4107.0,0.0,tlx_633_a_h_20
1672555650,4810.0,0.0,tlx_633_a_h_20
1672555655,3846.0,0.0,tlx_633_a_h_20
1672555660,4419.0,0.0,tlx_633_a_h_20
1672555665,3799.0,0.0,tlx_633_a_h_20
1672555670,3016.0,0.0,tlx_633_a_h_20
1672555675,4071.0,0.0,tlx_633_a_h_20
1672555680,4692.0,0.0,tlx_633_a_h_20
1672555685,4195.0,0.0,tlx_633_a_h_20
1672555690,4350.0,0.0,tlx_633_a_h_20
1672555695,4288.0,0.0,tlx_633_a_h_20
1672555700,3251.0,0.0,tlx_633_a_h_20
1672555705,3598.0,0.0,tlx_633_a_h_20
1672555710,3307.0,0.0,tlx_633_a_h_20
1672555715,4812.0,0.0,tlx_633_a_h_20
1672555720,3611.0,0.0,tlx_633_a_h_20
1672555725,3150.0,0.0,tlx_633_a_h_20
1672555730,3720.0,0.0,tlx_633_a_h_20
1672555735,4032.0,0.0,tlx_633_a_h_20
1672555740,3517.0,0.0,tlx_633_a_h_20
1672555745,3564.0,0.0,tlx_633_a_h_20
1672555750,3316.0,0.0,tlx_633_a_h_20
1672555755,4021.0,0.0,tlx_633_a_h_20
1672555760,3789.0,0.0,tlx_633_a_h_20
1672555765,3237.0,0.0,tlx_633_a_h_20
1672555770,4323.0,0.0,tlx_633_a_h_20
1672555775,3147.0,0.0,tlx_633_a_h_20
1672555780,3138.0,0.0,tlx_633_a_h_20
1672555785,4351.0,0.0,tlx_633_a_h_20
1672555790,3092.0,0.0,tlx_633_a_h_20
1672555795,3650.0,0.0,tlx_633_a_h_20
1672555800,3195.0,0.0,tlx_633_a_h_20
1672555805,3480.0,0.0,tlx_633_a_h_20
1672555810,4753.0,0.0,tlx_633_a_h_20
1672555815,3586.0,0.0,tlx_633_a_h_20
1672555820,3357.0,0.0,tlx_633_a_h_20
1672555825,3370.0,0.0,tlx_633_a_h_20
1672555830,3479.0,0.0,tlx_633_a_h_20
1672555835,4039.0,0.0,tlx_633_a_h_20
1672555840,4175.0,0.0,tlx_633_a_h_20
1672555845,4895.0,0.0,tlx_633_a_h_20
1672555850,3151.0,0.0,tlx_633_a_h_20
1672555855,4449.0,0.0,tlx_633_a_h_20
1672555860,4501.0,0.0,tlx_633_a_h_20
1672555865,3612.0,0.0,tlx_633_a_h_20
1672555870,4923.0,0.0,tlx_633_a_h_20
1672555875,4715.0,0.0,tlx_633_a_h_20
1672555880,4706.0,0.0,tlx_633_a_h_20
1672555885,3005.0,0.0,tlx_633_a_h_20
1672555890,4923.0,0.0,tlx_633_a_h_20
1672555895,4631.0,0.0,tlx_633_a_h_20
1672555900,3617.0,0.0,tlx_633_a_h_20
1672555905,3120.0,0.0,tlx_633_a_h_20
1672555910,3146.0,0.0,tlx_633_a_h_20
1672555915,4103.0,0.0,tlx_633_a_h_20
1672555920,4032.0,0.0,tlx_633_a_h_20
1672555925,4696.0,0.0,tlx_633_a_h_20
1672555930,3358.0,0.0,tlx_633_a_h_20
1672555935,4266.0,0.0,tlx_633_a_h_20
1672555940,3821.0,0.0,tlx_633_a_h_20
1672555945,4365.0,0.0,tlx_633_a_h_20
1672555950,3172.0,0.0,tlx_633_a_h_20
1672555955,4048.0,0.0,tlx_633_a_h_20
1672555960,4704.0,0.0,tlx_633_a_h_20
1672555965,4985.0,0.0,tlx_633_a_h_20
1672555970,4190.0,0.0,tlx_633_a_h_20
1672555975,4347.0,0.0,tlx_633_a_h_20
1672555980,4713.0,0.0,tlx_633_a_h_20
1672555985,3908.0,0.0,tlx_633_a_h_20
1672555990,3834.0,0.0,tlx_633_a_h_20
1672555995,3892.0,0.0,tlx_633_a_h_20
1672556000,4268.0,0.0,tlx_633_a_h_20
1672556005,4322.0,0.0,tlx_633_a_h_20
1672556010,3034.0,0.0,tlx_633_a_h_20
1672556015,3876.0,0.0,tlx_633_a_h_20
1672556020,4331.0,0.0,tlx_633_a_h_20
1672556025,3438.0,0.0,tlx_633_a_h_20
1672556030,3769.0,0.0,tlx_633_a_h_20
1672556035,4384.0,0.0,tlx_633_a_h_20
1672556040,3802.0,0.0,tlx_633_a_h_20
1672556045,3498.0,0.0,tlx_633_a_h_20
1672556050,3852.0,0.0,tlx_633_a_h_20
1672556055,3043.0,0.0,tlx_633_a_h_20
1672556060,3737.0,0.0,tlx_633_a_h_20
1672556065,4923.0,0.0,tlx_633_a_h_20
1672556070,4416.0,0.0,tlx_633_a_h_20
1672556075,4834.0,0.0,tlx_633_a_h_20
1672556080,3801.0,0.0,tlx_633_a_h_20
1672556085,3770.0,0.0,tlx_633_a_h_20
1672556090,4211.0,0.0,tlx_633_a_h_20
1672556095,3392.0,0.0,tlx_633_a_h_20
1672556100,4664.0,0.0,tlx_633_a_h_20
1672556105,3581.0,0.0,tlx_633_a_h_20
1672556110,4243.0,0.0,tlx_633_a_h_20
1672556115,3033.0,0.0,tlx_633_a_h_20
1672556120,4182.0,0.0,tlx_633_a_h_20
1672556125,3330.0,0.0,tlx_633_a_h_20
1672556130,3718.0,0.0,tlx_633_a_h_20
1672556135,4829.0,0.0,tlx_633_a_h_20
1672556140,3257.0,0.0,tlx_633_a_h_20
1672556145,4808.0,0.0,tlx_633_a_h_20
1672556150,4886.0,0.0,tlx_633_a_h_20
1672556155,3161.0,0.0,tlx_633_a_h_20
1672556160,3798.0,0.0,tlx_633_a_h_20
1672556165,4945.0,0.0,tlx_633_a_h_20
1672556170,4466.0,0.0,tlx_633_a_h_20
1672556175,4276.0,0.0,tlx_633_a_h_20
1672556180,4956.0,0.0,tlx_633_a_h_20
1672556185,3816.0,0.0,tlx_633_a_h_20
1672556190,3609.0,0.0,tlx_633_a_h_20
1672556195,3734.0,0.0,tlx_633_a_h_20
1672556200,4051.0,0.0,tlx_633_a_h_20
1672556205,3473.0,0.0,tlx_633_a_h_20
1672556210,4216.0,0.0,tlx_633_a_h_20
1672556215,4602.0,0.0,tlx_633_a_h_20
1672556220,3932.0,0.0,tlx_633_a_h_20
1672556225,4169.0,0.0,tlx_633_a_h_20
1672556230,3369.0,0.0,tlx_633_a_h_20
1672556235,3516.0,0.0,tlx_633_a_h_20
1672556240,4345.0,0.0,tlx_633_a_h_20
1672556245,4709.0,0.0,tlx_633_a_h_20
1672556250,4083.0,0.0,tlx_633_a_h_20
1672556255,4743.0,0.0,tlx_633_a_h_20
1672556260,3785.0,0.0,tlx_633_a_h_20
1672556265,4136.0,0.0,tlx_633_a_h_20
1672556270,4428.0,0.0,tlx_633_a_h_20
1672556275,3855.0,0.0,tlx_633_a_h_20
1672556280,4300.0,0.0,tlx_633_a_h_20
1672556285,4850.0,0.0,tlx_633_a_h_20
1672556290,4603.0,0.0,tlx_633_a_h_20
1672556295,4036.0,0.0,tlx_633_a_h_20
1672556300,3562.0,0.0,tlx_633_a_h_20
1672556305,3272.0,0.0,tlx_633_a_h_20
1672556310,4832.0,0.0,tlx_633_a_h_20
1672556315,4791.0,0.0,tlx_633_a_h_20
1672556320,3132.0,0.0,tlx_633_a_h_20
1672556325,4850.0,0.0,tlx_633_a_h_20
1672556330,3456.0,0.0,tlx_633_a_h_20
1672556335,4288.0,0.0,tlx_633_a_h_20
1672556340,4312.0,0.0,tlx_633_a_h_20
1672556345,3526.0,0.0,tlx_633_a_h_20
1672556350,4508.0,0.0,tlx_633_a_h_20
1672556355,3639.0,0.0,tlx_633_a_h_20
1672556360,3294.0,0.0,tlx_633_a_h_20
1672556365,4600.0,0.0,tlx_633_a_h_20
1672556370,4732.0,0.0,tlx_633_a_h_20
1672556375,3219.0,0.0,tlx_633_a_h_20
1672556380,3368.0,0.0,tlx_633_a_h_20
1672556385,3392.0,0.0,tlx_633_a_h_20
1672556390,3439.0,0.0,tlx_633_a_h_20
1672556395,3529.0,0.0,tlx_633_a_h_20
