Time,DER_633_a_35_Watts,DER_633_a_35_Vars,DER_633_a_35_loc
1672555470,4515.0,0.0,tlx_633_a_h_35
1672555475,4512.0,0.0,tlx_633_a_h_35
1672555480,4530.0,0.0,tlx_633_a_h_35
1672555485,4654.0,0.0,tlx_633_a_h_35
1672555490,3069.0,0.0,tlx_633_a_h_35
1672555495,3732.0,0.0,tlx_633_a_h_35
1672555500,4364.0,0.0,tlx_633_a_h_35
1672555505,4154.0,0.0,tlx_633_a_h_35
1672555510,4504.0,0.0,tlx_633_a_h_35
1672555515,3340.0,0.0,tlx_633_a_h_35
1672555520,3830.0,0.0,tlx_633_a_h_35
1672555525,4840.0,0.0,tlx_633_a_h_35
1672555530,4382.0,0.0,tlx_633_a_h_35
1672555535,3283.0,0.0,tlx_633_a_h_35
1672555540,4218.0,0.0,tlx_633_a_h_35
1672555545,4485.0,0.0,tlx_633_a_h_35
1672555550,3670.0,0.0,tlx_633_a_h_35
1672555555,4194.0,0.0,tlx_633_a_h_35
1672555560,3855.0,0.0,tlx_633_a_h_35
1672555565,3996.0,0.0,tlx_633_a_h_35
1672555570,4563.0,0.0,tlx_633_a_h_35
1672555575,4344.0,0.0,tlx_633_a_h_35
1672555580,4005.0,0.0,tlx_633_a_h_35
1672555585,4763.0,0.0,tlx_633_a_h_35
1672555590,3020.0,0.0,tlx_633_a_h_35
1672555595,4350.0,0.0,tlx_633_a_h_35
1672555600,3062.0,0.0,tlx_633_a_h_35
1672555605,3283.0,0.0,tlx_633_a_h_35
1672555610,4119.0,0.0,tlx_633_a_h_35
1672555615,3515.0,0.0,tlx_633_a_h_35
1672555620,4870.0,0.0,tlx_633_a_h_35
1672555625,3628.0,0.0,tlx_633_a_h_35
1672555630,4028.0,0.0,tlx_633_a_h_35
1672555635,3460.0,0.0,tlx_633_a_h_35
1672555640,3407.0,0.0,tlx_633_a_h_35
1672555645,3869.0,0.0,tlx_633_a_h_35
1672555650,3675.0,0.0,tlx_633_a_h_35
1672555655,3416.0,0.0,tlx_633_a_h_35
1672555660,3894.0,0.0,tlx_633_a_h_35
1672555665,4688.0,0.0,tlx_633_a_h_35
1672555670,3975.0,0.0,tlx_633_a_h_35
1672555675,4111.0,0.0,tlx_633_a_h_35
1672555680,4142.0,0.0,tlx_633_a_h_35
1672555685,3755.0,0.0,tlx_633_a_h_35
1672555690,4452.0,0.0,tlx_633_a_h_35
1672555695,3182.0,0.0,tlx_633_a_h_35
1672555700,3972.0,0.0,tlx_633_a_h_35
1672555705,4959.0,0.0,tlx_633_a_h_35
1672555710,4124.0,0.0,tlx_633_a_h_35
1672555715,4424.0,0.0,tlx_633_a_h_35
1672555720,3089.0,0.0,tlx_633_a_h_35
1672555725,4645.0,0.0,tlx_633_a_h_35
1672555730,3802.0,0.0,tlx_633_a_h_35
1672555735,4207.0,0.0,tlx_633_a_h_35
1672555740,4470.0,0.0,tlx_633_a_h_35
1672555745,3686.0,0.0,tlx_633_a_h_35
1672555750,4923.0,0.0,tlx_633_a_h_35
1672555755,3264.0,0.0,tlx_633_a_h_35
1672555760,4668.0,0.0,tlx_633_a_h_35
1672555765,3484.0,0.0,tlx_633_a_h_35
1672555770,4266.0,0.0,tlx_633_a_h_35
1672555775,4644.0,0.0,tlx_633_a_h_35
1672555780,3547.0,0.0,tlx_633_a_h_35
1672555785,3876.0,0.0,tlx_633_a_h_35
1672555790,4316.0,0.0,tlx_633_a_h_35
1672555795,4568.0,0.0,tlx_633_a_h_35
1672555800,4453.0,0.0,tlx_633_a_h_35
1672555805,3954.0,0.0,tlx_633_a_h_35
1672555810,3962.0,0.0,tlx_633_a_h_35
1672555815,3620.0,0.0,tlx_633_a_h_35
1672555820,4285.0,0.0,tlx_633_a_h_35
1672555825,3984.0,0.0,tlx_633_a_h_35
1672555830,4256.0,0.0,tlx_633_a_h_35
1672555835,3843.0,0.0,tlx_633_a_h_35
1672555840,4782.0,0.0,tlx_633_a_h_35
1672555845,4414.0,0.0,tlx_633_a_h_35
1672555850,3784.0,0.0,tlx_633_a_h_35
1672555855,4410.0,0.0,tlx_633_a_h_35
1672555860,4090.0,0.0,tlx_633_a_h_35
1672555865,4852.0,0.0,tlx_633_a_h_35
1672555870,4720.0,0.0,tlx_633_a_h_35
1672555875,3026.0,0.0,tlx_633_a_h_35
1672555880,3152.0,0.0,tlx_633_a_h_35
1672555885,3367.0,0.0,tlx_633_a_h_35
1672555890,4660.0,0.0,tlx_633_a_h_35
1672555895,4915.0,0.0,tlx_633_a_h_35
1672555900,3652.0,0.0,tlx_633_a_h_35
1672555905,3036.0,0.0,tlx_633_a_h_35
1672555910,3744.0,0.0,tlx_633_a_h_35
1672555915,3938.0,0.0,tlx_633_a_h_35
1672555920,4789.0,0.0,tlx_633_a_h_35
1672555925,4517.0,0.0,tlx_633_a_h_35
1672555930,4647.0,0.0,tlx_633_a_h_35
1672555935,3709.0,0.0,tlx_633_a_h_35
1672555940,4875.0,0.0,tlx_633_a_h_35
1672555945,3175.0,0.0,tlx_633_a_h_35
1672555950,3491.0,0.0,tlx_633_a_h_35
1672555955,3718.0,0.0,tlx_633_a_h_35
1672555960,4085.0,0.0,tlx_633_a_h_35
1672555965,3873.0,0.0,tlx_633_a_h_35
1672555970,3382.0,0.0,tlx_633_a_h_35
1672555975,3729.0,0.0,tlx_633_a_h_35
1672555980,3377.0,0.0,tlx_633_a_h_35
1672555985,3594.0,0.0,tlx_633_a_h_35
1672555990,3798.0,0.0,tlx_633_a_h_35
1672555995,4853.0,0.0,tlx_633_a_h_35
1672556000,3343.0,0.0,tlx_633_a_h_35
1672556005,4748.0,0.0,tlx_633_a_h_35
1672556010,3178.0,0.0,tlx_633_a_h_35
1672556015,4422.0,0.0,tlx_633_a_h_35
1672556020,4763.0,0.0,tlx_633_a_h_35
1672556025,4465.0,0.0,tlx_633_a_h_35
1672556030,4932.0,0.0,tlx_633_a_h_35
1672556035,4104.0,0.0,tlx_633_a_h_35
1672556040,4546.0,0.0,tlx_633_a_h_35
1672556045,4872.0,0.0,tlx_633_a_h_35
1672556050,3561.0,0.0,tlx_633_a_h_35
1672556055,4128.0,0.0,tlx_633_a_h_35
1672556060,3826.0,0.0,tlx_633_a_h_35
1672556065,3314.0,0.0,tlx_633_a_h_35
1672556070,3933.0,0.0,tlx_633_a_h_35
1672556075,4561.0,0.0,tlx_633_a_h_35
1672556080,4893.0,0.0,tlx_633_a_h_35
1672556085,4756.0,0.0,tlx_633_a_h_35
1672556090,4775.0,0.0,tlx_633_a_h_35
1672556095,4520.0,0.0,tlx_633_a_h_35
1672556100,4190.0,0.0,tlx_633_a_h_35
1672556105,4277.0,0.0,tlx_633_a_h_35
1672556110,3218.0,0.0,tlx_633_a_h_35
1672556115,3758.0,0.0,tlx_633_a_h_35
1672556120,4878.0,0.0,tlx_633_a_h_35
1672556125,3177.0,0.0,tlx_633_a_h_35
1672556130,3058.0,0.0,tlx_633_a_h_35
1672556135,4082.0,0.0,tlx_633_a_h_35
1672556140,4581.0,0.0,tlx_633_a_h_35
1672556145,3114.0,0.0,tlx_633_a_h_35
1672556150,4355.0,0.0,tlx_633_a_h_35
1672556155,4353.0,0.0,tlx_633_a_h_35
1672556160,4321.0,0.0,tlx_633_a_h_35
1672556165,3430.0,0.0,tlx_633_a_h_35
1672556170,4710.0,0.0,tlx_633_a_h_35
1672556175,3343.0,0.0,tlx_633_a_h_35
1672556180,3387.0,0.0,tlx_633_a_h_35
1672556185,3229.0,0.0,tlx_633_a_h_35
1672556190,3801.0,0.0,tlx_633_a_h_35
1672556195,4540.0,0.0,tlx_633_a_h_35
1672556200,3988.0,0.0,tlx_633_a_h_35
1672556205,4316.0,0.0,tlx_633_a_h_35
1672556210,3648.0,0.0,tlx_633_a_h_35
1672556215,3417.0,0.0,tlx_633_a_h_35
1672556220,3403.0,0.0,tlx_633_a_h_35
1672556225,4186.0,0.0,tlx_633_a_h_35
1672556230,4417.0,0.0,tlx_633_a_h_35
1672556235,3364.0,0.0,tlx_633_a_h_35
1672556240,4795.0,0.0,tlx_633_a_h_35
1672556245,3043.0,0.0,tlx_633_a_h_35
1672556250,3270.0,0.0,tlx_633_a_h_35
1672556255,3260.0,0.0,tlx_633_a_h_35
1672556260,4785.0,0.0,tlx_633_a_h_35
1672556265,3863.0,0.0,tlx_633_a_h_35
1672556270,3392.0,0.0,tlx_633_a_h_35
1672556275,4726.0,0.0,tlx_633_a_h_35
1672556280,4844.0,0.0,tlx_633_a_h_35
1672556285,4643.0,0.0,tlx_633_a_h_35
1672556290,3169.0,0.0,tlx_633_a_h_35
1672556295,4260.0,0.0,tlx_633_a_h_35
1672556300,3842.0,0.0,tlx_633_a_h_35
1672556305,3182.0,0.0,tlx_633_a_h_35
1672556310,3607.0,0.0,tlx_633_a_h_35
1672556315,3590.0,0.0,tlx_633_a_h_35
1672556320,4345.0,0.0,tlx_633_a_h_35
1672556325,3355.0,0.0,tlx_633_a_h_35
1672556330,3563.0,0.0,tlx_633_a_h_35
1672556335,4830.0,0.0,tlx_633_a_h_35
1672556340,3861.0,0.0,tlx_633_a_h_35
1672556345,3488.0,0.0,tlx_633_a_h_35
1672556350,3963.0,0.0,tlx_633_a_h_35
1672556355,4946.0,0.0,tlx_633_a_h_35
1672556360,4828.0,0.0,tlx_633_a_h_35
1672556365,4788.0,0.0,tlx_633_a_h_35
1672556370,3245.0,0.0,tlx_633_a_h_35
1672556375,3697.0,0.0,tlx_633_a_h_35
1672556380,4109.0,0.0,tlx_633_a_h_35
1672556385,3927.0,0.0,tlx_633_a_h_35
1672556390,4205.0,0.0,tlx_633_a_h_35
1672556395,4212.0,0.0,tlx_633_a_h_35
