Time,DER_633_a_29_Watts,DER_633_a_29_Vars,DER_633_a_29_loc
1672553215,3142.0,0.0,tlx_633_a_h_29
1672553220,4894.0,0.0,tlx_633_a_h_29
1672553225,4900.0,0.0,tlx_633_a_h_29
1672553230,3821.0,0.0,tlx_633_a_h_29
1672553235,3954.0,0.0,tlx_633_a_h_29
1672553240,4073.0,0.0,tlx_633_a_h_29
1672553245,4718.0,0.0,tlx_633_a_h_29
1672553250,3317.0,0.0,tlx_633_a_h_29
1672553255,4549.0,0.0,tlx_633_a_h_29
1672553260,4910.0,0.0,tlx_633_a_h_29
1672553265,3470.0,0.0,tlx_633_a_h_29
1672553270,4324.0,0.0,tlx_633_a_h_29
1672553275,4123.0,0.0,tlx_633_a_h_29
1672553280,4661.0,0.0,tlx_633_a_h_29
1672553285,3666.0,0.0,tlx_633_a_h_29
1672553290,4982.0,0.0,tlx_633_a_h_29
1672553295,4388.0,0.0,tlx_633_a_h_29
1672553300,4187.0,0.0,tlx_633_a_h_29
1672553305,3488.0,0.0,tlx_633_a_h_29
1672553310,4539.0,0.0,tlx_633_a_h_29
1672553315,3809.0,0.0,tlx_633_a_h_29
1672553320,3123.0,0.0,tlx_633_a_h_29
1672553325,3031.0,0.0,tlx_633_a_h_29
1672553330,4420.0,0.0,tlx_633_a_h_29
1672553335,3019.0,0.0,tlx_633_a_h_29
1672553340,3532.0,0.0,tlx_633_a_h_29
1672553345,4444.0,0.0,tlx_633_a_h_29
1672553350,3418.0,0.0,tlx_633_a_h_29
1672553355,4162.0,0.0,tlx_633_a_h_29
1672553360,4526.0,0.0,tlx_633_a_h_29
1672553365,3027.0,0.0,tlx_633_a_h_29
1672553370,3245.0,0.0,tlx_633_a_h_29
1672553375,3805.0,0.0,tlx_633_a_h_29
1672553380,4766.0,0.0,tlx_633_a_h_29
1672553385,3846.0,0.0,tlx_633_a_h_29
1672553390,4434.0,0.0,tlx_633_a_h_29
1672553395,4064.0,0.0,tlx_633_a_h_29
1672553400,3280.0,0.0,tlx_633_a_h_29
1672553405,4488.0,0.0,tlx_633_a_h_29
1672553410,3216.0,0.0,tlx_633_a_h_29
1672553415,4622.0,0.0,tlx_633_a_h_29
1672553420,4417.0,0.0,tlx_633_a_h_29
1672553425,4143.0,0.0,tlx_633_a_h_29
1672553430,4772.0,0.0,tlx_633_a_h_29
1672553435,3492.0,0.0,tlx_633_a_h_29
1672553440,4996.0,0.0,tlx_633_a_h_29
1672553445,4730.0,0.0,tlx_633_a_h_29
1672553450,4075.0,0.0,tlx_633_a_h_29
1672553455,3440.0,0.0,tlx_633_a_h_29
1672553460,4627.0,0.0,tlx_633_a_h_29
1672553465,4758.0,0.0,tlx_633_a_h_29
1672553470,3890.0,0.0,tlx_633_a_h_29
1672553475,3621.0,0.0,tlx_633_a_h_29
1672553480,3434.0,0.0,tlx_633_a_h_29
1672553485,4392.0,0.0,tlx_633_a_h_29
1672553490,4085.0,0.0,tlx_633_a_h_29
1672553495,4186.0,0.0,tlx_633_a_h_29
1672553500,3308.0,0.0,tlx_633_a_h_29
1672553505,4451.0,0.0,tlx_633_a_h_29
1672553510,4697.0,0.0,tlx_633_a_h_29
1672553515,4361.0,0.0,tlx_633_a_h_29
1672553520,4540.0,0.0,tlx_633_a_h_29
1672553525,3413.0,0.0,tlx_633_a_h_29
1672553530,3210.0,0.0,tlx_633_a_h_29
1672553535,4462.0,0.0,tlx_633_a_h_29
1672553540,3406.0,0.0,tlx_633_a_h_29
1672553545,4236.0,0.0,tlx_633_a_h_29
1672553550,4120.0,0.0,tlx_633_a_h_29
1672553555,4282.0,0.0,tlx_633_a_h_29
1672553560,3510.0,0.0,tlx_633_a_h_29
1672553565,3080.0,0.0,tlx_633_a_h_29
1672553570,4111.0,0.0,tlx_633_a_h_29
1672553575,3855.0,0.0,tlx_633_a_h_29
1672553580,4852.0,0.0,tlx_633_a_h_29
1672553585,4584.0,0.0,tlx_633_a_h_29
1672553590,3212.0,0.0,tlx_633_a_h_29
1672553595,3454.0,0.0,tlx_633_a_h_29
1672553600,3560.0,0.0,tlx_633_a_h_29
1672553605,4737.0,0.0,tlx_633_a_h_29
1672553610,3928.0,0.0,tlx_633_a_h_29
1672553615,4420.0,0.0,tlx_633_a_h_29
1672553620,3348.0,0.0,tlx_633_a_h_29
1672553625,4610.0,0.0,tlx_633_a_h_29
1672553630,3938.0,0.0,tlx_633_a_h_29
1672553635,3717.0,0.0,tlx_633_a_h_29
1672553640,4633.0,0.0,tlx_633_a_h_29
1672553645,4990.0,0.0,tlx_633_a_h_29
1672553650,3012.0,0.0,tlx_633_a_h_29
1672553655,3124.0,0.0,tlx_633_a_h_29
1672553660,3484.0,0.0,tlx_633_a_h_29
1672553665,3151.0,0.0,tlx_633_a_h_29
1672553670,3333.0,0.0,tlx_633_a_h_29
1672553675,3096.0,0.0,tlx_633_a_h_29
1672553680,4057.0,0.0,tlx_633_a_h_29
1672553685,4506.0,0.0,tlx_633_a_h_29
1672553690,4221.0,0.0,tlx_633_a_h_29
1672553695,3028.0,0.0,tlx_633_a_h_29
1672553700,4148.0,0.0,tlx_633_a_h_29
1672553705,4359.0,0.0,tlx_633_a_h_29
1672553710,3220.0,0.0,tlx_633_a_h_29
1672553715,4918.0,0.0,tlx_633_a_h_29
1672553720,4560.0,0.0,tlx_633_a_h_29
1672553725,4593.0,0.0,tlx_633_a_h_29
1672553730,3528.0,0.0,tlx_633_a_h_29
1672553735,3359.0,0.0,tlx_633_a_h_29
1672553740,4254.0,0.0,tlx_633_a_h_29
1672553745,3212.0,0.0,tlx_633_a_h_29
1672553750,4287.0,0.0,tlx_633_a_h_29
1672553755,3572.0,0.0,tlx_633_a_h_29
1672553760,3492.0,0.0,tlx_633_a_h_29
1672553765,4434.0,0.0,tlx_633_a_h_29
1672553770,3441.0,0.0,tlx_633_a_h_29
1672553775,3855.0,0.0,tlx_633_a_h_29
1672553780,3614.0,0.0,tlx_633_a_h_29
1672553785,4948.0,0.0,tlx_633_a_h_29
1672553790,4273.0,0.0,tlx_633_a_h_29
1672553795,4749.0,0.0,tlx_633_a_h_29
1672553800,3540.0,0.0,tlx_633_a_h_29
1672553805,4732.0,0.0,tlx_633_a_h_29
1672553810,4330.0,0.0,tlx_633_a_h_29
1672553815,3312.0,0.0,tlx_633_a_h_29
1672553820,3388.0,0.0,tlx_633_a_h_29
1672553825,4110.0,0.0,tlx_633_a_h_29
1672553830,3531.0,0.0,tlx_633_a_h_29
1672553835,3444.0,0.0,tlx_633_a_h_29
1672553840,3197.0,0.0,tlx_633_a_h_29
1672553845,3328.0,0.0,tlx_633_a_h_29
1672553850,4605.0,0.0,tlx_633_a_h_29
1672553855,4669.0,0.0,tlx_633_a_h_29
1672553860,4108.0,0.0,tlx_633_a_h_29
1672553865,4502.0,0.0,tlx_633_a_h_29
1672553870,4877.0,0.0,tlx_633_a_h_29
1672553875,3323.0,0.0,tlx_633_a_h_29
1672553880,4461.0,0.0,tlx_633_a_h_29
1672553885,4054.0,0.0,tlx_633_a_h_29
1672553890,4753.0,0.0,tlx_633_a_h_29
1672553895,3632.0,0.0,tlx_633_a_h_29
1672553900,3528.0,0.0,tlx_633_a_h_29
1672553905,3063.0,0.0,tlx_633_a_h_29
1672553910,3023.0,0.0,tlx_633_a_h_29
1672553915,4557.0,0.0,tlx_633_a_h_29
1672553920,3211.0,0.0,tlx_633_a_h_29
1672553925,3983.0,0.0,tlx_633_a_h_29
1672553930,3612.0,0.0,tlx_633_a_h_29
1672553935,3735.0,0.0,tlx_633_a_h_29
1672553940,4605.0,0.0,tlx_633_a_h_29
1672553945,3048.0,0.0,tlx_633_a_h_29
1672553950,4202.0,0.0,tlx_633_a_h_29
1672553955,4140.0,0.0,tlx_633_a_h_29
1672553960,3095.0,0.0,tlx_633_a_h_29
1672553965,3949.0,0.0,tlx_633_a_h_29
1672553970,3860.0,0.0,tlx_633_a_h_29
1672553975,4911.0,0.0,tlx_633_a_h_29
1672553980,4991.0,0.0,tlx_633_a_h_29
1672553985,4896.0,0.0,tlx_633_a_h_29
1672553990,4738.0,0.0,tlx_633_a_h_29
1672553995,4670.0,0.0,tlx_633_a_h_29
1672554000,3335.0,0.0,tlx_633_a_h_29
1672554005,4385.0,0.0,tlx_633_a_h_29
1672554010,3153.0,0.0,tlx_633_a_h_29
1672554015,4591.0,0.0,tlx_633_a_h_29
1672554020,3504.0,0.0,tlx_633_a_h_29
1672554025,3412.0,0.0,tlx_633_a_h_29
1672554030,4645.0,0.0,tlx_633_a_h_29
1672554035,4951.0,0.0,tlx_633_a_h_29
1672554040,3655.0,0.0,tlx_633_a_h_29
1672554045,4837.0,0.0,tlx_633_a_h_29
1672554050,4841.0,0.0,tlx_633_a_h_29
1672554055,3059.0,0.0,tlx_633_a_h_29
1672554060,3298.0,0.0,tlx_633_a_h_29
1672554065,4239.0,0.0,tlx_633_a_h_29
1672554070,4485.0,0.0,tlx_633_a_h_29
1672554075,4180.0,0.0,tlx_633_a_h_29
1672554080,3873.0,0.0,tlx_633_a_h_29
1672554085,3294.0,0.0,tlx_633_a_h_29
1672554090,3908.0,0.0,tlx_633_a_h_29
1672554095,3285.0,0.0,tlx_633_a_h_29
1672554100,3483.0,0.0,tlx_633_a_h_29
1672554105,3258.0,0.0,tlx_633_a_h_29
1672554110,3733.0,0.0,tlx_633_a_h_29
1672554115,3786.0,0.0,tlx_633_a_h_29
1672554120,4110.0,0.0,tlx_633_a_h_29
1672554125,4404.0,0.0,tlx_633_a_h_29
1672554130,3509.0,0.0,tlx_633_a_h_29
1672554135,4506.0,0.0,tlx_633_a_h_29
1672554140,4795.0,0.0,tlx_633_a_h_29
1672554145,3430.0,0.0,tlx_633_a_h_29
1672554150,3505.0,0.0,tlx_633_a_h_29
1672554155,4292.0,0.0,tlx_633_a_h_29
1672554160,3501.0,0.0,tlx_633_a_h_29
1672554165,4866.0,0.0,tlx_633_a_h_29
1672554170,3955.0,0.0,tlx_633_a_h_29
1672554175,3223.0,0.0,tlx_633_a_h_29
1672554180,4837.0,0.0,tlx_633_a_h_29
1672554185,4638.0,0.0,tlx_633_a_h_29
1672554190,4969.0,0.0,tlx_633_a_h_29
1672554195,4573.0,0.0,tlx_633_a_h_29
1672554200,3818.0,0.0,tlx_633_a_h_29
1672554205,3796.0,0.0,tlx_633_a_h_29
1672554210,4175.0,0.0,tlx_633_a_h_29
1672554215,3147.0,0.0,tlx_633_a_h_29
1672554220,4477.0,0.0,tlx_633_a_h_29
1672554225,4084.0,0.0,tlx_633_a_h_29
1672554230,4631.0,0.0,tlx_633_a_h_29
1672554235,3150.0,0.0,tlx_633_a_h_29
1672554240,3576.0,0.0,tlx_633_a_h_29
1672554245,4408.0,0.0,tlx_633_a_h_29
1672554250,4319.0,0.0,tlx_633_a_h_29
1672554255,3297.0,0.0,tlx_633_a_h_29
1672554260,4024.0,0.0,tlx_633_a_h_29
1672554265,4116.0,0.0,tlx_633_a_h_29
1672554270,3990.0,0.0,tlx_633_a_h_29
1672554275,4669.0,0.0,tlx_633_a_h_29
1672554280,4001.0,0.0,tlx_633_a_h_29
1672554285,3771.0,0.0,tlx_633_a_h_29
1672554290,4175.0,0.0,tlx_633_a_h_29
1672554295,4440.0,0.0,tlx_633_a_h_29
1672554300,3124.0,0.0,tlx_633_a_h_29
1672554305,4093.0,0.0,tlx_633_a_h_29
1672554310,4425.0,0.0,tlx_633_a_h_29
1672554315,3290.0,0.0,tlx_633_a_h_29
1672554320,4298.0,0.0,tlx_633_a_h_29
1672554325,4473.0,0.0,tlx_633_a_h_29
1672554330,4993.0,0.0,tlx_633_a_h_29
1672554335,3208.0,0.0,tlx_633_a_h_29
1672554340,3141.0,0.0,tlx_633_a_h_29
1672554345,4253.0,0.0,tlx_633_a_h_29
1672554350,3989.0,0.0,tlx_633_a_h_29
1672554355,4261.0,0.0,tlx_633_a_h_29
1672554360,4214.0,0.0,tlx_633_a_h_29
1672554365,3323.0,0.0,tlx_633_a_h_29
1672554370,3085.0,0.0,tlx_633_a_h_29
1672554375,3748.0,0.0,tlx_633_a_h_29
1672554380,4751.0,0.0,tlx_633_a_h_29
1672554385,3673.0,0.0,tlx_633_a_h_29
1672554390,3001.0,0.0,tlx_633_a_h_29
1672554395,4769.0,0.0,tlx_633_a_h_29
1672554400,4833.0,0.0,tlx_633_a_h_29
1672554405,3568.0,0.0,tlx_633_a_h_29
1672554410,4987.0,0.0,tlx_633_a_h_29
1672554415,4683.0,0.0,tlx_633_a_h_29
1672554420,4296.0,0.0,tlx_633_a_h_29
1672554425,3508.0,0.0,tlx_633_a_h_29
1672554430,3726.0,0.0,tlx_633_a_h_29
1672554435,4593.0,0.0,tlx_633_a_h_29
1672554440,4138.0,0.0,tlx_633_a_h_29
1672554445,3099.0,0.0,tlx_633_a_h_29
1672554450,3691.0,0.0,tlx_633_a_h_29
1672554455,3142.0,0.0,tlx_633_a_h_29
1672554460,4501.0,0.0,tlx_633_a_h_29
1672554465,4049.0,0.0,tlx_633_a_h_29
1672554470,4033.0,0.0,tlx_633_a_h_29
1672554475,3583.0,0.0,tlx_633_a_h_29
1672554480,4102.0,0.0,tlx_633_a_h_29
1672554485,4866.0,0.0,tlx_633_a_h_29
1672554490,4527.0,0.0,tlx_633_a_h_29
1672554495,4548.0,0.0,tlx_633_a_h_29
1672554500,3247.0,0.0,tlx_633_a_h_29
1672554505,3339.0,0.0,tlx_633_a_h_29
1672554510,4991.0,0.0,tlx_633_a_h_29
1672554515,3652.0,0.0,tlx_633_a_h_29
1672554520,3139.0,0.0,tlx_633_a_h_29
1672554525,4521.0,0.0,tlx_633_a_h_29
1672554530,3578.0,0.0,tlx_633_a_h_29
1672554535,3329.0,0.0,tlx_633_a_h_29
1672554540,4207.0,0.0,tlx_633_a_h_29
1672554545,4537.0,0.0,tlx_633_a_h_29
1672554550,4500.0,0.0,tlx_633_a_h_29
1672554555,4387.0,0.0,tlx_633_a_h_29
1672554560,4286.0,0.0,tlx_633_a_h_29
1672554565,3881.0,0.0,tlx_633_a_h_29
1672554570,4938.0,0.0,tlx_633_a_h_29
1672554575,4843.0,0.0,tlx_633_a_h_29
1672554580,3930.0,0.0,tlx_633_a_h_29
1672554585,4228.0,0.0,tlx_633_a_h_29
1672554590,3064.0,0.0,tlx_633_a_h_29
1672554595,4429.0,0.0,tlx_633_a_h_29
1672554600,4965.0,0.0,tlx_633_a_h_29
1672554605,4305.0,0.0,tlx_633_a_h_29
1672554610,4373.0,0.0,tlx_633_a_h_29
1672554615,4743.0,0.0,tlx_633_a_h_29
1672554620,4075.0,0.0,tlx_633_a_h_29
1672554625,4951.0,0.0,tlx_633_a_h_29
1672554630,4004.0,0.0,tlx_633_a_h_29
1672554635,3610.0,0.0,tlx_633_a_h_29
1672554640,3767.0,0.0,tlx_633_a_h_29
1672554645,4691.0,0.0,tlx_633_a_h_29
1672554650,3126.0,0.0,tlx_633_a_h_29
1672554655,4258.0,0.0,tlx_633_a_h_29
1672554660,4150.0,0.0,tlx_633_a_h_29
1672554665,4535.0,0.0,tlx_633_a_h_29
1672554670,3774.0,0.0,tlx_633_a_h_29
1672554675,4227.0,0.0,tlx_633_a_h_29
1672554680,4251.0,0.0,tlx_633_a_h_29
1672554685,3428.0,0.0,tlx_633_a_h_29
1672554690,4670.0,0.0,tlx_633_a_h_29
1672554695,3727.0,0.0,tlx_633_a_h_29
1672554700,3982.0,0.0,tlx_633_a_h_29
1672554705,4841.0,0.0,tlx_633_a_h_29
1672554710,3200.0,0.0,tlx_633_a_h_29
1672554715,4066.0,0.0,tlx_633_a_h_29
1672554720,3081.0,0.0,tlx_633_a_h_29
1672554725,4473.0,0.0,tlx_633_a_h_29
1672554730,4965.0,0.0,tlx_633_a_h_29
1672554735,3971.0,0.0,tlx_633_a_h_29
1672554740,3501.0,0.0,tlx_633_a_h_29
1672554745,3090.0,0.0,tlx_633_a_h_29
1672554750,3942.0,0.0,tlx_633_a_h_29
1672554755,4520.0,0.0,tlx_633_a_h_29
1672554760,3719.0,0.0,tlx_633_a_h_29
1672554765,3957.0,0.0,tlx_633_a_h_29
1672554770,3103.0,0.0,tlx_633_a_h_29
1672554775,4639.0,0.0,tlx_633_a_h_29
1672554780,4036.0,0.0,tlx_633_a_h_29
1672554785,4868.0,0.0,tlx_633_a_h_29
1672554790,4884.0,0.0,tlx_633_a_h_29
1672554795,3992.0,0.0,tlx_633_a_h_29
1672554800,4298.0,0.0,tlx_633_a_h_29
1672554805,4458.0,0.0,tlx_633_a_h_29
1672554810,4266.0,0.0,tlx_633_a_h_29
1672554815,4917.0,0.0,tlx_633_a_h_29
1672554820,3684.0,0.0,tlx_633_a_h_29
1672554825,4655.0,0.0,tlx_633_a_h_29
1672554830,3363.0,0.0,tlx_633_a_h_29
1672554835,4928.0,0.0,tlx_633_a_h_29
1672554840,3515.0,0.0,tlx_633_a_h_29
1672554845,3391.0,0.0,tlx_633_a_h_29
1672554850,4007.0,0.0,tlx_633_a_h_29
1672554855,4006.0,0.0,tlx_633_a_h_29
1672554860,3239.0,0.0,tlx_633_a_h_29
1672554865,4589.0,0.0,tlx_633_a_h_29
1672554870,4091.0,0.0,tlx_633_a_h_29
1672554875,4846.0,0.0,tlx_633_a_h_29
1672554880,4638.0,0.0,tlx_633_a_h_29
1672554885,4857.0,0.0,tlx_633_a_h_29
1672554890,4919.0,0.0,tlx_633_a_h_29
1672554895,3900.0,0.0,tlx_633_a_h_29
1672554900,4016.0,0.0,tlx_633_a_h_29
1672554905,4704.0,0.0,tlx_633_a_h_29
1672554910,4446.0,0.0,tlx_633_a_h_29
1672554915,3151.0,0.0,tlx_633_a_h_29
1672554920,3334.0,0.0,tlx_633_a_h_29
1672554925,3903.0,0.0,tlx_633_a_h_29
1672554930,3693.0,0.0,tlx_633_a_h_29
1672554935,4794.0,0.0,tlx_633_a_h_29
1672554940,4141.0,0.0,tlx_633_a_h_29
1672554945,3296.0,0.0,tlx_633_a_h_29
1672554950,4820.0,0.0,tlx_633_a_h_29
1672554955,3883.0,0.0,tlx_633_a_h_29
1672554960,4252.0,0.0,tlx_633_a_h_29
1672554965,3501.0,0.0,tlx_633_a_h_29
1672554970,3458.0,0.0,tlx_633_a_h_29
1672554975,4871.0,0.0,tlx_633_a_h_29
1672554980,4837.0,0.0,tlx_633_a_h_29
1672554985,3509.0,0.0,tlx_633_a_h_29
1672554990,4622.0,0.0,tlx_633_a_h_29
1672554995,4515.0,0.0,tlx_633_a_h_29
1672555000,4303.0,0.0,tlx_633_a_h_29
1672555005,3764.0,0.0,tlx_633_a_h_29
1672555010,3569.0,0.0,tlx_633_a_h_29
1672555015,3603.0,0.0,tlx_633_a_h_29
1672555020,3639.0,0.0,tlx_633_a_h_29
1672555025,4039.0,0.0,tlx_633_a_h_29
1672555030,3573.0,0.0,tlx_633_a_h_29
1672555035,3292.0,0.0,tlx_633_a_h_29
1672555040,4104.0,0.0,tlx_633_a_h_29
1672555045,4381.0,0.0,tlx_633_a_h_29
1672555050,4144.0,0.0,tlx_633_a_h_29
1672555055,3307.0,0.0,tlx_633_a_h_29
1672555060,4828.0,0.0,tlx_633_a_h_29
1672555065,3241.0,0.0,tlx_633_a_h_29
1672555070,4522.0,0.0,tlx_633_a_h_29
1672555075,4712.0,0.0,tlx_633_a_h_29
1672555080,3218.0,0.0,tlx_633_a_h_29
1672555085,4175.0,0.0,tlx_633_a_h_29
1672555090,4288.0,0.0,tlx_633_a_h_29
1672555095,3920.0,0.0,tlx_633_a_h_29
1672555100,4646.0,0.0,tlx_633_a_h_29
1672555105,4251.0,0.0,tlx_633_a_h_29
1672555110,3540.0,0.0,tlx_633_a_h_29
1672555115,3731.0,0.0,tlx_633_a_h_29
1672555120,3122.0,0.0,tlx_633_a_h_29
1672555125,3267.0,0.0,tlx_633_a_h_29
1672555130,4765.0,0.0,tlx_633_a_h_29
1672555135,3423.0,0.0,tlx_633_a_h_29
1672555140,3781.0,0.0,tlx_633_a_h_29
1672555145,3294.0,0.0,tlx_633_a_h_29
1672555150,3421.0,0.0,tlx_633_a_h_29
1672555155,4661.0,0.0,tlx_633_a_h_29
1672555160,4098.0,0.0,tlx_633_a_h_29
1672555165,3194.0,0.0,tlx_633_a_h_29
1672555170,3490.0,0.0,tlx_633_a_h_29
1672555175,4315.0,0.0,tlx_633_a_h_29
1672555180,4103.0,0.0,tlx_633_a_h_29
1672555185,4323.0,0.0,tlx_633_a_h_29
1672555190,3517.0,0.0,tlx_633_a_h_29
1672555195,4959.0,0.0,tlx_633_a_h_29
1672555200,4487.0,0.0,tlx_633_a_h_29
1672555205,4587.0,0.0,tlx_633_a_h_29
1672555210,4997.0,0.0,tlx_633_a_h_29
1672555215,4401.0,0.0,tlx_633_a_h_29
1672555220,3948.0,0.0,tlx_633_a_h_29
1672555225,3956.0,0.0,tlx_633_a_h_29
1672555230,3127.0,0.0,tlx_633_a_h_29
1672555235,4278.0,0.0,tlx_633_a_h_29
1672555240,4112.0,0.0,tlx_633_a_h_29
1672555245,4115.0,0.0,tlx_633_a_h_29
1672555250,3034.0,0.0,tlx_633_a_h_29
1672555255,3510.0,0.0,tlx_633_a_h_29
1672555260,3236.0,0.0,tlx_633_a_h_29
1672555265,3438.0,0.0,tlx_633_a_h_29
1672555270,4337.0,0.0,tlx_633_a_h_29
1672555275,3831.0,0.0,tlx_633_a_h_29
1672555280,4939.0,0.0,tlx_633_a_h_29
1672555285,4792.0,0.0,tlx_633_a_h_29
1672555290,3490.0,0.0,tlx_633_a_h_29
1672555295,4728.0,0.0,tlx_633_a_h_29
1672555300,4351.0,0.0,tlx_633_a_h_29
1672555305,3805.0,0.0,tlx_633_a_h_29
1672555310,4789.0,0.0,tlx_633_a_h_29
1672555315,3828.0,0.0,tlx_633_a_h_29
1672555320,3065.0,0.0,tlx_633_a_h_29
1672555325,3140.0,0.0,tlx_633_a_h_29
1672555330,4489.0,0.0,tlx_633_a_h_29
1672555335,4671.0,0.0,tlx_633_a_h_29
1672555340,4800.0,0.0,tlx_633_a_h_29
1672555345,3134.0,0.0,tlx_633_a_h_29
1672555350,3448.0,0.0,tlx_633_a_h_29
1672555355,3854.0,0.0,tlx_633_a_h_29
1672555360,4292.0,0.0,tlx_633_a_h_29
1672555365,4631.0,0.0,tlx_633_a_h_29
1672555370,3860.0,0.0,tlx_633_a_h_29
1672555375,4348.0,0.0,tlx_633_a_h_29
1672555380,4348.0,0.0,tlx_633_a_h_29
1672555385,3710.0,0.0,tlx_633_a_h_29
1672555390,4737.0,0.0,tlx_633_a_h_29
1672555395,3192.0,0.0,tlx_633_a_h_29
1672555400,4949.0,0.0,tlx_633_a_h_29
1672555405,4660.0,0.0,tlx_633_a_h_29
1672555410,3541.0,0.0,tlx_633_a_h_29
1672555415,3382.0,0.0,tlx_633_a_h_29
1672555420,4591.0,0.0,tlx_633_a_h_29
1672555425,3976.0,0.0,tlx_633_a_h_29
1672555430,4572.0,0.0,tlx_633_a_h_29
1672555435,4228.0,0.0,tlx_633_a_h_29
1672555440,4649.0,0.0,tlx_633_a_h_29
1672555445,3886.0,0.0,tlx_633_a_h_29
1672555450,3358.0,0.0,tlx_633_a_h_29
1672555455,4851.0,0.0,tlx_633_a_h_29
1672555460,4762.0,0.0,tlx_633_a_h_29
1672555465,4141.0,0.0,tlx_633_a_h_29
