Time,DER_675_b_19_Watts,DER_675_b_19_Vars,DER_675_b_19_loc
1672555470,4396.0,0.0,tlx_675_b_h_19
1672555475,4361.0,0.0,tlx_675_b_h_19
1672555480,3789.0,0.0,tlx_675_b_h_19
1672555485,3915.0,0.0,tlx_675_b_h_19
1672555490,4188.0,0.0,tlx_675_b_h_19
1672555495,3468.0,0.0,tlx_675_b_h_19
1672555500,4430.0,0.0,tlx_675_b_h_19
1672555505,4851.0,0.0,tlx_675_b_h_19
1672555510,3942.0,0.0,tlx_675_b_h_19
1672555515,3284.0,0.0,tlx_675_b_h_19
1672555520,3088.0,0.0,tlx_675_b_h_19
1672555525,3999.0,0.0,tlx_675_b_h_19
1672555530,3840.0,0.0,tlx_675_b_h_19
1672555535,3066.0,0.0,tlx_675_b_h_19
1672555540,4532.0,0.0,tlx_675_b_h_19
1672555545,4271.0,0.0,tlx_675_b_h_19
1672555550,4769.0,0.0,tlx_675_b_h_19
1672555555,4756.0,0.0,tlx_675_b_h_19
1672555560,4270.0,0.0,tlx_675_b_h_19
1672555565,4163.0,0.0,tlx_675_b_h_19
1672555570,4861.0,0.0,tlx_675_b_h_19
1672555575,3239.0,0.0,tlx_675_b_h_19
1672555580,3718.0,0.0,tlx_675_b_h_19
1672555585,4684.0,0.0,tlx_675_b_h_19
1672555590,4054.0,0.0,tlx_675_b_h_19
1672555595,4108.0,0.0,tlx_675_b_h_19
1672555600,4877.0,0.0,tlx_675_b_h_19
1672555605,4852.0,0.0,tlx_675_b_h_19
1672555610,3706.0,0.0,tlx_675_b_h_19
1672555615,4677.0,0.0,tlx_675_b_h_19
1672555620,4719.0,0.0,tlx_675_b_h_19
1672555625,4659.0,0.0,tlx_675_b_h_19
1672555630,3785.0,0.0,tlx_675_b_h_19
1672555635,3467.0,0.0,tlx_675_b_h_19
1672555640,3492.0,0.0,tlx_675_b_h_19
1672555645,3651.0,0.0,tlx_675_b_h_19
1672555650,3787.0,0.0,tlx_675_b_h_19
1672555655,4453.0,0.0,tlx_675_b_h_19
1672555660,4754.0,0.0,tlx_675_b_h_19
1672555665,4389.0,0.0,tlx_675_b_h_19
1672555670,4458.0,0.0,tlx_675_b_h_19
1672555675,3346.0,0.0,tlx_675_b_h_19
1672555680,3880.0,0.0,tlx_675_b_h_19
1672555685,3615.0,0.0,tlx_675_b_h_19
1672555690,3460.0,0.0,tlx_675_b_h_19
1672555695,3556.0,0.0,tlx_675_b_h_19
1672555700,3218.0,0.0,tlx_675_b_h_19
1672555705,4892.0,0.0,tlx_675_b_h_19
1672555710,3437.0,0.0,tlx_675_b_h_19
1672555715,4695.0,0.0,tlx_675_b_h_19
1672555720,3064.0,0.0,tlx_675_b_h_19
1672555725,3442.0,0.0,tlx_675_b_h_19
1672555730,3731.0,0.0,tlx_675_b_h_19
1672555735,3156.0,0.0,tlx_675_b_h_19
1672555740,3280.0,0.0,tlx_675_b_h_19
1672555745,3164.0,0.0,tlx_675_b_h_19
1672555750,3077.0,0.0,tlx_675_b_h_19
1672555755,3692.0,0.0,tlx_675_b_h_19
1672555760,3742.0,0.0,tlx_675_b_h_19
1672555765,3847.0,0.0,tlx_675_b_h_19
1672555770,3897.0,0.0,tlx_675_b_h_19
1672555775,3731.0,0.0,tlx_675_b_h_19
1672555780,3212.0,0.0,tlx_675_b_h_19
1672555785,4953.0,0.0,tlx_675_b_h_19
1672555790,4302.0,0.0,tlx_675_b_h_19
1672555795,3428.0,0.0,tlx_675_b_h_19
1672555800,3847.0,0.0,tlx_675_b_h_19
1672555805,3314.0,0.0,tlx_675_b_h_19
1672555810,3261.0,0.0,tlx_675_b_h_19
1672555815,4315.0,0.0,tlx_675_b_h_19
1672555820,3857.0,0.0,tlx_675_b_h_19
1672555825,4447.0,0.0,tlx_675_b_h_19
1672555830,4779.0,0.0,tlx_675_b_h_19
1672555835,3763.0,0.0,tlx_675_b_h_19
1672555840,3098.0,0.0,tlx_675_b_h_19
1672555845,4223.0,0.0,tlx_675_b_h_19
1672555850,4408.0,0.0,tlx_675_b_h_19
1672555855,3326.0,0.0,tlx_675_b_h_19
1672555860,4574.0,0.0,tlx_675_b_h_19
1672555865,4120.0,0.0,tlx_675_b_h_19
1672555870,3418.0,0.0,tlx_675_b_h_19
1672555875,3456.0,0.0,tlx_675_b_h_19
1672555880,3483.0,0.0,tlx_675_b_h_19
1672555885,3753.0,0.0,tlx_675_b_h_19
1672555890,3426.0,0.0,tlx_675_b_h_19
1672555895,4867.0,0.0,tlx_675_b_h_19
1672555900,4470.0,0.0,tlx_675_b_h_19
1672555905,4202.0,0.0,tlx_675_b_h_19
1672555910,3380.0,0.0,tlx_675_b_h_19
1672555915,4458.0,0.0,tlx_675_b_h_19
1672555920,3046.0,0.0,tlx_675_b_h_19
1672555925,3063.0,0.0,tlx_675_b_h_19
1672555930,4091.0,0.0,tlx_675_b_h_19
1672555935,4924.0,0.0,tlx_675_b_h_19
1672555940,3193.0,0.0,tlx_675_b_h_19
1672555945,4452.0,0.0,tlx_675_b_h_19
1672555950,3111.0,0.0,tlx_675_b_h_19
1672555955,3735.0,0.0,tlx_675_b_h_19
1672555960,4062.0,0.0,tlx_675_b_h_19
1672555965,4812.0,0.0,tlx_675_b_h_19
1672555970,4792.0,0.0,tlx_675_b_h_19
1672555975,4409.0,0.0,tlx_675_b_h_19
1672555980,3263.0,0.0,tlx_675_b_h_19
1672555985,4160.0,0.0,tlx_675_b_h_19
1672555990,4553.0,0.0,tlx_675_b_h_19
1672555995,4493.0,0.0,tlx_675_b_h_19
1672556000,3026.0,0.0,tlx_675_b_h_19
1672556005,4799.0,0.0,tlx_675_b_h_19
1672556010,3249.0,0.0,tlx_675_b_h_19
1672556015,4311.0,0.0,tlx_675_b_h_19
1672556020,3399.0,0.0,tlx_675_b_h_19
1672556025,4925.0,0.0,tlx_675_b_h_19
1672556030,4325.0,0.0,tlx_675_b_h_19
1672556035,3929.0,0.0,tlx_675_b_h_19
1672556040,4325.0,0.0,tlx_675_b_h_19
1672556045,3606.0,0.0,tlx_675_b_h_19
1672556050,3091.0,0.0,tlx_675_b_h_19
1672556055,4144.0,0.0,tlx_675_b_h_19
1672556060,4159.0,0.0,tlx_675_b_h_19
1672556065,3782.0,0.0,tlx_675_b_h_19
1672556070,4540.0,0.0,tlx_675_b_h_19
1672556075,3869.0,0.0,tlx_675_b_h_19
1672556080,3394.0,0.0,tlx_675_b_h_19
1672556085,3592.0,0.0,tlx_675_b_h_19
1672556090,4078.0,0.0,tlx_675_b_h_19
1672556095,4999.0,0.0,tlx_675_b_h_19
1672556100,3438.0,0.0,tlx_675_b_h_19
1672556105,3523.0,0.0,tlx_675_b_h_19
1672556110,4442.0,0.0,tlx_675_b_h_19
1672556115,3760.0,0.0,tlx_675_b_h_19
1672556120,4731.0,0.0,tlx_675_b_h_19
1672556125,3709.0,0.0,tlx_675_b_h_19
1672556130,4639.0,0.0,tlx_675_b_h_19
1672556135,3306.0,0.0,tlx_675_b_h_19
1672556140,3047.0,0.0,tlx_675_b_h_19
1672556145,4693.0,0.0,tlx_675_b_h_19
1672556150,3161.0,0.0,tlx_675_b_h_19
1672556155,4189.0,0.0,tlx_675_b_h_19
1672556160,4097.0,0.0,tlx_675_b_h_19
1672556165,4065.0,0.0,tlx_675_b_h_19
1672556170,4342.0,0.0,tlx_675_b_h_19
1672556175,4388.0,0.0,tlx_675_b_h_19
1672556180,3260.0,0.0,tlx_675_b_h_19
1672556185,4948.0,0.0,tlx_675_b_h_19
1672556190,4725.0,0.0,tlx_675_b_h_19
1672556195,4172.0,0.0,tlx_675_b_h_19
1672556200,4206.0,0.0,tlx_675_b_h_19
1672556205,3587.0,0.0,tlx_675_b_h_19
1672556210,4093.0,0.0,tlx_675_b_h_19
1672556215,3049.0,0.0,tlx_675_b_h_19
1672556220,3388.0,0.0,tlx_675_b_h_19
1672556225,4526.0,0.0,tlx_675_b_h_19
1672556230,4517.0,0.0,tlx_675_b_h_19
1672556235,4444.0,0.0,tlx_675_b_h_19
1672556240,3009.0,0.0,tlx_675_b_h_19
1672556245,3502.0,0.0,tlx_675_b_h_19
1672556250,3402.0,0.0,tlx_675_b_h_19
1672556255,4394.0,0.0,tlx_675_b_h_19
1672556260,3726.0,0.0,tlx_675_b_h_19
1672556265,4518.0,0.0,tlx_675_b_h_19
1672556270,3330.0,0.0,tlx_675_b_h_19
1672556275,4085.0,0.0,tlx_675_b_h_19
1672556280,4526.0,0.0,tlx_675_b_h_19
1672556285,3692.0,0.0,tlx_675_b_h_19
1672556290,3653.0,0.0,tlx_675_b_h_19
1672556295,3987.0,0.0,tlx_675_b_h_19
1672556300,4960.0,0.0,tlx_675_b_h_19
1672556305,4419.0,0.0,tlx_675_b_h_19
1672556310,4443.0,0.0,tlx_675_b_h_19
1672556315,3118.0,0.0,tlx_675_b_h_19
1672556320,3444.0,0.0,tlx_675_b_h_19
1672556325,3343.0,0.0,tlx_675_b_h_19
1672556330,3528.0,0.0,tlx_675_b_h_19
1672556335,3911.0,0.0,tlx_675_b_h_19
1672556340,3741.0,0.0,tlx_675_b_h_19
1672556345,3043.0,0.0,tlx_675_b_h_19
1672556350,3411.0,0.0,tlx_675_b_h_19
1672556355,4319.0,0.0,tlx_675_b_h_19
1672556360,4531.0,0.0,tlx_675_b_h_19
1672556365,3780.0,0.0,tlx_675_b_h_19
1672556370,3122.0,0.0,tlx_675_b_h_19
1672556375,3771.0,0.0,tlx_675_b_h_19
1672556380,3347.0,0.0,tlx_675_b_h_19
1672556385,3761.0,0.0,tlx_675_b_h_19
1672556390,3976.0,0.0,tlx_675_b_h_19
1672556395,4142.0,0.0,tlx_675_b_h_19
