Time,DER_632_c_13_Watts,DER_632_c_13_Vars,DER_632_c_13_loc
1672553170,4528.0,0.0,tlx_632_c_h_13
1672553175,3863.0,0.0,tlx_632_c_h_13
1672553180,3541.0,0.0,tlx_632_c_h_13
1672553185,3815.0,0.0,tlx_632_c_h_13
1672553190,3376.0,0.0,tlx_632_c_h_13
1672553195,4097.0,0.0,tlx_632_c_h_13
1672553200,4227.0,0.0,tlx_632_c_h_13
1672553205,4153.0,0.0,tlx_632_c_h_13
1672553210,3160.0,0.0,tlx_632_c_h_13
1672553215,3986.0,0.0,tlx_632_c_h_13
1672553220,3956.0,0.0,tlx_632_c_h_13
1672553225,3757.0,0.0,tlx_632_c_h_13
1672553230,3898.0,0.0,tlx_632_c_h_13
1672553235,3022.0,0.0,tlx_632_c_h_13
1672553240,3896.0,0.0,tlx_632_c_h_13
1672553245,3082.0,0.0,tlx_632_c_h_13
1672553250,4119.0,0.0,tlx_632_c_h_13
1672553255,3112.0,0.0,tlx_632_c_h_13
1672553260,4960.0,0.0,tlx_632_c_h_13
1672553265,3525.0,0.0,tlx_632_c_h_13
1672553270,4713.0,0.0,tlx_632_c_h_13
1672553275,3232.0,0.0,tlx_632_c_h_13
1672553280,3620.0,0.0,tlx_632_c_h_13
1672553285,4430.0,0.0,tlx_632_c_h_13
1672553290,3700.0,0.0,tlx_632_c_h_13
1672553295,4376.0,0.0,tlx_632_c_h_13
1672553300,3406.0,0.0,tlx_632_c_h_13
1672553305,3708.0,0.0,tlx_632_c_h_13
1672553310,4272.0,0.0,tlx_632_c_h_13
1672553315,3213.0,0.0,tlx_632_c_h_13
1672553320,3837.0,0.0,tlx_632_c_h_13
1672553325,4052.0,0.0,tlx_632_c_h_13
1672553330,4257.0,0.0,tlx_632_c_h_13
1672553335,3804.0,0.0,tlx_632_c_h_13
1672553340,4874.0,0.0,tlx_632_c_h_13
1672553345,3962.0,0.0,tlx_632_c_h_13
1672553350,3254.0,0.0,tlx_632_c_h_13
1672553355,3865.0,0.0,tlx_632_c_h_13
1672553360,3733.0,0.0,tlx_632_c_h_13
1672553365,4698.0,0.0,tlx_632_c_h_13
1672553370,4118.0,0.0,tlx_632_c_h_13
1672553375,3158.0,0.0,tlx_632_c_h_13
1672553380,4149.0,0.0,tlx_632_c_h_13
1672553385,4038.0,0.0,tlx_632_c_h_13
1672553390,4227.0,0.0,tlx_632_c_h_13
1672553395,4190.0,0.0,tlx_632_c_h_13
1672553400,4514.0,0.0,tlx_632_c_h_13
1672553405,4082.0,0.0,tlx_632_c_h_13
1672553410,4825.0,0.0,tlx_632_c_h_13
1672553415,3248.0,0.0,tlx_632_c_h_13
1672553420,3033.0,0.0,tlx_632_c_h_13
1672553425,3811.0,0.0,tlx_632_c_h_13
1672553430,4858.0,0.0,tlx_632_c_h_13
1672553435,4188.0,0.0,tlx_632_c_h_13
1672553440,3049.0,0.0,tlx_632_c_h_13
1672553445,3088.0,0.0,tlx_632_c_h_13
1672553450,3189.0,0.0,tlx_632_c_h_13
1672553455,3223.0,0.0,tlx_632_c_h_13
1672553460,3113.0,0.0,tlx_632_c_h_13
1672553465,4070.0,0.0,tlx_632_c_h_13
1672553470,4598.0,0.0,tlx_632_c_h_13
1672553475,4518.0,0.0,tlx_632_c_h_13
1672553480,3784.0,0.0,tlx_632_c_h_13
1672553485,4283.0,0.0,tlx_632_c_h_13
1672553490,4197.0,0.0,tlx_632_c_h_13
1672553495,3986.0,0.0,tlx_632_c_h_13
1672553500,3296.0,0.0,tlx_632_c_h_13
1672553505,3498.0,0.0,tlx_632_c_h_13
1672553510,4128.0,0.0,tlx_632_c_h_13
1672553515,4735.0,0.0,tlx_632_c_h_13
1672553520,3528.0,0.0,tlx_632_c_h_13
1672553525,3756.0,0.0,tlx_632_c_h_13
1672553530,4126.0,0.0,tlx_632_c_h_13
1672553535,3640.0,0.0,tlx_632_c_h_13
1672553540,4334.0,0.0,tlx_632_c_h_13
1672553545,4207.0,0.0,tlx_632_c_h_13
1672553550,3810.0,0.0,tlx_632_c_h_13
1672553555,3569.0,0.0,tlx_632_c_h_13
1672553560,4357.0,0.0,tlx_632_c_h_13
1672553565,3790.0,0.0,tlx_632_c_h_13
1672553570,4143.0,0.0,tlx_632_c_h_13
1672553575,3520.0,0.0,tlx_632_c_h_13
1672553580,3760.0,0.0,tlx_632_c_h_13
1672553585,3667.0,0.0,tlx_632_c_h_13
1672553590,3641.0,0.0,tlx_632_c_h_13
1672553595,3058.0,0.0,tlx_632_c_h_13
1672553600,3162.0,0.0,tlx_632_c_h_13
1672553605,3395.0,0.0,tlx_632_c_h_13
1672553610,4261.0,0.0,tlx_632_c_h_13
1672553615,3718.0,0.0,tlx_632_c_h_13
1672553620,3470.0,0.0,tlx_632_c_h_13
1672553625,3013.0,0.0,tlx_632_c_h_13
1672553630,3997.0,0.0,tlx_632_c_h_13
1672553635,3987.0,0.0,tlx_632_c_h_13
1672553640,4959.0,0.0,tlx_632_c_h_13
1672553645,3945.0,0.0,tlx_632_c_h_13
1672553650,4028.0,0.0,tlx_632_c_h_13
1672553655,4397.0,0.0,tlx_632_c_h_13
1672553660,4076.0,0.0,tlx_632_c_h_13
1672553665,3585.0,0.0,tlx_632_c_h_13
1672553670,3421.0,0.0,tlx_632_c_h_13
1672553675,3866.0,0.0,tlx_632_c_h_13
1672553680,4734.0,0.0,tlx_632_c_h_13
1672553685,4371.0,0.0,tlx_632_c_h_13
1672553690,4313.0,0.0,tlx_632_c_h_13
1672553695,4377.0,0.0,tlx_632_c_h_13
1672553700,3206.0,0.0,tlx_632_c_h_13
1672553705,3652.0,0.0,tlx_632_c_h_13
1672553710,4243.0,0.0,tlx_632_c_h_13
1672553715,3608.0,0.0,tlx_632_c_h_13
1672553720,3263.0,0.0,tlx_632_c_h_13
1672553725,3727.0,0.0,tlx_632_c_h_13
1672553730,3769.0,0.0,tlx_632_c_h_13
1672553735,3757.0,0.0,tlx_632_c_h_13
1672553740,4465.0,0.0,tlx_632_c_h_13
1672553745,4607.0,0.0,tlx_632_c_h_13
1672553750,3928.0,0.0,tlx_632_c_h_13
1672553755,3939.0,0.0,tlx_632_c_h_13
1672553760,4443.0,0.0,tlx_632_c_h_13
1672553765,4328.0,0.0,tlx_632_c_h_13
1672553770,4903.0,0.0,tlx_632_c_h_13
1672553775,3435.0,0.0,tlx_632_c_h_13
1672553780,4868.0,0.0,tlx_632_c_h_13
1672553785,3867.0,0.0,tlx_632_c_h_13
1672553790,4415.0,0.0,tlx_632_c_h_13
1672553795,4550.0,0.0,tlx_632_c_h_13
1672553800,3610.0,0.0,tlx_632_c_h_13
1672553805,3386.0,0.0,tlx_632_c_h_13
1672553810,3437.0,0.0,tlx_632_c_h_13
1672553815,3972.0,0.0,tlx_632_c_h_13
1672553820,4790.0,0.0,tlx_632_c_h_13
1672553825,4597.0,0.0,tlx_632_c_h_13
1672553830,4801.0,0.0,tlx_632_c_h_13
1672553835,3726.0,0.0,tlx_632_c_h_13
1672553840,3832.0,0.0,tlx_632_c_h_13
1672553845,3931.0,0.0,tlx_632_c_h_13
1672553850,3989.0,0.0,tlx_632_c_h_13
1672553855,4382.0,0.0,tlx_632_c_h_13
1672553860,3989.0,0.0,tlx_632_c_h_13
1672553865,3541.0,0.0,tlx_632_c_h_13
1672553870,4956.0,0.0,tlx_632_c_h_13
1672553875,4075.0,0.0,tlx_632_c_h_13
1672553880,4877.0,0.0,tlx_632_c_h_13
1672553885,4338.0,0.0,tlx_632_c_h_13
1672553890,4658.0,0.0,tlx_632_c_h_13
1672553895,4947.0,0.0,tlx_632_c_h_13
1672553900,4253.0,0.0,tlx_632_c_h_13
1672553905,3162.0,0.0,tlx_632_c_h_13
1672553910,4581.0,0.0,tlx_632_c_h_13
1672553915,4549.0,0.0,tlx_632_c_h_13
1672553920,3137.0,0.0,tlx_632_c_h_13
1672553925,3706.0,0.0,tlx_632_c_h_13
1672553930,4474.0,0.0,tlx_632_c_h_13
1672553935,3187.0,0.0,tlx_632_c_h_13
1672553940,3152.0,0.0,tlx_632_c_h_13
1672553945,4687.0,0.0,tlx_632_c_h_13
1672553950,4129.0,0.0,tlx_632_c_h_13
1672553955,4719.0,0.0,tlx_632_c_h_13
1672553960,4060.0,0.0,tlx_632_c_h_13
1672553965,3149.0,0.0,tlx_632_c_h_13
1672553970,4199.0,0.0,tlx_632_c_h_13
1672553975,4045.0,0.0,tlx_632_c_h_13
1672553980,3805.0,0.0,tlx_632_c_h_13
1672553985,4449.0,0.0,tlx_632_c_h_13
1672553990,4347.0,0.0,tlx_632_c_h_13
1672553995,4782.0,0.0,tlx_632_c_h_13
1672554000,4274.0,0.0,tlx_632_c_h_13
1672554005,4403.0,0.0,tlx_632_c_h_13
1672554010,3536.0,0.0,tlx_632_c_h_13
1672554015,4047.0,0.0,tlx_632_c_h_13
1672554020,3172.0,0.0,tlx_632_c_h_13
1672554025,4956.0,0.0,tlx_632_c_h_13
1672554030,3753.0,0.0,tlx_632_c_h_13
1672554035,4300.0,0.0,tlx_632_c_h_13
1672554040,3553.0,0.0,tlx_632_c_h_13
1672554045,3878.0,0.0,tlx_632_c_h_13
1672554050,3234.0,0.0,tlx_632_c_h_13
1672554055,3121.0,0.0,tlx_632_c_h_13
1672554060,3463.0,0.0,tlx_632_c_h_13
1672554065,4145.0,0.0,tlx_632_c_h_13
1672554070,3839.0,0.0,tlx_632_c_h_13
1672554075,3732.0,0.0,tlx_632_c_h_13
1672554080,3045.0,0.0,tlx_632_c_h_13
1672554085,3563.0,0.0,tlx_632_c_h_13
1672554090,3156.0,0.0,tlx_632_c_h_13
1672554095,3062.0,0.0,tlx_632_c_h_13
1672554100,3076.0,0.0,tlx_632_c_h_13
1672554105,3420.0,0.0,tlx_632_c_h_13
1672554110,4647.0,0.0,tlx_632_c_h_13
1672554115,4602.0,0.0,tlx_632_c_h_13
1672554120,4984.0,0.0,tlx_632_c_h_13
1672554125,4748.0,0.0,tlx_632_c_h_13
1672554130,4644.0,0.0,tlx_632_c_h_13
1672554135,4711.0,0.0,tlx_632_c_h_13
1672554140,4114.0,0.0,tlx_632_c_h_13
1672554145,4372.0,0.0,tlx_632_c_h_13
1672554150,3299.0,0.0,tlx_632_c_h_13
1672554155,4891.0,0.0,tlx_632_c_h_13
1672554160,4536.0,0.0,tlx_632_c_h_13
1672554165,4556.0,0.0,tlx_632_c_h_13
1672554170,3554.0,0.0,tlx_632_c_h_13
1672554175,4804.0,0.0,tlx_632_c_h_13
1672554180,4590.0,0.0,tlx_632_c_h_13
1672554185,4055.0,0.0,tlx_632_c_h_13
1672554190,4229.0,0.0,tlx_632_c_h_13
1672554195,4735.0,0.0,tlx_632_c_h_13
1672554200,4865.0,0.0,tlx_632_c_h_13
1672554205,3796.0,0.0,tlx_632_c_h_13
1672554210,4590.0,0.0,tlx_632_c_h_13
1672554215,4476.0,0.0,tlx_632_c_h_13
1672554220,3854.0,0.0,tlx_632_c_h_13
1672554225,3829.0,0.0,tlx_632_c_h_13
1672554230,3795.0,0.0,tlx_632_c_h_13
1672554235,3249.0,0.0,tlx_632_c_h_13
1672554240,3795.0,0.0,tlx_632_c_h_13
1672554245,3220.0,0.0,tlx_632_c_h_13
1672554250,4884.0,0.0,tlx_632_c_h_13
1672554255,4488.0,0.0,tlx_632_c_h_13
1672554260,4389.0,0.0,tlx_632_c_h_13
1672554265,4191.0,0.0,tlx_632_c_h_13
1672554270,4985.0,0.0,tlx_632_c_h_13
1672554275,3227.0,0.0,tlx_632_c_h_13
1672554280,4558.0,0.0,tlx_632_c_h_13
1672554285,3331.0,0.0,tlx_632_c_h_13
1672554290,3926.0,0.0,tlx_632_c_h_13
1672554295,3457.0,0.0,tlx_632_c_h_13
1672554300,3907.0,0.0,tlx_632_c_h_13
1672554305,3610.0,0.0,tlx_632_c_h_13
1672554310,3282.0,0.0,tlx_632_c_h_13
1672554315,4045.0,0.0,tlx_632_c_h_13
1672554320,4218.0,0.0,tlx_632_c_h_13
1672554325,4233.0,0.0,tlx_632_c_h_13
1672554330,3740.0,0.0,tlx_632_c_h_13
1672554335,4100.0,0.0,tlx_632_c_h_13
1672554340,3659.0,0.0,tlx_632_c_h_13
1672554345,3520.0,0.0,tlx_632_c_h_13
1672554350,3222.0,0.0,tlx_632_c_h_13
1672554355,3515.0,0.0,tlx_632_c_h_13
1672554360,3378.0,0.0,tlx_632_c_h_13
1672554365,3687.0,0.0,tlx_632_c_h_13
1672554370,4284.0,0.0,tlx_632_c_h_13
1672554375,4348.0,0.0,tlx_632_c_h_13
1672554380,3375.0,0.0,tlx_632_c_h_13
1672554385,3181.0,0.0,tlx_632_c_h_13
1672554390,4233.0,0.0,tlx_632_c_h_13
1672554395,4993.0,0.0,tlx_632_c_h_13
1672554400,4741.0,0.0,tlx_632_c_h_13
1672554405,4890.0,0.0,tlx_632_c_h_13
1672554410,4372.0,0.0,tlx_632_c_h_13
1672554415,3888.0,0.0,tlx_632_c_h_13
1672554420,3592.0,0.0,tlx_632_c_h_13
1672554425,3359.0,0.0,tlx_632_c_h_13
1672554430,4001.0,0.0,tlx_632_c_h_13
1672554435,3857.0,0.0,tlx_632_c_h_13
1672554440,4951.0,0.0,tlx_632_c_h_13
1672554445,3018.0,0.0,tlx_632_c_h_13
1672554450,4225.0,0.0,tlx_632_c_h_13
1672554455,3550.0,0.0,tlx_632_c_h_13
1672554460,4037.0,0.0,tlx_632_c_h_13
1672554465,3091.0,0.0,tlx_632_c_h_13
1672554470,3239.0,0.0,tlx_632_c_h_13
1672554475,3277.0,0.0,tlx_632_c_h_13
1672554480,4239.0,0.0,tlx_632_c_h_13
1672554485,4992.0,0.0,tlx_632_c_h_13
1672554490,4016.0,0.0,tlx_632_c_h_13
1672554495,3269.0,0.0,tlx_632_c_h_13
1672554500,3062.0,0.0,tlx_632_c_h_13
1672554505,3955.0,0.0,tlx_632_c_h_13
1672554510,4482.0,0.0,tlx_632_c_h_13
1672554515,3958.0,0.0,tlx_632_c_h_13
1672554520,3044.0,0.0,tlx_632_c_h_13
1672554525,3516.0,0.0,tlx_632_c_h_13
1672554530,4229.0,0.0,tlx_632_c_h_13
1672554535,4545.0,0.0,tlx_632_c_h_13
1672554540,3467.0,0.0,tlx_632_c_h_13
1672554545,3560.0,0.0,tlx_632_c_h_13
1672554550,4194.0,0.0,tlx_632_c_h_13
1672554555,3509.0,0.0,tlx_632_c_h_13
1672554560,3866.0,0.0,tlx_632_c_h_13
1672554565,4986.0,0.0,tlx_632_c_h_13
1672554570,3403.0,0.0,tlx_632_c_h_13
1672554575,3892.0,0.0,tlx_632_c_h_13
1672554580,3859.0,0.0,tlx_632_c_h_13
1672554585,4942.0,0.0,tlx_632_c_h_13
1672554590,4147.0,0.0,tlx_632_c_h_13
1672554595,3312.0,0.0,tlx_632_c_h_13
1672554600,3584.0,0.0,tlx_632_c_h_13
1672554605,4047.0,0.0,tlx_632_c_h_13
1672554610,3925.0,0.0,tlx_632_c_h_13
1672554615,3022.0,0.0,tlx_632_c_h_13
1672554620,3357.0,0.0,tlx_632_c_h_13
1672554625,4575.0,0.0,tlx_632_c_h_13
1672554630,4340.0,0.0,tlx_632_c_h_13
1672554635,3527.0,0.0,tlx_632_c_h_13
1672554640,3780.0,0.0,tlx_632_c_h_13
1672554645,4923.0,0.0,tlx_632_c_h_13
1672554650,3088.0,0.0,tlx_632_c_h_13
1672554655,3324.0,0.0,tlx_632_c_h_13
1672554660,3905.0,0.0,tlx_632_c_h_13
1672554665,4146.0,0.0,tlx_632_c_h_13
1672554670,4626.0,0.0,tlx_632_c_h_13
1672554675,3303.0,0.0,tlx_632_c_h_13
1672554680,3393.0,0.0,tlx_632_c_h_13
1672554685,3117.0,0.0,tlx_632_c_h_13
1672554690,3063.0,0.0,tlx_632_c_h_13
1672554695,3239.0,0.0,tlx_632_c_h_13
1672554700,4925.0,0.0,tlx_632_c_h_13
1672554705,4479.0,0.0,tlx_632_c_h_13
1672554710,4859.0,0.0,tlx_632_c_h_13
1672554715,3342.0,0.0,tlx_632_c_h_13
1672554720,4900.0,0.0,tlx_632_c_h_13
1672554725,3196.0,0.0,tlx_632_c_h_13
1672554730,4702.0,0.0,tlx_632_c_h_13
1672554735,4953.0,0.0,tlx_632_c_h_13
1672554740,3874.0,0.0,tlx_632_c_h_13
1672554745,4967.0,0.0,tlx_632_c_h_13
1672554750,4311.0,0.0,tlx_632_c_h_13
1672554755,4253.0,0.0,tlx_632_c_h_13
1672554760,3229.0,0.0,tlx_632_c_h_13
1672554765,3626.0,0.0,tlx_632_c_h_13
1672554770,4560.0,0.0,tlx_632_c_h_13
1672554775,4501.0,0.0,tlx_632_c_h_13
1672554780,3868.0,0.0,tlx_632_c_h_13
1672554785,3397.0,0.0,tlx_632_c_h_13
1672554790,3900.0,0.0,tlx_632_c_h_13
1672554795,3213.0,0.0,tlx_632_c_h_13
1672554800,3563.0,0.0,tlx_632_c_h_13
1672554805,4120.0,0.0,tlx_632_c_h_13
1672554810,3168.0,0.0,tlx_632_c_h_13
1672554815,3043.0,0.0,tlx_632_c_h_13
1672554820,3832.0,0.0,tlx_632_c_h_13
1672554825,3071.0,0.0,tlx_632_c_h_13
1672554830,3193.0,0.0,tlx_632_c_h_13
1672554835,3296.0,0.0,tlx_632_c_h_13
1672554840,4986.0,0.0,tlx_632_c_h_13
1672554845,3192.0,0.0,tlx_632_c_h_13
1672554850,3426.0,0.0,tlx_632_c_h_13
1672554855,4117.0,0.0,tlx_632_c_h_13
1672554860,4057.0,0.0,tlx_632_c_h_13
1672554865,3726.0,0.0,tlx_632_c_h_13
1672554870,3479.0,0.0,tlx_632_c_h_13
1672554875,3650.0,0.0,tlx_632_c_h_13
1672554880,4483.0,0.0,tlx_632_c_h_13
1672554885,3925.0,0.0,tlx_632_c_h_13
1672554890,4588.0,0.0,tlx_632_c_h_13
1672554895,3002.0,0.0,tlx_632_c_h_13
1672554900,4939.0,0.0,tlx_632_c_h_13
1672554905,4961.0,0.0,tlx_632_c_h_13
1672554910,3059.0,0.0,tlx_632_c_h_13
1672554915,3597.0,0.0,tlx_632_c_h_13
1672554920,4715.0,0.0,tlx_632_c_h_13
1672554925,4354.0,0.0,tlx_632_c_h_13
1672554930,3731.0,0.0,tlx_632_c_h_13
1672554935,4869.0,0.0,tlx_632_c_h_13
1672554940,4261.0,0.0,tlx_632_c_h_13
1672554945,4950.0,0.0,tlx_632_c_h_13
1672554950,4319.0,0.0,tlx_632_c_h_13
1672554955,3738.0,0.0,tlx_632_c_h_13
1672554960,4986.0,0.0,tlx_632_c_h_13
1672554965,4170.0,0.0,tlx_632_c_h_13
1672554970,3027.0,0.0,tlx_632_c_h_13
1672554975,3098.0,0.0,tlx_632_c_h_13
1672554980,4507.0,0.0,tlx_632_c_h_13
1672554985,4465.0,0.0,tlx_632_c_h_13
1672554990,4431.0,0.0,tlx_632_c_h_13
1672554995,4700.0,0.0,tlx_632_c_h_13
1672555000,4901.0,0.0,tlx_632_c_h_13
1672555005,3999.0,0.0,tlx_632_c_h_13
1672555010,3787.0,0.0,tlx_632_c_h_13
1672555015,4792.0,0.0,tlx_632_c_h_13
1672555020,3598.0,0.0,tlx_632_c_h_13
1672555025,4961.0,0.0,tlx_632_c_h_13
1672555030,4077.0,0.0,tlx_632_c_h_13
1672555035,4966.0,0.0,tlx_632_c_h_13
1672555040,4234.0,0.0,tlx_632_c_h_13
1672555045,4163.0,0.0,tlx_632_c_h_13
1672555050,4369.0,0.0,tlx_632_c_h_13
1672555055,3138.0,0.0,tlx_632_c_h_13
1672555060,4736.0,0.0,tlx_632_c_h_13
1672555065,4826.0,0.0,tlx_632_c_h_13
1672555070,4093.0,0.0,tlx_632_c_h_13
1672555075,3798.0,0.0,tlx_632_c_h_13
1672555080,3829.0,0.0,tlx_632_c_h_13
1672555085,3512.0,0.0,tlx_632_c_h_13
1672555090,4570.0,0.0,tlx_632_c_h_13
1672555095,3633.0,0.0,tlx_632_c_h_13
1672555100,4373.0,0.0,tlx_632_c_h_13
1672555105,3688.0,0.0,tlx_632_c_h_13
1672555110,4321.0,0.0,tlx_632_c_h_13
1672555115,3048.0,0.0,tlx_632_c_h_13
1672555120,4271.0,0.0,tlx_632_c_h_13
1672555125,4920.0,0.0,tlx_632_c_h_13
1672555130,3292.0,0.0,tlx_632_c_h_13
1672555135,3252.0,0.0,tlx_632_c_h_13
1672555140,4698.0,0.0,tlx_632_c_h_13
1672555145,4050.0,0.0,tlx_632_c_h_13
1672555150,3352.0,0.0,tlx_632_c_h_13
1672555155,3062.0,0.0,tlx_632_c_h_13
1672555160,3832.0,0.0,tlx_632_c_h_13
1672555165,4359.0,0.0,tlx_632_c_h_13
1672555170,3813.0,0.0,tlx_632_c_h_13
1672555175,4194.0,0.0,tlx_632_c_h_13
1672555180,4475.0,0.0,tlx_632_c_h_13
1672555185,4543.0,0.0,tlx_632_c_h_13
1672555190,3265.0,0.0,tlx_632_c_h_13
1672555195,4818.0,0.0,tlx_632_c_h_13
1672555200,4076.0,0.0,tlx_632_c_h_13
1672555205,4616.0,0.0,tlx_632_c_h_13
1672555210,3346.0,0.0,tlx_632_c_h_13
1672555215,3187.0,0.0,tlx_632_c_h_13
1672555220,3240.0,0.0,tlx_632_c_h_13
1672555225,3089.0,0.0,tlx_632_c_h_13
1672555230,4671.0,0.0,tlx_632_c_h_13
1672555235,3499.0,0.0,tlx_632_c_h_13
1672555240,4737.0,0.0,tlx_632_c_h_13
1672555245,4516.0,0.0,tlx_632_c_h_13
1672555250,3370.0,0.0,tlx_632_c_h_13
1672555255,3823.0,0.0,tlx_632_c_h_13
1672555260,3274.0,0.0,tlx_632_c_h_13
1672555265,3773.0,0.0,tlx_632_c_h_13
1672555270,3670.0,0.0,tlx_632_c_h_13
1672555275,4363.0,0.0,tlx_632_c_h_13
1672555280,3012.0,0.0,tlx_632_c_h_13
1672555285,4803.0,0.0,tlx_632_c_h_13
1672555290,3159.0,0.0,tlx_632_c_h_13
1672555295,3290.0,0.0,tlx_632_c_h_13
1672555300,4521.0,0.0,tlx_632_c_h_13
1672555305,4041.0,0.0,tlx_632_c_h_13
1672555310,3652.0,0.0,tlx_632_c_h_13
1672555315,3687.0,0.0,tlx_632_c_h_13
1672555320,4060.0,0.0,tlx_632_c_h_13
1672555325,3486.0,0.0,tlx_632_c_h_13
1672555330,3491.0,0.0,tlx_632_c_h_13
1672555335,4644.0,0.0,tlx_632_c_h_13
1672555340,3094.0,0.0,tlx_632_c_h_13
1672555345,3249.0,0.0,tlx_632_c_h_13
1672555350,3848.0,0.0,tlx_632_c_h_13
1672555355,4323.0,0.0,tlx_632_c_h_13
1672555360,3431.0,0.0,tlx_632_c_h_13
1672555365,4660.0,0.0,tlx_632_c_h_13
1672555370,3909.0,0.0,tlx_632_c_h_13
1672555375,4265.0,0.0,tlx_632_c_h_13
1672555380,4549.0,0.0,tlx_632_c_h_13
1672555385,4479.0,0.0,tlx_632_c_h_13
1672555390,4453.0,0.0,tlx_632_c_h_13
1672555395,3278.0,0.0,tlx_632_c_h_13
1672555400,4876.0,0.0,tlx_632_c_h_13
1672555405,3558.0,0.0,tlx_632_c_h_13
1672555410,3901.0,0.0,tlx_632_c_h_13
1672555415,3983.0,0.0,tlx_632_c_h_13
1672555420,4246.0,0.0,tlx_632_c_h_13
1672555425,3038.0,0.0,tlx_632_c_h_13
1672555430,3491.0,0.0,tlx_632_c_h_13
1672555435,4771.0,0.0,tlx_632_c_h_13
1672555440,3784.0,0.0,tlx_632_c_h_13
1672555445,4179.0,0.0,tlx_632_c_h_13
1672555450,4592.0,0.0,tlx_632_c_h_13
1672555455,3604.0,0.0,tlx_632_c_h_13
1672555460,3102.0,0.0,tlx_632_c_h_13
1672555465,4218.0,0.0,tlx_632_c_h_13
