Time,DER_692_a_15_Watts,DER_692_a_15_Vars,DER_692_a_15_loc
1672553105,3761.0,0.0,tlx_692_a_h_15
1672553110,3749.0,0.0,tlx_692_a_h_15
1672553115,3130.0,0.0,tlx_692_a_h_15
1672553120,4189.0,0.0,tlx_692_a_h_15
1672553125,4374.0,0.0,tlx_692_a_h_15
1672553130,4333.0,0.0,tlx_692_a_h_15
1672553135,4901.0,0.0,tlx_692_a_h_15
1672553140,3830.0,0.0,tlx_692_a_h_15
1672553145,4906.0,0.0,tlx_692_a_h_15
1672553150,4535.0,0.0,tlx_692_a_h_15
1672553155,4667.0,0.0,tlx_692_a_h_15
1672553160,3095.0,0.0,tlx_692_a_h_15
1672553165,4611.0,0.0,tlx_692_a_h_15
1672553170,4595.0,0.0,tlx_692_a_h_15
1672553175,3284.0,0.0,tlx_692_a_h_15
1672553180,3974.0,0.0,tlx_692_a_h_15
1672553185,3023.0,0.0,tlx_692_a_h_15
1672553190,3205.0,0.0,tlx_692_a_h_15
1672553195,4171.0,0.0,tlx_692_a_h_15
1672553200,3138.0,0.0,tlx_692_a_h_15
1672553205,3119.0,0.0,tlx_692_a_h_15
1672553210,3999.0,0.0,tlx_692_a_h_15
1672553215,3738.0,0.0,tlx_692_a_h_15
1672553220,4542.0,0.0,tlx_692_a_h_15
1672553225,4448.0,0.0,tlx_692_a_h_15
1672553230,3626.0,0.0,tlx_692_a_h_15
1672553235,3550.0,0.0,tlx_692_a_h_15
1672553240,3570.0,0.0,tlx_692_a_h_15
1672553245,3374.0,0.0,tlx_692_a_h_15
1672553250,3212.0,0.0,tlx_692_a_h_15
1672553255,3955.0,0.0,tlx_692_a_h_15
1672553260,4839.0,0.0,tlx_692_a_h_15
1672553265,3439.0,0.0,tlx_692_a_h_15
1672553270,4795.0,0.0,tlx_692_a_h_15
1672553275,3050.0,0.0,tlx_692_a_h_15
1672553280,4117.0,0.0,tlx_692_a_h_15
1672553285,3662.0,0.0,tlx_692_a_h_15
1672553290,4289.0,0.0,tlx_692_a_h_15
1672553295,4140.0,0.0,tlx_692_a_h_15
1672553300,4850.0,0.0,tlx_692_a_h_15
1672553305,4013.0,0.0,tlx_692_a_h_15
1672553310,3883.0,0.0,tlx_692_a_h_15
1672553315,4813.0,0.0,tlx_692_a_h_15
1672553320,3878.0,0.0,tlx_692_a_h_15
1672553325,3214.0,0.0,tlx_692_a_h_15
1672553330,3011.0,0.0,tlx_692_a_h_15
1672553335,4868.0,0.0,tlx_692_a_h_15
1672553340,5000.0,0.0,tlx_692_a_h_15
1672553345,4918.0,0.0,tlx_692_a_h_15
1672553350,4555.0,0.0,tlx_692_a_h_15
1672553355,4091.0,0.0,tlx_692_a_h_15
1672553360,3371.0,0.0,tlx_692_a_h_15
1672553365,4661.0,0.0,tlx_692_a_h_15
1672553370,3800.0,0.0,tlx_692_a_h_15
1672553375,4642.0,0.0,tlx_692_a_h_15
1672553380,3195.0,0.0,tlx_692_a_h_15
1672553385,3698.0,0.0,tlx_692_a_h_15
1672553390,4939.0,0.0,tlx_692_a_h_15
1672553395,4527.0,0.0,tlx_692_a_h_15
1672553400,3726.0,0.0,tlx_692_a_h_15
1672553405,3941.0,0.0,tlx_692_a_h_15
1672553410,3038.0,0.0,tlx_692_a_h_15
1672553415,3374.0,0.0,tlx_692_a_h_15
1672553420,4513.0,0.0,tlx_692_a_h_15
1672553425,4955.0,0.0,tlx_692_a_h_15
1672553430,3888.0,0.0,tlx_692_a_h_15
1672553435,3130.0,0.0,tlx_692_a_h_15
1672553440,4154.0,0.0,tlx_692_a_h_15
1672553445,3833.0,0.0,tlx_692_a_h_15
1672553450,3085.0,0.0,tlx_692_a_h_15
1672553455,4178.0,0.0,tlx_692_a_h_15
1672553460,4256.0,0.0,tlx_692_a_h_15
1672553465,3756.0,0.0,tlx_692_a_h_15
1672553470,3580.0,0.0,tlx_692_a_h_15
1672553475,3698.0,0.0,tlx_692_a_h_15
1672553480,4917.0,0.0,tlx_692_a_h_15
1672553485,4467.0,0.0,tlx_692_a_h_15
1672553490,4981.0,0.0,tlx_692_a_h_15
1672553495,3889.0,0.0,tlx_692_a_h_15
1672553500,3897.0,0.0,tlx_692_a_h_15
1672553505,3480.0,0.0,tlx_692_a_h_15
1672553510,4441.0,0.0,tlx_692_a_h_15
1672553515,4887.0,0.0,tlx_692_a_h_15
1672553520,4931.0,0.0,tlx_692_a_h_15
1672553525,4457.0,0.0,tlx_692_a_h_15
1672553530,3777.0,0.0,tlx_692_a_h_15
1672553535,3168.0,0.0,tlx_692_a_h_15
1672553540,4920.0,0.0,tlx_692_a_h_15
1672553545,3188.0,0.0,tlx_692_a_h_15
1672553550,3023.0,0.0,tlx_692_a_h_15
1672553555,3937.0,0.0,tlx_692_a_h_15
1672553560,3802.0,0.0,tlx_692_a_h_15
1672553565,3844.0,0.0,tlx_692_a_h_15
1672553570,3752.0,0.0,tlx_692_a_h_15
1672553575,3737.0,0.0,tlx_692_a_h_15
1672553580,4858.0,0.0,tlx_692_a_h_15
1672553585,3317.0,0.0,tlx_692_a_h_15
1672553590,3220.0,0.0,tlx_692_a_h_15
1672553595,3021.0,0.0,tlx_692_a_h_15
1672553600,4858.0,0.0,tlx_692_a_h_15
1672553605,3348.0,0.0,tlx_692_a_h_15
1672553610,4110.0,0.0,tlx_692_a_h_15
1672553615,4744.0,0.0,tlx_692_a_h_15
1672553620,3670.0,0.0,tlx_692_a_h_15
1672553625,4857.0,0.0,tlx_692_a_h_15
1672553630,3443.0,0.0,tlx_692_a_h_15
1672553635,4487.0,0.0,tlx_692_a_h_15
1672553640,4598.0,0.0,tlx_692_a_h_15
1672553645,3700.0,0.0,tlx_692_a_h_15
1672553650,4272.0,0.0,tlx_692_a_h_15
1672553655,4798.0,0.0,tlx_692_a_h_15
1672553660,4893.0,0.0,tlx_692_a_h_15
1672553665,3401.0,0.0,tlx_692_a_h_15
1672553670,3215.0,0.0,tlx_692_a_h_15
1672553675,3227.0,0.0,tlx_692_a_h_15
1672553680,4939.0,0.0,tlx_692_a_h_15
1672553685,4936.0,0.0,tlx_692_a_h_15
1672553690,4639.0,0.0,tlx_692_a_h_15
1672553695,4793.0,0.0,tlx_692_a_h_15
1672553700,3210.0,0.0,tlx_692_a_h_15
1672553705,3968.0,0.0,tlx_692_a_h_15
1672553710,4864.0,0.0,tlx_692_a_h_15
1672553715,3487.0,0.0,tlx_692_a_h_15
1672553720,4899.0,0.0,tlx_692_a_h_15
1672553725,4767.0,0.0,tlx_692_a_h_15
1672553730,3326.0,0.0,tlx_692_a_h_15
1672553735,4711.0,0.0,tlx_692_a_h_15
1672553740,4565.0,0.0,tlx_692_a_h_15
1672553745,3510.0,0.0,tlx_692_a_h_15
1672553750,4273.0,0.0,tlx_692_a_h_15
1672553755,4157.0,0.0,tlx_692_a_h_15
1672553760,4094.0,0.0,tlx_692_a_h_15
1672553765,4634.0,0.0,tlx_692_a_h_15
1672553770,4766.0,0.0,tlx_692_a_h_15
1672553775,4269.0,0.0,tlx_692_a_h_15
1672553780,3002.0,0.0,tlx_692_a_h_15
1672553785,3662.0,0.0,tlx_692_a_h_15
1672553790,3806.0,0.0,tlx_692_a_h_15
1672553795,4326.0,0.0,tlx_692_a_h_15
1672553800,4192.0,0.0,tlx_692_a_h_15
1672553805,3944.0,0.0,tlx_692_a_h_15
1672553810,3043.0,0.0,tlx_692_a_h_15
1672553815,4122.0,0.0,tlx_692_a_h_15
1672553820,3564.0,0.0,tlx_692_a_h_15
1672553825,4990.0,0.0,tlx_692_a_h_15
1672553830,4859.0,0.0,tlx_692_a_h_15
1672553835,3259.0,0.0,tlx_692_a_h_15
1672553840,3948.0,0.0,tlx_692_a_h_15
1672553845,4710.0,0.0,tlx_692_a_h_15
1672553850,3943.0,0.0,tlx_692_a_h_15
1672553855,4026.0,0.0,tlx_692_a_h_15
1672553860,4927.0,0.0,tlx_692_a_h_15
1672553865,4792.0,0.0,tlx_692_a_h_15
1672553870,4217.0,0.0,tlx_692_a_h_15
1672553875,3282.0,0.0,tlx_692_a_h_15
1672553880,4675.0,0.0,tlx_692_a_h_15
1672553885,4827.0,0.0,tlx_692_a_h_15
1672553890,4165.0,0.0,tlx_692_a_h_15
1672553895,4161.0,0.0,tlx_692_a_h_15
1672553900,3100.0,0.0,tlx_692_a_h_15
1672553905,3394.0,0.0,tlx_692_a_h_15
1672553910,3498.0,0.0,tlx_692_a_h_15
1672553915,3965.0,0.0,tlx_692_a_h_15
1672553920,3799.0,0.0,tlx_692_a_h_15
1672553925,3942.0,0.0,tlx_692_a_h_15
1672553930,3426.0,0.0,tlx_692_a_h_15
1672553935,4977.0,0.0,tlx_692_a_h_15
1672553940,3215.0,0.0,tlx_692_a_h_15
1672553945,3156.0,0.0,tlx_692_a_h_15
1672553950,3213.0,0.0,tlx_692_a_h_15
1672553955,3453.0,0.0,tlx_692_a_h_15
1672553960,3351.0,0.0,tlx_692_a_h_15
1672553965,4088.0,0.0,tlx_692_a_h_15
1672553970,4745.0,0.0,tlx_692_a_h_15
1672553975,3171.0,0.0,tlx_692_a_h_15
1672553980,3608.0,0.0,tlx_692_a_h_15
1672553985,4578.0,0.0,tlx_692_a_h_15
1672553990,3244.0,0.0,tlx_692_a_h_15
1672553995,4491.0,0.0,tlx_692_a_h_15
1672554000,3735.0,0.0,tlx_692_a_h_15
1672554005,3427.0,0.0,tlx_692_a_h_15
1672554010,4823.0,0.0,tlx_692_a_h_15
1672554015,4254.0,0.0,tlx_692_a_h_15
1672554020,3416.0,0.0,tlx_692_a_h_15
1672554025,3904.0,0.0,tlx_692_a_h_15
1672554030,3790.0,0.0,tlx_692_a_h_15
1672554035,3480.0,0.0,tlx_692_a_h_15
1672554040,3843.0,0.0,tlx_692_a_h_15
1672554045,3180.0,0.0,tlx_692_a_h_15
1672554050,3078.0,0.0,tlx_692_a_h_15
1672554055,3831.0,0.0,tlx_692_a_h_15
1672554060,4824.0,0.0,tlx_692_a_h_15
1672554065,4116.0,0.0,tlx_692_a_h_15
1672554070,3906.0,0.0,tlx_692_a_h_15
1672554075,4157.0,0.0,tlx_692_a_h_15
1672554080,3197.0,0.0,tlx_692_a_h_15
1672554085,4583.0,0.0,tlx_692_a_h_15
1672554090,4829.0,0.0,tlx_692_a_h_15
1672554095,3520.0,0.0,tlx_692_a_h_15
1672554100,3738.0,0.0,tlx_692_a_h_15
1672554105,3012.0,0.0,tlx_692_a_h_15
1672554110,3075.0,0.0,tlx_692_a_h_15
1672554115,4676.0,0.0,tlx_692_a_h_15
1672554120,3634.0,0.0,tlx_692_a_h_15
1672554125,4875.0,0.0,tlx_692_a_h_15
1672554130,3470.0,0.0,tlx_692_a_h_15
1672554135,3546.0,0.0,tlx_692_a_h_15
1672554140,4412.0,0.0,tlx_692_a_h_15
1672554145,4216.0,0.0,tlx_692_a_h_15
1672554150,3891.0,0.0,tlx_692_a_h_15
1672554155,4831.0,0.0,tlx_692_a_h_15
1672554160,4237.0,0.0,tlx_692_a_h_15
1672554165,4089.0,0.0,tlx_692_a_h_15
1672554170,3606.0,0.0,tlx_692_a_h_15
1672554175,4560.0,0.0,tlx_692_a_h_15
1672554180,4865.0,0.0,tlx_692_a_h_15
1672554185,4583.0,0.0,tlx_692_a_h_15
1672554190,3114.0,0.0,tlx_692_a_h_15
1672554195,3232.0,0.0,tlx_692_a_h_15
1672554200,4497.0,0.0,tlx_692_a_h_15
1672554205,4039.0,0.0,tlx_692_a_h_15
1672554210,4850.0,0.0,tlx_692_a_h_15
1672554215,4498.0,0.0,tlx_692_a_h_15
1672554220,3392.0,0.0,tlx_692_a_h_15
1672554225,4405.0,0.0,tlx_692_a_h_15
1672554230,4956.0,0.0,tlx_692_a_h_15
1672554235,3149.0,0.0,tlx_692_a_h_15
1672554240,3993.0,0.0,tlx_692_a_h_15
1672554245,4643.0,0.0,tlx_692_a_h_15
1672554250,3769.0,0.0,tlx_692_a_h_15
1672554255,3708.0,0.0,tlx_692_a_h_15
1672554260,4463.0,0.0,tlx_692_a_h_15
1672554265,4635.0,0.0,tlx_692_a_h_15
1672554270,3544.0,0.0,tlx_692_a_h_15
1672554275,4043.0,0.0,tlx_692_a_h_15
1672554280,4847.0,0.0,tlx_692_a_h_15
1672554285,3510.0,0.0,tlx_692_a_h_15
1672554290,3772.0,0.0,tlx_692_a_h_15
1672554295,4538.0,0.0,tlx_692_a_h_15
1672554300,4649.0,0.0,tlx_692_a_h_15
1672554305,3985.0,0.0,tlx_692_a_h_15
1672554310,3899.0,0.0,tlx_692_a_h_15
1672554315,4861.0,0.0,tlx_692_a_h_15
1672554320,4601.0,0.0,tlx_692_a_h_15
1672554325,4013.0,0.0,tlx_692_a_h_15
1672554330,3262.0,0.0,tlx_692_a_h_15
1672554335,3202.0,0.0,tlx_692_a_h_15
1672554340,4435.0,0.0,tlx_692_a_h_15
1672554345,3666.0,0.0,tlx_692_a_h_15
1672554350,4428.0,0.0,tlx_692_a_h_15
1672554355,3974.0,0.0,tlx_692_a_h_15
1672554360,3956.0,0.0,tlx_692_a_h_15
1672554365,3021.0,0.0,tlx_692_a_h_15
1672554370,4284.0,0.0,tlx_692_a_h_15
1672554375,3651.0,0.0,tlx_692_a_h_15
1672554380,3344.0,0.0,tlx_692_a_h_15
1672554385,3812.0,0.0,tlx_692_a_h_15
1672554390,4848.0,0.0,tlx_692_a_h_15
1672554395,4546.0,0.0,tlx_692_a_h_15
1672554400,3012.0,0.0,tlx_692_a_h_15
1672554405,3425.0,0.0,tlx_692_a_h_15
1672554410,3854.0,0.0,tlx_692_a_h_15
1672554415,4273.0,0.0,tlx_692_a_h_15
1672554420,3258.0,0.0,tlx_692_a_h_15
1672554425,3282.0,0.0,tlx_692_a_h_15
1672554430,3934.0,0.0,tlx_692_a_h_15
1672554435,4765.0,0.0,tlx_692_a_h_15
1672554440,3157.0,0.0,tlx_692_a_h_15
1672554445,4572.0,0.0,tlx_692_a_h_15
1672554450,3461.0,0.0,tlx_692_a_h_15
1672554455,3367.0,0.0,tlx_692_a_h_15
1672554460,3338.0,0.0,tlx_692_a_h_15
1672554465,4218.0,0.0,tlx_692_a_h_15
1672554470,3408.0,0.0,tlx_692_a_h_15
1672554475,3161.0,0.0,tlx_692_a_h_15
1672554480,4428.0,0.0,tlx_692_a_h_15
1672554485,4354.0,0.0,tlx_692_a_h_15
1672554490,3469.0,0.0,tlx_692_a_h_15
1672554495,3148.0,0.0,tlx_692_a_h_15
1672554500,3224.0,0.0,tlx_692_a_h_15
1672554505,3049.0,0.0,tlx_692_a_h_15
1672554510,4909.0,0.0,tlx_692_a_h_15
1672554515,3238.0,0.0,tlx_692_a_h_15
1672554520,3720.0,0.0,tlx_692_a_h_15
1672554525,4354.0,0.0,tlx_692_a_h_15
1672554530,4649.0,0.0,tlx_692_a_h_15
1672554535,3669.0,0.0,tlx_692_a_h_15
1672554540,4486.0,0.0,tlx_692_a_h_15
1672554545,4671.0,0.0,tlx_692_a_h_15
1672554550,3230.0,0.0,tlx_692_a_h_15
1672554555,3631.0,0.0,tlx_692_a_h_15
1672554560,4916.0,0.0,tlx_692_a_h_15
1672554565,3595.0,0.0,tlx_692_a_h_15
1672554570,3298.0,0.0,tlx_692_a_h_15
1672554575,3660.0,0.0,tlx_692_a_h_15
1672554580,3068.0,0.0,tlx_692_a_h_15
1672554585,3028.0,0.0,tlx_692_a_h_15
1672554590,4861.0,0.0,tlx_692_a_h_15
1672554595,3744.0,0.0,tlx_692_a_h_15
1672554600,3648.0,0.0,tlx_692_a_h_15
1672554605,3074.0,0.0,tlx_692_a_h_15
1672554610,3344.0,0.0,tlx_692_a_h_15
1672554615,4244.0,0.0,tlx_692_a_h_15
1672554620,4029.0,0.0,tlx_692_a_h_15
1672554625,4902.0,0.0,tlx_692_a_h_15
1672554630,4922.0,0.0,tlx_692_a_h_15
1672554635,4352.0,0.0,tlx_692_a_h_15
1672554640,4113.0,0.0,tlx_692_a_h_15
1672554645,4539.0,0.0,tlx_692_a_h_15
1672554650,3975.0,0.0,tlx_692_a_h_15
1672554655,4609.0,0.0,tlx_692_a_h_15
1672554660,4430.0,0.0,tlx_692_a_h_15
1672554665,3520.0,0.0,tlx_692_a_h_15
1672554670,3086.0,0.0,tlx_692_a_h_15
1672554675,4448.0,0.0,tlx_692_a_h_15
1672554680,3647.0,0.0,tlx_692_a_h_15
1672554685,4211.0,0.0,tlx_692_a_h_15
1672554690,3276.0,0.0,tlx_692_a_h_15
1672554695,3550.0,0.0,tlx_692_a_h_15
1672554700,3499.0,0.0,tlx_692_a_h_15
1672554705,4603.0,0.0,tlx_692_a_h_15
1672554710,3329.0,0.0,tlx_692_a_h_15
1672554715,4271.0,0.0,tlx_692_a_h_15
1672554720,4771.0,0.0,tlx_692_a_h_15
1672554725,4459.0,0.0,tlx_692_a_h_15
1672554730,4137.0,0.0,tlx_692_a_h_15
1672554735,3079.0,0.0,tlx_692_a_h_15
1672554740,3152.0,0.0,tlx_692_a_h_15
1672554745,4844.0,0.0,tlx_692_a_h_15
1672554750,3756.0,0.0,tlx_692_a_h_15
1672554755,3434.0,0.0,tlx_692_a_h_15
1672554760,3743.0,0.0,tlx_692_a_h_15
1672554765,3949.0,0.0,tlx_692_a_h_15
1672554770,3962.0,0.0,tlx_692_a_h_15
1672554775,3973.0,0.0,tlx_692_a_h_15
1672554780,3929.0,0.0,tlx_692_a_h_15
1672554785,4102.0,0.0,tlx_692_a_h_15
1672554790,3965.0,0.0,tlx_692_a_h_15
1672554795,4951.0,0.0,tlx_692_a_h_15
1672554800,4281.0,0.0,tlx_692_a_h_15
1672554805,4006.0,0.0,tlx_692_a_h_15
1672554810,4220.0,0.0,tlx_692_a_h_15
1672554815,4545.0,0.0,tlx_692_a_h_15
1672554820,4266.0,0.0,tlx_692_a_h_15
1672554825,4261.0,0.0,tlx_692_a_h_15
1672554830,3715.0,0.0,tlx_692_a_h_15
1672554835,4684.0,0.0,tlx_692_a_h_15
1672554840,3852.0,0.0,tlx_692_a_h_15
1672554845,4603.0,0.0,tlx_692_a_h_15
1672554850,4317.0,0.0,tlx_692_a_h_15
1672554855,3220.0,0.0,tlx_692_a_h_15
1672554860,4150.0,0.0,tlx_692_a_h_15
1672554865,3088.0,0.0,tlx_692_a_h_15
1672554870,3115.0,0.0,tlx_692_a_h_15
1672554875,4735.0,0.0,tlx_692_a_h_15
1672554880,4436.0,0.0,tlx_692_a_h_15
1672554885,4747.0,0.0,tlx_692_a_h_15
1672554890,4728.0,0.0,tlx_692_a_h_15
1672554895,4753.0,0.0,tlx_692_a_h_15
1672554900,4616.0,0.0,tlx_692_a_h_15
1672554905,3267.0,0.0,tlx_692_a_h_15
1672554910,3340.0,0.0,tlx_692_a_h_15
1672554915,4123.0,0.0,tlx_692_a_h_15
1672554920,4523.0,0.0,tlx_692_a_h_15
1672554925,4069.0,0.0,tlx_692_a_h_15
1672554930,3724.0,0.0,tlx_692_a_h_15
1672554935,3433.0,0.0,tlx_692_a_h_15
1672554940,4808.0,0.0,tlx_692_a_h_15
1672554945,4880.0,0.0,tlx_692_a_h_15
1672554950,4324.0,0.0,tlx_692_a_h_15
1672554955,3036.0,0.0,tlx_692_a_h_15
1672554960,3430.0,0.0,tlx_692_a_h_15
1672554965,3194.0,0.0,tlx_692_a_h_15
1672554970,3943.0,0.0,tlx_692_a_h_15
1672554975,3943.0,0.0,tlx_692_a_h_15
1672554980,3956.0,0.0,tlx_692_a_h_15
1672554985,4863.0,0.0,tlx_692_a_h_15
1672554990,4377.0,0.0,tlx_692_a_h_15
1672554995,3164.0,0.0,tlx_692_a_h_15
1672555000,3289.0,0.0,tlx_692_a_h_15
1672555005,3900.0,0.0,tlx_692_a_h_15
1672555010,3916.0,0.0,tlx_692_a_h_15
1672555015,3493.0,0.0,tlx_692_a_h_15
1672555020,3510.0,0.0,tlx_692_a_h_15
1672555025,4219.0,0.0,tlx_692_a_h_15
1672555030,4290.0,0.0,tlx_692_a_h_15
1672555035,4575.0,0.0,tlx_692_a_h_15
1672555040,3935.0,0.0,tlx_692_a_h_15
1672555045,3009.0,0.0,tlx_692_a_h_15
1672555050,3533.0,0.0,tlx_692_a_h_15
1672555055,4211.0,0.0,tlx_692_a_h_15
1672555060,3299.0,0.0,tlx_692_a_h_15
1672555065,3751.0,0.0,tlx_692_a_h_15
1672555070,4273.0,0.0,tlx_692_a_h_15
1672555075,3304.0,0.0,tlx_692_a_h_15
1672555080,3019.0,0.0,tlx_692_a_h_15
1672555085,3851.0,0.0,tlx_692_a_h_15
1672555090,4445.0,0.0,tlx_692_a_h_15
1672555095,4967.0,0.0,tlx_692_a_h_15
1672555100,3492.0,0.0,tlx_692_a_h_15
1672555105,3185.0,0.0,tlx_692_a_h_15
1672555110,4606.0,0.0,tlx_692_a_h_15
1672555115,4132.0,0.0,tlx_692_a_h_15
1672555120,4432.0,0.0,tlx_692_a_h_15
1672555125,4984.0,0.0,tlx_692_a_h_15
1672555130,4048.0,0.0,tlx_692_a_h_15
1672555135,4057.0,0.0,tlx_692_a_h_15
1672555140,4425.0,0.0,tlx_692_a_h_15
1672555145,4533.0,0.0,tlx_692_a_h_15
1672555150,3322.0,0.0,tlx_692_a_h_15
1672555155,3020.0,0.0,tlx_692_a_h_15
1672555160,4241.0,0.0,tlx_692_a_h_15
1672555165,4305.0,0.0,tlx_692_a_h_15
1672555170,3849.0,0.0,tlx_692_a_h_15
1672555175,4606.0,0.0,tlx_692_a_h_15
1672555180,3442.0,0.0,tlx_692_a_h_15
1672555185,3767.0,0.0,tlx_692_a_h_15
1672555190,3897.0,0.0,tlx_692_a_h_15
1672555195,3974.0,0.0,tlx_692_a_h_15
1672555200,3833.0,0.0,tlx_692_a_h_15
1672555205,4416.0,0.0,tlx_692_a_h_15
1672555210,3568.0,0.0,tlx_692_a_h_15
1672555215,4777.0,0.0,tlx_692_a_h_15
1672555220,3808.0,0.0,tlx_692_a_h_15
1672555225,4471.0,0.0,tlx_692_a_h_15
1672555230,4519.0,0.0,tlx_692_a_h_15
1672555235,3978.0,0.0,tlx_692_a_h_15
1672555240,3596.0,0.0,tlx_692_a_h_15
1672555245,4511.0,0.0,tlx_692_a_h_15
1672555250,4931.0,0.0,tlx_692_a_h_15
1672555255,4678.0,0.0,tlx_692_a_h_15
1672555260,4625.0,0.0,tlx_692_a_h_15
1672555265,3880.0,0.0,tlx_692_a_h_15
1672555270,4668.0,0.0,tlx_692_a_h_15
1672555275,4082.0,0.0,tlx_692_a_h_15
1672555280,3006.0,0.0,tlx_692_a_h_15
1672555285,3175.0,0.0,tlx_692_a_h_15
1672555290,3761.0,0.0,tlx_692_a_h_15
1672555295,3463.0,0.0,tlx_692_a_h_15
1672555300,4919.0,0.0,tlx_692_a_h_15
1672555305,3254.0,0.0,tlx_692_a_h_15
1672555310,3672.0,0.0,tlx_692_a_h_15
1672555315,4281.0,0.0,tlx_692_a_h_15
1672555320,3711.0,0.0,tlx_692_a_h_15
1672555325,4877.0,0.0,tlx_692_a_h_15
1672555330,3543.0,0.0,tlx_692_a_h_15
1672555335,3993.0,0.0,tlx_692_a_h_15
1672555340,4430.0,0.0,tlx_692_a_h_15
1672555345,3299.0,0.0,tlx_692_a_h_15
1672555350,3174.0,0.0,tlx_692_a_h_15
1672555355,3705.0,0.0,tlx_692_a_h_15
1672555360,3643.0,0.0,tlx_692_a_h_15
1672555365,3368.0,0.0,tlx_692_a_h_15
1672555370,3978.0,0.0,tlx_692_a_h_15
1672555375,4884.0,0.0,tlx_692_a_h_15
1672555380,4722.0,0.0,tlx_692_a_h_15
1672555385,4341.0,0.0,tlx_692_a_h_15
1672555390,4032.0,0.0,tlx_692_a_h_15
1672555395,3365.0,0.0,tlx_692_a_h_15
1672555400,3951.0,0.0,tlx_692_a_h_15
1672555405,4857.0,0.0,tlx_692_a_h_15
1672555410,4051.0,0.0,tlx_692_a_h_15
1672555415,4959.0,0.0,tlx_692_a_h_15
1672555420,4101.0,0.0,tlx_692_a_h_15
1672555425,4134.0,0.0,tlx_692_a_h_15
1672555430,3703.0,0.0,tlx_692_a_h_15
1672555435,4182.0,0.0,tlx_692_a_h_15
1672555440,4844.0,0.0,tlx_692_a_h_15
1672555445,3746.0,0.0,tlx_692_a_h_15
1672555450,4650.0,0.0,tlx_692_a_h_15
1672555455,4828.0,0.0,tlx_692_a_h_15
1672555460,3113.0,0.0,tlx_692_a_h_15
1672555465,3215.0,0.0,tlx_692_a_h_15
