Time,DER_680_a_34_Watts,DER_680_a_34_Vars,DER_680_a_34_loc
1672552990,3468.0,0.0,tlx_680_a_h_34
1672552995,4344.0,0.0,tlx_680_a_h_34
1672553000,3526.0,0.0,tlx_680_a_h_34
1672553005,4101.0,0.0,tlx_680_a_h_34
1672553010,3429.0,0.0,tlx_680_a_h_34
1672553015,3682.0,0.0,tlx_680_a_h_34
1672553020,4731.0,0.0,tlx_680_a_h_34
1672553025,4318.0,0.0,tlx_680_a_h_34
1672553030,4613.0,0.0,tlx_680_a_h_34
1672553035,3734.0,0.0,tlx_680_a_h_34
1672553040,3145.0,0.0,tlx_680_a_h_34
1672553045,3263.0,0.0,tlx_680_a_h_34
1672553050,4683.0,0.0,tlx_680_a_h_34
1672553055,4124.0,0.0,tlx_680_a_h_34
1672553060,3048.0,0.0,tlx_680_a_h_34
1672553065,4626.0,0.0,tlx_680_a_h_34
1672553070,4888.0,0.0,tlx_680_a_h_34
1672553075,4097.0,0.0,tlx_680_a_h_34
1672553080,3705.0,0.0,tlx_680_a_h_34
1672553085,3126.0,0.0,tlx_680_a_h_34
1672553090,3184.0,0.0,tlx_680_a_h_34
1672553095,3842.0,0.0,tlx_680_a_h_34
1672553100,3399.0,0.0,tlx_680_a_h_34
1672553105,3465.0,0.0,tlx_680_a_h_34
1672553110,4619.0,0.0,tlx_680_a_h_34
1672553115,4211.0,0.0,tlx_680_a_h_34
1672553120,4805.0,0.0,tlx_680_a_h_34
1672553125,4186.0,0.0,tlx_680_a_h_34
1672553130,3385.0,0.0,tlx_680_a_h_34
1672553135,3156.0,0.0,tlx_680_a_h_34
1672553140,4614.0,0.0,tlx_680_a_h_34
1672553145,3561.0,0.0,tlx_680_a_h_34
1672553150,4695.0,0.0,tlx_680_a_h_34
1672553155,3528.0,0.0,tlx_680_a_h_34
1672553160,4022.0,0.0,tlx_680_a_h_34
1672553165,4175.0,0.0,tlx_680_a_h_34
1672553170,3333.0,0.0,tlx_680_a_h_34
1672553175,3779.0,0.0,tlx_680_a_h_34
1672553180,4510.0,0.0,tlx_680_a_h_34
1672553185,4693.0,0.0,tlx_680_a_h_34
1672553190,4459.0,0.0,tlx_680_a_h_34
1672553195,3891.0,0.0,tlx_680_a_h_34
1672553200,3592.0,0.0,tlx_680_a_h_34
1672553205,3113.0,0.0,tlx_680_a_h_34
1672553210,3535.0,0.0,tlx_680_a_h_34
1672553215,3281.0,0.0,tlx_680_a_h_34
1672553220,4628.0,0.0,tlx_680_a_h_34
1672553225,3887.0,0.0,tlx_680_a_h_34
1672553230,4933.0,0.0,tlx_680_a_h_34
1672553235,3320.0,0.0,tlx_680_a_h_34
1672553240,4837.0,0.0,tlx_680_a_h_34
1672553245,3586.0,0.0,tlx_680_a_h_34
1672553250,4217.0,0.0,tlx_680_a_h_34
1672553255,3203.0,0.0,tlx_680_a_h_34
1672553260,4686.0,0.0,tlx_680_a_h_34
1672553265,4247.0,0.0,tlx_680_a_h_34
1672553270,4744.0,0.0,tlx_680_a_h_34
1672553275,3536.0,0.0,tlx_680_a_h_34
1672553280,4428.0,0.0,tlx_680_a_h_34
1672553285,3511.0,0.0,tlx_680_a_h_34
1672553290,4981.0,0.0,tlx_680_a_h_34
1672553295,3232.0,0.0,tlx_680_a_h_34
1672553300,3551.0,0.0,tlx_680_a_h_34
1672553305,4191.0,0.0,tlx_680_a_h_34
1672553310,4667.0,0.0,tlx_680_a_h_34
1672553315,3222.0,0.0,tlx_680_a_h_34
1672553320,4845.0,0.0,tlx_680_a_h_34
1672553325,3443.0,0.0,tlx_680_a_h_34
1672553330,4580.0,0.0,tlx_680_a_h_34
1672553335,3908.0,0.0,tlx_680_a_h_34
1672553340,4518.0,0.0,tlx_680_a_h_34
1672553345,3700.0,0.0,tlx_680_a_h_34
1672553350,4939.0,0.0,tlx_680_a_h_34
1672553355,3704.0,0.0,tlx_680_a_h_34
1672553360,3482.0,0.0,tlx_680_a_h_34
1672553365,3536.0,0.0,tlx_680_a_h_34
1672553370,3388.0,0.0,tlx_680_a_h_34
1672553375,4284.0,0.0,tlx_680_a_h_34
1672553380,3733.0,0.0,tlx_680_a_h_34
1672553385,4994.0,0.0,tlx_680_a_h_34
1672553390,3311.0,0.0,tlx_680_a_h_34
1672553395,4639.0,0.0,tlx_680_a_h_34
1672553400,4874.0,0.0,tlx_680_a_h_34
1672553405,3656.0,0.0,tlx_680_a_h_34
1672553410,4642.0,0.0,tlx_680_a_h_34
1672553415,3817.0,0.0,tlx_680_a_h_34
1672553420,4026.0,0.0,tlx_680_a_h_34
1672553425,4030.0,0.0,tlx_680_a_h_34
1672553430,3105.0,0.0,tlx_680_a_h_34
1672553435,3637.0,0.0,tlx_680_a_h_34
1672553440,4295.0,0.0,tlx_680_a_h_34
1672553445,3355.0,0.0,tlx_680_a_h_34
1672553450,3504.0,0.0,tlx_680_a_h_34
1672553455,3279.0,0.0,tlx_680_a_h_34
1672553460,4795.0,0.0,tlx_680_a_h_34
1672553465,4162.0,0.0,tlx_680_a_h_34
1672553470,3542.0,0.0,tlx_680_a_h_34
1672553475,3315.0,0.0,tlx_680_a_h_34
1672553480,4048.0,0.0,tlx_680_a_h_34
1672553485,4356.0,0.0,tlx_680_a_h_34
1672553490,3411.0,0.0,tlx_680_a_h_34
1672553495,3530.0,0.0,tlx_680_a_h_34
1672553500,3262.0,0.0,tlx_680_a_h_34
1672553505,4115.0,0.0,tlx_680_a_h_34
1672553510,3133.0,0.0,tlx_680_a_h_34
1672553515,3560.0,0.0,tlx_680_a_h_34
1672553520,4803.0,0.0,tlx_680_a_h_34
1672553525,4116.0,0.0,tlx_680_a_h_34
1672553530,3199.0,0.0,tlx_680_a_h_34
1672553535,3520.0,0.0,tlx_680_a_h_34
1672553540,3421.0,0.0,tlx_680_a_h_34
1672553545,4850.0,0.0,tlx_680_a_h_34
1672553550,4475.0,0.0,tlx_680_a_h_34
1672553555,3910.0,0.0,tlx_680_a_h_34
1672553560,3340.0,0.0,tlx_680_a_h_34
1672553565,3556.0,0.0,tlx_680_a_h_34
1672553570,3661.0,0.0,tlx_680_a_h_34
1672553575,3422.0,0.0,tlx_680_a_h_34
1672553580,3742.0,0.0,tlx_680_a_h_34
1672553585,4832.0,0.0,tlx_680_a_h_34
1672553590,4011.0,0.0,tlx_680_a_h_34
1672553595,3566.0,0.0,tlx_680_a_h_34
1672553600,3623.0,0.0,tlx_680_a_h_34
1672553605,3237.0,0.0,tlx_680_a_h_34
1672553610,3088.0,0.0,tlx_680_a_h_34
1672553615,4178.0,0.0,tlx_680_a_h_34
1672553620,3189.0,0.0,tlx_680_a_h_34
1672553625,3103.0,0.0,tlx_680_a_h_34
1672553630,3927.0,0.0,tlx_680_a_h_34
1672553635,4601.0,0.0,tlx_680_a_h_34
1672553640,3892.0,0.0,tlx_680_a_h_34
1672553645,3559.0,0.0,tlx_680_a_h_34
1672553650,3529.0,0.0,tlx_680_a_h_34
1672553655,3651.0,0.0,tlx_680_a_h_34
1672553660,4802.0,0.0,tlx_680_a_h_34
1672553665,4719.0,0.0,tlx_680_a_h_34
1672553670,3824.0,0.0,tlx_680_a_h_34
1672553675,4010.0,0.0,tlx_680_a_h_34
1672553680,3472.0,0.0,tlx_680_a_h_34
1672553685,3618.0,0.0,tlx_680_a_h_34
1672553690,4452.0,0.0,tlx_680_a_h_34
1672553695,3094.0,0.0,tlx_680_a_h_34
1672553700,4891.0,0.0,tlx_680_a_h_34
1672553705,4213.0,0.0,tlx_680_a_h_34
1672553710,4440.0,0.0,tlx_680_a_h_34
1672553715,4250.0,0.0,tlx_680_a_h_34
1672553720,4381.0,0.0,tlx_680_a_h_34
1672553725,4749.0,0.0,tlx_680_a_h_34
1672553730,3068.0,0.0,tlx_680_a_h_34
1672553735,4960.0,0.0,tlx_680_a_h_34
1672553740,4321.0,0.0,tlx_680_a_h_34
1672553745,4438.0,0.0,tlx_680_a_h_34
1672553750,3388.0,0.0,tlx_680_a_h_34
1672553755,3441.0,0.0,tlx_680_a_h_34
1672553760,4386.0,0.0,tlx_680_a_h_34
1672553765,3223.0,0.0,tlx_680_a_h_34
1672553770,4754.0,0.0,tlx_680_a_h_34
1672553775,3489.0,0.0,tlx_680_a_h_34
1672553780,3331.0,0.0,tlx_680_a_h_34
1672553785,4826.0,0.0,tlx_680_a_h_34
1672553790,3882.0,0.0,tlx_680_a_h_34
1672553795,4150.0,0.0,tlx_680_a_h_34
1672553800,3134.0,0.0,tlx_680_a_h_34
1672553805,3948.0,0.0,tlx_680_a_h_34
1672553810,4867.0,0.0,tlx_680_a_h_34
1672553815,3145.0,0.0,tlx_680_a_h_34
1672553820,4231.0,0.0,tlx_680_a_h_34
1672553825,3609.0,0.0,tlx_680_a_h_34
1672553830,3719.0,0.0,tlx_680_a_h_34
1672553835,3839.0,0.0,tlx_680_a_h_34
1672553840,4389.0,0.0,tlx_680_a_h_34
1672553845,4527.0,0.0,tlx_680_a_h_34
1672553850,4432.0,0.0,tlx_680_a_h_34
1672553855,4865.0,0.0,tlx_680_a_h_34
1672553860,3189.0,0.0,tlx_680_a_h_34
1672553865,4146.0,0.0,tlx_680_a_h_34
1672553870,3273.0,0.0,tlx_680_a_h_34
1672553875,3109.0,0.0,tlx_680_a_h_34
1672553880,3484.0,0.0,tlx_680_a_h_34
1672553885,4661.0,0.0,tlx_680_a_h_34
1672553890,3713.0,0.0,tlx_680_a_h_34
1672553895,3000.0,0.0,tlx_680_a_h_34
1672553900,4721.0,0.0,tlx_680_a_h_34
1672553905,4411.0,0.0,tlx_680_a_h_34
1672553910,3299.0,0.0,tlx_680_a_h_34
1672553915,3801.0,0.0,tlx_680_a_h_34
1672553920,3821.0,0.0,tlx_680_a_h_34
1672553925,4457.0,0.0,tlx_680_a_h_34
1672553930,3099.0,0.0,tlx_680_a_h_34
1672553935,3677.0,0.0,tlx_680_a_h_34
1672553940,4001.0,0.0,tlx_680_a_h_34
1672553945,4278.0,0.0,tlx_680_a_h_34
1672553950,4761.0,0.0,tlx_680_a_h_34
1672553955,4501.0,0.0,tlx_680_a_h_34
1672553960,3756.0,0.0,tlx_680_a_h_34
1672553965,4211.0,0.0,tlx_680_a_h_34
1672553970,4726.0,0.0,tlx_680_a_h_34
1672553975,3712.0,0.0,tlx_680_a_h_34
1672553980,4283.0,0.0,tlx_680_a_h_34
1672553985,4749.0,0.0,tlx_680_a_h_34
1672553990,3806.0,0.0,tlx_680_a_h_34
1672553995,3107.0,0.0,tlx_680_a_h_34
1672554000,4716.0,0.0,tlx_680_a_h_34
1672554005,4538.0,0.0,tlx_680_a_h_34
1672554010,4524.0,0.0,tlx_680_a_h_34
1672554015,4245.0,0.0,tlx_680_a_h_34
1672554020,4412.0,0.0,tlx_680_a_h_34
1672554025,4431.0,0.0,tlx_680_a_h_34
1672554030,4559.0,0.0,tlx_680_a_h_34
1672554035,4828.0,0.0,tlx_680_a_h_34
1672554040,4648.0,0.0,tlx_680_a_h_34
1672554045,3798.0,0.0,tlx_680_a_h_34
1672554050,3981.0,0.0,tlx_680_a_h_34
1672554055,4165.0,0.0,tlx_680_a_h_34
1672554060,4804.0,0.0,tlx_680_a_h_34
1672554065,4526.0,0.0,tlx_680_a_h_34
1672554070,4466.0,0.0,tlx_680_a_h_34
1672554075,3295.0,0.0,tlx_680_a_h_34
1672554080,3224.0,0.0,tlx_680_a_h_34
1672554085,4952.0,0.0,tlx_680_a_h_34
1672554090,3024.0,0.0,tlx_680_a_h_34
1672554095,4050.0,0.0,tlx_680_a_h_34
1672554100,4031.0,0.0,tlx_680_a_h_34
1672554105,3343.0,0.0,tlx_680_a_h_34
1672554110,3078.0,0.0,tlx_680_a_h_34
1672554115,4780.0,0.0,tlx_680_a_h_34
1672554120,3999.0,0.0,tlx_680_a_h_34
1672554125,3260.0,0.0,tlx_680_a_h_34
1672554130,4802.0,0.0,tlx_680_a_h_34
1672554135,4318.0,0.0,tlx_680_a_h_34
1672554140,4739.0,0.0,tlx_680_a_h_34
1672554145,4345.0,0.0,tlx_680_a_h_34
1672554150,3035.0,0.0,tlx_680_a_h_34
1672554155,3260.0,0.0,tlx_680_a_h_34
1672554160,4938.0,0.0,tlx_680_a_h_34
1672554165,3118.0,0.0,tlx_680_a_h_34
1672554170,3817.0,0.0,tlx_680_a_h_34
1672554175,3955.0,0.0,tlx_680_a_h_34
1672554180,3957.0,0.0,tlx_680_a_h_34
1672554185,3505.0,0.0,tlx_680_a_h_34
1672554190,4471.0,0.0,tlx_680_a_h_34
1672554195,3566.0,0.0,tlx_680_a_h_34
1672554200,3517.0,0.0,tlx_680_a_h_34
1672554205,3894.0,0.0,tlx_680_a_h_34
1672554210,3977.0,0.0,tlx_680_a_h_34
1672554215,4335.0,0.0,tlx_680_a_h_34
1672554220,4170.0,0.0,tlx_680_a_h_34
1672554225,4552.0,0.0,tlx_680_a_h_34
1672554230,4473.0,0.0,tlx_680_a_h_34
1672554235,4276.0,0.0,tlx_680_a_h_34
1672554240,3335.0,0.0,tlx_680_a_h_34
1672554245,3492.0,0.0,tlx_680_a_h_34
1672554250,4085.0,0.0,tlx_680_a_h_34
1672554255,4176.0,0.0,tlx_680_a_h_34
1672554260,3567.0,0.0,tlx_680_a_h_34
1672554265,4269.0,0.0,tlx_680_a_h_34
1672554270,3798.0,0.0,tlx_680_a_h_34
1672554275,4843.0,0.0,tlx_680_a_h_34
1672554280,3255.0,0.0,tlx_680_a_h_34
1672554285,3906.0,0.0,tlx_680_a_h_34
1672554290,4811.0,0.0,tlx_680_a_h_34
1672554295,4885.0,0.0,tlx_680_a_h_34
1672554300,4361.0,0.0,tlx_680_a_h_34
1672554305,4763.0,0.0,tlx_680_a_h_34
1672554310,3258.0,0.0,tlx_680_a_h_34
1672554315,4629.0,0.0,tlx_680_a_h_34
1672554320,3486.0,0.0,tlx_680_a_h_34
1672554325,4246.0,0.0,tlx_680_a_h_34
1672554330,4999.0,0.0,tlx_680_a_h_34
1672554335,3852.0,0.0,tlx_680_a_h_34
1672554340,3379.0,0.0,tlx_680_a_h_34
1672554345,3382.0,0.0,tlx_680_a_h_34
1672554350,3265.0,0.0,tlx_680_a_h_34
1672554355,4885.0,0.0,tlx_680_a_h_34
1672554360,4860.0,0.0,tlx_680_a_h_34
1672554365,4095.0,0.0,tlx_680_a_h_34
1672554370,3916.0,0.0,tlx_680_a_h_34
1672554375,3544.0,0.0,tlx_680_a_h_34
1672554380,3720.0,0.0,tlx_680_a_h_34
1672554385,4332.0,0.0,tlx_680_a_h_34
1672554390,4067.0,0.0,tlx_680_a_h_34
1672554395,3364.0,0.0,tlx_680_a_h_34
1672554400,4123.0,0.0,tlx_680_a_h_34
1672554405,4769.0,0.0,tlx_680_a_h_34
1672554410,4717.0,0.0,tlx_680_a_h_34
1672554415,4343.0,0.0,tlx_680_a_h_34
1672554420,3577.0,0.0,tlx_680_a_h_34
1672554425,4911.0,0.0,tlx_680_a_h_34
1672554430,4876.0,0.0,tlx_680_a_h_34
1672554435,4843.0,0.0,tlx_680_a_h_34
1672554440,4095.0,0.0,tlx_680_a_h_34
1672554445,4646.0,0.0,tlx_680_a_h_34
1672554450,3530.0,0.0,tlx_680_a_h_34
1672554455,3646.0,0.0,tlx_680_a_h_34
1672554460,4170.0,0.0,tlx_680_a_h_34
1672554465,3290.0,0.0,tlx_680_a_h_34
1672554470,3440.0,0.0,tlx_680_a_h_34
1672554475,4994.0,0.0,tlx_680_a_h_34
1672554480,3313.0,0.0,tlx_680_a_h_34
1672554485,4072.0,0.0,tlx_680_a_h_34
1672554490,3248.0,0.0,tlx_680_a_h_34
1672554495,3946.0,0.0,tlx_680_a_h_34
1672554500,4975.0,0.0,tlx_680_a_h_34
1672554505,4678.0,0.0,tlx_680_a_h_34
1672554510,3230.0,0.0,tlx_680_a_h_34
1672554515,3805.0,0.0,tlx_680_a_h_34
1672554520,3043.0,0.0,tlx_680_a_h_34
1672554525,4899.0,0.0,tlx_680_a_h_34
1672554530,4572.0,0.0,tlx_680_a_h_34
1672554535,3477.0,0.0,tlx_680_a_h_34
1672554540,3391.0,0.0,tlx_680_a_h_34
1672554545,4367.0,0.0,tlx_680_a_h_34
1672554550,3236.0,0.0,tlx_680_a_h_34
1672554555,4867.0,0.0,tlx_680_a_h_34
1672554560,4336.0,0.0,tlx_680_a_h_34
1672554565,3332.0,0.0,tlx_680_a_h_34
1672554570,4041.0,0.0,tlx_680_a_h_34
1672554575,4143.0,0.0,tlx_680_a_h_34
1672554580,4272.0,0.0,tlx_680_a_h_34
1672554585,4658.0,0.0,tlx_680_a_h_34
1672554590,3625.0,0.0,tlx_680_a_h_34
1672554595,3161.0,0.0,tlx_680_a_h_34
1672554600,4897.0,0.0,tlx_680_a_h_34
1672554605,4654.0,0.0,tlx_680_a_h_34
1672554610,4423.0,0.0,tlx_680_a_h_34
1672554615,4029.0,0.0,tlx_680_a_h_34
1672554620,3607.0,0.0,tlx_680_a_h_34
1672554625,4658.0,0.0,tlx_680_a_h_34
1672554630,3154.0,0.0,tlx_680_a_h_34
1672554635,3346.0,0.0,tlx_680_a_h_34
1672554640,4302.0,0.0,tlx_680_a_h_34
1672554645,4432.0,0.0,tlx_680_a_h_34
1672554650,3329.0,0.0,tlx_680_a_h_34
1672554655,4479.0,0.0,tlx_680_a_h_34
1672554660,4931.0,0.0,tlx_680_a_h_34
1672554665,3771.0,0.0,tlx_680_a_h_34
1672554670,3149.0,0.0,tlx_680_a_h_34
1672554675,3673.0,0.0,tlx_680_a_h_34
1672554680,4951.0,0.0,tlx_680_a_h_34
1672554685,3738.0,0.0,tlx_680_a_h_34
1672554690,4375.0,0.0,tlx_680_a_h_34
1672554695,3072.0,0.0,tlx_680_a_h_34
1672554700,3795.0,0.0,tlx_680_a_h_34
1672554705,4261.0,0.0,tlx_680_a_h_34
1672554710,3664.0,0.0,tlx_680_a_h_34
1672554715,3690.0,0.0,tlx_680_a_h_34
1672554720,3943.0,0.0,tlx_680_a_h_34
1672554725,3456.0,0.0,tlx_680_a_h_34
1672554730,4443.0,0.0,tlx_680_a_h_34
1672554735,3700.0,0.0,tlx_680_a_h_34
1672554740,4947.0,0.0,tlx_680_a_h_34
1672554745,4545.0,0.0,tlx_680_a_h_34
1672554750,4296.0,0.0,tlx_680_a_h_34
1672554755,3961.0,0.0,tlx_680_a_h_34
1672554760,4233.0,0.0,tlx_680_a_h_34
1672554765,3619.0,0.0,tlx_680_a_h_34
1672554770,3361.0,0.0,tlx_680_a_h_34
1672554775,4654.0,0.0,tlx_680_a_h_34
1672554780,3003.0,0.0,tlx_680_a_h_34
1672554785,4132.0,0.0,tlx_680_a_h_34
1672554790,3355.0,0.0,tlx_680_a_h_34
1672554795,3962.0,0.0,tlx_680_a_h_34
1672554800,4086.0,0.0,tlx_680_a_h_34
1672554805,3498.0,0.0,tlx_680_a_h_34
1672554810,3807.0,0.0,tlx_680_a_h_34
1672554815,3514.0,0.0,tlx_680_a_h_34
1672554820,4743.0,0.0,tlx_680_a_h_34
1672554825,3659.0,0.0,tlx_680_a_h_34
1672554830,3336.0,0.0,tlx_680_a_h_34
1672554835,4836.0,0.0,tlx_680_a_h_34
1672554840,3816.0,0.0,tlx_680_a_h_34
1672554845,3703.0,0.0,tlx_680_a_h_34
1672554850,3898.0,0.0,tlx_680_a_h_34
1672554855,4129.0,0.0,tlx_680_a_h_34
1672554860,4697.0,0.0,tlx_680_a_h_34
1672554865,3791.0,0.0,tlx_680_a_h_34
1672554870,3302.0,0.0,tlx_680_a_h_34
1672554875,3953.0,0.0,tlx_680_a_h_34
1672554880,3543.0,0.0,tlx_680_a_h_34
1672554885,3740.0,0.0,tlx_680_a_h_34
1672554890,4976.0,0.0,tlx_680_a_h_34
1672554895,4680.0,0.0,tlx_680_a_h_34
1672554900,4206.0,0.0,tlx_680_a_h_34
1672554905,3125.0,0.0,tlx_680_a_h_34
1672554910,3091.0,0.0,tlx_680_a_h_34
1672554915,3675.0,0.0,tlx_680_a_h_34
1672554920,4748.0,0.0,tlx_680_a_h_34
1672554925,3423.0,0.0,tlx_680_a_h_34
1672554930,3594.0,0.0,tlx_680_a_h_34
1672554935,4262.0,0.0,tlx_680_a_h_34
1672554940,3605.0,0.0,tlx_680_a_h_34
1672554945,3170.0,0.0,tlx_680_a_h_34
1672554950,4125.0,0.0,tlx_680_a_h_34
1672554955,4301.0,0.0,tlx_680_a_h_34
1672554960,4360.0,0.0,tlx_680_a_h_34
1672554965,3659.0,0.0,tlx_680_a_h_34
1672554970,3452.0,0.0,tlx_680_a_h_34
1672554975,3275.0,0.0,tlx_680_a_h_34
1672554980,3126.0,0.0,tlx_680_a_h_34
1672554985,3579.0,0.0,tlx_680_a_h_34
1672554990,4942.0,0.0,tlx_680_a_h_34
1672554995,3408.0,0.0,tlx_680_a_h_34
1672555000,3787.0,0.0,tlx_680_a_h_34
1672555005,4455.0,0.0,tlx_680_a_h_34
1672555010,3828.0,0.0,tlx_680_a_h_34
1672555015,4745.0,0.0,tlx_680_a_h_34
1672555020,4572.0,0.0,tlx_680_a_h_34
1672555025,4600.0,0.0,tlx_680_a_h_34
1672555030,3853.0,0.0,tlx_680_a_h_34
1672555035,3374.0,0.0,tlx_680_a_h_34
1672555040,4420.0,0.0,tlx_680_a_h_34
1672555045,4122.0,0.0,tlx_680_a_h_34
1672555050,4079.0,0.0,tlx_680_a_h_34
1672555055,4451.0,0.0,tlx_680_a_h_34
1672555060,3365.0,0.0,tlx_680_a_h_34
1672555065,3640.0,0.0,tlx_680_a_h_34
1672555070,4597.0,0.0,tlx_680_a_h_34
1672555075,3323.0,0.0,tlx_680_a_h_34
1672555080,4346.0,0.0,tlx_680_a_h_34
1672555085,4360.0,0.0,tlx_680_a_h_34
1672555090,4504.0,0.0,tlx_680_a_h_34
1672555095,3454.0,0.0,tlx_680_a_h_34
1672555100,3514.0,0.0,tlx_680_a_h_34
1672555105,3959.0,0.0,tlx_680_a_h_34
1672555110,3984.0,0.0,tlx_680_a_h_34
1672555115,3612.0,0.0,tlx_680_a_h_34
1672555120,4052.0,0.0,tlx_680_a_h_34
1672555125,3220.0,0.0,tlx_680_a_h_34
1672555130,4160.0,0.0,tlx_680_a_h_34
1672555135,4188.0,0.0,tlx_680_a_h_34
1672555140,3987.0,0.0,tlx_680_a_h_34
1672555145,3724.0,0.0,tlx_680_a_h_34
1672555150,4983.0,0.0,tlx_680_a_h_34
1672555155,3176.0,0.0,tlx_680_a_h_34
1672555160,4742.0,0.0,tlx_680_a_h_34
1672555165,4770.0,0.0,tlx_680_a_h_34
1672555170,4384.0,0.0,tlx_680_a_h_34
1672555175,3178.0,0.0,tlx_680_a_h_34
1672555180,4095.0,0.0,tlx_680_a_h_34
1672555185,4503.0,0.0,tlx_680_a_h_34
1672555190,4455.0,0.0,tlx_680_a_h_34
1672555195,4158.0,0.0,tlx_680_a_h_34
1672555200,4491.0,0.0,tlx_680_a_h_34
1672555205,3299.0,0.0,tlx_680_a_h_34
1672555210,3266.0,0.0,tlx_680_a_h_34
1672555215,4026.0,0.0,tlx_680_a_h_34
1672555220,3481.0,0.0,tlx_680_a_h_34
1672555225,4982.0,0.0,tlx_680_a_h_34
1672555230,3283.0,0.0,tlx_680_a_h_34
1672555235,3321.0,0.0,tlx_680_a_h_34
1672555240,3082.0,0.0,tlx_680_a_h_34
1672555245,4739.0,0.0,tlx_680_a_h_34
1672555250,3416.0,0.0,tlx_680_a_h_34
1672555255,4042.0,0.0,tlx_680_a_h_34
1672555260,3793.0,0.0,tlx_680_a_h_34
1672555265,4426.0,0.0,tlx_680_a_h_34
1672555270,4517.0,0.0,tlx_680_a_h_34
1672555275,4464.0,0.0,tlx_680_a_h_34
1672555280,4708.0,0.0,tlx_680_a_h_34
1672555285,4532.0,0.0,tlx_680_a_h_34
1672555290,3758.0,0.0,tlx_680_a_h_34
1672555295,3953.0,0.0,tlx_680_a_h_34
1672555300,4264.0,0.0,tlx_680_a_h_34
1672555305,4133.0,0.0,tlx_680_a_h_34
1672555310,4679.0,0.0,tlx_680_a_h_34
1672555315,4648.0,0.0,tlx_680_a_h_34
1672555320,4023.0,0.0,tlx_680_a_h_34
1672555325,3296.0,0.0,tlx_680_a_h_34
1672555330,3516.0,0.0,tlx_680_a_h_34
1672555335,3312.0,0.0,tlx_680_a_h_34
1672555340,4035.0,0.0,tlx_680_a_h_34
1672555345,4769.0,0.0,tlx_680_a_h_34
1672555350,4765.0,0.0,tlx_680_a_h_34
1672555355,4129.0,0.0,tlx_680_a_h_34
1672555360,3134.0,0.0,tlx_680_a_h_34
1672555365,4200.0,0.0,tlx_680_a_h_34
1672555370,4006.0,0.0,tlx_680_a_h_34
1672555375,3947.0,0.0,tlx_680_a_h_34
1672555380,4607.0,0.0,tlx_680_a_h_34
1672555385,3108.0,0.0,tlx_680_a_h_34
1672555390,4949.0,0.0,tlx_680_a_h_34
1672555395,3121.0,0.0,tlx_680_a_h_34
1672555400,3988.0,0.0,tlx_680_a_h_34
1672555405,4815.0,0.0,tlx_680_a_h_34
1672555410,3750.0,0.0,tlx_680_a_h_34
1672555415,3212.0,0.0,tlx_680_a_h_34
1672555420,3664.0,0.0,tlx_680_a_h_34
1672555425,3554.0,0.0,tlx_680_a_h_34
1672555430,4544.0,0.0,tlx_680_a_h_34
1672555435,4339.0,0.0,tlx_680_a_h_34
1672555440,3252.0,0.0,tlx_680_a_h_34
1672555445,3798.0,0.0,tlx_680_a_h_34
1672555450,4617.0,0.0,tlx_680_a_h_34
1672555455,3243.0,0.0,tlx_680_a_h_34
1672555460,3821.0,0.0,tlx_680_a_h_34
1672555465,3508.0,0.0,tlx_680_a_h_34
