Time,DER_692_a_8_Watts,DER_692_a_8_Vars,DER_692_a_8_loc
1672555470,3737.0,0.0,tlx_692_a_h_8
1672555475,4677.0,0.0,tlx_692_a_h_8
1672555480,4952.0,0.0,tlx_692_a_h_8
1672555485,4318.0,0.0,tlx_692_a_h_8
1672555490,3194.0,0.0,tlx_692_a_h_8
1672555495,3804.0,0.0,tlx_692_a_h_8
1672555500,4119.0,0.0,tlx_692_a_h_8
1672555505,3870.0,0.0,tlx_692_a_h_8
1672555510,4009.0,0.0,tlx_692_a_h_8
1672555515,4354.0,0.0,tlx_692_a_h_8
1672555520,4835.0,0.0,tlx_692_a_h_8
1672555525,4072.0,0.0,tlx_692_a_h_8
1672555530,3676.0,0.0,tlx_692_a_h_8
1672555535,3393.0,0.0,tlx_692_a_h_8
1672555540,3430.0,0.0,tlx_692_a_h_8
1672555545,4811.0,0.0,tlx_692_a_h_8
1672555550,4278.0,0.0,tlx_692_a_h_8
1672555555,4231.0,0.0,tlx_692_a_h_8
1672555560,4373.0,0.0,tlx_692_a_h_8
1672555565,3962.0,0.0,tlx_692_a_h_8
1672555570,3384.0,0.0,tlx_692_a_h_8
1672555575,4180.0,0.0,tlx_692_a_h_8
1672555580,3824.0,0.0,tlx_692_a_h_8
1672555585,4034.0,0.0,tlx_692_a_h_8
1672555590,3826.0,0.0,tlx_692_a_h_8
1672555595,4393.0,0.0,tlx_692_a_h_8
1672555600,4177.0,0.0,tlx_692_a_h_8
1672555605,3087.0,0.0,tlx_692_a_h_8
1672555610,3385.0,0.0,tlx_692_a_h_8
1672555615,4505.0,0.0,tlx_692_a_h_8
1672555620,3040.0,0.0,tlx_692_a_h_8
1672555625,3022.0,0.0,tlx_692_a_h_8
1672555630,4406.0,0.0,tlx_692_a_h_8
1672555635,3021.0,0.0,tlx_692_a_h_8
1672555640,4116.0,0.0,tlx_692_a_h_8
1672555645,3902.0,0.0,tlx_692_a_h_8
1672555650,4151.0,0.0,tlx_692_a_h_8
1672555655,4186.0,0.0,tlx_692_a_h_8
1672555660,4518.0,0.0,tlx_692_a_h_8
1672555665,3531.0,0.0,tlx_692_a_h_8
1672555670,3832.0,0.0,tlx_692_a_h_8
1672555675,4132.0,0.0,tlx_692_a_h_8
1672555680,4083.0,0.0,tlx_692_a_h_8
1672555685,3575.0,0.0,tlx_692_a_h_8
1672555690,3828.0,0.0,tlx_692_a_h_8
1672555695,4647.0,0.0,tlx_692_a_h_8
1672555700,3043.0,0.0,tlx_692_a_h_8
1672555705,4399.0,0.0,tlx_692_a_h_8
1672555710,3675.0,0.0,tlx_692_a_h_8
1672555715,3911.0,0.0,tlx_692_a_h_8
1672555720,4829.0,0.0,tlx_692_a_h_8
1672555725,4968.0,0.0,tlx_692_a_h_8
1672555730,4920.0,0.0,tlx_692_a_h_8
1672555735,3410.0,0.0,tlx_692_a_h_8
1672555740,3690.0,0.0,tlx_692_a_h_8
1672555745,3733.0,0.0,tlx_692_a_h_8
1672555750,4502.0,0.0,tlx_692_a_h_8
1672555755,3445.0,0.0,tlx_692_a_h_8
1672555760,3602.0,0.0,tlx_692_a_h_8
1672555765,4418.0,0.0,tlx_692_a_h_8
1672555770,3041.0,0.0,tlx_692_a_h_8
1672555775,4095.0,0.0,tlx_692_a_h_8
1672555780,4531.0,0.0,tlx_692_a_h_8
1672555785,4117.0,0.0,tlx_692_a_h_8
1672555790,3678.0,0.0,tlx_692_a_h_8
1672555795,4951.0,0.0,tlx_692_a_h_8
1672555800,3439.0,0.0,tlx_692_a_h_8
1672555805,3114.0,0.0,tlx_692_a_h_8
1672555810,4488.0,0.0,tlx_692_a_h_8
1672555815,4332.0,0.0,tlx_692_a_h_8
1672555820,3719.0,0.0,tlx_692_a_h_8
1672555825,3969.0,0.0,tlx_692_a_h_8
1672555830,3694.0,0.0,tlx_692_a_h_8
1672555835,3494.0,0.0,tlx_692_a_h_8
1672555840,4645.0,0.0,tlx_692_a_h_8
1672555845,3567.0,0.0,tlx_692_a_h_8
1672555850,4744.0,0.0,tlx_692_a_h_8
1672555855,3486.0,0.0,tlx_692_a_h_8
1672555860,3518.0,0.0,tlx_692_a_h_8
1672555865,3402.0,0.0,tlx_692_a_h_8
1672555870,4213.0,0.0,tlx_692_a_h_8
1672555875,4801.0,0.0,tlx_692_a_h_8
1672555880,3647.0,0.0,tlx_692_a_h_8
1672555885,3592.0,0.0,tlx_692_a_h_8
1672555890,4399.0,0.0,tlx_692_a_h_8
1672555895,3411.0,0.0,tlx_692_a_h_8
1672555900,3340.0,0.0,tlx_692_a_h_8
1672555905,3942.0,0.0,tlx_692_a_h_8
1672555910,4112.0,0.0,tlx_692_a_h_8
1672555915,3521.0,0.0,tlx_692_a_h_8
1672555920,3542.0,0.0,tlx_692_a_h_8
1672555925,4363.0,0.0,tlx_692_a_h_8
1672555930,4771.0,0.0,tlx_692_a_h_8
1672555935,4358.0,0.0,tlx_692_a_h_8
1672555940,3225.0,0.0,tlx_692_a_h_8
1672555945,4123.0,0.0,tlx_692_a_h_8
1672555950,3287.0,0.0,tlx_692_a_h_8
1672555955,3436.0,0.0,tlx_692_a_h_8
1672555960,4804.0,0.0,tlx_692_a_h_8
1672555965,4604.0,0.0,tlx_692_a_h_8
1672555970,3245.0,0.0,tlx_692_a_h_8
1672555975,4876.0,0.0,tlx_692_a_h_8
1672555980,3098.0,0.0,tlx_692_a_h_8
1672555985,3633.0,0.0,tlx_692_a_h_8
1672555990,3556.0,0.0,tlx_692_a_h_8
1672555995,3646.0,0.0,tlx_692_a_h_8
1672556000,3018.0,0.0,tlx_692_a_h_8
1672556005,3713.0,0.0,tlx_692_a_h_8
1672556010,4382.0,0.0,tlx_692_a_h_8
1672556015,3071.0,0.0,tlx_692_a_h_8
1672556020,4904.0,0.0,tlx_692_a_h_8
1672556025,4717.0,0.0,tlx_692_a_h_8
1672556030,4933.0,0.0,tlx_692_a_h_8
1672556035,4705.0,0.0,tlx_692_a_h_8
1672556040,3880.0,0.0,tlx_692_a_h_8
1672556045,4589.0,0.0,tlx_692_a_h_8
1672556050,4782.0,0.0,tlx_692_a_h_8
1672556055,4952.0,0.0,tlx_692_a_h_8
1672556060,3916.0,0.0,tlx_692_a_h_8
1672556065,3892.0,0.0,tlx_692_a_h_8
1672556070,3298.0,0.0,tlx_692_a_h_8
1672556075,3176.0,0.0,tlx_692_a_h_8
1672556080,4313.0,0.0,tlx_692_a_h_8
1672556085,3471.0,0.0,tlx_692_a_h_8
1672556090,4910.0,0.0,tlx_692_a_h_8
1672556095,4621.0,0.0,tlx_692_a_h_8
1672556100,3243.0,0.0,tlx_692_a_h_8
1672556105,4896.0,0.0,tlx_692_a_h_8
1672556110,3537.0,0.0,tlx_692_a_h_8
1672556115,3370.0,0.0,tlx_692_a_h_8
1672556120,3850.0,0.0,tlx_692_a_h_8
1672556125,3510.0,0.0,tlx_692_a_h_8
1672556130,4896.0,0.0,tlx_692_a_h_8
1672556135,3203.0,0.0,tlx_692_a_h_8
1672556140,4436.0,0.0,tlx_692_a_h_8
1672556145,4100.0,0.0,tlx_692_a_h_8
1672556150,4835.0,0.0,tlx_692_a_h_8
1672556155,4363.0,0.0,tlx_692_a_h_8
1672556160,4985.0,0.0,tlx_692_a_h_8
1672556165,4692.0,0.0,tlx_692_a_h_8
1672556170,3173.0,0.0,tlx_692_a_h_8
1672556175,4588.0,0.0,tlx_692_a_h_8
1672556180,4687.0,0.0,tlx_692_a_h_8
1672556185,3733.0,0.0,tlx_692_a_h_8
1672556190,3173.0,0.0,tlx_692_a_h_8
1672556195,4951.0,0.0,tlx_692_a_h_8
1672556200,4580.0,0.0,tlx_692_a_h_8
1672556205,4700.0,0.0,tlx_692_a_h_8
1672556210,4077.0,0.0,tlx_692_a_h_8
1672556215,3943.0,0.0,tlx_692_a_h_8
1672556220,3171.0,0.0,tlx_692_a_h_8
1672556225,3633.0,0.0,tlx_692_a_h_8
1672556230,3211.0,0.0,tlx_692_a_h_8
1672556235,3646.0,0.0,tlx_692_a_h_8
1672556240,3713.0,0.0,tlx_692_a_h_8
1672556245,3817.0,0.0,tlx_692_a_h_8
1672556250,3391.0,0.0,tlx_692_a_h_8
1672556255,4809.0,0.0,tlx_692_a_h_8
1672556260,3434.0,0.0,tlx_692_a_h_8
1672556265,4528.0,0.0,tlx_692_a_h_8
1672556270,3232.0,0.0,tlx_692_a_h_8
1672556275,3649.0,0.0,tlx_692_a_h_8
1672556280,3284.0,0.0,tlx_692_a_h_8
1672556285,4610.0,0.0,tlx_692_a_h_8
1672556290,4766.0,0.0,tlx_692_a_h_8
1672556295,3003.0,0.0,tlx_692_a_h_8
1672556300,3619.0,0.0,tlx_692_a_h_8
1672556305,4486.0,0.0,tlx_692_a_h_8
1672556310,4945.0,0.0,tlx_692_a_h_8
1672556315,3037.0,0.0,tlx_692_a_h_8
1672556320,4142.0,0.0,tlx_692_a_h_8
1672556325,4116.0,0.0,tlx_692_a_h_8
1672556330,3612.0,0.0,tlx_692_a_h_8
1672556335,3802.0,0.0,tlx_692_a_h_8
1672556340,3733.0,0.0,tlx_692_a_h_8
1672556345,3499.0,0.0,tlx_692_a_h_8
1672556350,3588.0,0.0,tlx_692_a_h_8
1672556355,3076.0,0.0,tlx_692_a_h_8
1672556360,4198.0,0.0,tlx_692_a_h_8
1672556365,4567.0,0.0,tlx_692_a_h_8
1672556370,4984.0,0.0,tlx_692_a_h_8
1672556375,4363.0,0.0,tlx_692_a_h_8
1672556380,3600.0,0.0,tlx_692_a_h_8
1672556385,4935.0,0.0,tlx_692_a_h_8
1672556390,3390.0,0.0,tlx_692_a_h_8
1672556395,4340.0,0.0,tlx_692_a_h_8
