Time,DER_692_b_1_Watts,DER_692_b_1_Vars,DER_692_b_1_loc
1672553300,3333.0,0.0,tlx_692_b_h_1
1672553305,4349.0,0.0,tlx_692_b_h_1
1672553310,4050.0,0.0,tlx_692_b_h_1
1672553315,4518.0,0.0,tlx_692_b_h_1
1672553320,3164.0,0.0,tlx_692_b_h_1
1672553325,3248.0,0.0,tlx_692_b_h_1
1672553330,3874.0,0.0,tlx_692_b_h_1
1672553335,3531.0,0.0,tlx_692_b_h_1
1672553340,4330.0,0.0,tlx_692_b_h_1
1672553345,4620.0,0.0,tlx_692_b_h_1
1672553350,4402.0,0.0,tlx_692_b_h_1
1672553355,3529.0,0.0,tlx_692_b_h_1
1672553360,4338.0,0.0,tlx_692_b_h_1
1672553365,3495.0,0.0,tlx_692_b_h_1
1672553370,3091.0,0.0,tlx_692_b_h_1
1672553375,4306.0,0.0,tlx_692_b_h_1
1672553380,3822.0,0.0,tlx_692_b_h_1
1672553385,4937.0,0.0,tlx_692_b_h_1
1672553390,4060.0,0.0,tlx_692_b_h_1
1672553395,4140.0,0.0,tlx_692_b_h_1
1672553400,3873.0,0.0,tlx_692_b_h_1
1672553405,4858.0,0.0,tlx_692_b_h_1
1672553410,4771.0,0.0,tlx_692_b_h_1
1672553415,3941.0,0.0,tlx_692_b_h_1
1672553420,4262.0,0.0,tlx_692_b_h_1
1672553425,3242.0,0.0,tlx_692_b_h_1
1672553430,3817.0,0.0,tlx_692_b_h_1
1672553435,4078.0,0.0,tlx_692_b_h_1
1672553440,4132.0,0.0,tlx_692_b_h_1
1672553445,3071.0,0.0,tlx_692_b_h_1
1672553450,4389.0,0.0,tlx_692_b_h_1
1672553455,4286.0,0.0,tlx_692_b_h_1
1672553460,4384.0,0.0,tlx_692_b_h_1
1672553465,3101.0,0.0,tlx_692_b_h_1
1672553470,4766.0,0.0,tlx_692_b_h_1
1672553475,4379.0,0.0,tlx_692_b_h_1
1672553480,4959.0,0.0,tlx_692_b_h_1
1672553485,3304.0,0.0,tlx_692_b_h_1
1672553490,3584.0,0.0,tlx_692_b_h_1
1672553495,3061.0,0.0,tlx_692_b_h_1
1672553500,4898.0,0.0,tlx_692_b_h_1
1672553505,4827.0,0.0,tlx_692_b_h_1
1672553510,4579.0,0.0,tlx_692_b_h_1
1672553515,4637.0,0.0,tlx_692_b_h_1
1672553520,4912.0,0.0,tlx_692_b_h_1
1672553525,3344.0,0.0,tlx_692_b_h_1
1672553530,4525.0,0.0,tlx_692_b_h_1
1672553535,4172.0,0.0,tlx_692_b_h_1
1672553540,4456.0,0.0,tlx_692_b_h_1
1672553545,4109.0,0.0,tlx_692_b_h_1
1672553550,3597.0,0.0,tlx_692_b_h_1
1672553555,3762.0,0.0,tlx_692_b_h_1
1672553560,3255.0,0.0,tlx_692_b_h_1
1672553565,4306.0,0.0,tlx_692_b_h_1
1672553570,4706.0,0.0,tlx_692_b_h_1
1672553575,3862.0,0.0,tlx_692_b_h_1
1672553580,4482.0,0.0,tlx_692_b_h_1
1672553585,3018.0,0.0,tlx_692_b_h_1
1672553590,3077.0,0.0,tlx_692_b_h_1
1672553595,4240.0,0.0,tlx_692_b_h_1
1672553600,4562.0,0.0,tlx_692_b_h_1
1672553605,4311.0,0.0,tlx_692_b_h_1
1672553610,3039.0,0.0,tlx_692_b_h_1
1672553615,3818.0,0.0,tlx_692_b_h_1
1672553620,4480.0,0.0,tlx_692_b_h_1
1672553625,3540.0,0.0,tlx_692_b_h_1
1672553630,3208.0,0.0,tlx_692_b_h_1
1672553635,3711.0,0.0,tlx_692_b_h_1
1672553640,4816.0,0.0,tlx_692_b_h_1
1672553645,3133.0,0.0,tlx_692_b_h_1
1672553650,3641.0,0.0,tlx_692_b_h_1
1672553655,3261.0,0.0,tlx_692_b_h_1
1672553660,4313.0,0.0,tlx_692_b_h_1
1672553665,3337.0,0.0,tlx_692_b_h_1
1672553670,4987.0,0.0,tlx_692_b_h_1
1672553675,4769.0,0.0,tlx_692_b_h_1
1672553680,4092.0,0.0,tlx_692_b_h_1
1672553685,4495.0,0.0,tlx_692_b_h_1
1672553690,3074.0,0.0,tlx_692_b_h_1
1672553695,4445.0,0.0,tlx_692_b_h_1
1672553700,3024.0,0.0,tlx_692_b_h_1
1672553705,3946.0,0.0,tlx_692_b_h_1
1672553710,4899.0,0.0,tlx_692_b_h_1
1672553715,3114.0,0.0,tlx_692_b_h_1
1672553720,4298.0,0.0,tlx_692_b_h_1
1672553725,4953.0,0.0,tlx_692_b_h_1
1672553730,4095.0,0.0,tlx_692_b_h_1
1672553735,3995.0,0.0,tlx_692_b_h_1
1672553740,4387.0,0.0,tlx_692_b_h_1
1672553745,3015.0,0.0,tlx_692_b_h_1
1672553750,3851.0,0.0,tlx_692_b_h_1
1672553755,4935.0,0.0,tlx_692_b_h_1
1672553760,4770.0,0.0,tlx_692_b_h_1
1672553765,4531.0,0.0,tlx_692_b_h_1
1672553770,4119.0,0.0,tlx_692_b_h_1
1672553775,3358.0,0.0,tlx_692_b_h_1
1672553780,4132.0,0.0,tlx_692_b_h_1
1672553785,3034.0,0.0,tlx_692_b_h_1
1672553790,3765.0,0.0,tlx_692_b_h_1
1672553795,4335.0,0.0,tlx_692_b_h_1
1672553800,4957.0,0.0,tlx_692_b_h_1
1672553805,3474.0,0.0,tlx_692_b_h_1
1672553810,4920.0,0.0,tlx_692_b_h_1
1672553815,3786.0,0.0,tlx_692_b_h_1
1672553820,4033.0,0.0,tlx_692_b_h_1
1672553825,3253.0,0.0,tlx_692_b_h_1
1672553830,4102.0,0.0,tlx_692_b_h_1
1672553835,4213.0,0.0,tlx_692_b_h_1
1672553840,4907.0,0.0,tlx_692_b_h_1
1672553845,3053.0,0.0,tlx_692_b_h_1
1672553850,3625.0,0.0,tlx_692_b_h_1
1672553855,4754.0,0.0,tlx_692_b_h_1
1672553860,4433.0,0.0,tlx_692_b_h_1
1672553865,4500.0,0.0,tlx_692_b_h_1
1672553870,4791.0,0.0,tlx_692_b_h_1
1672553875,3776.0,0.0,tlx_692_b_h_1
1672553880,3230.0,0.0,tlx_692_b_h_1
1672553885,4758.0,0.0,tlx_692_b_h_1
1672553890,4888.0,0.0,tlx_692_b_h_1
1672553895,3450.0,0.0,tlx_692_b_h_1
1672553900,4928.0,0.0,tlx_692_b_h_1
1672553905,3127.0,0.0,tlx_692_b_h_1
1672553910,3142.0,0.0,tlx_692_b_h_1
1672553915,4476.0,0.0,tlx_692_b_h_1
1672553920,3247.0,0.0,tlx_692_b_h_1
1672553925,3007.0,0.0,tlx_692_b_h_1
1672553930,4447.0,0.0,tlx_692_b_h_1
1672553935,4477.0,0.0,tlx_692_b_h_1
1672553940,3770.0,0.0,tlx_692_b_h_1
1672553945,3422.0,0.0,tlx_692_b_h_1
1672553950,5000.0,0.0,tlx_692_b_h_1
1672553955,3108.0,0.0,tlx_692_b_h_1
1672553960,4245.0,0.0,tlx_692_b_h_1
1672553965,4436.0,0.0,tlx_692_b_h_1
1672553970,4269.0,0.0,tlx_692_b_h_1
1672553975,3645.0,0.0,tlx_692_b_h_1
1672553980,3603.0,0.0,tlx_692_b_h_1
1672553985,3786.0,0.0,tlx_692_b_h_1
1672553990,4221.0,0.0,tlx_692_b_h_1
1672553995,4249.0,0.0,tlx_692_b_h_1
1672554000,3034.0,0.0,tlx_692_b_h_1
1672554005,3684.0,0.0,tlx_692_b_h_1
1672554010,3014.0,0.0,tlx_692_b_h_1
1672554015,4845.0,0.0,tlx_692_b_h_1
1672554020,3290.0,0.0,tlx_692_b_h_1
1672554025,3730.0,0.0,tlx_692_b_h_1
1672554030,4871.0,0.0,tlx_692_b_h_1
1672554035,4777.0,0.0,tlx_692_b_h_1
1672554040,3471.0,0.0,tlx_692_b_h_1
1672554045,4909.0,0.0,tlx_692_b_h_1
1672554050,4686.0,0.0,tlx_692_b_h_1
1672554055,3706.0,0.0,tlx_692_b_h_1
1672554060,3950.0,0.0,tlx_692_b_h_1
1672554065,4558.0,0.0,tlx_692_b_h_1
1672554070,4971.0,0.0,tlx_692_b_h_1
1672554075,3259.0,0.0,tlx_692_b_h_1
1672554080,3645.0,0.0,tlx_692_b_h_1
1672554085,3421.0,0.0,tlx_692_b_h_1
1672554090,3852.0,0.0,tlx_692_b_h_1
1672554095,4273.0,0.0,tlx_692_b_h_1
1672554100,3632.0,0.0,tlx_692_b_h_1
1672554105,4304.0,0.0,tlx_692_b_h_1
1672554110,4109.0,0.0,tlx_692_b_h_1
1672554115,3118.0,0.0,tlx_692_b_h_1
1672554120,3547.0,0.0,tlx_692_b_h_1
1672554125,3609.0,0.0,tlx_692_b_h_1
1672554130,3550.0,0.0,tlx_692_b_h_1
1672554135,3714.0,0.0,tlx_692_b_h_1
1672554140,3447.0,0.0,tlx_692_b_h_1
1672554145,3786.0,0.0,tlx_692_b_h_1
1672554150,3989.0,0.0,tlx_692_b_h_1
1672554155,3651.0,0.0,tlx_692_b_h_1
1672554160,4772.0,0.0,tlx_692_b_h_1
1672554165,3673.0,0.0,tlx_692_b_h_1
1672554170,3697.0,0.0,tlx_692_b_h_1
1672554175,3573.0,0.0,tlx_692_b_h_1
1672554180,4986.0,0.0,tlx_692_b_h_1
1672554185,4159.0,0.0,tlx_692_b_h_1
1672554190,3178.0,0.0,tlx_692_b_h_1
1672554195,3671.0,0.0,tlx_692_b_h_1
1672554200,4364.0,0.0,tlx_692_b_h_1
1672554205,4866.0,0.0,tlx_692_b_h_1
1672554210,4465.0,0.0,tlx_692_b_h_1
1672554215,3621.0,0.0,tlx_692_b_h_1
1672554220,3213.0,0.0,tlx_692_b_h_1
1672554225,3532.0,0.0,tlx_692_b_h_1
1672554230,3245.0,0.0,tlx_692_b_h_1
1672554235,4121.0,0.0,tlx_692_b_h_1
1672554240,3545.0,0.0,tlx_692_b_h_1
1672554245,3878.0,0.0,tlx_692_b_h_1
1672554250,4349.0,0.0,tlx_692_b_h_1
1672554255,4679.0,0.0,tlx_692_b_h_1
1672554260,4837.0,0.0,tlx_692_b_h_1
1672554265,3105.0,0.0,tlx_692_b_h_1
1672554270,3821.0,0.0,tlx_692_b_h_1
1672554275,4667.0,0.0,tlx_692_b_h_1
1672554280,4102.0,0.0,tlx_692_b_h_1
1672554285,3404.0,0.0,tlx_692_b_h_1
1672554290,4701.0,0.0,tlx_692_b_h_1
1672554295,4927.0,0.0,tlx_692_b_h_1
1672554300,4914.0,0.0,tlx_692_b_h_1
1672554305,4401.0,0.0,tlx_692_b_h_1
1672554310,4469.0,0.0,tlx_692_b_h_1
1672554315,3965.0,0.0,tlx_692_b_h_1
1672554320,4350.0,0.0,tlx_692_b_h_1
1672554325,4744.0,0.0,tlx_692_b_h_1
1672554330,4270.0,0.0,tlx_692_b_h_1
1672554335,4869.0,0.0,tlx_692_b_h_1
1672554340,4894.0,0.0,tlx_692_b_h_1
1672554345,3245.0,0.0,tlx_692_b_h_1
1672554350,3576.0,0.0,tlx_692_b_h_1
1672554355,3260.0,0.0,tlx_692_b_h_1
1672554360,3797.0,0.0,tlx_692_b_h_1
1672554365,4572.0,0.0,tlx_692_b_h_1
1672554370,3172.0,0.0,tlx_692_b_h_1
1672554375,3346.0,0.0,tlx_692_b_h_1
1672554380,3719.0,0.0,tlx_692_b_h_1
1672554385,4864.0,0.0,tlx_692_b_h_1
1672554390,4763.0,0.0,tlx_692_b_h_1
1672554395,4512.0,0.0,tlx_692_b_h_1
1672554400,3775.0,0.0,tlx_692_b_h_1
1672554405,4777.0,0.0,tlx_692_b_h_1
1672554410,4836.0,0.0,tlx_692_b_h_1
1672554415,3576.0,0.0,tlx_692_b_h_1
1672554420,3510.0,0.0,tlx_692_b_h_1
1672554425,4660.0,0.0,tlx_692_b_h_1
1672554430,4573.0,0.0,tlx_692_b_h_1
1672554435,4734.0,0.0,tlx_692_b_h_1
1672554440,4203.0,0.0,tlx_692_b_h_1
1672554445,3081.0,0.0,tlx_692_b_h_1
1672554450,3244.0,0.0,tlx_692_b_h_1
1672554455,4180.0,0.0,tlx_692_b_h_1
1672554460,3800.0,0.0,tlx_692_b_h_1
1672554465,3898.0,0.0,tlx_692_b_h_1
1672554470,4831.0,0.0,tlx_692_b_h_1
1672554475,3020.0,0.0,tlx_692_b_h_1
1672554480,3552.0,0.0,tlx_692_b_h_1
1672554485,3071.0,0.0,tlx_692_b_h_1
1672554490,4506.0,0.0,tlx_692_b_h_1
1672554495,3003.0,0.0,tlx_692_b_h_1
1672554500,4985.0,0.0,tlx_692_b_h_1
1672554505,3895.0,0.0,tlx_692_b_h_1
1672554510,4295.0,0.0,tlx_692_b_h_1
1672554515,3625.0,0.0,tlx_692_b_h_1
1672554520,3020.0,0.0,tlx_692_b_h_1
1672554525,4297.0,0.0,tlx_692_b_h_1
1672554530,3599.0,0.0,tlx_692_b_h_1
1672554535,3412.0,0.0,tlx_692_b_h_1
1672554540,3163.0,0.0,tlx_692_b_h_1
1672554545,4243.0,0.0,tlx_692_b_h_1
1672554550,4894.0,0.0,tlx_692_b_h_1
1672554555,3770.0,0.0,tlx_692_b_h_1
1672554560,4767.0,0.0,tlx_692_b_h_1
1672554565,4969.0,0.0,tlx_692_b_h_1
1672554570,3095.0,0.0,tlx_692_b_h_1
1672554575,3042.0,0.0,tlx_692_b_h_1
1672554580,4450.0,0.0,tlx_692_b_h_1
1672554585,4650.0,0.0,tlx_692_b_h_1
1672554590,3311.0,0.0,tlx_692_b_h_1
1672554595,3923.0,0.0,tlx_692_b_h_1
1672554600,3728.0,0.0,tlx_692_b_h_1
1672554605,3178.0,0.0,tlx_692_b_h_1
1672554610,3825.0,0.0,tlx_692_b_h_1
1672554615,4030.0,0.0,tlx_692_b_h_1
1672554620,3257.0,0.0,tlx_692_b_h_1
1672554625,3863.0,0.0,tlx_692_b_h_1
1672554630,3640.0,0.0,tlx_692_b_h_1
1672554635,3044.0,0.0,tlx_692_b_h_1
1672554640,3472.0,0.0,tlx_692_b_h_1
1672554645,3978.0,0.0,tlx_692_b_h_1
1672554650,4627.0,0.0,tlx_692_b_h_1
1672554655,4346.0,0.0,tlx_692_b_h_1
1672554660,3366.0,0.0,tlx_692_b_h_1
1672554665,4429.0,0.0,tlx_692_b_h_1
1672554670,4057.0,0.0,tlx_692_b_h_1
1672554675,4305.0,0.0,tlx_692_b_h_1
1672554680,4912.0,0.0,tlx_692_b_h_1
1672554685,3521.0,0.0,tlx_692_b_h_1
1672554690,3852.0,0.0,tlx_692_b_h_1
1672554695,4223.0,0.0,tlx_692_b_h_1
1672554700,3722.0,0.0,tlx_692_b_h_1
1672554705,4341.0,0.0,tlx_692_b_h_1
1672554710,4395.0,0.0,tlx_692_b_h_1
1672554715,4439.0,0.0,tlx_692_b_h_1
1672554720,3142.0,0.0,tlx_692_b_h_1
1672554725,3054.0,0.0,tlx_692_b_h_1
1672554730,4943.0,0.0,tlx_692_b_h_1
1672554735,3791.0,0.0,tlx_692_b_h_1
1672554740,4585.0,0.0,tlx_692_b_h_1
1672554745,3521.0,0.0,tlx_692_b_h_1
1672554750,4743.0,0.0,tlx_692_b_h_1
1672554755,3541.0,0.0,tlx_692_b_h_1
1672554760,4386.0,0.0,tlx_692_b_h_1
1672554765,4484.0,0.0,tlx_692_b_h_1
1672554770,4420.0,0.0,tlx_692_b_h_1
1672554775,3018.0,0.0,tlx_692_b_h_1
1672554780,3287.0,0.0,tlx_692_b_h_1
1672554785,3300.0,0.0,tlx_692_b_h_1
1672554790,4274.0,0.0,tlx_692_b_h_1
1672554795,4173.0,0.0,tlx_692_b_h_1
1672554800,3103.0,0.0,tlx_692_b_h_1
1672554805,3263.0,0.0,tlx_692_b_h_1
1672554810,3031.0,0.0,tlx_692_b_h_1
1672554815,3964.0,0.0,tlx_692_b_h_1
1672554820,3402.0,0.0,tlx_692_b_h_1
1672554825,3413.0,0.0,tlx_692_b_h_1
1672554830,3007.0,0.0,tlx_692_b_h_1
1672554835,3661.0,0.0,tlx_692_b_h_1
1672554840,4529.0,0.0,tlx_692_b_h_1
1672554845,4344.0,0.0,tlx_692_b_h_1
1672554850,3928.0,0.0,tlx_692_b_h_1
1672554855,4075.0,0.0,tlx_692_b_h_1
1672554860,4374.0,0.0,tlx_692_b_h_1
1672554865,4531.0,0.0,tlx_692_b_h_1
1672554870,3759.0,0.0,tlx_692_b_h_1
1672554875,4027.0,0.0,tlx_692_b_h_1
1672554880,3839.0,0.0,tlx_692_b_h_1
1672554885,4493.0,0.0,tlx_692_b_h_1
1672554890,3696.0,0.0,tlx_692_b_h_1
1672554895,3855.0,0.0,tlx_692_b_h_1
1672554900,3673.0,0.0,tlx_692_b_h_1
1672554905,3540.0,0.0,tlx_692_b_h_1
1672554910,4571.0,0.0,tlx_692_b_h_1
1672554915,4972.0,0.0,tlx_692_b_h_1
1672554920,4122.0,0.0,tlx_692_b_h_1
1672554925,4192.0,0.0,tlx_692_b_h_1
1672554930,3504.0,0.0,tlx_692_b_h_1
1672554935,3065.0,0.0,tlx_692_b_h_1
1672554940,3114.0,0.0,tlx_692_b_h_1
1672554945,4615.0,0.0,tlx_692_b_h_1
1672554950,3686.0,0.0,tlx_692_b_h_1
1672554955,4083.0,0.0,tlx_692_b_h_1
1672554960,4183.0,0.0,tlx_692_b_h_1
1672554965,3828.0,0.0,tlx_692_b_h_1
1672554970,3925.0,0.0,tlx_692_b_h_1
1672554975,4683.0,0.0,tlx_692_b_h_1
1672554980,4591.0,0.0,tlx_692_b_h_1
1672554985,3856.0,0.0,tlx_692_b_h_1
1672554990,3970.0,0.0,tlx_692_b_h_1
1672554995,3250.0,0.0,tlx_692_b_h_1
1672555000,3405.0,0.0,tlx_692_b_h_1
1672555005,4693.0,0.0,tlx_692_b_h_1
1672555010,4769.0,0.0,tlx_692_b_h_1
1672555015,4360.0,0.0,tlx_692_b_h_1
1672555020,3658.0,0.0,tlx_692_b_h_1
1672555025,3061.0,0.0,tlx_692_b_h_1
1672555030,3190.0,0.0,tlx_692_b_h_1
1672555035,3944.0,0.0,tlx_692_b_h_1
1672555040,4782.0,0.0,tlx_692_b_h_1
1672555045,3919.0,0.0,tlx_692_b_h_1
1672555050,4174.0,0.0,tlx_692_b_h_1
1672555055,4729.0,0.0,tlx_692_b_h_1
1672555060,3568.0,0.0,tlx_692_b_h_1
1672555065,3488.0,0.0,tlx_692_b_h_1
1672555070,4968.0,0.0,tlx_692_b_h_1
1672555075,3960.0,0.0,tlx_692_b_h_1
1672555080,3170.0,0.0,tlx_692_b_h_1
1672555085,4658.0,0.0,tlx_692_b_h_1
1672555090,4276.0,0.0,tlx_692_b_h_1
1672555095,4016.0,0.0,tlx_692_b_h_1
1672555100,3016.0,0.0,tlx_692_b_h_1
1672555105,4710.0,0.0,tlx_692_b_h_1
1672555110,4088.0,0.0,tlx_692_b_h_1
1672555115,4678.0,0.0,tlx_692_b_h_1
1672555120,3857.0,0.0,tlx_692_b_h_1
1672555125,3045.0,0.0,tlx_692_b_h_1
1672555130,4262.0,0.0,tlx_692_b_h_1
1672555135,4189.0,0.0,tlx_692_b_h_1
1672555140,3873.0,0.0,tlx_692_b_h_1
1672555145,3319.0,0.0,tlx_692_b_h_1
1672555150,4349.0,0.0,tlx_692_b_h_1
1672555155,4137.0,0.0,tlx_692_b_h_1
1672555160,3130.0,0.0,tlx_692_b_h_1
1672555165,3962.0,0.0,tlx_692_b_h_1
1672555170,4092.0,0.0,tlx_692_b_h_1
1672555175,4029.0,0.0,tlx_692_b_h_1
1672555180,4791.0,0.0,tlx_692_b_h_1
1672555185,4007.0,0.0,tlx_692_b_h_1
1672555190,4806.0,0.0,tlx_692_b_h_1
1672555195,3474.0,0.0,tlx_692_b_h_1
1672555200,3869.0,0.0,tlx_692_b_h_1
1672555205,3055.0,0.0,tlx_692_b_h_1
1672555210,4173.0,0.0,tlx_692_b_h_1
1672555215,3093.0,0.0,tlx_692_b_h_1
1672555220,3607.0,0.0,tlx_692_b_h_1
1672555225,3215.0,0.0,tlx_692_b_h_1
1672555230,3306.0,0.0,tlx_692_b_h_1
1672555235,3324.0,0.0,tlx_692_b_h_1
1672555240,4116.0,0.0,tlx_692_b_h_1
1672555245,3012.0,0.0,tlx_692_b_h_1
1672555250,4946.0,0.0,tlx_692_b_h_1
1672555255,4713.0,0.0,tlx_692_b_h_1
1672555260,3053.0,0.0,tlx_692_b_h_1
1672555265,4362.0,0.0,tlx_692_b_h_1
1672555270,4866.0,0.0,tlx_692_b_h_1
1672555275,3933.0,0.0,tlx_692_b_h_1
1672555280,4866.0,0.0,tlx_692_b_h_1
1672555285,4985.0,0.0,tlx_692_b_h_1
1672555290,4026.0,0.0,tlx_692_b_h_1
1672555295,4883.0,0.0,tlx_692_b_h_1
1672555300,3387.0,0.0,tlx_692_b_h_1
1672555305,3944.0,0.0,tlx_692_b_h_1
1672555310,4699.0,0.0,tlx_692_b_h_1
1672555315,4646.0,0.0,tlx_692_b_h_1
1672555320,3925.0,0.0,tlx_692_b_h_1
1672555325,3426.0,0.0,tlx_692_b_h_1
1672555330,3552.0,0.0,tlx_692_b_h_1
1672555335,3085.0,0.0,tlx_692_b_h_1
1672555340,4806.0,0.0,tlx_692_b_h_1
1672555345,4190.0,0.0,tlx_692_b_h_1
1672555350,3487.0,0.0,tlx_692_b_h_1
1672555355,4185.0,0.0,tlx_692_b_h_1
1672555360,4948.0,0.0,tlx_692_b_h_1
1672555365,3124.0,0.0,tlx_692_b_h_1
1672555370,4835.0,0.0,tlx_692_b_h_1
1672555375,3969.0,0.0,tlx_692_b_h_1
1672555380,3014.0,0.0,tlx_692_b_h_1
1672555385,3227.0,0.0,tlx_692_b_h_1
1672555390,3752.0,0.0,tlx_692_b_h_1
1672555395,4149.0,0.0,tlx_692_b_h_1
1672555400,4172.0,0.0,tlx_692_b_h_1
1672555405,3135.0,0.0,tlx_692_b_h_1
1672555410,4620.0,0.0,tlx_692_b_h_1
1672555415,3285.0,0.0,tlx_692_b_h_1
1672555420,4273.0,0.0,tlx_692_b_h_1
1672555425,3410.0,0.0,tlx_692_b_h_1
1672555430,4316.0,0.0,tlx_692_b_h_1
1672555435,4348.0,0.0,tlx_692_b_h_1
1672555440,3738.0,0.0,tlx_692_b_h_1
1672555445,4623.0,0.0,tlx_692_b_h_1
1672555450,4204.0,0.0,tlx_692_b_h_1
1672555455,4399.0,0.0,tlx_692_b_h_1
1672555460,3360.0,0.0,tlx_692_b_h_1
1672555465,3101.0,0.0,tlx_692_b_h_1
