Time,DER_633_c_39_Watts,DER_633_c_39_Vars,DER_633_c_39_loc
1672553130,4046.0,0.0,tlx_633_c_h_39
1672553135,4959.0,0.0,tlx_633_c_h_39
1672553140,3971.0,0.0,tlx_633_c_h_39
1672553145,4580.0,0.0,tlx_633_c_h_39
1672553150,4348.0,0.0,tlx_633_c_h_39
1672553155,4624.0,0.0,tlx_633_c_h_39
1672553160,3219.0,0.0,tlx_633_c_h_39
1672553165,4016.0,0.0,tlx_633_c_h_39
1672553170,3731.0,0.0,tlx_633_c_h_39
1672553175,3073.0,0.0,tlx_633_c_h_39
1672553180,4212.0,0.0,tlx_633_c_h_39
1672553185,3589.0,0.0,tlx_633_c_h_39
1672553190,3441.0,0.0,tlx_633_c_h_39
1672553195,3688.0,0.0,tlx_633_c_h_39
1672553200,3958.0,0.0,tlx_633_c_h_39
1672553205,4166.0,0.0,tlx_633_c_h_39
1672553210,3796.0,0.0,tlx_633_c_h_39
1672553215,3703.0,0.0,tlx_633_c_h_39
1672553220,3512.0,0.0,tlx_633_c_h_39
1672553225,4680.0,0.0,tlx_633_c_h_39
1672553230,3258.0,0.0,tlx_633_c_h_39
1672553235,3318.0,0.0,tlx_633_c_h_39
1672553240,4979.0,0.0,tlx_633_c_h_39
1672553245,3074.0,0.0,tlx_633_c_h_39
1672553250,4578.0,0.0,tlx_633_c_h_39
1672553255,4471.0,0.0,tlx_633_c_h_39
1672553260,3925.0,0.0,tlx_633_c_h_39
1672553265,3877.0,0.0,tlx_633_c_h_39
1672553270,4236.0,0.0,tlx_633_c_h_39
1672553275,3583.0,0.0,tlx_633_c_h_39
1672553280,4711.0,0.0,tlx_633_c_h_39
1672553285,4443.0,0.0,tlx_633_c_h_39
1672553290,3333.0,0.0,tlx_633_c_h_39
1672553295,3029.0,0.0,tlx_633_c_h_39
1672553300,3017.0,0.0,tlx_633_c_h_39
1672553305,3086.0,0.0,tlx_633_c_h_39
1672553310,3159.0,0.0,tlx_633_c_h_39
1672553315,4117.0,0.0,tlx_633_c_h_39
1672553320,4798.0,0.0,tlx_633_c_h_39
1672553325,3209.0,0.0,tlx_633_c_h_39
1672553330,3850.0,0.0,tlx_633_c_h_39
1672553335,4695.0,0.0,tlx_633_c_h_39
1672553340,3538.0,0.0,tlx_633_c_h_39
1672553345,3185.0,0.0,tlx_633_c_h_39
1672553350,3385.0,0.0,tlx_633_c_h_39
1672553355,4013.0,0.0,tlx_633_c_h_39
1672553360,3339.0,0.0,tlx_633_c_h_39
1672553365,4534.0,0.0,tlx_633_c_h_39
1672553370,3395.0,0.0,tlx_633_c_h_39
1672553375,3261.0,0.0,tlx_633_c_h_39
1672553380,4738.0,0.0,tlx_633_c_h_39
1672553385,4053.0,0.0,tlx_633_c_h_39
1672553390,3235.0,0.0,tlx_633_c_h_39
1672553395,3289.0,0.0,tlx_633_c_h_39
1672553400,4533.0,0.0,tlx_633_c_h_39
1672553405,3386.0,0.0,tlx_633_c_h_39
1672553410,4203.0,0.0,tlx_633_c_h_39
1672553415,3816.0,0.0,tlx_633_c_h_39
1672553420,4646.0,0.0,tlx_633_c_h_39
1672553425,3710.0,0.0,tlx_633_c_h_39
1672553430,4830.0,0.0,tlx_633_c_h_39
1672553435,3964.0,0.0,tlx_633_c_h_39
1672553440,4557.0,0.0,tlx_633_c_h_39
1672553445,4693.0,0.0,tlx_633_c_h_39
1672553450,4671.0,0.0,tlx_633_c_h_39
1672553455,3737.0,0.0,tlx_633_c_h_39
1672553460,3571.0,0.0,tlx_633_c_h_39
1672553465,3111.0,0.0,tlx_633_c_h_39
1672553470,4226.0,0.0,tlx_633_c_h_39
1672553475,3097.0,0.0,tlx_633_c_h_39
1672553480,4579.0,0.0,tlx_633_c_h_39
1672553485,4975.0,0.0,tlx_633_c_h_39
1672553490,4698.0,0.0,tlx_633_c_h_39
1672553495,4885.0,0.0,tlx_633_c_h_39
1672553500,3961.0,0.0,tlx_633_c_h_39
1672553505,3802.0,0.0,tlx_633_c_h_39
1672553510,4133.0,0.0,tlx_633_c_h_39
1672553515,3575.0,0.0,tlx_633_c_h_39
1672553520,4672.0,0.0,tlx_633_c_h_39
1672553525,3238.0,0.0,tlx_633_c_h_39
1672553530,3581.0,0.0,tlx_633_c_h_39
1672553535,4584.0,0.0,tlx_633_c_h_39
1672553540,4442.0,0.0,tlx_633_c_h_39
1672553545,3641.0,0.0,tlx_633_c_h_39
1672553550,4497.0,0.0,tlx_633_c_h_39
1672553555,3277.0,0.0,tlx_633_c_h_39
1672553560,4076.0,0.0,tlx_633_c_h_39
1672553565,3814.0,0.0,tlx_633_c_h_39
1672553570,3091.0,0.0,tlx_633_c_h_39
1672553575,3230.0,0.0,tlx_633_c_h_39
1672553580,3774.0,0.0,tlx_633_c_h_39
1672553585,4163.0,0.0,tlx_633_c_h_39
1672553590,4249.0,0.0,tlx_633_c_h_39
1672553595,4258.0,0.0,tlx_633_c_h_39
1672553600,4644.0,0.0,tlx_633_c_h_39
1672553605,4358.0,0.0,tlx_633_c_h_39
1672553610,4253.0,0.0,tlx_633_c_h_39
1672553615,4630.0,0.0,tlx_633_c_h_39
1672553620,3016.0,0.0,tlx_633_c_h_39
1672553625,4190.0,0.0,tlx_633_c_h_39
1672553630,3132.0,0.0,tlx_633_c_h_39
1672553635,4233.0,0.0,tlx_633_c_h_39
1672553640,3810.0,0.0,tlx_633_c_h_39
1672553645,4380.0,0.0,tlx_633_c_h_39
1672553650,3294.0,0.0,tlx_633_c_h_39
1672553655,3010.0,0.0,tlx_633_c_h_39
1672553660,3301.0,0.0,tlx_633_c_h_39
1672553665,4674.0,0.0,tlx_633_c_h_39
1672553670,3074.0,0.0,tlx_633_c_h_39
1672553675,3724.0,0.0,tlx_633_c_h_39
1672553680,3701.0,0.0,tlx_633_c_h_39
1672553685,4920.0,0.0,tlx_633_c_h_39
1672553690,4600.0,0.0,tlx_633_c_h_39
1672553695,3941.0,0.0,tlx_633_c_h_39
1672553700,3306.0,0.0,tlx_633_c_h_39
1672553705,4625.0,0.0,tlx_633_c_h_39
1672553710,3783.0,0.0,tlx_633_c_h_39
1672553715,4892.0,0.0,tlx_633_c_h_39
1672553720,4657.0,0.0,tlx_633_c_h_39
1672553725,4365.0,0.0,tlx_633_c_h_39
1672553730,3039.0,0.0,tlx_633_c_h_39
1672553735,3798.0,0.0,tlx_633_c_h_39
1672553740,4869.0,0.0,tlx_633_c_h_39
1672553745,3388.0,0.0,tlx_633_c_h_39
1672553750,3569.0,0.0,tlx_633_c_h_39
1672553755,4094.0,0.0,tlx_633_c_h_39
1672553760,3548.0,0.0,tlx_633_c_h_39
1672553765,3745.0,0.0,tlx_633_c_h_39
1672553770,3573.0,0.0,tlx_633_c_h_39
1672553775,3428.0,0.0,tlx_633_c_h_39
1672553780,3063.0,0.0,tlx_633_c_h_39
1672553785,4174.0,0.0,tlx_633_c_h_39
1672553790,4102.0,0.0,tlx_633_c_h_39
1672553795,4448.0,0.0,tlx_633_c_h_39
1672553800,3797.0,0.0,tlx_633_c_h_39
1672553805,3113.0,0.0,tlx_633_c_h_39
1672553810,3583.0,0.0,tlx_633_c_h_39
1672553815,4385.0,0.0,tlx_633_c_h_39
1672553820,4762.0,0.0,tlx_633_c_h_39
1672553825,3108.0,0.0,tlx_633_c_h_39
1672553830,4251.0,0.0,tlx_633_c_h_39
1672553835,3755.0,0.0,tlx_633_c_h_39
1672553840,3797.0,0.0,tlx_633_c_h_39
1672553845,4211.0,0.0,tlx_633_c_h_39
1672553850,3812.0,0.0,tlx_633_c_h_39
1672553855,3864.0,0.0,tlx_633_c_h_39
1672553860,4221.0,0.0,tlx_633_c_h_39
1672553865,4656.0,0.0,tlx_633_c_h_39
1672553870,4482.0,0.0,tlx_633_c_h_39
1672553875,3760.0,0.0,tlx_633_c_h_39
1672553880,3889.0,0.0,tlx_633_c_h_39
1672553885,3911.0,0.0,tlx_633_c_h_39
1672553890,3975.0,0.0,tlx_633_c_h_39
1672553895,3506.0,0.0,tlx_633_c_h_39
1672553900,4766.0,0.0,tlx_633_c_h_39
1672553905,3291.0,0.0,tlx_633_c_h_39
1672553910,4253.0,0.0,tlx_633_c_h_39
1672553915,3976.0,0.0,tlx_633_c_h_39
1672553920,3930.0,0.0,tlx_633_c_h_39
1672553925,3878.0,0.0,tlx_633_c_h_39
1672553930,4189.0,0.0,tlx_633_c_h_39
1672553935,4537.0,0.0,tlx_633_c_h_39
1672553940,4097.0,0.0,tlx_633_c_h_39
1672553945,3250.0,0.0,tlx_633_c_h_39
1672553950,3411.0,0.0,tlx_633_c_h_39
1672553955,4081.0,0.0,tlx_633_c_h_39
1672553960,4644.0,0.0,tlx_633_c_h_39
1672553965,3986.0,0.0,tlx_633_c_h_39
1672553970,3049.0,0.0,tlx_633_c_h_39
1672553975,3272.0,0.0,tlx_633_c_h_39
1672553980,4215.0,0.0,tlx_633_c_h_39
1672553985,4821.0,0.0,tlx_633_c_h_39
1672553990,3762.0,0.0,tlx_633_c_h_39
1672553995,3791.0,0.0,tlx_633_c_h_39
1672554000,3237.0,0.0,tlx_633_c_h_39
1672554005,3873.0,0.0,tlx_633_c_h_39
1672554010,3380.0,0.0,tlx_633_c_h_39
1672554015,4332.0,0.0,tlx_633_c_h_39
1672554020,3320.0,0.0,tlx_633_c_h_39
1672554025,3652.0,0.0,tlx_633_c_h_39
1672554030,3892.0,0.0,tlx_633_c_h_39
1672554035,3922.0,0.0,tlx_633_c_h_39
1672554040,3054.0,0.0,tlx_633_c_h_39
1672554045,3138.0,0.0,tlx_633_c_h_39
1672554050,4482.0,0.0,tlx_633_c_h_39
1672554055,4732.0,0.0,tlx_633_c_h_39
1672554060,4436.0,0.0,tlx_633_c_h_39
1672554065,4299.0,0.0,tlx_633_c_h_39
1672554070,3001.0,0.0,tlx_633_c_h_39
1672554075,4450.0,0.0,tlx_633_c_h_39
1672554080,4375.0,0.0,tlx_633_c_h_39
1672554085,4020.0,0.0,tlx_633_c_h_39
1672554090,3529.0,0.0,tlx_633_c_h_39
1672554095,4626.0,0.0,tlx_633_c_h_39
1672554100,3821.0,0.0,tlx_633_c_h_39
1672554105,3907.0,0.0,tlx_633_c_h_39
1672554110,3568.0,0.0,tlx_633_c_h_39
1672554115,4121.0,0.0,tlx_633_c_h_39
1672554120,3096.0,0.0,tlx_633_c_h_39
1672554125,4682.0,0.0,tlx_633_c_h_39
1672554130,3332.0,0.0,tlx_633_c_h_39
1672554135,3142.0,0.0,tlx_633_c_h_39
1672554140,3430.0,0.0,tlx_633_c_h_39
1672554145,4903.0,0.0,tlx_633_c_h_39
1672554150,3295.0,0.0,tlx_633_c_h_39
1672554155,3059.0,0.0,tlx_633_c_h_39
1672554160,4584.0,0.0,tlx_633_c_h_39
1672554165,4978.0,0.0,tlx_633_c_h_39
1672554170,4254.0,0.0,tlx_633_c_h_39
1672554175,4213.0,0.0,tlx_633_c_h_39
1672554180,3035.0,0.0,tlx_633_c_h_39
1672554185,4972.0,0.0,tlx_633_c_h_39
1672554190,4407.0,0.0,tlx_633_c_h_39
1672554195,3023.0,0.0,tlx_633_c_h_39
1672554200,4756.0,0.0,tlx_633_c_h_39
1672554205,4459.0,0.0,tlx_633_c_h_39
1672554210,3544.0,0.0,tlx_633_c_h_39
1672554215,4242.0,0.0,tlx_633_c_h_39
1672554220,3633.0,0.0,tlx_633_c_h_39
1672554225,3588.0,0.0,tlx_633_c_h_39
1672554230,3855.0,0.0,tlx_633_c_h_39
1672554235,3083.0,0.0,tlx_633_c_h_39
1672554240,3943.0,0.0,tlx_633_c_h_39
1672554245,3627.0,0.0,tlx_633_c_h_39
1672554250,3830.0,0.0,tlx_633_c_h_39
1672554255,3262.0,0.0,tlx_633_c_h_39
1672554260,3285.0,0.0,tlx_633_c_h_39
1672554265,4886.0,0.0,tlx_633_c_h_39
1672554270,3788.0,0.0,tlx_633_c_h_39
1672554275,4997.0,0.0,tlx_633_c_h_39
1672554280,3923.0,0.0,tlx_633_c_h_39
1672554285,3303.0,0.0,tlx_633_c_h_39
1672554290,4995.0,0.0,tlx_633_c_h_39
1672554295,3389.0,0.0,tlx_633_c_h_39
1672554300,4200.0,0.0,tlx_633_c_h_39
1672554305,4842.0,0.0,tlx_633_c_h_39
1672554310,4710.0,0.0,tlx_633_c_h_39
1672554315,3454.0,0.0,tlx_633_c_h_39
1672554320,3514.0,0.0,tlx_633_c_h_39
1672554325,3715.0,0.0,tlx_633_c_h_39
1672554330,3558.0,0.0,tlx_633_c_h_39
1672554335,3848.0,0.0,tlx_633_c_h_39
1672554340,4150.0,0.0,tlx_633_c_h_39
1672554345,3517.0,0.0,tlx_633_c_h_39
1672554350,3462.0,0.0,tlx_633_c_h_39
1672554355,4208.0,0.0,tlx_633_c_h_39
1672554360,3940.0,0.0,tlx_633_c_h_39
1672554365,4191.0,0.0,tlx_633_c_h_39
1672554370,4179.0,0.0,tlx_633_c_h_39
1672554375,4762.0,0.0,tlx_633_c_h_39
1672554380,3637.0,0.0,tlx_633_c_h_39
1672554385,4865.0,0.0,tlx_633_c_h_39
1672554390,4861.0,0.0,tlx_633_c_h_39
1672554395,4499.0,0.0,tlx_633_c_h_39
1672554400,4785.0,0.0,tlx_633_c_h_39
1672554405,3276.0,0.0,tlx_633_c_h_39
1672554410,4760.0,0.0,tlx_633_c_h_39
1672554415,4525.0,0.0,tlx_633_c_h_39
1672554420,4933.0,0.0,tlx_633_c_h_39
1672554425,4949.0,0.0,tlx_633_c_h_39
1672554430,3685.0,0.0,tlx_633_c_h_39
1672554435,3888.0,0.0,tlx_633_c_h_39
1672554440,3331.0,0.0,tlx_633_c_h_39
1672554445,3022.0,0.0,tlx_633_c_h_39
1672554450,4578.0,0.0,tlx_633_c_h_39
1672554455,3296.0,0.0,tlx_633_c_h_39
1672554460,3785.0,0.0,tlx_633_c_h_39
1672554465,4821.0,0.0,tlx_633_c_h_39
1672554470,3813.0,0.0,tlx_633_c_h_39
1672554475,3514.0,0.0,tlx_633_c_h_39
1672554480,4610.0,0.0,tlx_633_c_h_39
1672554485,3359.0,0.0,tlx_633_c_h_39
1672554490,4602.0,0.0,tlx_633_c_h_39
1672554495,4753.0,0.0,tlx_633_c_h_39
1672554500,4365.0,0.0,tlx_633_c_h_39
1672554505,3144.0,0.0,tlx_633_c_h_39
1672554510,3102.0,0.0,tlx_633_c_h_39
1672554515,3060.0,0.0,tlx_633_c_h_39
1672554520,4498.0,0.0,tlx_633_c_h_39
1672554525,3356.0,0.0,tlx_633_c_h_39
1672554530,4552.0,0.0,tlx_633_c_h_39
1672554535,3141.0,0.0,tlx_633_c_h_39
1672554540,4930.0,0.0,tlx_633_c_h_39
1672554545,3063.0,0.0,tlx_633_c_h_39
1672554550,4641.0,0.0,tlx_633_c_h_39
1672554555,4043.0,0.0,tlx_633_c_h_39
1672554560,3943.0,0.0,tlx_633_c_h_39
1672554565,3643.0,0.0,tlx_633_c_h_39
1672554570,3223.0,0.0,tlx_633_c_h_39
1672554575,4280.0,0.0,tlx_633_c_h_39
1672554580,4838.0,0.0,tlx_633_c_h_39
1672554585,3644.0,0.0,tlx_633_c_h_39
1672554590,4371.0,0.0,tlx_633_c_h_39
1672554595,3792.0,0.0,tlx_633_c_h_39
1672554600,3233.0,0.0,tlx_633_c_h_39
1672554605,4662.0,0.0,tlx_633_c_h_39
1672554610,3297.0,0.0,tlx_633_c_h_39
1672554615,4002.0,0.0,tlx_633_c_h_39
1672554620,4850.0,0.0,tlx_633_c_h_39
1672554625,3147.0,0.0,tlx_633_c_h_39
1672554630,4587.0,0.0,tlx_633_c_h_39
1672554635,4174.0,0.0,tlx_633_c_h_39
1672554640,4809.0,0.0,tlx_633_c_h_39
1672554645,3404.0,0.0,tlx_633_c_h_39
1672554650,3992.0,0.0,tlx_633_c_h_39
1672554655,4027.0,0.0,tlx_633_c_h_39
1672554660,4347.0,0.0,tlx_633_c_h_39
1672554665,4842.0,0.0,tlx_633_c_h_39
1672554670,3814.0,0.0,tlx_633_c_h_39
1672554675,3904.0,0.0,tlx_633_c_h_39
1672554680,3511.0,0.0,tlx_633_c_h_39
1672554685,3224.0,0.0,tlx_633_c_h_39
1672554690,4178.0,0.0,tlx_633_c_h_39
1672554695,4023.0,0.0,tlx_633_c_h_39
1672554700,4053.0,0.0,tlx_633_c_h_39
1672554705,3064.0,0.0,tlx_633_c_h_39
1672554710,4624.0,0.0,tlx_633_c_h_39
1672554715,3482.0,0.0,tlx_633_c_h_39
1672554720,4615.0,0.0,tlx_633_c_h_39
1672554725,4802.0,0.0,tlx_633_c_h_39
1672554730,4686.0,0.0,tlx_633_c_h_39
1672554735,4989.0,0.0,tlx_633_c_h_39
1672554740,4598.0,0.0,tlx_633_c_h_39
1672554745,4688.0,0.0,tlx_633_c_h_39
1672554750,4675.0,0.0,tlx_633_c_h_39
1672554755,3816.0,0.0,tlx_633_c_h_39
1672554760,3282.0,0.0,tlx_633_c_h_39
1672554765,3478.0,0.0,tlx_633_c_h_39
1672554770,3347.0,0.0,tlx_633_c_h_39
1672554775,3311.0,0.0,tlx_633_c_h_39
1672554780,4598.0,0.0,tlx_633_c_h_39
1672554785,4869.0,0.0,tlx_633_c_h_39
1672554790,4486.0,0.0,tlx_633_c_h_39
1672554795,4428.0,0.0,tlx_633_c_h_39
1672554800,4941.0,0.0,tlx_633_c_h_39
1672554805,3476.0,0.0,tlx_633_c_h_39
1672554810,4257.0,0.0,tlx_633_c_h_39
1672554815,4755.0,0.0,tlx_633_c_h_39
1672554820,4302.0,0.0,tlx_633_c_h_39
1672554825,3771.0,0.0,tlx_633_c_h_39
1672554830,3400.0,0.0,tlx_633_c_h_39
1672554835,3715.0,0.0,tlx_633_c_h_39
1672554840,4829.0,0.0,tlx_633_c_h_39
1672554845,4344.0,0.0,tlx_633_c_h_39
1672554850,4300.0,0.0,tlx_633_c_h_39
1672554855,4485.0,0.0,tlx_633_c_h_39
1672554860,4679.0,0.0,tlx_633_c_h_39
1672554865,4647.0,0.0,tlx_633_c_h_39
1672554870,3148.0,0.0,tlx_633_c_h_39
1672554875,3688.0,0.0,tlx_633_c_h_39
1672554880,3558.0,0.0,tlx_633_c_h_39
1672554885,3861.0,0.0,tlx_633_c_h_39
1672554890,4138.0,0.0,tlx_633_c_h_39
1672554895,4297.0,0.0,tlx_633_c_h_39
1672554900,3558.0,0.0,tlx_633_c_h_39
1672554905,4367.0,0.0,tlx_633_c_h_39
1672554910,4684.0,0.0,tlx_633_c_h_39
1672554915,3202.0,0.0,tlx_633_c_h_39
1672554920,4612.0,0.0,tlx_633_c_h_39
1672554925,4047.0,0.0,tlx_633_c_h_39
1672554930,3528.0,0.0,tlx_633_c_h_39
1672554935,3811.0,0.0,tlx_633_c_h_39
1672554940,3489.0,0.0,tlx_633_c_h_39
1672554945,3359.0,0.0,tlx_633_c_h_39
1672554950,3026.0,0.0,tlx_633_c_h_39
1672554955,3979.0,0.0,tlx_633_c_h_39
1672554960,3592.0,0.0,tlx_633_c_h_39
1672554965,3417.0,0.0,tlx_633_c_h_39
1672554970,3560.0,0.0,tlx_633_c_h_39
1672554975,4925.0,0.0,tlx_633_c_h_39
1672554980,4997.0,0.0,tlx_633_c_h_39
1672554985,4523.0,0.0,tlx_633_c_h_39
1672554990,3962.0,0.0,tlx_633_c_h_39
1672554995,3019.0,0.0,tlx_633_c_h_39
1672555000,4630.0,0.0,tlx_633_c_h_39
1672555005,4835.0,0.0,tlx_633_c_h_39
1672555010,3084.0,0.0,tlx_633_c_h_39
1672555015,4383.0,0.0,tlx_633_c_h_39
1672555020,4257.0,0.0,tlx_633_c_h_39
1672555025,4523.0,0.0,tlx_633_c_h_39
1672555030,3149.0,0.0,tlx_633_c_h_39
1672555035,3170.0,0.0,tlx_633_c_h_39
1672555040,4882.0,0.0,tlx_633_c_h_39
1672555045,3993.0,0.0,tlx_633_c_h_39
1672555050,3278.0,0.0,tlx_633_c_h_39
1672555055,3531.0,0.0,tlx_633_c_h_39
1672555060,4914.0,0.0,tlx_633_c_h_39
1672555065,3586.0,0.0,tlx_633_c_h_39
1672555070,3843.0,0.0,tlx_633_c_h_39
1672555075,4815.0,0.0,tlx_633_c_h_39
1672555080,4115.0,0.0,tlx_633_c_h_39
1672555085,4209.0,0.0,tlx_633_c_h_39
1672555090,3128.0,0.0,tlx_633_c_h_39
1672555095,3632.0,0.0,tlx_633_c_h_39
1672555100,4817.0,0.0,tlx_633_c_h_39
1672555105,3672.0,0.0,tlx_633_c_h_39
1672555110,3471.0,0.0,tlx_633_c_h_39
1672555115,3729.0,0.0,tlx_633_c_h_39
1672555120,4935.0,0.0,tlx_633_c_h_39
1672555125,3515.0,0.0,tlx_633_c_h_39
1672555130,3966.0,0.0,tlx_633_c_h_39
1672555135,4881.0,0.0,tlx_633_c_h_39
1672555140,3521.0,0.0,tlx_633_c_h_39
1672555145,3890.0,0.0,tlx_633_c_h_39
1672555150,4409.0,0.0,tlx_633_c_h_39
1672555155,3281.0,0.0,tlx_633_c_h_39
1672555160,4751.0,0.0,tlx_633_c_h_39
1672555165,3043.0,0.0,tlx_633_c_h_39
1672555170,4417.0,0.0,tlx_633_c_h_39
1672555175,4874.0,0.0,tlx_633_c_h_39
1672555180,4511.0,0.0,tlx_633_c_h_39
1672555185,3737.0,0.0,tlx_633_c_h_39
1672555190,3315.0,0.0,tlx_633_c_h_39
1672555195,3428.0,0.0,tlx_633_c_h_39
1672555200,4136.0,0.0,tlx_633_c_h_39
1672555205,4973.0,0.0,tlx_633_c_h_39
1672555210,3338.0,0.0,tlx_633_c_h_39
1672555215,4818.0,0.0,tlx_633_c_h_39
1672555220,3372.0,0.0,tlx_633_c_h_39
1672555225,3706.0,0.0,tlx_633_c_h_39
1672555230,4094.0,0.0,tlx_633_c_h_39
1672555235,3388.0,0.0,tlx_633_c_h_39
1672555240,4997.0,0.0,tlx_633_c_h_39
1672555245,4079.0,0.0,tlx_633_c_h_39
1672555250,4529.0,0.0,tlx_633_c_h_39
1672555255,3488.0,0.0,tlx_633_c_h_39
1672555260,3152.0,0.0,tlx_633_c_h_39
1672555265,4290.0,0.0,tlx_633_c_h_39
1672555270,3443.0,0.0,tlx_633_c_h_39
1672555275,3092.0,0.0,tlx_633_c_h_39
1672555280,3486.0,0.0,tlx_633_c_h_39
1672555285,4431.0,0.0,tlx_633_c_h_39
1672555290,3744.0,0.0,tlx_633_c_h_39
1672555295,4352.0,0.0,tlx_633_c_h_39
1672555300,3005.0,0.0,tlx_633_c_h_39
1672555305,3771.0,0.0,tlx_633_c_h_39
1672555310,3629.0,0.0,tlx_633_c_h_39
1672555315,4619.0,0.0,tlx_633_c_h_39
1672555320,4001.0,0.0,tlx_633_c_h_39
1672555325,4384.0,0.0,tlx_633_c_h_39
1672555330,4066.0,0.0,tlx_633_c_h_39
1672555335,4247.0,0.0,tlx_633_c_h_39
1672555340,4748.0,0.0,tlx_633_c_h_39
1672555345,3492.0,0.0,tlx_633_c_h_39
1672555350,4439.0,0.0,tlx_633_c_h_39
1672555355,4061.0,0.0,tlx_633_c_h_39
1672555360,3600.0,0.0,tlx_633_c_h_39
1672555365,3555.0,0.0,tlx_633_c_h_39
1672555370,4499.0,0.0,tlx_633_c_h_39
1672555375,4462.0,0.0,tlx_633_c_h_39
1672555380,4019.0,0.0,tlx_633_c_h_39
1672555385,3518.0,0.0,tlx_633_c_h_39
1672555390,4562.0,0.0,tlx_633_c_h_39
1672555395,4175.0,0.0,tlx_633_c_h_39
1672555400,4281.0,0.0,tlx_633_c_h_39
1672555405,4942.0,0.0,tlx_633_c_h_39
1672555410,4833.0,0.0,tlx_633_c_h_39
1672555415,4478.0,0.0,tlx_633_c_h_39
1672555420,4210.0,0.0,tlx_633_c_h_39
1672555425,3593.0,0.0,tlx_633_c_h_39
1672555430,4487.0,0.0,tlx_633_c_h_39
1672555435,3357.0,0.0,tlx_633_c_h_39
1672555440,3387.0,0.0,tlx_633_c_h_39
1672555445,3050.0,0.0,tlx_633_c_h_39
1672555450,4491.0,0.0,tlx_633_c_h_39
1672555455,3379.0,0.0,tlx_633_c_h_39
1672555460,3575.0,0.0,tlx_633_c_h_39
1672555465,4376.0,0.0,tlx_633_c_h_39
